,text_surronding
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8488,dire mieux qu' ici ? Elle continuait à garder le
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8595,chantait . Tout en reconduisant Mme Duhamain à sa place
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8598,"en reconduisant Mme Duhamain à sa place , Trudon discutait"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8613,ses scrupules . — Laissez - moi ! — On
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8628,". — Non , laissez - moi , je vous"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8631,", laissez - moi , je vous en prie ."
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8695,"— Allons , viens . Mme Duhamain résistait . Elle"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8699,. Mme Duhamain résistait . Elle repoussa le waterproof qu'
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8706,"le waterproof qu' il voulait lui jeter , de force"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8732,"— Non , non , j' ai une voiture qui"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8739,une voiture qui attend . Tu serais rompue demain matin
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8745,"serais rompue demain matin . Elle n' entendait pas ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8751,"n' entendait pas , s' enlevait déjà avec Trudon sur"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8803,"la fin . Quand on te dit quelque chose ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8808,"te dit quelque chose , Ernestine . . . Mais"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8905,"femme : — Mais dépêche - toi donc , Ernestine"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8909,"dépêche - toi donc , Ernestine , dépêche - toi"
Ceard-Henry_Belle-journee_<Mme Duhamain-338>_8912,"donc , Ernestine , dépêche - toi donc . Autour"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19365,vent allait les emporter . Mme Duhamain se mentait à
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19370,Mme Duhamain se mentait à elle - même . Jadis
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19377,"même . Jadis , avant son mariage , elle avait"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19380,", avant son mariage , elle avait vécu à la"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19395,comme les gens des villages elle s' était accoutumée à
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19411,de petits phénomènes naturels . Elle avait conservé l' habitude
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19421,"de lire les almanachs , était toujours au courant des"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19431,"phases de la lune , s' inquiétait des éclipses et"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19436,s' inquiétait des éclipses et pressentait les variations probables de
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19454,examen du ciel ne pouvait lui faire douter de l'
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19464,approche du mauvais temps . Elle connaissait quels signes certains
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19489,rayons d' un ostensoir ; elle n' ignorait pas de
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19524,la rampe du pont ; elle savait à quoi s'
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19545,lumière blanche qui papillotait sous ses yeux . La pluie
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19551,"yeux . La pluie , elle la devinait dans la"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19590,"- dessus les oreilles , elle la sentait dans le"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19612,"obstinées ; la pluie , elle l' avait vue annoncée"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19629,de ci de là sur sa tasse de café noir
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19641,ce symptôme - là ne la trompait jamais . Pourtant
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19647,"trompait jamais . Pourtant , elle se refusait à croire"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19664,Trudon dans ce restaurant où elle était venue à son
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19668,"où elle était venue à son corps défendant , elle"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19672,"à son corps défendant , elle essayait de se convaincre"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19680,"se convaincre du néant de ses craintes , elle contestait"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19683,"néant de ses craintes , elle contestait l' exactitude de"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19688,"elle contestait l' exactitude de ses observations , se dérobait"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19691,"exactitude de ses observations , se dérobait à l' évidence"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19703,", pour s' encourager , répétait mentalement la phrase d'"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19751,"donner une preuve concluante , elle ajouta : — Vous"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19759,"— Vous voyez bien , je n' ai pas pris"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19771,". Puis , tournant sur ses talons , elle fit"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19774,"tournant sur ses talons , elle fit de sa voilette"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19777,"talons , elle fit de sa voilette un petit paquet"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19783,voilette un petit paquet qu' elle attacha soigneusement avec une
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19796,"tête de jais , et se mira dans la glace"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19811,"coquetterie inconsciente . Tandis qu' elle se souriait , et"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19817,"se souriait , et que ses bras arrondis au -"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19824,arrondis au - dessus de sa tête rajustaient une natte
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19831,"rajustaient une natte tombant de son chignon , Trudon silencieux"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19840,silencieux devant le gonflement de sa poitrine et la svelte
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19847,"et la svelte cambrure de ses reins , se demandait"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19893,"ses yeux myopes , déshabillait Mme Duhamain du regard ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19903,cherchait à deviner quel galbe elle pouvait bien avoir «
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19918,Qu' est - ce qui vous prend ? Pourquoi riez
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19923,vous prend ? Pourquoi riez - vous comme ça ?
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19933,"Tout en le questionnant , elle s' assit en face"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19947,une chaise . Il voulait lui faire une place à
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19960,"sur le divan , mais elle refusait : — Non"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19971,"non , non ! Quand je vous dis non ."
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19981,"Ah ça , pourquoi riez - vous ? Il n'"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19987,vous ? Il n' osa lui avouer qu' il venait
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_19994,"qu' il venait de se la figurer , prête à"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20009,"n' ayant plus guère que sa chemise , et au"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20016,", et au - dessous ses bas passaient , avec"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20034,il eut l' idée de lui dire qu' il avait
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20040,"dire qu' il avait vu ses jarretières , comptant ainsi"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20114,monta cependant . Alors ils lui commandèrent des huîtres et
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20154,"- à - tête . Trudon sifflottait , et ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20164,"par passe - temps , il essuyait son verre ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20166,"- temps , il essuyait son verre , avec un"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20173,", avec un coin de sa serviette . Mme Duhamain"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20178,"sa serviette . Mme Duhamain l' imita , croyant vaguement"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20197,"le silence , elle pria Trudon de vouloir bien accrocher"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20202,Trudon de vouloir bien accrocher son chapeau qu' elle avait
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20238,". . . . Et Trudon , machinal et ennuyé"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20324,". Les huîtres servies , Trudon s' était assis ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20345,bagatelles de la porte » lui semblaient traîner en longueur
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20359,"Duhamain était là , devant lui , qu' il sentait"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20362,", devant lui , qu' il sentait sa robe frôlant"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20367,"il sentait sa robe frôlant ses jambes , son pied"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20375,"son pied tout près de sa bottine , maintenant que"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20407,"de la même carafe , il se demandait de quelle"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20414,demandait de quelle manière décisive il allait commencer l' attaque
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20420,"allait commencer l' attaque , hésitait entre les protestations d'"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20427,"les protestations d' amour qu' il jugeait trop lentes ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20436,", et la brutalité qui lui répugnait , bien que"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20445,"que , au fond , il la considérât comme très"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20453,"comme très sûre . Dans son incertitude , il inventait"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20456,". Dans son incertitude , il inventait des procédés ,"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20461,"il inventait des procédés , tâchait de concilier l' énergie"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20470,"énergie et la douceur , s' épuisait en des recherches"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20478,des recherches de combinaisons qu' il abandonnait les unes après
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20492,n' était jamais ça et il désespérait de jamais «
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20504,joint » . En vain il se rappelait les romans
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20510,se rappelait les romans qu' il avait lus en chemin
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20523,les scènes d' amour qu' il avait vues au théâtre
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20531,au théâtre ; en vain il se répétait les mots
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20579,étaient là des exemples qu' il jugeait inimitables . Les
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20615,"les grands élans , et il demeurait ahuri de la"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20622,ahuri de la différence qu' il découvrait entre l' exaltation
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20637,platitude de la vie . Il s' acharnait . Des
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20653,des lambeaux de théories qu' il ne savait pas avoir
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20660,"savait pas avoir retenus , lui revenaient à l' esprit"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20666,revenaient à l' esprit . Il en arrivait à croire
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20711,"regarder avec fixité , et il se tendait le cerveau"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20717,"se tendait le cerveau , ouvrait de grands yeux égarés"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20743,"ne pas paraître ridicule , il lui faisait des excuses"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20749,"lui faisait des excuses , avouait qu' il était préoccupé"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20751,"des excuses , avouait qu' il était préoccupé de l'"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20769,"bien , simplement , qu' il examinait les fleurs du"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20799,"nouveau . Un instant après Trudon recommençait , mais son"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20803,"après Trudon recommençait , mais son espoir de réussite était"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20810,de réussite était diminué . Il s' imaginait qu' en
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20836,", c' était fini , il ne pouvait plus compter"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20844,plus compter sur rien . Il se résignait . Pourtant
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20854,", à tout hasard , il étendit ses jambes sous"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20856,"tout hasard , il étendit ses jambes sous la table"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20862,jambes sous la table et serra un genou de Mme
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20877,"si douce , qu' il lui semblait que dans cette"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20884,"que dans cette pression , il faisait passer toutes les"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20891,passer toutes les délicatesses de son âme . Elle ne
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20946,de M . Duhamain . Il avait là - dessus
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_20956,"des opinions tranchantes , ne comprenait pas quel plaisir on"
Ceard-Henry_Belle-journee_<Mme Duhamain-847>_21004,indigner des familiarités redoublantes de Trudon ; seulement elle les
Ceard-Henry_Belle-journee_<une femme-497>_11523,". Dans le lointain , une femme marchait très vite"
Ceard-Henry_Belle-journee_<une femme-497>_11529,"femme marchait très vite , semblait pressée . Il mit"
Ceard-Henry_Belle-journee_<une femme-497>_11537,Il mit son lorgnon : c' était elle . Elle
Ceard-Henry_Belle-journee_<une femme-497>_11539,son lorgnon : c' était elle . Elle se détachait
Ceard-Henry_Belle-journee_<une femme-497>_11541,: c' était elle . Elle se détachait en noir
Ceard-Henry_Belle-journee_<une femme-497>_11565,sur le feutre brun de son chapeau . Sous une
Ceard-Henry_Belle-journee_<une femme-497>_11585,"de pois d' or , son visage apparaissait tout rosé"
Ceard-Henry_Belle-journee_<une femme-497>_11602,heureux de l' aventure qu' elle se risquait à affronter
Ceard-Henry_Belle-journee_<une femme-497>_11632,"soutachement de soie tombait de ses épaules , s' ouvrait"
Ceard-Henry_Belle-journee_<une femme-497>_11671,"et jaunes , montaient . Ses pieds chaussés d' étroites"
Ceard-Henry_Belle-journee_<une femme-497>_11722,"éclair de soleil , puis disparaissait dans la vague empesée"
Ceard-Henry_Belle-journee_<une femme-497>_11773,qui lui arrivait . Ainsi elle venait ! Elle était
Ceard-Henry_Belle-journee_<une femme-497>_11776,. Ainsi elle venait ! Elle était venue ! Et
Ceard-Henry_Belle-journee_<une femme-497>_11790,ville élégant et discret il la trouvait plus tentante encore
Ceard-Henry_Belle-journee_<une femme-497>_11800,que le jour où il l' avait vue dans le
Ceard-Henry_Belle-journee_<une femme-497>_11807,"vue dans le déshabillé de son peignoir du matin ,"
Ceard-Henry_Belle-journee_<une femme-497>_11828,ce bal où avait frotté son habit noir contre les
Ceard-Henry_Belle-journee_<une femme-497>_11835,noir contre les nudités de sa chair entrevue sous la
Ceard-Henry_Belle-journee_<une femme-497>_11844,la dentelle . Du reste elle ne marchait pas les
Ceard-Henry_Belle-journee_<une femme-497>_11876,"au faux - ourlet de sa robe , la balayeuse"
Ceard-Henry_Belle-journee_<une femme-497>_11879,"ourlet de sa robe , la balayeuse , avec la"
Ceard-Henry_Belle-journee_<une femme-497>_11887,"avec la ligne tourmentée de son plissé blanc , donnait"
Ceard-Henry_Belle-journee_<une femme-497>_11929,", et s' avançant vers Mme Duhamain , il l'"
Ceard-Henry_Belle-journee_<une femme-497>_11933,"vers Mme Duhamain , il l' aborda , hardiment ."
Ceard-Henry_Belle-journee_<une femme-497>_11941,hardiment . — Bonjour . Elle rougit . Un instant
Ceard-Henry_Belle-journee_<une femme-497>_11950,instant les petites perles de ses boucles d' oreilles furent
Ceard-Henry_Belle-journee_<une femme-497>_11962,le flot de sang qui lui monta à la tête
Ceard-Henry_Belle-journee_<une femme-497>_11971,"tête . Trudon souriait , lui tenait doucement la main"
Ceard-Henry_Belle-journee_<une femme-497>_11978,doucement la main . Il la complimentait sur sa ponctualité
Ceard-Henry_Belle-journee_<une femme-497>_11981,". Il la complimentait sur sa ponctualité . Non ,"
Ceard-Henry_Belle-journee_<une femme-497>_12000,"exactitude . Puis , il lui offrit son bras ."
Ceard-Henry_Belle-journee_<une femme-497>_12006,"offrit son bras . Mais elle refusait , donnait des"
Ceard-Henry_Belle-journee_<une femme-497>_12009,". Mais elle refusait , donnait des raisons . Ce"
Ceard-Henry_Belle-journee_<une femme-497>_12020,était pas bien ce qu' elle faisait là . Et
Ceard-Henry_Belle-journee_<une femme-497>_12025,elle faisait là . Et son mari qui avait confiance
Ceard-Henry_Belle-journee_<une femme-497>_12031,mari qui avait confiance en elle : imaginait - il
Ceard-Henry_Belle-journee_<une femme-497>_12093,"comme pour s' étourdir , elle tenait à Trudon des"
Ceard-Henry_Belle-journee_<une femme-497>_12101,"Trudon des discours interminables , délayait des riens , le"
Ceard-Henry_Belle-journee_<une femme-497>_12106,"délayait des riens , le mettait au courant de sa"
Ceard-Henry_Belle-journee_<une femme-497>_12121,: il sut ce qu' elle avait mangé la veille
Ceard-Henry_Belle-journee_<une femme-497>_12143,", paisiblement , écoutait . Mme Duhamainne disait rien qu'"
Ceard-Henry_Belle-journee_<une femme-497>_12206,"tête un peu penchée vers elle , la joue frôlée"
Ceard-Henry_Belle-journee_<une femme-497>_12218,"nœud chatouillant des brides de son chapeau , qui formaient"
Ceard-Henry_Belle-journee_<une femme-497>_12229,"derrière l' oreille , il la laissait parler . Il"
Ceard-Henry_Belle-journee_<une femme-497>_12312,"résignée , il attendait qu' elle eût « dévidé son"
Ceard-Henry_Belle-journee_<une femme-497>_12316,qu' elle eût « dévidé son chapelet » . Lui
Ceard-Henry_Belle-journee_<une femme-497>_12344,une phrase indifférente . Comme Mme Duhamain répétait que pourtant
Ceard-Henry_Belle-journee_<une femme-497>_12366,". — Possible , mais vous avez la santé ."
Ceard-Henry_Belle-journee_<une femme-497>_12387,"jamais connus malades , ni mon mari , ni moi"
Ceard-Henry_Belle-journee_<une femme-497>_12391,"ni mon mari , ni moi . Trudon affirma qu'"
Ceard-Henry_Belle-journee_<une femme-497>_12456,"il est à Juvisy . Elle y était allée ,"
Ceard-Henry_Belle-journee_<une femme-497>_12468,"un jour de semaine , son mari ayant consenti à"
Ceard-Henry_Belle-journee_<une femme-497>_12473,"son mari ayant consenti à l' emmener . Alors ,"
Ceard-Henry_Belle-journee_<une femme-497>_12479,"emmener . Alors , pour lui faire plaisir , Trudon"
Ceard-Henry_Belle-journee_<une femme-497>_12561,", le tout comme cela lui venait à l' esprit"
Ceard-Henry_Belle-journee_<une femme-497>_12569,"l' esprit , confusément . Elle écoutait , émerveillée ."
Ceard-Henry_Belle-journee_<une femme-497>_12574,"Elle écoutait , émerveillée . Elle , n' avait rien"
Ceard-Henry_Belle-journee_<une femme-497>_12586,une auberge assez malpropre où elle était restée toute la
Ceard-Henry_Belle-journee_<une femme-497>_12632,"empire , et près d' elle , des gens qui"
Ceard-Henry_Belle-journee_<une femme-497>_12669,"Dieu , oui , qu' elle s' était ennuyée !"
Ceard-Henry_Belle-journee_<une femme-497>_12700,"des flaques de boue , elle n' avait pas d'"
Ceard-Henry_Belle-journee_<une femme-497>_12711,souvenirs . — On ne vous a pas montré la
Ceard-Henry_Belle-journee_<une femme-497>_12738,"la capitulation de Paris ? Elle ignorait même , qu'"
Ceard-Henry_Belle-journee_<une femme-497>_12880,"Oh ! mais non , Mme Duhamain ne voulait pas"
Ceard-Henry_Belle-journee_<une femme-497>_12886,"Duhamain ne voulait pas , elle préférait s' en retourner"
Ceard-Henry_Belle-journee_<une femme-497>_12916,"et avant de remonter chez elle , elle prendrait quelque"
Ceard-Henry_Belle-journee_<une femme-497>_12918,"de remonter chez elle , elle prendrait quelque chose chez"
Ceard-Henry_Belle-journee_<une femme-497>_12945,"cuisine . — Vraiment vous me quittez , tout de"
Ceard-Henry_Belle-journee_<une femme-497>_12990,"dans l' oreille , il lui murmura : Méchante ,"
Ceard-Henry_Belle-journee_<une femme-497>_13004,. Il avait remarqué qu' elle ne portait pas sa
Ceard-Henry_Belle-journee_<une femme-497>_13008,qu' elle ne portait pas sa robe de tous les
Ceard-Henry_Belle-journee_<une femme-497>_13016,"tous les jours , qu' elle était coiffée d' un"
Ceard-Henry_Belle-journee_<une femme-497>_13051,": « Ma fille , tu ne viens pas de"
Ceard-Henry_Belle-journee_<une femme-497>_13059,pas de la messe car tu ne tiens pas de
Ceard-Henry_Belle-journee_<une femme-497>_13066,tiens pas de livre : ton paroissien n' est pas
Ceard-Henry_Belle-journee_<une femme-497>_13074,"est pas non plus dans ta poche , car ta"
Ceard-Henry_Belle-journee_<une femme-497>_13078,"dans ta poche , car ta poche ne gonfle pas"
Ceard-Henry_Belle-journee_<une femme-497>_13085,"ne gonfle pas , ne tire sur la ceinture de"
Ceard-Henry_Belle-journee_<une femme-497>_13090,"tire sur la ceinture de ta jupe , et tu"
Ceard-Henry_Belle-journee_<une femme-497>_13094,"de ta jupe , et tu ne me feras jamais"
Ceard-Henry_Belle-journee_<une femme-497>_13101,me feras jamais croire que tu t' es bichonnée de
Ceard-Henry_Belle-journee_<une femme-497>_13111,la sorte pour rentrer chez toi et mettre des pieds
Ceard-Henry_Belle-journee_<une femme-497>_13174,"dessus des théories qu' il lui expliquait , pour la"
Ceard-Henry_Belle-journee_<une femme-497>_13178,"il lui expliquait , pour la rassurer . D' après"
Ceard-Henry_Belle-journee_<une femme-497>_13272,"à Bercy , personne ne la connaissait : ainsi ,"
Ceard-Henry_Belle-journee_<une femme-497>_13277,"la connaissait : ainsi , elle n' avait pas besoin"
Ceard-Henry_Belle-journee_<une femme-497>_13291,martel en tète » . Elle lui avait abandonné son
Ceard-Henry_Belle-journee_<une femme-497>_13295,". Elle lui avait abandonné son bras , et tous"
Ceard-Henry_Belle-journee_<une femme-497>_13315,"calculée , Trudon sentait que Mme Duhamain était faible ,"
Ceard-Henry_Belle-journee_<une femme-497>_13339,"une maladresse , tremblait de la laisser , échapper ."
Ceard-Henry_Belle-journee_<une femme-497>_13376,", et se penchant vers Mme Duhamain : — Ainsi"
Ceard-Henry_Belle-journee_<une femme-497>_13382,"Duhamain : — Ainsi , vous vous en allez ,"
Ceard-Henry_Belle-journee_<une femme-497>_13400,. — Alors pourquoi êtes - vous venue ? Elle
Ceard-Henry_Belle-journee_<une femme-497>_13404,êtes - vous venue ? Elle répondit : — Je
Ceard-Henry_Belle-journee_<une femme-497>_13408,? Elle répondit : — Je n' aurais pas voulu
Ceard-Henry_Belle-journee_<une femme-497>_13422,"rien , et puis , je tenais à vous dire"
Ceard-Henry_Belle-journee_<une femme-497>_13432,de ne plus penser à moi . Trudon lui serra
Ceard-Henry_Belle-journee_<une femme-497>_13435,penser à moi . Trudon lui serra le bras fortement
Ceard-Henry_Belle-journee_<une femme-497>_13442,le bras fortement . — Elle savait bien qu' on
Ceard-Henry_Belle-journee_<une femme-497>_13492,"cette conclusion invariable qu' il l' aimait , qu' elle"
Ceard-Henry_Belle-journee_<une femme-497>_13496,"il l' aimait , qu' elle devait bien s' en"
Ceard-Henry_Belle-journee_<une femme-497>_13512,qu' il était impossible qu' elle ne fût pas bonne
Ceard-Henry_Belle-journee_<une femme-497>_13522,", étant si belle . Mme Duhamain ne ripostait pas"
Ceard-Henry_Belle-journee_<une femme-497>_13528,Duhamain ne ripostait pas . Elle se laissait ballotter par
Ceard-Henry_Belle-journee_<une femme-497>_13557,"les forces s' épuisent , elle n' essayait pas de"
Ceard-Henry_Belle-journee_<une femme-497>_13564,"essayait pas de lutter , se laissait noyer par ce"
Ceard-Henry_Belle-journee_<une femme-497>_13644,". Auprès de Trudon , Mme Duhamain marchait , machinalement"
Ceard-Henry_Belle-journee_<une femme-497>_13666,est - ce pas ? Elle leva les yeux .
Ceard-Henry_Belle-journee_<une femme-497>_13741,de laine sale . Mais elle ne s' en inquiéta
Ceard-Henry_Belle-journee_<une femme-497>_13752,", et les brides de son chapeau claquant sous un"
Ceard-Henry_Belle-journee_<une femme-497>_13760,"sous un vent tiède , elle répéta : — Une"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43768,"Ça fait combien , demanda Mme Duhamain qui se lavait"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43770,"combien , demanda Mme Duhamain qui se lavait le bout"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43802,"Rien du tout , ça me regarde . — Ah"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43811,Ah ! mais non . Elle avait préalablement soufflé dans
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43816,Elle avait préalablement soufflé dans ses gants de Suède jaunes
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43837,"tension délicate et continue , elle tâchait à les mettre"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43852,"instants : — Sérieusement , elle entendait prendre sa part"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43855,"Sérieusement , elle entendait prendre sa part de la dépense"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43882,"plus douce , comme si elle réglait une affaire déjà"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43900,qu' est - ce que je dois ? Son gant
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43903,"ce que je dois ? Son gant , à la"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43916,"était déjà boutonné . Alors elle se pencha , pour"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43935,le total . Mais Trudon la prévint . Il saisit
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_43992,jeter à la figure de Mme Duhamain ; il se
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44011,air supérieur . — Ainsi vous ne voulez pas ?
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44029,n' êtes pas raisonnable . Elle avait entrepris de mettre
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44034,Elle avait entrepris de mettre son gant droit : y
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44070,": — Tenez , dit - elle , moi je"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44073,", dit - elle , moi je ne peux pas"
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44074,"dit - elle , moi je ne peux pas ."
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44079,je ne peux pas . Elle lui tendit la main
Ceard-Henry_Belle-journee_<Mme Duhamain-1745>_44160,. Pour le plaisir que Mme Duhamain lui avait procuré
