,text_surronding
Biart-Lucien_Pile-et-face_<Gaston-3481>_79593,"tableaux . Aujourd' hui , vous écoutez gazouiller les oiseaux"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79620,"azur splendide du ciel , vous découvrez , même en"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79639,jusqu' à des soleils . Vous vous intéressez au brin
Biart-Lucien_Pile-et-face_<Gaston-3481>_79651,"que la brise incline , vous protégez les hannetons contre"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79672,petite chanson plaintive du grillon vous rend si joyeux le
Biart-Lucien_Pile-et-face_<Gaston-3481>_79681,"le soir , qu' elle vous donne envie de pleurer"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79687,"donne envie de pleurer . Vous êtes distrait , rêveur"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79703,"avoir pour excuse , comme votre cousin le marquis de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79715,", le grand ouvrage que vous composez sur le bonheur"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79721,composez sur le bonheur de vos semblables . Je voudrais
Biart-Lucien_Pile-et-face_<Gaston-3481>_79729,"Je voudrais savoir encore , monsieur Bouchot , pourquoi vous"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79733,", monsieur Bouchot , pourquoi vous trouvez que le docteur"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79750,il a tort; pourquoi Mademoiselle vous semble non - seulement
Biart-Lucien_Pile-et-face_<Gaston-3481>_79774,"n' est que bonne , vous paraît spirituelle; et ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79797,"ces hirondelles dont les cris vous réveillent chaque matin ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79802,"vous réveillent chaque matin , vous semble aussi nécessaire à"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79807,vous semble aussi nécessaire à votre existence qu' elle le
Biart-Lucien_Pile-et-face_<Gaston-3481>_79815,elle le paraissait autrefois à votre ami Gaston? . .
Biart-Lucien_Pile-et-face_<Gaston-3481>_79821,"ami Gaston? . . » L' artiste se leva ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79826,"L' artiste se leva , se rapprocha du bord de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79827,"artiste se leva , se rapprocha du bord de la"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79838,", et du bout de sa canne il écrivit en"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79840,du bout de sa canne il écrivit en lettres énormes
Biart-Lucien_Pile-et-face_<Gaston-3481>_79855,"aime Mlle Aimée!» «Ouf! dit - il , je m'"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79858,"«Ouf! dit - il , je m' en doutais bien"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79868,"un peu: à présent , j' en suis sûr ."
Biart-Lucien_Pile-et-face_<Gaston-3481>_79874,en suis sûr . Ah! j' aime Mlle Aimée! Quel
Biart-Lucien_Pile-et-face_<Gaston-3481>_79967,comprend à demi - mot! Je suis si content que
Biart-Lucien_Pile-et-face_<Gaston-3481>_79974,"si content que , Dieu me pardonne , j' ai"
Biart-Lucien_Pile-et-face_<Gaston-3481>_79977,", Dieu me pardonne , j' ai des larmes dans"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80006,voix de cette grenouille qui m' émeut . Après tout
Biart-Lucien_Pile-et-face_<Gaston-3481>_80039,fois avec complaisance ce qu' il avait écrit; la brise
Biart-Lucien_Pile-et-face_<Gaston-3481>_80058,peu les caractères tracés par l' artiste . «Ça m'
Biart-Lucien_Pile-et-face_<Gaston-3481>_80062,"par l' artiste . «Ça m' est bien égal ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80068,"est bien égal , dit - il en posant la"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80075,"en posant la main sur son cœur , c' est"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80087,. » Tout à coup il fit deux ou trois
Biart-Lucien_Pile-et-face_<Gaston-3481>_80106,"et de sa compagne , il se mit à danser"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80111,il se mit à danser son fameux pas de Giselle
Biart-Lucien_Pile-et-face_<Gaston-3481>_80125,"Aimée . Encore essoufflé , il exécuta avec sa canne"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80128,"essoufflé , il exécuta avec sa canne une série de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80149,"un brave cultivateur qui comprend ma joie , dit Bouchot;"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80153,"comprend ma joie , dit Bouchot; est - il heureux"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80179,cache derrière lui comme si je lui faisais peur .
Biart-Lucien_Pile-et-face_<Gaston-3481>_80196,"Allons , en route! Si je rencontre un monsieur assez"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80203,un monsieur assez hardi pour me soutenir que le soleil
Biart-Lucien_Pile-et-face_<Gaston-3481>_80224,"ont pas été faits pour moi , je lui casse"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80226,"été faits pour moi , je lui casse les reins"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80252,même au gouvernement . » Bouchot reprit le chemin de
Biart-Lucien_Pile-et-face_<Gaston-3481>_80260,chemin de la ville . Il salua au passage la
Biart-Lucien_Pile-et-face_<Gaston-3481>_80285,"il n' abandonna que lorsque l' artiste eut disparu ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80305,"la Grande - Rue , Bouchot ralentit le pas; un"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80314,un doute affreux venait de lui traverser l' esprit .
Biart-Lucien_Pile-et-face_<Gaston-3481>_80319,lui traverser l' esprit . Il aimait la petite -
Biart-Lucien_Pile-et-face_<Gaston-3481>_80330,"du docteur , mais réussirait - il à s' en"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80337,à s' en faire aimer? L' artiste eut un moment
Biart-Lucien_Pile-et-face_<Gaston-3481>_80353,tourmentent le cerveau des amoureux l' assaillirent à la fois:
Biart-Lucien_Pile-et-face_<Gaston-3481>_80358,l' assaillirent à la fois: il sentit la jalousie le
Biart-Lucien_Pile-et-face_<Gaston-3481>_80362,"fois: il sentit la jalousie le mordre au cœur ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80367,"le mordre au cœur , vit un rival dans chacun"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80398,le cours des pensées de l' artiste . «Consultons Gaston
Biart-Lucien_Pile-et-face_<Gaston-3481>_80406,"«Consultons Gaston , se dit - il; il m' en"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80409,se dit - il; il m' en voudrait avec justice
Biart-Lucien_Pile-et-face_<Gaston-3481>_80415,en voudrait avec justice si je lui cachais que j'
Biart-Lucien_Pile-et-face_<Gaston-3481>_80419,si je lui cachais que j' ai une boîte à
Biart-Lucien_Pile-et-face_<Gaston-3481>_80442,"la porte d' entrée , Bouchot hésita . «Allons ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80450,"«Allons , murmura - t - il , voilà que"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80455,"- il , voilà que j' ai peur de me"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80485,"métier d' amoureux . Si je lui parle , elle"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80501,elle est capable d' entendre ma musique; que lui répondre
Biart-Lucien_Pile-et-face_<Gaston-3481>_80509,"lui répondre , si elle m' interroge? car les lois"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80516,"car les lois du monde m' obligent , jusqu' à"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80526,"nouvel ordre , à déguiser mes sentiments . Je voudrais"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80529,à déguiser mes sentiments . Je voudrais bien savoir si
Biart-Lucien_Pile-et-face_<Gaston-3481>_80563,"la tenue . —C' est vous , monsieur Bouchot ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80565,". —C' est vous , monsieur Bouchot , s' écria"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80572,", s' écria Catherine , vous n' avez donc pas"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80600,parti avec l' intention de vous rejoindre . —Pourquoi n'
Biart-Lucien_Pile-et-face_<Gaston-3481>_80606,"rejoindre . —Pourquoi n' avez - vous pas deviné ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80611,"- vous pas deviné , Catherine , que j' allais"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80614,"deviné , Catherine , que j' allais rentrer et que"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80619,j' allais rentrer et que je désirais lui parler? —Dame
Biart-Lucien_Pile-et-face_<Gaston-3481>_80627,"parler? —Dame , monsieur , je ne l' ai pas"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80634,l' ai pas fait exprès; je vais appeler Mademoiselle .
Biart-Lucien_Pile-et-face_<Gaston-3481>_80645,"la dérangez pas … Ah! ma chère Catherine , il"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80664,"—Est - ce qu' il vous arrive un malheur ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80669,"vous arrive un malheur , monsieur Bouchot? —Je ne sais"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80681,"au juste . Voyons , Catherine , vous avez de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80683,". Voyons , Catherine , vous avez de l' expérience;"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80688,vous avez de l' expérience; vous ne sauriez donner que
Biart-Lucien_Pile-et-face_<Gaston-3481>_80698,de bons conseils . Répondez - moi avec franchise; dussiez
Biart-Lucien_Pile-et-face_<Gaston-3481>_80703,- moi avec franchise; dussiez - vous briser la boîte
Biart-Lucien_Pile-et-face_<Gaston-3481>_80711,"la boîte à musique , je ne vous en voudrais"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80713,"à musique , je ne vous en voudrais pas ."
Biart-Lucien_Pile-et-face_<Gaston-3481>_80721,pas . Au nom de votre père et de votre
Biart-Lucien_Pile-et-face_<Gaston-3481>_80725,"de votre père et de votre mère , Catherine ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80728,"et de votre mère , Catherine , dois - je"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80731,"mère , Catherine , dois - je rire ou dois"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80736,- je rire ou dois - je pleurer? —À propos
Biart-Lucien_Pile-et-face_<Gaston-3481>_80744,—À propos de quoi? —Je vous le dirai plus tard;
Biart-Lucien_Pile-et-face_<Gaston-3481>_80753,"tard; pour le moment , je vous demande un oui"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80754,"pour le moment , je vous demande un oui ou"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80762,oui ou un non; consultez votre expérience et répondez .
Biart-Lucien_Pile-et-face_<Gaston-3481>_80765,"non; consultez votre expérience et répondez . —Riez , monsieur"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80769,"et répondez . —Riez , monsieur Bouchot; je ne vous"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80771,". —Riez , monsieur Bouchot; je ne vous ai jamais"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80773,", monsieur Bouchot; je ne vous ai jamais vu triste"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80786,le monde y perdrait si vous changiez de caractère .
Biart-Lucien_Pile-et-face_<Gaston-3481>_80795,. —J' essayerai de rester moi - même pour vous
Biart-Lucien_Pile-et-face_<Gaston-3481>_80799,"rester moi - même pour vous égayer , Catherine; Mlle"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80802,"même pour vous égayer , Catherine; Mlle Aimée est -"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80855,"digne homme . —Attendez , ma bonne Catherine; j' ai"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80858,"—Attendez , ma bonne Catherine; j' ai encore besoin de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80863,j' ai encore besoin de votre expérience . Vous n'
Biart-Lucien_Pile-et-face_<Gaston-3481>_80866,besoin de votre expérience . Vous n' avez rien sur
Biart-Lucien_Pile-et-face_<Gaston-3481>_80871,Vous n' avez rien sur vos fourneaux qui réclame votre
Biart-Lucien_Pile-et-face_<Gaston-3481>_80875,"sur vos fourneaux qui réclame votre présence immédiate? —Non ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80880,"votre présence immédiate? —Non , monsieur . —Que pensez -"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80884,", monsieur . —Que pensez - vous du mariage en"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80894,"tant qu' institution sociale , Catherine?» La vieille servante parut"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80895,"qu' institution sociale , Catherine?» La vieille servante parut réfléchir"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80905,". «Se marier , dit - elle , c' est"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80938,"Continuez . —Le mariage , monsieur Bouchot , —Mme Hoddé"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80943,"monsieur Bouchot , —Mme Hoddé me le disait encore l'"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80980,"n' êtes pas consolante , Catherine; par bonheur j' ai"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80983,"consolante , Catherine; par bonheur j' ai le moral solide;"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80991,"moral solide; continuez . —Voyez - vous , monsieur Bouchot"
Biart-Lucien_Pile-et-face_<Gaston-3481>_80994,". —Voyez - vous , monsieur Bouchot , —n' allez"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81007,moins que ce soit pour vous que je le dis:—mais
Biart-Lucien_Pile-et-face_<Gaston-3481>_81009,ce soit pour vous que je le dis:—mais le meilleur
Biart-Lucien_Pile-et-face_<Gaston-3481>_81027,d' un chien . —Je vous trouve sévère pour mon
Biart-Lucien_Pile-et-face_<Gaston-3481>_81031,"—Je vous trouve sévère pour mon sexe , Catherine; est"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81034,"sévère pour mon sexe , Catherine; est - ce tout?"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81041,"- ce tout? —Oui , monsieur . —Alors concluez ."
Biart-Lucien_Pile-et-face_<Gaston-3481>_81051,"—La fin des fins , monsieur Bouchot , et ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81056,"monsieur Bouchot , et , je le répète à qui"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81062,"le répète à qui veut m' entendre , c' est"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81068,"entendre , c' est que je ne conseillerai jamais à"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81081,"marier , pas même à mon plus cruel ennemi ."
Biart-Lucien_Pile-et-face_<Gaston-3481>_81088,"cruel ennemi . —Mais à vos amis , Catherine? —À"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81091,"—Mais à vos amis , Catherine? —À ceux - là"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81097,"—À ceux - là , je leur conseillerai plutôt de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81107,se pendre . —Merci . Votre maîtresse partage - t
Biart-Lucien_Pile-et-face_<Gaston-3481>_81114,partage - t - elle votre manière de voir? —Oui
Biart-Lucien_Pile-et-face_<Gaston-3481>_81120,"manière de voir? —Oui , monsieur; il n' y a"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81146,. Gaston . Mais pourquoi me faites - vous toutes
Biart-Lucien_Pile-et-face_<Gaston-3481>_81148,. Mais pourquoi me faites - vous toutes ces questions
Biart-Lucien_Pile-et-face_<Gaston-3481>_81154,"vous toutes ces questions , monsieur Bouchot? —Je songeais à"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81159,"monsieur Bouchot? —Je songeais à vous marier , Catherine ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81162,"songeais à vous marier , Catherine , et je tenais"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81165,"marier , Catherine , et je tenais à connaître votre"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81169,et je tenais à connaître votre opinion; je suis fixé
Biart-Lucien_Pile-et-face_<Gaston-3481>_81171,tenais à connaître votre opinion; je suis fixé . —Me
Biart-Lucien_Pile-et-face_<Gaston-3481>_81179,". —Me marier , répéta la servante en riant aux"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81192,du coin de la place me l' a proposé une
Biart-Lucien_Pile-et-face_<Gaston-3481>_81211,"gredin . —Comment l' avez - vous guéri , Catherine?"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81215,"avez - vous guéri , Catherine? —À l' aide d'"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81230,la pareille le jour où je rencontrerai cette Blanchote qui
Biart-Lucien_Pile-et-face_<Gaston-3481>_81235,je rencontrerai cette Blanchote qui vous a fait tant de
Biart-Lucien_Pile-et-face_<Gaston-3481>_81248,M . Gaston et à vous . —Je plains le
Biart-Lucien_Pile-et-face_<Gaston-3481>_81258,"ferblantier , en attendant que je plaigne Mme de La"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81269,. Oubliez tout ce que je viens de vous dire
Biart-Lucien_Pile-et-face_<Gaston-3481>_81272,"ce que je viens de vous dire , Catherine; je"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81275,"viens de vous dire , Catherine; je ne voudrais pas"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81276,"de vous dire , Catherine; je ne voudrais pas vous"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81280,Catherine; je ne voudrais pas vous rendre rêveuse . »
Biart-Lucien_Pile-et-face_<Gaston-3481>_81285,vous rendre rêveuse . » Bouchot se dirigea vers le
Biart-Lucien_Pile-et-face_<Gaston-3481>_81291,"se dirigea vers le jardin; le docteur , assis près"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81307,dans une lecture qui semblait l' absorber . «Quand je
Biart-Lucien_Pile-et-face_<Gaston-3481>_81311,semblait l' absorber . «Quand je pense que ce brave
Biart-Lucien_Pile-et-face_<Gaston-3481>_81318,que ce brave homme tient ma destinée dans sa main
Biart-Lucien_Pile-et-face_<Gaston-3481>_81326,"sa main , se dit l' artiste , je suis"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81329,"se dit l' artiste , je suis épouvanta de sa"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81338,sa puissance . Que pourrais - je bien lui dire
Biart-Lucien_Pile-et-face_<Gaston-3481>_81341,Que pourrais - je bien lui dire pour la flatter?
Biart-Lucien_Pile-et-face_<Gaston-3481>_81344,je bien lui dire pour la flatter? Soyons dissimulé; avant
Biart-Lucien_Pile-et-face_<Gaston-3481>_81350,flatter? Soyons dissimulé; avant de lui laisser entendre ma boîte
Biart-Lucien_Pile-et-face_<Gaston-3481>_81353,"avant de lui laisser entendre ma boîte à musique ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81366,si la chanson est de son goût . «Te voilà
Biart-Lucien_Pile-et-face_<Gaston-3481>_81372,"goût . «Te voilà , mon filleul , s' écria"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81378,"filleul , s' écria gaiement le docteur , qu' as"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81383,"le docteur , qu' as - tu donc fait de"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81396,"à cache - cache , mon parrain; il me cherche"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81399,"cache , mon parrain; il me cherche par monts et"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81408,"et par vaux , et je vais m' asseoir pour"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81424,se porte donc bien que vous avez le temps de
Biart-Lucien_Pile-et-face_<Gaston-3481>_81433,de vous dorloter? —Ne sais - tu pas que le
Biart-Lucien_Pile-et-face_<Gaston-3481>_81454,"le détester , alors . Je viens d' avoir un"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81464,"entretien avec Catherine , qui m' a fait une profession"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81472,une profession de foi dont je suis encore ému .
Biart-Lucien_Pile-et-face_<Gaston-3481>_81490,"fille - là , répondit le vieux médecin qui releva"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81493,", répondit le vieux médecin qui releva ses lunettes sur"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81495,le vieux médecin qui releva ses lunettes sur son front;
Biart-Lucien_Pile-et-face_<Gaston-3481>_81498,qui releva ses lunettes sur son front; elle ne voit
Biart-Lucien_Pile-et-face_<Gaston-3481>_81518,le voit bien . —Elle me racontait l' histoire d'
Biart-Lucien_Pile-et-face_<Gaston-3481>_81533,peut - être pas de votre avis . » Le
Biart-Lucien_Pile-et-face_<Gaston-3481>_81537,de votre avis . » Le docteur se mit à
Biart-Lucien_Pile-et-face_<Gaston-3481>_81550,"le crois bien , répondit - il; dans son indignation"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81557,"dans son indignation , Catherine l' a presque assommé ."
Biart-Lucien_Pile-et-face_<Gaston-3481>_81563,a presque assommé . —Savez - vous comment elle définit
Biart-Lucien_Pile-et-face_<Gaston-3481>_81571,"elle définit le mariage , mon parrain? Une loterie! —Et"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81623,"une façon indissoluble? —Arrêtez , mon parrain; vous avez été"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81631,"avez été marié , et je ne voudrais connaître que"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81636,je ne voudrais connaître que vos impressions personnelles . —Il
Biart-Lucien_Pile-et-face_<Gaston-3481>_81647,"a des anges … —Ah! je le savais bien ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81654,"savais bien , s' écria l' artiste . —Mais il"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81671,"parlons que des anges , mon parrain . —J' ai"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81680,"ai été heureux , murmura le vieillard; ma pauvre compagne"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81682,"heureux , murmura le vieillard; ma pauvre compagne , si"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81689,"compagne , si nous pouvions l' interroger , en dirait"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81703,"allez vous calomnier! —Non , je ne me crois ni"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81712,"ni meilleur ni pire que je ne suis , et"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81721,et c' est froidement que j' envisage la question .
Biart-Lucien_Pile-et-face_<Gaston-3481>_81790,par verser; regarde autour de toi sans te laisser prendre
Biart-Lucien_Pile-et-face_<Gaston-3481>_81792,regarde autour de toi sans te laisser prendre aux apparences
Biart-Lucien_Pile-et-face_<Gaston-3481>_81800,"aux apparences , et dis - moi combien de mariages"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81806,moi combien de mariages heureux tu découvres . —Ça ne
Biart-Lucien_Pile-et-face_<Gaston-3481>_81814,"—Ça ne corrige personne , mon parrain; depuis Adam ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81845,". —Vous êtes léger , mon parrain . —Je me"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81870,plus mauvaise encore; il ne me sera pas difficile de
Biart-Lucien_Pile-et-face_<Gaston-3481>_81875,me sera pas difficile de te le démontrer . Je
Biart-Lucien_Pile-et-face_<Gaston-3481>_81879,de te le démontrer . Je ne veux pas remonter
Biart-Lucien_Pile-et-face_<Gaston-3481>_81899,femme qu' un être inférieur; je prendrai mon exemple dans
Biart-Lucien_Pile-et-face_<Gaston-3481>_81901,un être inférieur; je prendrai mon exemple dans notre société
Biart-Lucien_Pile-et-face_<Gaston-3481>_81926,s' est simplement élargi . Tu veux te marier? …
Biart-Lucien_Pile-et-face_<Gaston-3481>_81933,"te marier? … —Oui , mon parrain . —De deux"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81943,"choses l' une , ou tu aimes ta future ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81945,"une , ou tu aimes ta future , ou tu"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81949,"aimes ta future , ou tu fais une spéculation ."
Biart-Lucien_Pile-et-face_<Gaston-3481>_81956,"une spéculation . —Fi donc! j' aime ma future ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81958,". —Fi donc! j' aime ma future , mon parrain"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81961,"j' aime ma future , mon parrain . —Tu l'"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81976,"ensuite l' autre hypothèse . Tu l' aimes! alors ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81990,"bien dit Lucrèce: L' illusion te berce , et ton"
Biart-Lucien_Pile-et-face_<Gaston-3481>_81994,"illusion te berce , et ton œil enchanté Prête des"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82005,"charmants à la difformité . Tu rêves , chez celle"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82013,"chez celle dont l' aspect t' a séduit , toutes"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82043,"es plus libre , continua le docteur; ta raison ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82045,"libre , continua le docteur; ta raison , jetée hors"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82060,plus la vérité . Il te semble impossible de vivre
Biart-Lucien_Pile-et-face_<Gaston-3481>_82072,la présence de celle que tu crois avoir choisie et
Biart-Lucien_Pile-et-face_<Gaston-3481>_82080,choisie et qu' un hasard t' a imposée; le bonheur
Biart-Lucien_Pile-et-face_<Gaston-3481>_82086,"a imposée; le bonheur , tu le places à ses"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82093,places à ses côtés … Gaston ne dormit pas .
Biart-Lucien_Pile-et-face_<Gaston-3481>_82104,"résigné , tantôt désespéré , il comptait les heures une"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82149,"par une immense douleur , il maudissait le monde et"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82161,". Mais la droiture de son caractère , aussi bien"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82170,"bien que l' affection qu' il portait à Bouchot ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82175,"il portait à Bouchot , lui traçait son devoir ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82177,"à Bouchot , lui traçait son devoir , et il"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82181,"traçait son devoir , et il n' était pas homme"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82189,pas homme à hésiter . Il devait hâter l' union
Biart-Lucien_Pile-et-face_<Gaston-3481>_82195,devait hâter l' union de son ami et d' Aimée
Biart-Lucien_Pile-et-face_<Gaston-3481>_82209,au plus vite pour étouffer sa passion coupable et la
Biart-Lucien_Pile-et-face_<Gaston-3481>_82221,yeux perspicaces de ceux qui l' entouraient . Cette résolution
Biart-Lucien_Pile-et-face_<Gaston-3481>_82227,"entouraient . Cette résolution , il eût voulu l' exécuter"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82243,"présidait donc aux événements de sa vie? Quoi , après"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82251,", après la catastrophe qui l' avait rejeté sanglant ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82265,"de Mademoiselle , alors qu' il aspirait au calme ,"
Biart-Lucien_Pile-et-face_<Gaston-3481>_82283,qu' un orage imprévu venait l' assaillir et livrer de
Biart-Lucien_Pile-et-face_<Gaston-3481>_82289,assaillir et livrer de nouveau son âme à la douleur!
Biart-Lucien_Pile-et-face_<Gaston-3481>_82299,Rival de Bouchot! cette idée l' irritait . Le secret
