,text_surronding
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15198,familier . – Je remercie monsieur le marquis de ses
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15202,"remercie monsieur le marquis de ses bontés , dit le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15254,"vous , Chesnel , dit la vieille fille en revenant"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15273,ôtait toute rudesse au commerce du marquis avec son ancien
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15276,au commerce du marquis avec son ancien intendant ; quoique
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15293,affection magnifique . L' attachement du marquis pour son ancien
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15296,L' attachement du marquis pour son ancien domestique constituait une
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15315,"son chien , et qui le porterait à se battre"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15328,un coup de pied à sa bête : il la
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15331,pied à sa bête : il la regarde comme une
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15339,"comme une partie intégrante de son existence , comme une"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15352,"sans être tout à fait lui , le représente dans"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15354,"tout à fait lui , le représente dans ce qu'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15359,le représente dans ce qu' il a de plus cher
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15378,"faire quitter cette ville à monsieur le comte , mademoiselle"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15398,- elle . S' est - il permis quelque nouvelle
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15415,"Eh ! bien , pourquoi l' accusez - vous ?–"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15424,"?– Mademoiselle , je ne l' accuse pas . Non"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15430,"accuse pas . Non , je ne l' accuse pas"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15432,". Non , je ne l' accuse pas . Je"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15436,ne l' accuse pas . Je suis bien loin de
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15441,Je suis bien loin de l' accuser . Je ne
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15444,loin de l' accuser . Je ne l' accuserai même
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15446,"l' accuser . Je ne l' accuserai même jamais ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15453,"même jamais , quoi qu' il fasse !La conversation tomba"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15459,"fasse !La conversation tomba . Le Chevalier , être éminemment"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15478,talonné par le sommeil . Il s' excusa gracieusement de
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15487,de quitter le salon et sortit ayant envie de dormir
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15504,"le démon de la curiosité lui écarquillait les yeux ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15511,"les yeux , et de sa main délicate ôtait le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15518,délicate ôtait le coton que le Chevalier avait dans les
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15530,"– Hé ! bien , Chesnel , y a -"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15552,". – Oui , reprit Chesnel , il s' agit"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15567,est impossible de parler à monsieur le marquis : il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15571,à monsieur le marquis : il tomberait foudroyé par une
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15623,"défendre . – Mademoiselle , monsieur le comte , qui"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15627,", monsieur le comte , qui a tant d' esprit"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15667,"Ronceret , a , comme vous savez , les plus"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15701,. Aussi ne l' avez - vous pas reçu chez
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15706,- vous pas reçu chez vous ; il ne va
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15764,"du Ronceret , avec qui votre neveu peut frayer sans"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15806,"qui sont du parti de votre ennemi , de l'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15813,", de l' ennemi de monsieur le Chevalier , de"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15825,ne respire que vengeance contre vous et contre toute la
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15834,la noblesse . Tous espèrent vous ruiner par votre neveu
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15837,"Tous espèrent vous ruiner par votre neveu , le voir"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15868,"pauvre femme ignore tout , vous la connaissez , je"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15872,", vous la connaissez , je l' aurais su plus"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15932,", depuis les dernières escapades du comte , ils se"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15950,étaient ivres . Ces mots m' ont été rapportés par
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_15991,quelques jours il sera … je n' ose … –
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16002,", dites , dites , Chesnel ! s' écria douloureusement"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16007,Chesnel ! s' écria douloureusement mademoiselle Armande . – Hélas
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16015,– Hélas ! comment voulez - vous empêcher les meilleures
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16049,"Ainsi , les pertes de monsieur le comte au jeu"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16085,"Quand on en parle devant moi , je vous les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16087,"en parle devant moi , je vous les rappelle à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16100,"Ah ! mais … Croyez - vous , leur disais"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16105,"- vous , leur disais - je ce matin ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16137,main sur les trésors ? Le jeune comte a le
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16147,droit de se conduire à sa guise ; et tant
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16153,guise ; et tant qu' il ne vous devra pas
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16155,et tant qu' il ne vous devra pas un sou
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16161,"devra pas un sou , vous n' avez pas à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16170,à dire un mot . Mademoiselle Armande tendit sa main
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16173,mot . Mademoiselle Armande tendit sa main sur laquelle le
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16177,tendit sa main sur laquelle le vieux notaire mit un
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16186,un respectueux baiser . – Bon Chesnel ! Mon ami
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16187,"respectueux baiser . – Bon Chesnel ! Mon ami ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16189,". – Bon Chesnel ! Mon ami , comment nous"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16195,"ami , comment nous trouverez - vous des fonds pour"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16215,sans s' y tenir à son rang . – Oh
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16221,"rang . – Oh ! mademoiselle , j' ai emprunté"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16223,"– Oh ! mademoiselle , j' ai emprunté sur le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16233,"Jard . – Comment , vous n' aviez plus rien"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16246,", s' écria - t - elle , comment ferons"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16254,comment ferons - nous pour vous récompenser ?– En acceptant
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16264,les cent mille francs que je tiens à votre disposition
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16267,francs que je tiens à votre disposition . Vous comprenez
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16270,tiens à votre disposition . Vous comprenez que l' emprunt
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16282,secrètement mené pour ne pas vous déconsidérer . Aux yeux
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16291,"yeux de la ville , j' appartiens à la maison"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16305,"larmes vinrent aux yeux de mademoiselle Armande ; Chesnel ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16308,"yeux de mademoiselle Armande ; Chesnel , les voyant ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16320,pli de la robe de cette noble fille et le
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16324,de cette noble fille et le baisa . – Ce
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16334,"ne sera rien , reprit - il , il faut"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16359,changera le cours des idées du jeune homme . Et
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16368,"Et ici , vraiment , vos vieux amis sont les"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16403,"obligé de descendre , et il finirait par s' encanailler"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16437,être mise en état . Le jeune comte fut solennellement
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16444,"comte fut solennellement averti par son père , après le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16455,", des intentions formées à son égard : il irait"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16458,formées à son égard : il irait à la Cour
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16472,"Roi ; en voyageant , il devait se déterminer pour"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16500,"la Maison du Roi , il n' avait qu' à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16508,"qu' à choisir , tout lui serait ouvert . Le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16536,les faveurs du trône pour l' héritier de la maison
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16543,de la maison . Depuis ses folies le jeune d'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16545,maison . Depuis ses folies le jeune d' Esgrignon avait
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16566,Comme il s' agissait pour lui de quitter la province
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16576,"et la maison paternelle , il écouta gravement l' allocution"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16582,"écouta gravement l' allocution de son respectable père , sans"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16677,"les vilains . En éclairant son père , il pouvait"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16680,"En éclairant son père , il pouvait ne pas avoir"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16694,"un séjour à Paris , il laissa donc croire au"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16702,croire au marquis et à sa tante Armande qu' il
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16706,à sa tante Armande qu' il aurait à monter dans
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16750,"fils qu' un domestique pour l' accompagner , le marquis"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16755,"l' accompagner , le marquis lui offrit son vieux valet"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16770,"confiance qui aurait soin de lui , qui veillerait fidèlement"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16776,", qui veillerait fidèlement à ses affaires , et de"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16793,espérant le remplacer auprès de lui par un jeune domestique
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16801,"jeune domestique . – Souvenez - vous , mon fils"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16807,"vous , mon fils , lui dit - il ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16813,"dit - il , que vous êtes un Carol ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16819,"êtes un Carol , que votre sang est un sang"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16830,"de toute mésalliance , que votre écusson a pour devise"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16842,est nôtre ! qu' il vous permet d' aller partout
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16861,"reines . Rendez grâce à votre père , comme moi"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_16915,Voilà le plus grand de vos priviléges . Le bon
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17038,"dans notre honorable carrière chez ton père , où tu"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17042,"chez ton père , où tu m' as aimé ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17075,m' adresse pour réclamer de toi le seul service que
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17081,le seul service que je t' aurai demandé dans le
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17108,être l' honneur de devenir ton collègue . Ce service
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17115,". Ce service , je te le demande , mon"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17141,"tomberaient de douleur , si tu n' obtempérais à mes"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17148,"obtempérais à mes prières . Sorbier , il ne s'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17280,"de l' opulence éteinte ? Sorbier , je ne saurais"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<Joséphin-1026>_17285,"Sorbier , je ne saurais t' exprimer à quel point"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36014,se disait en ce moment le vieux notaire qui se
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36017,ce moment le vieux notaire qui se frottait les mains
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36042,nous le renfermerons ici . J' irai là - bas
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36048,"irai là - bas , moi , faire capituler ces"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36129,"s' arrêtant à la porte du vieux notaire , était"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36139,suffisamment éveillée pour faire rester le premier clerc dans l'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36151,"une porte , d' où il aperçut mademoiselle Armande ."
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36181,d' Esgrignon ? se dit - il . À l'
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36190,"l' aspect de mademoiselle , Chesnel la reçut assez mystérieusement"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36201,en rentrant la lumière qu' il tenait à la main
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36215,", au premier mot que lui dit à l' oreille"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36223,"l' oreille mademoiselle Armande , le bonhomme comprit tout ;"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36228,le bonhomme comprit tout ; il regarda dans la rue
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36235,"dans la rue , la trouva silencieuse et tranquille ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36240,"trouva silencieuse et tranquille , il fit un signe ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36245,"il fit un signe , le jeune comte s' élança"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36267,retraite de Victurnien était connue du successeur de Chesnel .
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36270,était connue du successeur de Chesnel . – Ah !
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36275,"Chesnel . – Ah ! monsieur le comte , s'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36281,"le comte , s' écria l' ex - notaire quand"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36298,donnait dans le cabinet de Chesnel et où l' on
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36318,"bonhomme . – Oui , monsieur , répondit le jeune"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36321,"Oui , monsieur , répondit le jeune homme en comprenant"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36329,"en comprenant l' exclamation de son vieil ami , je"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36333,"de son vieil ami , je ne vous ai pas"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36335,"vieil ami , je ne vous ai pas écouté ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36340,"vous ai pas écouté , je suis au fond d'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36358,"Non , non , dit le bonhomme en regardant triomphalement"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36366,regardant triomphalement mademoiselle Armande et le comte . J' ai
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36369,Armande et le comte . J' ai vendu mon Étude
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36372,comte . J' ai vendu mon Étude . Il y
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36383,bien long - temps que je travaillais et que je
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36387,que je travaillais et que je pensais à me retirer
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36393,"pensais à me retirer . J' aurai demain , à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36415,"choses . Mademoiselle , dit - il , vous êtes"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36453,". – Oui , dit le vieillard . Elle embrassa"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36458,"le vieillard . Elle embrassa son neveu , lui laissa"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36461,"Elle embrassa son neveu , lui laissa quelques larmes sur"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36470,"sur le front , et partit . – Mon bon"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36473,", et partit . – Mon bon Chesnel , à"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36480,"Chesnel , à quoi serviront vos cent mille francs dans"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36488,francs dans la situation où je me trouve ? dit
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36493,je me trouve ? dit le comte à son vieil
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36496,? dit le comte à son vieil ami quand ils
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36508,"à causer d' affaires . Vous ne connaissez pas ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36513,"Vous ne connaissez pas , je le crois , l'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36520,"crois , l' étendue de mes malheurs . Victurnien expliqua"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36528,Victurnien expliqua son affaire . Chesnel resta foudroyé . Sans
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36536,". Sans la force de son dévouement , il aurait"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36539,"force de son dévouement , il aurait succombé sous ce"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36552,"ruisseaux de larmes coulèrent de ses yeux , qu' on"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36574,crus » . desséchés . Il redevint enfant pour quelques
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36584,instants . Pendant quelques instants il fut insensé comme un
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36630,siffler en se consumant . Il se dressa en pied
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36640,", eût dit Amyot , il sembla grandir , il"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36644,", il sembla grandir , il leva ses vieilles mains"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36646,"sembla grandir , il leva ses vieilles mains , il"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36650,"leva ses vieilles mains , il les agita par des"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36662,et fous . – Que votre père meure sans jamais
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36664,. – Que votre père meure sans jamais rien savoir
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36670,"sans jamais rien savoir , jeune homme ! C' est"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36690,"Fuir ? Non , ils vous condamneraient par contumace ."
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36695,"vous condamneraient par contumace . Malheureux enfant , pourquoi n'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36701,"enfant , pourquoi n' avez - vous pas contrefait ma"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36708,pas contrefait ma signature à moi ? Moi j' aurais
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36710,"ma signature à moi ? Moi j' aurais payé ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36711,"signature à moi ? Moi j' aurais payé , je"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36715,"Moi j' aurais payé , je n' aurais pas porté"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36728,le Procureur du Roi ? Je ne puis plus rien
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36734,ne puis plus rien . Vous m' avez acculé dans
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36735,puis plus rien . Vous m' avez acculé dans le
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36756,? que faire ? Si vous aviez tué quelqu' un
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36785,"qui s' envole , dit - il en montrant sa"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36789,dit - il en montrant sa vieille pendule par un
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36817,. Il faut … dit - il en faisant une
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36839,"– Mais , s' écria Victurnien , l' argent est"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36855,– Ah ! s' écria Chesnel . Eh ! bien
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36894,"biens de la Maison . J' y vais , je"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36898,". J' y vais , je vais le réveiller ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36914,", ce n' est pas vous qui aurez fait le"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36915,ce n' est pas vous qui aurez fait le faux
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36921,"aurez fait le faux , ce sera moi . J'"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36923,"le faux , ce sera moi . J' irai aux"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36925,", ce sera moi . J' irai aux galères ,"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36930,"J' irai aux galères , j' ai passé l' âge"
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36942,", on ne pourra que me mettre en prison ."
Balzac-Honore-de_Le-Cabinet-des-Antiques_<le vieux notaire-2328>_36949,en prison . – Mais j' ai écrit le corps
