,text_surronding
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53231,gambader comme un fou dans ma cellule . Puis j'
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53235,dans ma cellule . Puis j' appelai Baudouin à haute
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53246,"comme s' il eût pu m' entendre . Enfin ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53251,"m' entendre . Enfin , je sautai sur ma plume"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53254,"Enfin , je sautai sur ma plume , et j'"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53258,"sur ma plume , et j' écrivis un nouveau billet"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53274,d' une réponse : « Je viens de lire le
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53286,lycée qu' un bon génie m' a fait parvenir .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53291,m' a fait parvenir . J' aurais dû me douter
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53299,"me douter que c' était toi , rien qu' à"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53304,"toi , rien qu' à ta manière de ne pas"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53310,manière de ne pas montrer ton écriture ! Je sais
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53313,"pas montrer ton écriture ! Je sais tout maintenant ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53321,"maintenant , et , que tu le veuilles ou non"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53327,"le veuilles ou non , je t' envoie tous mes"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53328,"veuilles ou non , je t' envoie tous mes remerciwments"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53331,", je t' envoie tous mes remerciwments et l' assurance"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53344,qui ne finira qu' avec ma vie . « Ton
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53348,avec ma vie . « Ton ami à jamais dévoué
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53364,« Post - scriptum . Je joins à ma lettre
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53367,scriptum . Je joins à ma lettre un testament que
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53372,ma lettre un testament que j' ai écrit hier avant
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53381,avant de rien savoir . Tu y verras que je
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53385,. Tu y verras que je pensais à toi bien
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53388,verras que je pensais à toi bien avant d' apprendre
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53394,"bien avant d' apprendre que tu avais rossé Tanguy ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53401,"rossé Tanguy , pour venger mon honneur . « 2"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53411,e Post - scriptum . Écris - moi tout de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53412,Post - scriptum . Écris - moi tout de suite
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53428,"frappés à la cloison , m' apprirent que mon message"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53431,"cloison , m' apprirent que mon message était bien reçu"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53448,"attente , de nouveaux coups m' apprirent que la réponse"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53456,la réponse arrivait . Il me fut bientôt donné de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53471,écrit de la main de mon pauvre Baudouin . «
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53476,mon pauvre Baudouin . « Ton billet m' a fait
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53478,Baudouin . « Ton billet m' a fait à la
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53497,de ce triste passé . J' avais hier une bonne
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53508,d' accepter tout de même ta proposition pour les lignes
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53514,proposition pour les lignes . J' en ai quinze cents
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53528,"sortir d' ici , et je n' en ai fait"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53539,trente - sept . Mais j' avais apporté dans ma
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53543,Mais j' avais apporté dans ma poche une poignée de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53552,"de terre glaise , et j' ai été très occupé"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53567,tête de quelqu' un que tu connais . C' est
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53575,C' est trop gentil à toi d' avoir pensé à
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53580,toi d' avoir pensé à moi pour ton lézard .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53582,avoir pensé à moi pour ton lézard . C' est
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53593,une preuve d' amitié que je n' oublierai pas .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53600,oublierai pas . Mais comment te dire que j' ai
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53603,Mais comment te dire que j' ai une peur horrible
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53625,sortirons de prison ? As - tu pu aviser à
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53634,à son entretien ? « Jacques Baudouin . » «
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53647,". Au train dont va mon pensum , je ne"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53650,"dont va mon pensum , je ne sortirai pas de"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53666,d' années . » « J . B . »
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53677,réflexion sur le sort de mon lézard me terrifia .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53679,le sort de mon lézard me terrifia . Dans le
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53686,". Dans le trouble de mon cerveau , je l'"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53689,"trouble de mon cerveau , je l' avais oublié ."
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53716,le garçon de salle qui m' apportait mes repas pouvait
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53718,"de salle qui m' apportait mes repas pouvait entrer ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53737,lui sauver la vie … Je n' avais d' espoir
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53748,"en lui ! Toutefois , ma joie d' être réconcilié"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53754,joie d' être réconcilié avec Baudouin était si profonde qu'
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53774,", le crime même qui m' y avait amené ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53779,"m' y avait amené , mes inquiétudes sur le sort"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53799,devant ce grand fait : j' avais retrouvé mon ami
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53802,"fait : j' avais retrouvé mon ami , et c'"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53809,", et c' est à son dévouement pour moi que"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53812,est à son dévouement pour moi que je devais ce
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53814,son dévouement pour moi que je devais ce bonheur !
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53823,! … Ah ! comme je méprisais maintenant les amitiés
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53831,les amitiés menteuses par lesquelles j' avais essayé de remplacer
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53847,les Tanguy et les Perroche me faisaient horreur ! Comme
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53852,me faisaient horreur ! Comme je sentais la vérité indiscutable
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53936,"au plus vite . Sur ma demande , il consentit"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53942,"demande , il consentit à me passer quelques feuillets du"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_53965,"dessus de notre tête , j' avais expédié près de"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54026,presque autant de copie que moi . Nous en étions
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54034,"en étions là , quand j' entendis des pas dans"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54043,"dans le vestibule , et mon guichet s' ouvrit ."
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54048,mon guichet s' ouvrit . Je me hâtai d' y
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54067,. Quelle ne fut pas mon horreur en voyant se
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54074,"en voyant se dresser devant moi , dans l' encadrement"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54094,"! Au premier moment , je me crus en proie"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54113,"depuis la veille , oppressaient mon sommeil . J' ouvris"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54116,", oppressaient mon sommeil . J' ouvris la bouche pour"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54124,"bouche pour parler et m' élancer vers cette apparition ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54132,"apparition , implorer d' elle mon pardon . Mais le"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54155,"porte , se trouvait seulement mon dîner . J' essayai"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54158,trouvait seulement mon dîner . J' essayai de me railler
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54163,J' essayai de me railler moi - même . «
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54172,"« Bah ! me dis - je , c' est"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54179,", c' est impossible , je deviens fou et je"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54183,", je deviens fou et je vois Garelou partout ."
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54188,je vois Garelou partout . J' ai été sous le
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54205,à coup une idée terrible me traversa la cervelle .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54210,me traversa la cervelle . Ma bonne Jeanneton avait eu
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54219,eu jadis la sottise de me raconter de prétendues histoires
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54253,tard à leur meurtrier . Je me dis que peut
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54272,s' était ainsi montré à moi pour me reprocher ma
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54274,ainsi montré à moi pour me reprocher ma coupable indifférence
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54276,à moi pour me reprocher ma coupable indifférence . Comment
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54282,"coupable indifférence . Comment avais - je pu , depuis"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54298,si complètement l' énormité de mon forfait ? Mon trouble
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54301,énormité de mon forfait ? Mon trouble et ma terreur
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54304,"forfait ? Mon trouble et ma terreur furent tels ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54309,"ma terreur furent tels , mes remords si amers ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54320,", pendant plusieurs minutes , je restai anéanti et à"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54329,"à genoux à côté de mon tabouret , incapable de"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54341,"Baudouin ce qui venait de m' arriver , et plus"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54351,incapable encore de toucher à mon dîner qui resta sur
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54359,resta sur la tablette . Je commençais à me remettre
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54382,"grincèrent dans leurs gardes , ma porte s' ouvrit ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54426,"terreur folle s' empara de moi . Sans réfléchir ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54435,", sans essayer même de m' assurer si j' avais"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54438,même de m' assurer si j' avais affaire à un
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54451,"un guichetier bien vivant , je m' élançai d' un"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54461,"bond dans le vestibule , je me précipitai tête baissée"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54475,"et , toujours courant , j' arrivai chez le Proviseur"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54502,était la seule idée que je fusse encore capable de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54512,"formuler . M . Ruette m' attendait , assis à"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54542,"une lourde inquiétude . « Vous l' échappez belle ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54550,"belle , mon enfant , me dit - il avec"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54590,ne sait même pas que vous êtes l' auteur de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54605,"failli l' emporter . Mais vous , vous ne l'"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54607,"emporter . Mais vous , vous ne l' oubliez pas"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54622,et les remords par lesquels vous avez dû passer vous
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54626,lesquels vous avez dû passer vous serviront de leçon .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54632,serviront de leçon . Rappelez - vous qu' il est
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54682,"intelligent et brave , comme vous l' êtes , je"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54716,"y suis engagé , je vous tiendrai compte de votre"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54720,"je vous tiendrai compte de votre propre aveu , et"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54728,", et l' expulsion dont vous êtes passible , –"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54743,"été obligé de prononcer contre Tanguy , – vous sera"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54746,"prononcer contre Tanguy , – vous sera épargnée . «"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54754,. « Je dois pourtant vous infliger une punition disciplinaire
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54765,"rapport avec la gravité de votre faute , et j'"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54810,"ne péchez plus . » Je restais abasourdi , stupéfait"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54851,Eh bien ! qu' attendez - vous ? » me
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54855,"attendez - vous ? » me demanda le Proviseur ,"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54862,"le Proviseur , voyant que je ne faisais pas mine"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54872,de m' en aller . Je tournais mon képi dans
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54874,en aller . Je tournais mon képi dans mes doigts
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54877,Je tournais mon képi dans mes doigts sans oser me
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54881,dans mes doigts sans oser me décider à parler .
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54887,décider à parler . Enfin je balbutiai : « Est
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54895,« Est - ce que je dois retourner au séquestre
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54910,"mon enfant , allez reprendre votre place à l' étude"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54921,et en classe . » Je poussai un soupir de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54933,« Et Baudouin ? dis - je tout à coup
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_54981,Savait - il déjà que je n' étais pas étranger
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55017,"des oreilles ? Sans demander mon reste , cette fois"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55023,"reste , cette fois , je m' élançai dans le"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55036,là dans la cour . Ma rentrée y fit sensation
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55042,"rentrée y fit sensation , j' ose le dire ."
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55048,ose le dire . Mais je n' avais plus qu'
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55058,un souci : Émeraude . J' obtins la permission de
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55067,"de monter au quartier , je me précipitai sur mon"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55071,", je me précipitai sur mon pupitre , je soulevai"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55074,"précipitai sur mon pupitre , je soulevai en tremblant d'"
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55080,soulevai en tremblant d' anxiété mon dictionnaire grec - français
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55092,spirituelle bestiole ! voyant que je n' étais plus là
Laurie-Andre_Memoires-d-un-collegien_<moi-2093>_55157,". LE JEUDI QUI SUIVIT ma réconciliation avec Baudouin ,"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43657,faisaient plaisir à voir . Mon père et ma mère
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43660,voir . Mon père et ma mère n' en revenaient
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43672,"À chaque visite qu' ils me faisaient , – et"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43685,"guère quinze jours sans venir m' embrasser , – ils"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43695,pouvaient constater un progrès dans ma taille et dans l'
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43705,état déjà si florissant de ma santé . Au demeurant
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43716,"ces exercices , pour lesquels je me prenais avec Baudouin"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43735,n' entravaient en aucune façon mes études . Quand je
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43739,façon mes études . Quand je rentrais bien las au
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43773,pour ainsi dire tangible . Je me sentais la tête
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43793,facultés plus actives . Jamais je n' ai mieux fait
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43798,je n' ai mieux fait mon thème ou ma version
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43801,mieux fait mon thème ou ma version qu' après une
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43820,"grande partie de balle . Je dormais bien , je"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43824,". Je dormais bien , je me levais content et"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43831,"levais content et dispos , je n' étais pas un"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43840,un instant tenté de perdre mon temps en dissipations ou
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43862,"dans laquelle tous ces exercices m' entretenaient , ne fît"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43868,"entretenaient , ne fît que me plonger dans une atmosphère"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43887,classiques . M . Delacour me considérait avec Parmentier comme
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43911,qui avait obligeamment transmis à mon père cet agréable renseignement
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43928,"de décembre s' ouvrit , je n' avais pas été"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43938,"une seule fois puni , j' étais constamment resté au"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43948,"banc d' honneur , et j' avais été très heureux"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_43956,très heureux aux compositions . Mes places avaient été :
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44032,"de Pâques . Or , j' en avais 70 en"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44061,le second avec 47 . Je n' avais qu' à
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44075,prix de haute lutte . Je ne m' abusais pourtant
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44092,"la victoire finale , car je savais avoir affaire à"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44108,indigestion de papier . - Je me brouille avec Baudouin
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44115,brouille avec Baudouin . SI J' AVAIS DES MOTIFS de
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44122,"DES MOTIFS de satisfaction dans mes études , je n'"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44125,"satisfaction dans mes études , je n' avais pas été"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44137,sous d' autres rapports . Mon lézard bien - aimé
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44147,prospérait dans la niche que je lui avais capitonnée au
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44154,avais capitonnée au fond de mon pupitre avec du coton
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44171,"et les mouches , que j' avais soin de tenir"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44200,dépit des premiers froids . Mon amitié avec Baudouin avait
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44214,"été sans nuage , et j' étais suffisamment populaire dans"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44229,Il était généralement admis que je n' étais pas un
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44239,"« poseur » , que je savais me défendre ,"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44246,"me défendre , soit avec ma langue , soit avec"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44251,"ma langue , soit avec mes poings , quand on"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44256,"mes poings , quand on m' attaquait , et que"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44261,"m' attaquait , et que j' étais de première force"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44272,deux ou trois jeux . J' avais donc lieu d'
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44284,"heureux que possible , et je l' étais en effet"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44300,tout à coup jeter sur ma vie un voile de
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44321,"récréation de cinq heures , je vis du premier coup"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44329,premier coup d' œil que mon pupitre avait été ouvert
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44335,pupitre avait été ouvert et mes livres dérangés . Avec
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44346,"instinct de l' éleveur , je me hâtai de regarder"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44363,servait de mur protecteur à mon lézard . Il ne
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44368,mon lézard . Il ne me fut pas difficile de
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44407,qu' à l' ordinaire . Je lui tâtai la patte
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44413,lui tâtai la patte et je sentis qu' au lieu
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44437,", elle était brûlante . Je le pris dans ma"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44441,". Je le pris dans ma main , et c'"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44460,coin de sa paupière pour me regarder tristement . Plus
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44468,. Plus de doute ! mon lézard commençait une maladie
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44474,lézard commençait une maladie ! Je ne crois pas qu'
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44504,plus douloureux que celui dont je fus saisi . Jamais
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44548,faire une idée exacte de mon désespoir . Pour lui
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44578,"Sur le premier moment , je ne songeai qu' à"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44584,ne songeai qu' à caresser mon lézard et à lui
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44591,et à lui donner sur mon cœur sa place de
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44602,. Mais bientôt l' idée me vint que les secours
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44648,savoir soigner les lézards . Je pris la résolution de
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44691,eut pas de récréation . Je ne pus donc pas
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44699,"donc pas faire part de mon projet à Baudouin ,"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44708,", qui peut - être m' en aurait détourné ."
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44713,m' en aurait détourné . Je me contentai de l'
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44720,"contentai de l' agiter dans ma tête , et mes"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44724,"dans ma tête , et mes devoirs durent en souffrir"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44738,plus que de raison . J' emportai mon lézard avec
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44740,"de raison . J' emportai mon lézard avec moi ,"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44743,"J' emportai mon lézard avec moi , d' abord au"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44762,"très mauvaise nuit , et je ne la passai guère"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44774,"Deux ou trois fois , je crus qu' il allait"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44816,"voir le médecin , que je me fis inscrire ."
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44824,inscrire . À sept heures je fus appelé avec les
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44909,"à ce défilé . Quand mon tour approcha , je"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44913,"Quand mon tour approcha , je compris tout à coup"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44921,"à coup l' énormité de ma démarche , et j'"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44925,"de ma démarche , et j' aurais bien voulu être"
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44951,qui s' était emparée de moi m' empêchait même de
Laurie-Andre_Memoires-d-un-collegien_<Mon père-1797>_44952,s' était emparée de moi m' empêchait même de songer
