,text_surronding
Villars-Fanny_L-Expiation_<je-1391>_40535,. Il lui suffit . Je le vis pâlir cependant
Villars-Fanny_L-Expiation_<je-1391>_40551,"la parcourir ; mais , j' en suis persuadé ,"
Villars-Fanny_L-Expiation_<moi-574>_15272,"est bien profond ! Et moi , je pense :"
Villars-Fanny_L-Expiation_<moi-574>_15274,"profond ! Et moi , je pense : c' est"
Villars-Fanny_L-Expiation_<moi-574>_15288,"faudrait dire ! Car , je ne lui ai jamais"
Villars-Fanny_L-Expiation_<moi-574>_15360,", mais l' âme , je n' en ai pas"
Villars-Fanny_L-Expiation_<moi-574>_15371,vit de traces . Il m' a fait beaucoup d'
Villars-Fanny_L-Expiation_<moi-574>_15378,fait beaucoup d' avances ; j' y réponds avec une
Villars-Fanny_L-Expiation_<moi-574>_15390,hésitation . Il semble que je m' engage sur un
Villars-Fanny_L-Expiation_<moi-574>_15398,sur un terrain inconnu où je pressens des piéges .
Villars-Fanny_L-Expiation_<moi-574>_15405,des piéges . Quelque chose me dit de me méfier
Villars-Fanny_L-Expiation_<moi-574>_15417,", et cependant , quand je cherche mes griefs contre"
Villars-Fanny_L-Expiation_<moi-574>_15419,"cependant , quand je cherche mes griefs contre lui ,"
Villars-Fanny_L-Expiation_<moi-574>_15424,"mes griefs contre lui , je ne peux rien trouver"
Villars-Fanny_L-Expiation_<moi-574>_15441,est très - obligeant pour moi . C' est avec
Villars-Fanny_L-Expiation_<moi-574>_15448,C' est avec lui que j' ai visité le port
Villars-Fanny_L-Expiation_<moi-574>_15562,lui seul que Williams et moi nous n' en faisons
Villars-Fanny_L-Expiation_<moi-574>_15617,"faire son premier commis . J' ai entendu dire ,"
Villars-Fanny_L-Expiation_<moi-574>_15648,de M . Dawson . Je ne puis croire à
Villars-Fanny_L-Expiation_<moi-574>_15700,impossible ! . . . Je me sens la tête
Villars-Fanny_L-Expiation_<moi-574>_15720,"si longue lettre . Mais je te la devais ,"
Villars-Fanny_L-Expiation_<moi-574>_15785,"croisée avec la mienne , ma chère Gabrielle . Je"
Villars-Fanny_L-Expiation_<moi-574>_15789,", ma chère Gabrielle . Je suis heureux de te"
Villars-Fanny_L-Expiation_<moi-574>_15802,"digne de ce nom , je l' aimerai aussi ,"
Villars-Fanny_L-Expiation_<moi-574>_15841,"coupable qui se repent . J' ai éprouvé , il"
Villars-Fanny_L-Expiation_<moi-574>_15865,adoucissement à l' infortune . Je ne sais si je
Villars-Fanny_L-Expiation_<moi-574>_15869,. Je ne sais si je t' ai parlé d'
Villars-Fanny_L-Expiation_<moi-574>_15935,donne . Ce jeune garçon m' avait intéressé par son
Villars-Fanny_L-Expiation_<moi-574>_15956,de copiste . Aussi remarquai - je son absence un
Villars-Fanny_L-Expiation_<moi-574>_15963,son absence un lundi où je ne le vis pas
Villars-Fanny_L-Expiation_<moi-574>_15973,à sa place habituelle . J' en demandai la cause
Villars-Fanny_L-Expiation_<moi-574>_15983,; on l' ignorait . Je connaissais son adresse ;
Villars-Fanny_L-Expiation_<moi-574>_15988,Je connaissais son adresse ; j' y allai et trouvai
Villars-Fanny_L-Expiation_<moi-574>_15992,; j' y allai et trouvai le pauvre Fritz dans
Villars-Fanny_L-Expiation_<moi-574>_16039,partagée par la mère . Je leur promis que je
Villars-Fanny_L-Expiation_<moi-574>_16043,. Je leur promis que je m' emploierais en leur
Villars-Fanny_L-Expiation_<moi-574>_16051,"en leur faveur , et je le fis de la"
Villars-Fanny_L-Expiation_<moi-574>_16061,façon la plus simple . Je dis au teneur de
Villars-Fanny_L-Expiation_<moi-574>_16085,"besogne chez lui , et je priai qu' on me"
Villars-Fanny_L-Expiation_<moi-574>_16089,et je priai qu' on me laissât chaque soir lui
Villars-Fanny_L-Expiation_<moi-574>_16098,lui porter son registre que je me chargerais de rapporter
Villars-Fanny_L-Expiation_<moi-574>_16118,"que pendant quinze jours , j' emportai et je fis"
Villars-Fanny_L-Expiation_<moi-574>_16121,"jours , j' emportai et je fis son travail dans"
Villars-Fanny_L-Expiation_<moi-574>_16126,je fis son travail dans ma chambre . J' y
Villars-Fanny_L-Expiation_<moi-574>_16129,travail dans ma chambre . J' y consacrais mes soirées
Villars-Fanny_L-Expiation_<moi-574>_16132,chambre . J' y consacrais mes soirées et souvent une
Villars-Fanny_L-Expiation_<moi-574>_16139,et souvent une partie de mes nuits sans ressentir la
Villars-Fanny_L-Expiation_<moi-574>_16152,"Quand Fritz fut rétabli , je lui dis la chose"
Villars-Fanny_L-Expiation_<moi-574>_16166,"simple ; eh bien , je ne peux pas t'"
Villars-Fanny_L-Expiation_<moi-574>_16189,"; la première fois que je la revis , malgré"
Villars-Fanny_L-Expiation_<moi-574>_16194,"je la revis , malgré moi elle prenait mes mains"
Villars-Fanny_L-Expiation_<moi-574>_16197,", malgré moi elle prenait mes mains et les embrassait"
Villars-Fanny_L-Expiation_<moi-574>_16204,et les embrassait . Fritz me dit : Ah !
Villars-Fanny_L-Expiation_<moi-574>_16209,"me dit : Ah ! M . Paul , le"
Villars-Fanny_L-Expiation_<moi-574>_16236,heureux de ma vie . J' avais tenu cela bien
Villars-Fanny_L-Expiation_<moi-574>_16250,allé le raconter partout . Mon acte de bonne camaraderie
Villars-Fanny_L-Expiation_<moi-574>_16271,", et M . Dawson m' en a parlé comme"
Villars-Fanny_L-Expiation_<moi-574>_16280,comme d' un trait qui me faisait honneur . Mary
Villars-Fanny_L-Expiation_<moi-574>_16285,me faisait honneur . Mary m' a dit : C'
Villars-Fanny_L-Expiation_<moi-574>_16297,pour cela que nous ne vous voyions plus le soir
Villars-Fanny_L-Expiation_<moi-574>_16306,"soir ; et nous qui vous accusions , de sauvagerie"
Villars-Fanny_L-Expiation_<moi-574>_16326,Et son doux regard approbatif m' a remué jusqu' au
Villars-Fanny_L-Expiation_<moi-574>_16336,fond de l' âme . J' ai été bien aise
Villars-Fanny_L-Expiation_<moi-574>_16357,"plaisanterie , en exaltant ironiquement ma grandeur d' âme ."
Villars-Fanny_L-Expiation_<moi-574>_16480,être un égoïste . — Je soutiens que tout le
Villars-Fanny_L-Expiation_<moi-574>_16503,"qui résultait des conversations , j' entendis Juan qui disait"
Villars-Fanny_L-Expiation_<moi-574>_16568,"baissé la voix , mais je ne l' entendis que"
Villars-Fanny_L-Expiation_<moi-574>_16576,"entendis que trop , et j' attendis avec anxiété la"
Villars-Fanny_L-Expiation_<moi-574>_16666,"l' avait offensée , et je vis ses lèvres se"
Villars-Fanny_L-Expiation_<moi-574>_16680,résolution et la menace . Je me rappelai qu' il
Villars-Fanny_L-Expiation_<moi-574>_16685,Je me rappelai qu' il m' avait dit un jour
Villars-Fanny_L-Expiation_<moi-574>_16730,d' y toucher . Si je lui cherchais querelle ?
Villars-Fanny_L-Expiation_<moi-574>_16735,je lui cherchais querelle ? j' en délivrerais Edith .
Villars-Fanny_L-Expiation_<moi-574>_16742,"délivrerais Edith . Qui ? moi , me poser en"
Villars-Fanny_L-Expiation_<moi-574>_16761,"? Est - ce à moi , indigne , qu'"
Villars-Fanny_L-Expiation_<moi-574>_16784,"sur Edith . Adieu , ma sœur , adieu ."
Villars-Fanny_L-Expiation_<moi-574>_16800,"même à la même . Mes soupçons étaient fondés ,"
Villars-Fanny_L-Expiation_<moi-574>_16805,"Mes soupçons étaient fondés , mes pressentiments ne me trompaient"
Villars-Fanny_L-Expiation_<moi-574>_16808,"fondés , mes pressentiments ne me trompaient pas : Juan"
Villars-Fanny_L-Expiation_<moi-574>_16893,". Quand elle vient chez moi , la mère Drontheins"
Villars-Fanny_L-Expiation_<moi-574>_16900,"la mère Drontheins , dont je suis le favori ,"
Villars-Fanny_L-Expiation_<moi-574>_16902,"Drontheins , dont je suis le favori , reste toujours"
Villars-Fanny_L-Expiation_<moi-574>_16978,", et elle posa sur ma commode , pour pouvoir"
Villars-Fanny_L-Expiation_<moi-574>_16984,"commode , pour pouvoir faire mon lit , quelques débris"
Villars-Fanny_L-Expiation_<moi-574>_16995,papier qu' elle rapportait . Je lui dis en riant
Villars-Fanny_L-Expiation_<moi-574>_17024,". Et , machinalement , j' éparpillais les débris de"
Villars-Fanny_L-Expiation_<moi-574>_17039,"Parmi ces papiers froissés , j' en vis un qui"
Villars-Fanny_L-Expiation_<moi-574>_17044,j' en vis un qui m' intrigua et que je
Villars-Fanny_L-Expiation_<moi-574>_17048,qui m' intrigua et que je pris pour le regarder
Villars-Fanny_L-Expiation_<moi-574>_17083,n' était que froissée ; je pensai que Juan l'
Villars-Fanny_L-Expiation_<moi-574>_17116,madame Drontheins avait affaire ; je cherchai à la défroisser
Villars-Fanny_L-Expiation_<moi-574>_17123,"à la défroisser en passant ma main dessus , dans"
Villars-Fanny_L-Expiation_<moi-574>_17144,nom d' Edith Dawson frappa mes regards . J' aurais
Villars-Fanny_L-Expiation_<moi-574>_17147,Dawson frappa mes regards . J' aurais mieux fait sans
Villars-Fanny_L-Expiation_<moi-574>_17161,"la lire , mais , je dois te dire ,"
Villars-Fanny_L-Expiation_<moi-574>_17167,"dois te dire , pour ma justification , qu' en"
Villars-Fanny_L-Expiation_<moi-574>_17178,"temps que ce nom , mes yeux avaient dévoré plusieurs"
Villars-Fanny_L-Expiation_<moi-574>_17185,avaient dévoré plusieurs lignes qui me parurent de nature à
Villars-Fanny_L-Expiation_<moi-574>_17190,me parurent de nature à me faire absoudre de lire
Villars-Fanny_L-Expiation_<moi-574>_17206,: « Où en es - tu avec la belle
Villars-Fanny_L-Expiation_<moi-574>_17219,"voleur du père , arriveras - tu aussi à voler"
Villars-Fanny_L-Expiation_<moi-574>_17230,"fille ? Je suppose que tu attendras , pour te"
Villars-Fanny_L-Expiation_<moi-574>_17255,", si fructeux , où tu trouves moyen de rogner"
Villars-Fanny_L-Expiation_<moi-574>_17266,un tiers la part de ton patron . Je te
Villars-Fanny_L-Expiation_<moi-574>_17270,de ton patron . Je te fais grâce du reste
Villars-Fanny_L-Expiation_<moi-574>_17296,"monde , voir passer sous tes yeux , et qui"
Villars-Fanny_L-Expiation_<moi-574>_17302,"yeux , et qui toutes me donnèrent la plus triste"
Villars-Fanny_L-Expiation_<moi-574>_17315,"de Maranès . Pendant que je lisais , la mère"
Villars-Fanny_L-Expiation_<moi-574>_17346,"ce que celui - ci vous amuse , M ."
Villars-Fanny_L-Expiation_<moi-574>_17349,"- ci vous amuse , M . Paul ? me"
Villars-Fanny_L-Expiation_<moi-574>_17353,", M . Paul ? me dit - elle en"
Villars-Fanny_L-Expiation_<moi-574>_17364,"la lettre . — Il m' intéresse vivement , répondis"
Villars-Fanny_L-Expiation_<moi-574>_17369,"m' intéresse vivement , répondis - je , et je"
Villars-Fanny_L-Expiation_<moi-574>_17373,"répondis - je , et je vous prie de me"
Villars-Fanny_L-Expiation_<moi-574>_17377,et je vous prie de me le laisser . —
Villars-Fanny_L-Expiation_<moi-574>_17398,", si vous voulez . Je l' assurai que je"
Villars-Fanny_L-Expiation_<moi-574>_17402,. Je l' assurai que je n' en voulais pas
Villars-Fanny_L-Expiation_<moi-574>_17416,brave femme sortit . Il me semble que le bon
Villars-Fanny_L-Expiation_<moi-574>_17425,bon sens et l' honneur me commandent impérieusement d' avertir
Villars-Fanny_L-Expiation_<moi-574>_17439,"D' un autre côté , je répugne à dénoncer Maranez"
Villars-Fanny_L-Expiation_<moi-574>_17447,"dénoncer Maranez , parce que je sens que je le"
Villars-Fanny_L-Expiation_<moi-574>_17450,parce que je sens que je le hais et que
Villars-Fanny_L-Expiation_<moi-574>_17455,je le hais et que j' ai peur d' agir
Villars-Fanny_L-Expiation_<moi-574>_17473,de justice . Que ferait mon père à ma place
Villars-Fanny_L-Expiation_<moi-574>_17476,Que ferait mon père à ma place ? . .
Villars-Fanny_L-Expiation_<moi-574>_17487,Il ne permettrait pas à ma fausse délicatesse de le
Villars-Fanny_L-Expiation_<moi-574>_17498,d' un devoir . Si je voyais le poignard levé
Villars-Fanny_L-Expiation_<moi-574>_17509,"M . Dawson , sur mon bienfaiteur , hésiterais -"
Villars-Fanny_L-Expiation_<moi-574>_17513,"sur mon bienfaiteur , hésiterais - je à courir à"
Villars-Fanny_L-Expiation_<moi-574>_17530,- ce aux dépens de ma vie ? — Non
Villars-Fanny_L-Expiation_<moi-574>_17579,de toute cette famille ! Je n' hésite plus .
Villars-Fanny_L-Expiation_<moi-574>_17584,Je n' hésite plus . Je vais trouver . M
Villars-Fanny_L-Expiation_<moi-574>_17594,". Dawson . Demain , ma chère petite sœur ,"
Villars-Fanny_L-Expiation_<moi-574>_17599,"ma chère petite sœur , je te dirai la fin"
Villars-Fanny_L-Expiation_<moi-574>_17617,"hui , quinze jours que je t' écrivais ces dernières"
Villars-Fanny_L-Expiation_<moi-574>_17624,"écrivais ces dernières lignes , ma chère Gabrielle . Depuis"
Villars-Fanny_L-Expiation_<moi-574>_17640,passés et ont changé tous mes projets . Comme je
Villars-Fanny_L-Expiation_<moi-574>_17644,"tous mes projets . Comme je l' ai écrit ,"
Villars-Fanny_L-Expiation_<moi-574>_17649,"je l' ai écrit , j' allais sortir de ma"
Villars-Fanny_L-Expiation_<moi-574>_17653,", j' allais sortir de ma chambre pour aller trouver"
Villars-Fanny_L-Expiation_<moi-574>_17662,"trouver M . Dawson lorsque ma porte s' ouvrit ,"
Villars-Fanny_L-Expiation_<moi-574>_17687,"les premières paroles qu' il m' adressa . Paul ,"
Villars-Fanny_L-Expiation_<moi-574>_17690,"qu' il m' adressa . Paul , me dit -"
Villars-Fanny_L-Expiation_<moi-574>_17692,"m' adressa . Paul , me dit - il ,"
Villars-Fanny_L-Expiation_<moi-574>_17707,"qu' il put prendre , vous avez une lettre à"
Villars-Fanny_L-Expiation_<moi-574>_17720,viens la chercher . — Je suis étonné que vous
Villars-Fanny_L-Expiation_<moi-574>_17727,"étonné que vous sachiez que j' ai une lettre ,"
Villars-Fanny_L-Expiation_<moi-574>_17733,"ai une lettre , répondis - je froidement . —"
Villars-Fanny_L-Expiation_<moi-574>_17739,je froidement . — Voudriez - vous le nier ?
Villars-Fanny_L-Expiation_<moi-574>_17750,est la mère Dronthrins qui me l' a dit :
Villars-Fanny_L-Expiation_<moi-574>_17769,bouts de papiers . Quand je suis rentré dans ma
Villars-Fanny_L-Expiation_<moi-574>_17773,Quand je suis rentré dans ma chambre et que je
Villars-Fanny_L-Expiation_<moi-574>_17777,dans ma chambre et que je n' ai plus trouvé
Villars-Fanny_L-Expiation_<moi-574>_17782,"je n' ai plus trouvé ma lettre , je me"
Villars-Fanny_L-Expiation_<moi-574>_17785,"plus trouvé ma lettre , je me suis douté du"
Villars-Fanny_L-Expiation_<moi-574>_17792,suis douté du coup ; j' ai été droit chez
Villars-Fanny_L-Expiation_<moi-574>_17806,mère m' a dit que vous aviez gardé la lettre
Villars-Fanny_L-Expiation_<moi-574>_17816,"que , sans doute , vous n' avez pas lue"
Villars-Fanny_L-Expiation_<moi-574>_17829,"trompez , monsieur Maranès , je l' ai lue ."
Villars-Fanny_L-Expiation_<moi-574>_17838,. La fureur brilla dans ses yeux . Vous avez
Villars-Fanny_L-Expiation_<moi-574>_17841,brilla dans ses yeux . Vous avez fait une action
Villars-Fanny_L-Expiation_<moi-574>_17852,", s' écria - t - il ! Vous ,"
Villars-Fanny_L-Expiation_<moi-574>_17855,"- t - il ! Vous , qui avez sans"
Villars-Fanny_L-Expiation_<moi-574>_17857,"- il ! Vous , qui avez sans cesse à"
Villars-Fanny_L-Expiation_<moi-574>_17872,"délicatesse et d' honneur , vous vous êtes conduit sans"
Villars-Fanny_L-Expiation_<moi-574>_17883,et sans honneur . — Monsieur Maranès ! — Vous
Villars-Fanny_L-Expiation_<moi-574>_17887,— Monsieur Maranès ! — Vous avez volé mes secrets
Villars-Fanny_L-Expiation_<moi-574>_17890,! — Vous avez volé mes secrets ! Il fit
Villars-Fanny_L-Expiation_<moi-574>_17893,avez volé mes secrets ! Il fit un tour dans
Villars-Fanny_L-Expiation_<moi-574>_17901,tour dans la chambre et revint vers moi calmé en
Villars-Fanny_L-Expiation_<moi-574>_17903,la chambre et revint vers moi calmé en aparence .
Villars-Fanny_L-Expiation_<moi-574>_17911,aparence . Il faut que cet homme ait un bien
Villars-Fanny_L-Expiation_<moi-574>_17919,un bien grand empire sur lui - même . Mon
Villars-Fanny_L-Expiation_<moi-574>_17923,"sur lui - même . Mon cher Duport , me"
Villars-Fanny_L-Expiation_<moi-574>_17927,". Mon cher Duport , me dit - il ,"
Villars-Fanny_L-Expiation_<moi-574>_17929,"cher Duport , me dit - il , si vous"
Villars-Fanny_L-Expiation_<moi-574>_17933,"dit - il , si vous avez lu la lettre"
Villars-Fanny_L-Expiation_<moi-574>_17941,"la lettre avec attention , vous aurez vu qu' elle"
Villars-Fanny_L-Expiation_<moi-574>_17968,"que des suppositions , et j' espère que vous n'"
Villars-Fanny_L-Expiation_<moi-574>_17971,", et j' espère que vous n' y avez pas"
Villars-Fanny_L-Expiation_<moi-574>_17984,. Il faut connaître comme moi le caractère de celui
Villars-Fanny_L-Expiation_<moi-574>_17990,le caractère de celui qui m' écrit pour ne pas
Villars-Fanny_L-Expiation_<moi-574>_17999,pas s' y tromper . Je suis bien aise que
Villars-Fanny_L-Expiation_<moi-574>_18004,Je suis bien aise que vous ayez pris cette lettre
Villars-Fanny_L-Expiation_<moi-574>_18014,"qui pouvait mal tomber ; rendez - la moi ,"
Villars-Fanny_L-Expiation_<moi-574>_18015,"pouvait mal tomber ; rendez - la moi , car"
Villars-Fanny_L-Expiation_<moi-574>_18020,"- la moi , car je suis sûr que vous"
Villars-Fanny_L-Expiation_<moi-574>_18024,car je suis sûr que vous l' avez prise pour
Villars-Fanny_L-Expiation_<moi-574>_18032,"prise pour cela . — Vous dites vrai , c'"
Villars-Fanny_L-Expiation_<moi-574>_18038,"dites vrai , c' était mon intention , mais je"
Villars-Fanny_L-Expiation_<moi-574>_18042,"était mon intention , mais je ne vous cache pas"
Villars-Fanny_L-Expiation_<moi-574>_18044,"intention , mais je ne vous cache pas que ma"
Villars-Fanny_L-Expiation_<moi-574>_18048,ne vous cache pas que ma résolution est changée .
Villars-Fanny_L-Expiation_<moi-574>_18058,"— Et pourquoi cela , monsieur ? Vous n' oseriez"
Villars-Fanny_L-Expiation_<moi-574>_18060,"pourquoi cela , monsieur ? Vous n' oseriez pas garder"
Villars-Fanny_L-Expiation_<moi-574>_18065,Vous n' oseriez pas garder ma lettre ? — Je
Villars-Fanny_L-Expiation_<moi-574>_18069,garder ma lettre ? — Je ne la conserverai pas
Villars-Fanny_L-Expiation_<moi-574>_18076,"la conserverai pas , dis - je avec fermeté ,"
Villars-Fanny_L-Expiation_<moi-574>_18082,"je avec fermeté , mais je la remettrai à celui"
Villars-Fanny_L-Expiation_<moi-574>_18097,en prendre connaissance . — Vous ne voulez pas dire
Villars-Fanny_L-Expiation_<moi-574>_18105,"pas dire , s' écria Juan avec violence , que"
Villars-Fanny_L-Expiation_<moi-574>_18110,"Juan avec violence , que vous la donnerez à M"
Villars-Fanny_L-Expiation_<moi-574>_18127,"au contraire , cela que je veux dire . —"
Villars-Fanny_L-Expiation_<moi-574>_18133,"veux dire . — Et moi , je vais vous"
Villars-Fanny_L-Expiation_<moi-574>_18135,". — Et moi , je vais vous dire pourquoi"
Villars-Fanny_L-Expiation_<moi-574>_18137,"Et moi , je vais vous dire pourquoi vous le"
Villars-Fanny_L-Expiation_<moi-574>_18140,je vais vous dire pourquoi vous le ferez . Vous
Villars-Fanny_L-Expiation_<moi-574>_18144,"pourquoi vous le ferez . Vous le ferez , parce"
Villars-Fanny_L-Expiation_<moi-574>_18150,"le ferez , parce que vous voulez vous défaire d'"
Villars-Fanny_L-Expiation_<moi-574>_18159,d' un rival et que vous êtes trop lâche pour
Villars-Fanny_L-Expiation_<moi-574>_18173,honorable . Ce fut à mon tour d' entrer en
Villars-Fanny_L-Expiation_<moi-574>_18183,fureur . Mais avant que j' eusse pu dire un
Villars-Fanny_L-Expiation_<moi-574>_18190,"pu dire un mot , Maranès reprit , de l'"
Villars-Fanny_L-Expiation_<moi-574>_18201,le plus ironique : Croyez - vous donc que je
Villars-Fanny_L-Expiation_<moi-574>_18205,Croyez - vous donc que je ne vous sache pas
Villars-Fanny_L-Expiation_<moi-574>_18207,vous donc que je ne vous sache pas par cœur
Villars-Fanny_L-Expiation_<moi-574>_18213,sache pas par cœur ? Vos airs de victime n'
Villars-Fanny_L-Expiation_<moi-574>_18223,ont pour but que de vous rendre intéressant . Si
Villars-Fanny_L-Expiation_<moi-574>_18235,"pouvait lire au fond de votre conscience , on verrait"
Villars-Fanny_L-Expiation_<moi-574>_18243,on verrait que ce qui vous a fait exiler dans
Villars-Fanny_L-Expiation_<moi-574>_18272,"paroles tombées si justes , je pâlis et frémis sans"
Villars-Fanny_L-Expiation_<moi-574>_18278,pâlis et frémis sans pouvoir m' en empêcher . Rassurez
Villars-Fanny_L-Expiation_<moi-574>_18283,"m' en empêcher . Rassurez - vous , continua t"
Villars-Fanny_L-Expiation_<moi-574>_18288,"- vous , continua t - il dédaigneusement , je"
Villars-Fanny_L-Expiation_<moi-574>_18292,"t - il dédaigneusement , je ne sais rien de"
Villars-Fanny_L-Expiation_<moi-574>_18302,"plus . Mais , si vous ne vouliez qu' on"
Villars-Fanny_L-Expiation_<moi-574>_18311,"on ne se doute de votre secret , il faudrait"
Villars-Fanny_L-Expiation_<moi-574>_18319,"il faudrait savoir commander à votre physionomie . Oui ,"
Villars-Fanny_L-Expiation_<moi-574>_18324,"votre physionomie . Oui , vous avec commis une faute"
Villars-Fanny_L-Expiation_<moi-574>_18342,- être ! Et maintenant vous manquez de courage pour
Villars-Fanny_L-Expiation_<moi-574>_18360,doublé d' un poltron . Il n' avait pas achevé
Villars-Fanny_L-Expiation_<moi-574>_18368,pas achevé ce mot que ma main s' était levée
Villars-Fanny_L-Expiation_<moi-574>_18374,"main s' était levée sur lui , et lui avait"
Villars-Fanny_L-Expiation_<moi-574>_18377,"levée sur lui , et lui avait appliqué le plus"
Villars-Fanny_L-Expiation_<moi-574>_18378,"sur lui , et lui avait appliqué le plus sanglant"
Villars-Fanny_L-Expiation_<moi-574>_18389,". — Sortons ! dis je . — Sortons ,"
Villars-Fanny_L-Expiation_<moi-574>_18397,"Sortons , répéta - t - il , pâle et"
Villars-Fanny_L-Expiation_<moi-574>_18409,"serrées . En passant devant sa chambre , Juan s'"
Villars-Fanny_L-Expiation_<moi-574>_18412,"passant devant sa chambre , Juan s' arrêta , entra"
Villars-Fanny_L-Expiation_<moi-574>_18416,", Juan s' arrêta , entra et ressortit presqu' aussitôt"
Villars-Fanny_L-Expiation_<moi-574>_18418,"s' arrêta , entra et ressortit presqu' aussitôt avec sa"
Villars-Fanny_L-Expiation_<moi-574>_18422,et ressortit presqu' aussitôt avec sa boîte de pistolets .
Villars-Fanny_L-Expiation_<moi-574>_18439,"derrière le cimetière , si vous le jugez convenable ,"
Villars-Fanny_L-Expiation_<moi-574>_18444,"vous le jugez convenable , me dit - il ."
Villars-Fanny_L-Expiation_<moi-574>_18446,"jugez convenable , me dit - il . — Soit"
Villars-Fanny_L-Expiation_<moi-574>_18453,". — Soit , répondis - je . Une partie"
Villars-Fanny_L-Expiation_<moi-574>_18475,part ou d' autre . Je réfléchissais et me sentais
Villars-Fanny_L-Expiation_<moi-574>_18487,immense sur le cœur . Je ne regrettais pas la
Villars-Fanny_L-Expiation_<moi-574>_18497,"vie , assurément , mais je regrettais de la perdre"
Villars-Fanny_L-Expiation_<moi-574>_18507,"ainsi , sans utilité pour moi et pour les autres"
Villars-Fanny_L-Expiation_<moi-574>_18513,"et pour les autres . Je songeais à toi ,"
Villars-Fanny_L-Expiation_<moi-574>_18518,"Je songeais à toi , ma sœur , et à"
Villars-Fanny_L-Expiation_<moi-574>_18527,à la douleur inconsolable de ma mère bien aimée ;
Villars-Fanny_L-Expiation_<moi-574>_18532,ma mère bien aimée ; Je me la représentais pâle
Villars-Fanny_L-Expiation_<moi-574>_18559,qu' elle devait attendre de mon amour et de mon
Villars-Fanny_L-Expiation_<moi-574>_18563,de mon amour et de mon repentir ? Je me
Villars-Fanny_L-Expiation_<moi-574>_18566,et de mon repentir ? Je me disais aussi que
Villars-Fanny_L-Expiation_<moi-574>_18583,"soit en la recevant , je commettais un crime aux"
Villars-Fanny_L-Expiation_<moi-574>_18595,"Dieu . Inutiles regrets ! j' avais perdu , en"
Villars-Fanny_L-Expiation_<moi-574>_18602,"perdu , en offensant grièvement Maranès , le droit de"
Villars-Fanny_L-Expiation_<moi-574>_18607,"Maranès , le droit de lui refuser une satisfaction que"
Villars-Fanny_L-Expiation_<moi-574>_18612,lui refuser une satisfaction que je lui devais . Ah
Villars-Fanny_L-Expiation_<moi-574>_18613,refuser une satisfaction que je lui devais . Ah !
Villars-Fanny_L-Expiation_<moi-574>_18622,! que ne m' étais - je rappelé ce conseil
Villars-Fanny_L-Expiation_<moi-574>_18630,ce conseil si sage de mon père : Rends -
Villars-Fanny_L-Expiation_<moi-574>_18634,de mon père : Rends - toi maître de toi
Villars-Fanny_L-Expiation_<moi-574>_18638,Rends - toi maître de toi - même ; assujétis
Villars-Fanny_L-Expiation_<moi-574>_18643,toi - même ; assujétis tes actes à la raison
Villars-Fanny_L-Expiation_<moi-574>_18649,actes à la raison . Je serais resté calme et
Villars-Fanny_L-Expiation_<moi-574>_18740,eux s' écria : — Vous allez vous battre !
Villars-Fanny_L-Expiation_<moi-574>_18751,"C' est vrai , répondis - je , et ce"
Villars-Fanny_L-Expiation_<l' un-687>_18861,à vingt - cinq pas l' un de l' autre
Villars-Fanny_L-Expiation_<l' un-687>_18864,cinq pas l' un de l' autre . Le signal
Villars-Fanny_L-Expiation_<l' un-687>_18893,la mienne est entré dans son côté . En le
Villars-Fanny_L-Expiation_<l' un-687>_18897,"dans son côté . En le voyant tomber , je"
Villars-Fanny_L-Expiation_<l' un-687>_18904,"tomber , je courus à lui . Il avait perdu"
Villars-Fanny_L-Expiation_<l' un-687>_18906,"je courus à lui . Il avait perdu connaissance ,"
Villars-Fanny_L-Expiation_<l' un-687>_18923,examinant la plaie dit : Pauvre diable ! je crois
Villars-Fanny_L-Expiation_<l' un-687>_18930,! je crois bien que son compte est fait !
Villars-Fanny_L-Expiation_<l' un-687>_18935,son compte est fait ! Il essayait d' arrêter le
Villars-Fanny_L-Expiation_<l' un-687>_18976,des bandes . Il faut le transporter à la maison
Villars-Fanny_L-Expiation_<l' un-687>_18988,"- je ; il faut le soigner , le faire"
Villars-Fanny_L-Expiation_<l' un-687>_18991,"il faut le soigner , le faire revenir à la"
Villars-Fanny_L-Expiation_<l' un-687>_19035,couverture . On y mit le blessé avec toutes sortes
Villars-Fanny_L-Expiation_<l' un-687>_19047,". Au moment où on le souleva , il ouvrit"
Villars-Fanny_L-Expiation_<l' un-687>_19050,"où on le souleva , il ouvrit les yeux et"
Villars-Fanny_L-Expiation_<l' un-687>_19060,", me voyant près de lui , murmura sur le"
Villars-Fanny_L-Expiation_<l' un-687>_19062,"voyant près de lui , murmura sur le ton de"
Villars-Fanny_L-Expiation_<l' un-687>_19072,"la prière : Vous attendrez ma mort pour parler ,"
Villars-Fanny_L-Expiation_<l' un-687>_19091,", je me hâtai de lui répondre : Je vous"
Villars-Fanny_L-Expiation_<l' un-687>_19095,de lui répondre : Je vous promets d' ajourner toute
Villars-Fanny_L-Expiation_<l' un-687>_19105,explication . Cette promesse parut le soulager . Son regard
Villars-Fanny_L-Expiation_<l' un-687>_19108,promesse parut le soulager . Son regard m' en remercia
Villars-Fanny_L-Expiation_<l' un-687>_19115,m' en remercia ; puis il perdit de nouveau connaissance
Villars-Fanny_L-Expiation_<l' un-687>_19139,qu' un cadavre . Cependant Juan respirait encore . M
