,text_surronding
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6006,"de bois de hêtres . Ourida songeait , désespérément :"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6012,"songeait , désespérément : « Je ne puis plus ."
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6019,puis plus . . . je ne puis plus .
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6030,". » Et cependant , elle avançait toujours , en"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6061,distance entre les chasseurs et elle . Une charrette passa
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6068,Une charrette passa près de la jeune fille . Elle
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6072,de la jeune fille . Elle était conduite par un
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6123,"ralentit le pas , et Ourida se trouva à la"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6133,hauteur du rustique équipage . Elle remarqua alors la physionomie
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6145,honnête de la femme qui la regardait avec quelque curiosité
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6153,quelque curiosité . Une idée lui vint aussitôt . Élevant
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6161,". Élevant la voix , elle demanda :– Pardon ,"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6214,"aurait pour votre service , ma petite dame ? ."
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6239,"vos jambes ?– S' il vous plaît , je vous"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6243,"il vous plaît , je vous en serais bien reconnaissante"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6262,". . – On ne vous refusera pas ça ,"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6272,"bien sûr . . . Arrête un peu , Saturnin"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6295,", avec l' aide de la fermière , se hissa"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6341,"sentit défaillir . Vivement , la fermière lui enleva son"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6349,"enleva son voile , lui frappa dans les mains ,"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6413,remercia d' un léger sourire la brave femme qui la
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6416,léger sourire la brave femme qui la considérait avec compassion
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6424,"avec compassion . – Je vous demande pardon , madame"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6428,"Je vous demande pardon , madame , de vous donner"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6463,"sans doute trop fatiguée , ma pauvre petite ! ."
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6490,"forte . Mais , je vous en prie , continuez"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6502,. Je ne voudrais pas vous retarder . . .
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6522,". . . Allons , repars , Saturnin !Le paysan"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6524,". Allons , repars , Saturnin !Le paysan , qui"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6528,", Saturnin !Le paysan , qui avait une figure tranquille"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6539,"aussi honnête que celle de sa compagne , remit en"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6545,"compagne , remit en marche son cheval . Pour abriter"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6558,"soleil la jeune fille , l' excellente fermière lui avait"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6663,"huit bons kilomètres , à mon avis , répondit la"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6667,"à mon avis , répondit la fermière . Est -"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6702,en route . . . La femme hocha la tête
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6711,"tête . – Ça , ma petite demoiselle , je"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6715,", ma petite demoiselle , je vous dis que vous"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6780,"chemin ? »La fermière , qui voyait se refléter cette"
Delly_Pour-l'amour-d'Ourida_<M . d' Artillac-154>_6809,"moyen d' arranger ça . J' ai des cousins ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11749,". La preuve en était Mlle de Vasselon , toute"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11796,"aurait par son mariage avec cette jeune fille qui ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11799,"mariage avec cette jeune fille qui , en outre ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11848,il ne faudrait pas que Mlle de Vasselon apprît qu'
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11858,il fait la cour à Claire . Voilà qui produirait
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11871,. . . surtout si elle savait que la petite
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11874,surtout si elle savait que la petite est si jolie
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11882,"si jolie . . . Dame , cent fois plus"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11889,cent fois plus jolie qu' elle certainement ! »Tout en
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11927,"depuis un moment , et Ourida devait attendre , sous"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11951,la femme de charge de lui ouvrir . « Attends
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11971,une satisfaction haineuse . Ça te formera le caractère et
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11976,te formera le caractère et te donnera une idée exacte
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11982,"donnera une idée exacte de ta véritable situation , que"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_11987,"ta véritable situation , que tu ne m' as pas"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12027,- dehors . . . Ourida n' y était pas
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12049,femme de charge . Si elle se met à ne
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12156,. . . où est Claire ?Mlle Luce balbutia :–
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12161,Claire ?Mlle Luce balbutia :– Claire ?– Eh bien !
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12168,"Eh bien ! oui , Claire ! . . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12174,! . . . Je lui avais dit d' être
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12206,. . . Où est - elle allée ?Mlle Luce
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12249,. Peut - être souffrait - elle de la tête
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12257,"la tête , comme cela lui arrive parfois , et"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12265,", et aura - t - elle été faire un"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12289,. . . Quand je lui ai dit de se
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12308,! . . . Si elle revient ici avant d'
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12318,"aller au château , envoyez - la - moi promptement"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12337,Bien . – Et je la recevrai de la bonne
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12344,"de la bonne façon , la péronnelle qui se permet"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12346,"bonne façon , la péronnelle qui se permet de se"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12372,de charge ajouta :– Allez - vous encore vous dorloter
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12380,"vous dorloter aujourd' hui , mademoiselle Luce ? . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12399,! N' oubliez pas que vous avez des tapisseries à
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12414,salon de Madame . – Je me trouve un peu
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12421,trouve un peu mieux et je compte me lever tout
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12438,"aux travaux d' aiguille , je crois qu' il ne"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12447,ne faut plus compter sur moi pour les exécuter .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12452,moi pour les exécuter . Ma vue est très atteinte
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12473,qui exigent des yeux excellents me deviendront absolument impossibles .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12481,"impossibles . – Alors , vous comptez que l' on"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12500,"?Avec une froide dignité , Mlle Luce répliqua :– Je"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12504,", Mlle Luce répliqua :– Je suis assurée que la"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12514,"valeur des travaux exécutés par moi , depuis dix -"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12537,coûter à Mme de Varouze ma frugale nourriture et mon
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12541,Varouze ma frugale nourriture et mon entretien des plus modestes
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12574,"de l' ouvrage qu' elle vous donne , il y"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12633,tête aux jeunes gens . Mlle Luce tressaillit et se
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12637,. Mlle Luce tressaillit et se redressa en demandant avec
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12638,Mlle Luce tressaillit et se redressa en demandant avec un
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12649,d' inquiétude :– Que voulez - vous dire ?Brigida ricana
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12656,"dire ?Brigida ricana , en la regardant d' un air"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12665,air narquois . – Cela vous intéresse ? . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12671,intéresse ? . . . Vous craignez que la petite
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12735,"elle !Sur cette conclusion , Brigida sortit , satisfaite d'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12748,inquiétude dans le cœur de cette femme qu' elle détestait
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12750,le cœur de cette femme qu' elle détestait presque autant
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12751,cœur de cette femme qu' elle détestait presque autant qu'
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12760,"qu' Ourida . Inquiète , elle l' était effroyablement ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12769,", tout à coup , Mlle de Francueil . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12779,. Qu' avait voulu dire Brigida ? . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12816,coup dans la pensée de Mlle Luce . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12838,à lui que faisait allusion la femme de charge ?
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12902,"réaliser son caprice . Et cette femme haineuse , mauvaise"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12924,"à l' enfant détestée . Mlle Luce , frissonnante ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12947,", cette malheureuse enfant !Puis elle songea :« Où est"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12981,"est - elle pas venue me faire une comédie ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12987,"faire une comédie , pour me donner le change !"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_12998,"par cette angoisse nouvelle , Mlle Luce quitta son lit"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13001,"nouvelle , Mlle Luce quitta son lit , s' habilla"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13004,"Luce quitta son lit , s' habilla rapidement et ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13016,"encore par la fatigue , se traîna jusqu' à la"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13072,"passage , pour voir si j' étais éveillée , pour"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13080,", pour s' informer de ma santé . Elle est"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13099,"quelques instants d' attente , Mlle Luce rentra dans la"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13119,En dépit des explications qu' elle essayait de se donner
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13125,"essayait de se donner , son inquiétude n' était pas"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13141,"Pourtant , rien autour d' elle n' était différent des"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13177,"à alcool , pour que Mlle Luce n' eut plus"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13238,"de minute en minute , Mlle de Francueil sentait un"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13248,poids plus lourd tomber sur son cœur . Elle s'
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13251,tomber sur son cœur . Elle s' était machinalement assise
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13270,". À un moment , sa main nerveuse écarta le"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13294,en quatre . . . Mlle de Francueil s' en
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13302,"s' en saisit , l' ouvrit et lut . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13304,"saisit , l' ouvrit et lut . . . Son"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13308,et lut . . . Son visage se décomposa .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13326,", l' épouvante , dilatèrent ses prunelles . . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13331,"ses prunelles . . . Sa gorge se serrait ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13338,"se serrait , presque à l' étouffer . . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13344,étouffer . . . Enfin elle put bégayer :– Partie
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13371,? . . . Et moi . . . que
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13377,. . . que vais - je devenir ?Elle restait
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13395,"idées se mêlaient tumultueusement dans son cerveau . Puis ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13404,", peu à peu , elle se domina . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13413,. . Il fallait qu' elle fût forte pour tenir
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13422,tenir tête au danger qui l' attendait . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13431,". Car Claire , en la quittant , avait peut"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13443,signé ce qui était pour elle bien pire qu' un
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13460,"nom de Francueil . Mais elle ne savait pas ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13465,"elle ne savait pas , pauvre petite ! . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13485,"pas eu le droit de l' arrêter , de l'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13489,"de l' arrêter , de l' enchaîner à son affreux"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13492,", de l' enchaîner à son affreux esclavage . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13502,". Oh ! non , elle ne lui en voulait"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13504,"! non , elle ne lui en voulait pas !"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13524,"les paroles de Brigida , elle comprenait le genre de"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13533,de péril auquel faisait allusion la jeune fille ! .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13541,"! . . . Et celle - ci , avec"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13554,"la douloureuse situation faite à sa compagne , n' avait"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13562,n' avait pas voulu rien lui dire de ses angoisses
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13565,"voulu rien lui dire de ses angoisses , de ses"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13569,"de ses angoisses , de ses résolutions . Ainsi ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13574,"ses résolutions . Ainsi , Mlle Luce pourrait hautement affirmer"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13580,Luce pourrait hautement affirmer qu' elle n' était en aucun
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13591,complice dans cette fuite de l' orpheline confiée à ses
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13595,de l' orpheline confiée à ses soins . « Hélas
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13624,rien croire ! songeait désespérément la malheureuse femme . Peut
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13654,elles qu' une occasion pour me donner le coup de
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13664,"grâce , en rendant inutile mon long martyre . »De"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13671,"martyre . »De nouveau , elle lut le billet laissé"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13677,lut le billet laissé par Ourida . . . Il
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13684,. . Il prouvait que Mlle de Francueil ignorait son
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13688,que Mlle de Francueil ignorait son dessein . Mais Brigida
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13692,ignorait son dessein . Mais Brigida dirait certainement qu' il
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13711,", pour mettre à couvert l' ex - institutrice ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13723,"importe , il faut que j' aille prévenir Brigida et"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13726,faut que j' aille prévenir Brigida et que je lui
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13729,aille prévenir Brigida et que je lui montre ceci »
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13730,"prévenir Brigida et que je lui montre ceci » ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13736,"montre ceci » , pensa Mlle Luce . Péniblement ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13741,"Mlle Luce . Péniblement , elle se traîna jusqu' au"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13769,", eut une exclamation en la voyant apparaître au seuil"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13779,de cette pièce . – Vous ? . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13795,il ? . . . Vous avez une tête toute
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13802,une tête toute bouleversée !– Claire . . . est
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13819,". . . partie ?Dans son saisissement , Brigida manquait"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13822,"partie ?Dans son saisissement , Brigida manquait de laisser tomber"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13831,tomber la potiche japonaise qu' elle tenait en mains .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13845,Qu' est - ce que vous racontez là ? .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13859,. . pour où ?– Je l' ignore . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13868,. . Voici ce qu' elle a laissé . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13874,a laissé . . . Brigida saisit le billet que
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13879,Brigida saisit le billet que lui tendait Mlle Luce et
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13881,le billet que lui tendait Mlle Luce et le lut
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13885,tendait Mlle Luce et le lut rapidement . . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13892,". . . Alors , elle éclata :– Eh bien"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13906,"joli ! . . . Votre affaire est bonne ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13912,"affaire est bonne , et vous , qui avez laissé"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13914,"bonne , et vous , qui avez laissé faire ce"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13924,petit serpent . . . qui l' avez même aidée
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13925,serpent . . . qui l' avez même aidée probablement
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13931,"avez même aidée probablement !– Je vous affirme , sur"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13932,"même aidée probablement !– Je vous affirme , sur tout"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13939,", sur tout ce que j' ai de plus sacré"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13945,ai de plus sacré que j' ignorais les projets de
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13950,j' ignorais les projets de cette enfant !– À d'
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13963,. . On sait que vous l' avez en affection
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13964,". On sait que vous l' avez en affection ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13969,"l' avez en affection , cette maudite créature . Vous"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13973,", cette maudite créature . Vous avez comploté ça ensemble"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13981,ça ensemble . . . Claire ne connaît personne ;
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13990,"; il fallait bien qu' elle soit aidée , qu'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_13996,"soit aidée , qu' on lui indique un endroit où"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14001,lui indique un endroit où elle puisse se retirer .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14009,"retirer . En outre , elle n' avait pas d'"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14016,avait pas d' argent . Vous lui avez donné quelques
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14017,pas d' argent . Vous lui avez donné quelques économies
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14032,économies ! . . . Je n' en ai plus
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14060,choses l' une : ou Claire est partie avec votre
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14064,"ou Claire est partie avec votre aide , ou bien"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14069,"votre aide , ou bien elle court je ne sais"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14071,", ou bien elle court je ne sais où ,"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14079,"où , en compagnie de je ne sais qui ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14086,sais qui . . . Mlle de Francueil se redressa
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14106,non ! . . . j' en réponds !– Eh
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14122,. . . Comment aurait - elle eu l' idée
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14133,"s' en aller , si elle n' avait pas été"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14141,"pas été aidée , si elle ne savait pas à"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14149,pas à l' avance où elle trouverait un refuge ?–
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14158,"?– Voilà ce que , moi aussi , je trouve"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14161,"que , moi aussi , je trouve incompréhensible . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14167,trouve incompréhensible . . . Claire n' a jamais parlé
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14177,à personne du dehors . Je l' ai toujours accompagnée
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14178,personne du dehors . Je l' ai toujours accompagnée dans
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14183,l' ai toujours accompagnée dans ses sorties hors de la
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14231,revenons donc à dire que vous seule avez pu aider
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14236,vous seule avez pu aider cette mauvaise graine dans sa
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14240,aider cette mauvaise graine dans sa fuite ! . .
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14264,"ne sera pas long à la rattraper , votre protégée"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14267,"long à la rattraper , votre protégée , mademoiselle Luce"
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14270,"rattraper , votre protégée , mademoiselle Luce . . ."
Delly_Pour-l'amour-d'Ourida_<Mlle de Vasselon-489>_14277,". . . et on l' enfermera solidement , de"
