,text_surronding
Mirbeau-Octave_Sebastien-Roch_<François Pinchard-927>_25916,"dessus de ses forces . Sa nature généreuse , expansive"
Mirbeau-Octave_Sebastien-Roch_<François Pinchard-927>_25935,des étroites limites intérieures où il la circonscrivait . Elle
Mirbeau-Octave_Sebastien-Roch_<François Pinchard-927>_25936,étroites limites intérieures où il la circonscrivait . Elle avait
Mirbeau-Octave_Sebastien-Roch_<François Pinchard-927>_25939,où il la circonscrivait . Elle avait besoin d' air
Mirbeau-Octave_Sebastien-Roch_<François Pinchard-927>_25971,"s' ouvrît ce ciel , Sébastien continuait de regarder la"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55398,"désirable et charmante . – Vous êtes , maintenant ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55411,", disait - il à Sébastien . Il faut vous"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55415,à Sébastien . Il faut vous habituer à regarder en
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55486,fanges anciennes? – Si je vous confie ces choses abominables
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55504,en serrant les mains de Sébastien d' une étreinte tremblée
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55516,est que je voudrais tant vous préserver du péché! Ah!
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55522,préserver du péché! Ah! si vous saviez comme il s'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55544,pleines de sourires … Si vous saviez comme il a
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55578,fois j' ai frissonné pour vous! … Lorsque je vous
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55582,pour vous! … Lorsque je vous voyais avec Kerral ou
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55590,"Kerral ou quelque autre de vos camarades , cela m'"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55615,"font - ils? » Si vous vous égariez , à"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55661,"Comme j' ai veillé sur vous la nuit , cher"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55665,"sur vous la nuit , cher enfant! Ah! les nuits"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55728,", ouvrez - moi tout votre cœur . Ne me"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55745,une action impure … Si vous avez commis le péché
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55790,", comme la vôtre! Il le pressait d' avouer d'"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55803,"d' imaginaires impuretés , précisant ses questions , demeurées ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55815,", timides et vagues . Lui aussi , il avait"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55818,"vagues . Lui aussi , il avait été perverti ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55830,", par un camarade qu' il aimait! Oh! quelle honte!"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55852,", de sanctifiantes humilités , il contait l' intérieur de"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55857,"il contait l' intérieur de sa famille , révélait des"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55860,"intérieur de sa famille , révélait des détails intimes ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55893,"… une sœur mariée qui le recevait chez elle ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55911,"odorants et de dentelles , l' initiait à toutes les"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55926,"… La première , elle l' avait poussé dans les"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55954,… C' est ainsi qu' il avait dégringolé tous les
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55964,"degrés du vice , qu' il s' était roulé dans"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55982,"Dieu avait eu pitié de lui … Un soir ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_55991,", en pleine orgie , il avait été miraculeusement touché"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56005,"– Et , depuis , cher enfant , je vis"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56075,"sur ce corps adorable , ses lèvres repentantes , coller"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56080,"ses lèvres repentantes , coller sa bouche aux blessures béantes"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56097,"membres brisés , sentir contre sa chair mortelle l' embrasement"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56149,", peu à peu , Sébastien entrait dans une atmosphère"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56192,"au cerveau déjà souillé , il perdait , de jour"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56216,"voir , l' orientation de son équilibre moral , la"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56223,"moral , la santé de son esprit , l' honnêteté"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56229,"esprit , l' honnêteté de son instinct . Il ne"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56232,"honnêteté de son instinct . Il ne résista pas ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56237,"Il ne résista pas , il ne put pas résister"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56246,"résister à la démoralisation de sa petite âme , habilement"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56339,"directement aux organes inférieurs de l' enfant , ils ne"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56385,", par la confiance de son idéal qu' ils insinuèrent"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56408,choisi pour ce viol d' une âme délicate et passionnée
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56449,"de ces rêves corrupteurs , Sébastien sentait naître en lui"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56453,", Sébastien sentait naître en lui et s' agiter des"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56465,"d' un caractère anormal qui l' inquiétait , comme un"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56484,plus chaud gonflait et brûlait ses veines; une distension de
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56489,ses veines; une distension de ses muscles stimulait sa chair
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56492,distension de ses muscles stimulait sa chair exaspérée; il avait
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56495,"muscles stimulait sa chair exaspérée; il avait les vertiges ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56586,"à l' horloge , quand Sébastien , avec quelques compagnons"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56598,revint de la chapelle et entra dans le dortoir .
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56687,Le Père de Kern arrêta Sébastien qui vint se mettre
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56688,Père de Kern arrêta Sébastien qui vint se mettre à
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56693,qui vint se mettre à sa place accoutumée . –
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56701,". – Je pensais à vous , mon cher enfant"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56707,", mon cher enfant , lui dit - il ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56721,eurent rejoint leur cellule … Vous communiez demain? … C'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56735,… Oh! je me rappelle votre première communion … Qu'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56752,"je me suis intéressé à vous , je vous ai"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56755,"intéressé à vous , je vous ai aimé … vous"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56759,je vous ai aimé … vous êtes si peu pareil
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56776,chaque instant je découvre en vous des qualités exceptionnelles que
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56791,", de diriger … Je vous parle comme je ne"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56802,"à aucun , parce que vous comprenez , vous sentez"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56805,"parce que vous comprenez , vous sentez des choses que"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56814,"que pas un seul de vos camarades ne sent ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56830,"pouvais être tout à fait votre professeur , il me"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56840,semble que je ferais de vous quelque chose … quelque
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56914,"s' attrista: – Seulement , vous n' avez pas confiance"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56922,pas confiance en moi … Vous me considérez comme un
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56933,", alors que je suis votre ami , mon cher"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56943,"enfant … l' ami de votre cœur , de votre"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56947,"de votre cœur , de votre intelligence , l' ami"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56956,ami de tout ce que vous rêvez et de tout
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56965,"tout ce qui est en vous , ignoré de vous"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_56969,"en vous , ignoré de vous - même et connu"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57097,"l' ombre des meneaux . Sébastien , sans raisonner ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57141,"à peine , s' entendaient? Il ne se le demanda"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57181,", rasant les murs . Sébastien essaya de conformer ses"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57185,. Sébastien essaya de conformer ses mouvements à ceux de
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57190,ses mouvements à ceux de son guide . Aucune pensée
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57197,". Aucune pensée mauvaise ne lui venait , aucune peur"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57203,"venait , aucune peur . Il s' étonnait seulement ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57234,"coins du collège , qu' il ne connaissait point ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57292,"dit - il . Comme Sébastien , un peu tremblant"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57305,", le Père de Kern le prit par la main"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57311,"prit par la main , l' entraîna dans du noir"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57326,qu' il verrouilla soigneusement . Sébastien avait senti dans la
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57342,"tremblait , elle aussi . Il frissonna . Et ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57352,"à ce moment même , il eut la peur ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57398,"ce noir surtout dans lequel il était , seul ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57409,cet homme . D' abord il ne vit rien qu'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57482,"profonde , cependant , que ses yeux , s' habituant"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57547,il là? Quelle force diabolique l' avait poussé à venir
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57629,", d' égorgement , assaillirent son esprit . Il s'"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57632,", assaillirent son esprit . Il s' affola . Il"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57636,. Il s' affola . Il crut entrevoir de terrifiantes
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57678,vent s' était tu . Il ne percevait plus qu'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57748,", d' étranges résonances … Sébastien entendit des grincements de"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57772,", en ce lieu , l' épouvantait … Que préparait"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57777,l' épouvantait … Que préparait - il? Quel supplice? Quelle
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57786,Quelle torture? … Quelle mort? Il pensa aux promenades de
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57802,"la mer , à Bolorec; se cramponna désespérément à des"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57813,"riantes , des visions calmes; s' accrocha à tout ce"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57820,"à tout ce qui pouvait l' aimer , à tout"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57828,"à tout ce qui pouvait le défendre: son père ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57830,"ce qui pouvait le défendre: son père , Mme Lecautel"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57868,en poussant des cris … Il suffoquait . Une sueur
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57875,. Une sueur froide mouillait sa peau; ses jambes flageolaient
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57877,sueur froide mouillait sa peau; ses jambes flageolaient . –
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57882,ses jambes flageolaient . – Mon Père! … Mon Père!
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57885,. – Mon Père! … Mon Père! implora - t
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57890,Mon Père! implora - t - il . – Parlez
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57898,"– Parlez plus bas , mon enfant … On pourrait"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57934,elle redoubla l' effroi de Sébastien … On pourrait l'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57938,de Sébastien … On pourrait l' entendre? … Mais il
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57942,pourrait l' entendre? … Mais il voulait qu' on l'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57946,Mais il voulait qu' on l' entendît … Ah! si
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57954,Ah! si l' on pouvait l' entendre! … Il cria
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57957,on pouvait l' entendre! … Il cria plus fort: –
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57962,Il cria plus fort: – Mon Père! Je vous en
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57964,plus fort: – Mon Père! Je vous en prie …
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57965,fort: – Mon Père! Je vous en prie … Je
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57969,Je vous en prie … Je vous en supplie …
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57970,vous en prie … Je vous en supplie … Ramenez
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57974,"Je vous en supplie … Ramenez - moi , là"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57975,"vous en supplie … Ramenez - moi , là -"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57986,", au dortoir … Ramenez - moi … – Mais"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_57996,"taisez - vous donc , petit malheureux … Que craignez"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58001,petit malheureux … Que craignez - vous? Le Père était
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58003,… Que craignez - vous? Le Père était près de
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58008,"Le Père était près de lui , cherchait sa main"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58010,"était près de lui , cherchait sa main … Il"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58011,"près de lui , cherchait sa main … Il murmura"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58014,", cherchait sa main … Il murmura , à voix"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58026,"– Calmez - vous , mon cher enfant , et"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58032,"cher enfant , et n' ayez pas peur . Pourquoi"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58041,Pourquoi faut - il que vous ayez toujours peur de
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58046,vous ayez toujours peur de moi! … Qu' ai -
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58050,"de moi! … Qu' ai - je donc fait ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58062,"… Allons! … Allons! … Il l' attira doucement ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58063,"Allons! … Allons! … Il l' attira doucement , dans"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58074,"fond de la chambre , le fit asseoir sur le"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58075,"de la chambre , le fit asseoir sur le bord"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58085,du lit … – Comme vous tremblez! … Pauvre petit!
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58088,"– Comme vous tremblez! … Pauvre petit! … Tenez ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58091,"tremblez! … Pauvre petit! … Tenez , buvez un peu"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58098,buvez un peu . Cela vous fera du bien .
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58106,bien . Et présentant à ses lèvres un verre plein
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58118,"breuvage fort et parfumé , il répéta: – Comme vous"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58122,", il répéta: – Comme vous tremblez! Lorsque Sébastien eut"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58125,– Comme vous tremblez! Lorsque Sébastien eut avalé quelques gorgées
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58133,"quelques gorgées de liqueur , le Père frotta une allumette"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58139,"Père frotta une allumette contre sa soutane , alluma une"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58142,"allumette contre sa soutane , alluma une cigarette . À"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58153,"lueur courte et brillante , l' enfant entrevit une chambre"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58179,"blanchi , en face de lui , un crucifix ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58212,protectrice d' objets religieux diminuèrent ses appréhensions . Mais la
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58227,"fumée emplissait la chambre , l' étonna , substitua à"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58230,"chambre , l' étonna , substitua à ses épouvantes de"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58232,"l' étonna , substitua à ses épouvantes de tout à"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58248,", très intriguée surtout . Le Père s' assit près"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58254,"Père s' assit près de lui , demeura quelques secondes"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58256,"assit près de lui , demeura quelques secondes sans parler;"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58262,"quelques secondes sans parler; et Sébastien , moins inquiet ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58277,"à pleines narines , et suivit le point brillant de"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58303,"luisante mouche . – Êtes - vous plus calme ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58310,"plus calme , maintenant? demanda le Père de Kern ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58323,"si doucement chuchotée , qu' elle rompit à peine le"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58347,. – Pourquoi n' avez - vous pas confiance en
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58352,- vous pas confiance en moi? … Ne vous ai
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58355,confiance en moi? … Ne vous ai - je pas
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58357,moi? … Ne vous ai - je pas prouvé mille
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58369,"de mille manières , que je vous aimais? … Qu'"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58370,"mille manières , que je vous aimais? … Qu' est"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58378,"Qu' est - ce qui vous fait peur , mon"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58382,"qui vous fait peur , mon enfant? … Dites -"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58386,", mon enfant? … Dites - le moi … Cette"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58405,"sans doute , a frappé votre imagination nerveuse … Pauvre"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58409,frappé votre imagination nerveuse … Pauvre petit cœur que j'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58412,"nerveuse … Pauvre petit cœur que j' aime , jusque"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58413,"… Pauvre petit cœur que j' aime , jusque dans"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58418,"j' aime , jusque dans ses faiblesses … Mais n'"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58473,"l' au - delà! … Vous vous y habituerez ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58478,"Vous vous y habituerez , mon cher enfant , car"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58490,ici souvent . Et comme vous aimerez cette retraite si
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58506,loin de tout bruit … Je vous dirai des vers
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58507,"de tout bruit … Je vous dirai des vers ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58512,"vous dirai des vers , je vous raconterai les belles"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58513,"dirai des vers , je vous raconterai les belles légendes"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58522,légendes de l' histoire . Vous verrez comme c' est
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58574,"Combien de fois , lorsque j' étais triste , désespéré"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58582,", désespéré , lorsqu' il me semblait que le cœur"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58592,"de Jésus se retirait de moi , combien de fois"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58599,combien de fois me suis - je réfugié dans cette
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58607,"dans cette chambre! … Si vous saviez , mon cher"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58610,"… Si vous saviez , mon cher enfant , comme"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58615,"mon cher enfant , comme j' y ai prié! …"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58623,prié! … Quelles larmes heureuses j' y ai versées! C'
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58632,"C' est là où Jésus m' apparaît le mieux ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58639,"le mieux , là où je touche sa réelle chair"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58663,"est sans fin! … Oh! mon cher enfant , si"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58668,"mon cher enfant , si vous saviez … ! Il"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58672,si vous saviez … ! Il s' était rapproché de
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58679,"était rapproché de Sébastien , sa main dans celle de"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58684,sa main dans celle de l' enfant . Sa voix
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58687,celle de l' enfant . Sa voix était devenue haletante
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58708,et d' efforts gutturaux . Il répéta: – Oh! …
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58716,Oh! … oui! … que j' y ai … prié!
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58723,"ai … prié! … Malgré son trouble , Sébastien ne"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58726,"… Malgré son trouble , Sébastien ne pouvait s' empêcher"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58770,". Et l' agitation insolite du Père , le frôlement"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58776,"Père , le frôlement de ses jambes , cette main"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58783,", cette main surtout , l' inquiéta . Cette main"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58790,". Cette main courait sur son corps , d' abord"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58839,. . . . Maintenant Sébastien était au bord du
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58862,". Seul? … Oui . Il tâta , de la"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58871,"la main , autour de lui , le vide; il"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58875,"de lui , le vide; il tâta , de la"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58884,"la main , autour de lui , les couvertures défaites"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58890,", les couvertures défaites . Il était seul . Dans"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58895,"Il était seul . Dans ses membres , il ressentait"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58898,". Dans ses membres , il ressentait comme un brisement"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58905,"comme un brisement , sur ses joues , comme une"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58913,"comme une brûlure douloureuse . Son cerveau était meurtri ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58927,"affreusement , si lourd qu' il ne pouvait pas le"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58938,". Il y avait dans ses souvenirs une interruption ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58952,"violente , terrible . Rêvait - il? Mais non ,"
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58957,"- il? Mais non , il ne rêvait pas ."
Mirbeau-Octave_Sebastien-Roch_<Vous-2088>_58962,"il ne rêvait pas . Il ne rêvait pas ,"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99508,- Jacques . – Si ta mère s' apercevait de
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99513,"ta mère s' apercevait de ton absence , Marguerite ,"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99516,"apercevait de ton absence , Marguerite , pense au chagrin"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99522,", pense au chagrin que tu lui ferais! Elle en"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99532,"mourrait peut - être! Elle t' aime tant , tu"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99536,"Elle t' aime tant , tu le sais bien! …"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99542,"le sais bien! … Quand tu étais malade , rappelle"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99547,"tu étais malade , rappelle - toi , comme elle"
Mirbeau-Octave_Sebastien-Roch_<ta mère-3676>_99552,"- toi , comme elle t' a soignée , comme"
