,text_surronding
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4492,— Attendez ! l' interrompit le commissaire . Nous allons
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4556,! — Quelle est exactement votre situation au château ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4567,combien de temps y êtes - vous ? — Depuis
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4576,Depuis quatre ans … — Vous connaissiez la comtesse de
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4586,Saint - Fiacre ? — Je … c' est -
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4595,- à - dire que je lui ai été présenté
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4605,par des amis communs … Mes parents venaient d' être
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4621,petite banque de Lyon … Je suis entré ici comme
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4631,"homme de confiance , pour m' occuper des affaires personnelles"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4643,— Pardon ! Que faisiez - vous auparavant ? —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4648,- vous auparavant ? — Je voyageais … J' écrivais
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4651,? — Je voyageais … J' écrivais des articles de
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4660,de critique d' art … Maigret ne sourit pas .
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4763,avaient quelque valeur ! — Vous êtes devenu l' amant
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4766,! — Vous êtes devenu l' amant de la comtesse
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4781,d' aimer qui … — Imbécile ! gronda Maigret en
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4784,… — Imbécile ! gronda Maigret en tournant le dos
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4790,en tournant le dos à son interlocuteur . Comme si
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4813,y avait qu' à regarder Jean ! Il n' y
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4837,regards des domestiques ! — Vous saviez que son fils
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4855,- ce que cela peut me faire ? Et son
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4859,peut me faire ? Et son regard fuyait toujours .
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4869,"De la main droite , il tiraillait les doigts de"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4879,la main gauche . — Je voudrais bien m' habiller
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4910,"habiller , oui ! Et Maigret poussa la porte de"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4918,"porte de la chambre , évita de regarder vers le"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4965,"marbre de la cheminée , Maigret s' aperçut qu' il"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4974,il était cassé . — Vous avez trouvé quelque chose
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4981,trouvé quelque chose ? demanda le commissaire à Bouchardon …
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4989,"Bouchardon … Un instant … Vous voulez nous laisser ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4994,"Vous voulez nous laisser , mademoiselle ? Et il referma"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_4997,"laisser , mademoiselle ? Et il referma la porte derrière"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5007,"la femme de chambre , alla coller son front à"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5009,"de chambre , alla coller son front à la fenêtre"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5015,"front à la fenêtre , laissa errer son regard sur"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5017,"la fenêtre , laissa errer son regard sur le parc"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5032,et de grisaille . — Je ne puis que vous
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5036,— Je ne puis que vous confirmer ce que je
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5040,que vous confirmer ce que je vous ai dit tout
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5041,vous confirmer ce que je vous ai dit tout à
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5075,qui jeta une couverture sur le cadavre et rejoignit Maigret
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5079,"sur le cadavre et rejoignit Maigret à la fenêtre ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5121,"contraire ! Bien entendu , vous n' avez trouvé aucune"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5146,d' une piqûre ? — J' y ai pensé …
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5163,a absorbé aucun poison … Vous voyez qu' il serait
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5166,poison … Vous voyez qu' il serait difficile de prétendre
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5172,serait difficile de prétendre … Maigret avait le front dur
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5178,"avait le front dur . Il apercevait à gauche ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5197,"maison du régisseur , où il était né . —"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5215,? … questionna - t - il à mi -
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5223,mi - voix . — Vous en savez autant que
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5228,Vous en savez autant que moi … Une de ces
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5288,plus ou moins longtemps … Vous avez vu le dernier
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5333,Et le fils ? — Je le connais mal !
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5347,est un numéro … — Je vous remercie ! Maigret
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5348,un numéro … — Je vous remercie ! Maigret allait
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5351,— Je vous remercie ! Maigret allait sortir . Bouchardon
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5355,! Maigret allait sortir . Bouchardon le poursuivit . —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5356,Maigret allait sortir . Bouchardon le poursuivit . — Entre
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5363,". — Entre nous , je serais curieux de savoir"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5371,de savoir par quel hasard vous étiez précisément à l'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5388,c' est étrange … — J' ai l' impression de
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5393,J' ai l' impression de vous avoir déjà vu quelque
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5406,C' est possible … Et Maigret hâta le pas le
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5415,le long du couloir . Il avait la tête un
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5425,"peu vide , parce qu' il n' avait pas assez"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5437,Peut - être aussi avait - il pris froid à
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5448,auberge de Marie Tatin . Il aperçut Jean qui descendait
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5541,? … Mais il aperçut Maigret qu' il regarda curieusement
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5542,… Mais il aperçut Maigret qu' il regarda curieusement .
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5562,! … Il faut que je vous parle … À
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5568,"vous parle … À côté du commissaire , Jean était"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5707,Il fallut les paroles de Maigret pour lui faire froncer
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5862,", monsieur Maurice … Mais le commissaire en sait peut"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5883,homme se tourna vivement vers Maigret . — Vous êtes
Simenon-Georges_L-Affaire-Saint-Fiacre_<Maigret-216>_5886,vivement vers Maigret . — Vous êtes de la police
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_42970,"de Marie Tatin . Quand Ernest entra , il était"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_42973,". Quand Ernest entra , il était sûr de lui"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_42977,", il était sûr de lui . Aussi sûr qu'"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43014,? Au moment même où il demandait cela à Marie
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43021,"cela à Marie Tatin , il apercevait Maigret et s'"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43025,", il apercevait Maigret et s' avançait vers lui ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43055,… — Montre - moi ton sifflet . Du cou
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43061,"sifflet . Du cou , Ernest recula d' un pas"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43067,"recula d' un pas , détourna le regard , réfléchit"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43071,", détourna le regard , réfléchit , murmura : —"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43073,"le regard , réfléchit , murmura : — Quel sifflet"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43082,sifflet ? — Celui que tu as en poche …
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43092,Il y a longtemps que tu as envie d' un
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43104,boy - scout ? … L' enfant le tirait machinalement
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43110,"enfant le tirait machinalement de sa poche , le posait"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43114,"de sa poche , le posait sur la table ."
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43126,"maintenant , raconte - moi ta petite histoire . Un"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43144,haussement d' épaules . Car Ernest était déjà malin .
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43153,. On lisait clairement dans son regard : — Tant
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43160,: — Tant pis ! J' ai le sifflet !
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43165,J' ai le sifflet ! Je vais dire ce qu'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43171,vais dire ce qu' on m' a commandé de dire
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43178,commandé de dire … Et il récita : — C'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43188,est rapport au missel … Je ne vous ai pas
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43203,"jour , parce que vous me faisiez peur … Mais"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43211,… Mais maman veut que j' avoue la vérité …
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43219,"vérité … On est venu me demander le missel ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43235,"messe … N' empêche qu' il était rouge , qu'"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43240,"il était rouge , qu' il reprit soudain le sifflet"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43247,soudain le sifflet comme s' il eût craint de le
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43257,voir confisqué à cause de son mensonge . — Et
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43265,— Et qui est venu te trouver ? — M
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43287,près de moi … Veux - tu boire une grenadine
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43318,"Seltz , Marie … Et toi , tu es content"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43320,"Marie … Et toi , tu es content de ton"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43324,", tu es content de ton sifflet ? … Fais"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43329,ton sifflet ? … Fais - le marcher … Les
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43346,siffler . — C' est ta mère qui te l'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43349,"C' est ta mère qui te l' a acheté ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43350,"est ta mère qui te l' a acheté , hier"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43366,? — Comment le savez - vous ? — Combien
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43386,"à la banque , à ta mère ? Le rouquin"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43389,", à ta mère ? Le rouquin le regarda dans"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43397,regarda dans les yeux . Il n' était plus pourpre
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43407,", mais tout pâle . Il eut un coup d'"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43423,pour mesurer la distance qui l' en séparait . —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43429,en séparait . — Bois ta grenadine … C' est
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43437,C' est Émile Gautier qui vous a reçus … Il
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43442,vous a reçus … Il t' a fait répéter ta
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43446,Il t' a fait répéter ta leçon … — Oui
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43454,— Oui ! — Il t' a bien dit d'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43480,Qu' est - ce que vous allez me faire ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43485,vous allez me faire ? Maigret oublia de répondre .
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43490,Maigret oublia de répondre . Il pensait . Il pensait
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43493,répondre . Il pensait . Il pensait que son rôle
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43496,pensait . Il pensait que son rôle dans cette affaire
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43539,de la veille avait bouleversé ses plans . Il avait
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43542,avait bouleversé ses plans . Il avait compris que l'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43570,"Si tout avait réussi , il eût été obligé ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43603,M . le comte qui t' a demandé le missel
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43621,Qu' est - ce que vous allez me faire ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43626,vous allez me faire ? Maigret n' eut pas le
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43635,le temps de répondre . L' avocat descendait l' escalier
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43641,"avocat descendait l' escalier , pénétrait dans la salle d'"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43648,"la salle d' auberge , s' approchait de Maigret ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43651,"auberge , s' approchait de Maigret , la main tendue"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43664,"rien d' hésitation . — Vous avez bien dormi ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43669,"Vous avez bien dormi , monsieur le commissaire ? …"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43675,le commissaire ? … Excusez - moi … Je veux
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43678,… Excusez - moi … Je veux vous demander conseil
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43680,"- moi … Je veux vous demander conseil , au"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43687,"conseil , au nom de mon client … C' est"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43695,C' est fou ce que je puis avoir mal à
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43703,"mal à la tête … Il s' assit , se"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43707,"… Il s' assit , se laissa tomber plutôt sur"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43726,heures que les obsèques … Il regardait les croque -
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43754,"— Entre nous , croyez - vous que le devoir"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43765,Métayer soit de … Comprenez - moi bien … Nous
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43785,"par délicatesse que … — Je peux partir , monsieur"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43789,"— Je peux partir , monsieur ? Maigret n' entendit"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43791,"peux partir , monsieur ? Maigret n' entendit pas ."
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43796,Maigret n' entendit pas . Il parlait à l' avocat
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43799,pas . Il parlait à l' avocat . — Vous
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43803,à l' avocat . — Vous n' avez pas encore
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43837,tout ! — C' est votre avis qu' il vaut
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43850,"? … Trop tard ! Ernest , qui avait repris"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43852,"Trop tard ! Ernest , qui avait repris son sifflet"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43855,"Ernest , qui avait repris son sifflet , ouvrait la"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43862,", ouvrait la porte et s' en allait à toutes"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43864,la porte et s' en allait à toutes jambes .
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43896,… C' est ce que je disais à … —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43951,", payaient leurs consommations . Maigret se leva aussi ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43956,"Maigret se leva aussi , décrocha son pardessus à col"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43957,"se leva aussi , décrocha son pardessus à col de"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43964,"à col de velours , essuya son chapeau melon avec"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43965,"col de velours , essuya son chapeau melon avec sa"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_43969,essuya son chapeau melon avec sa manche . — Vous
Simenon-Georges_L-Affaire-Saint-Fiacre_<Ernest-2147>_44000,"cas , il faut que je téléphone pour un taxi"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27603,"tac de mitrailleuse . — Le chef d' atelier ,"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27610,"d' atelier , s' il vous plaît … Il fallait"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27662,à son oreille . — Vous êtes le chef d'
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27664,oreille . — Vous êtes le chef d' atelier ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27692,"de Saint - Fiacre . L' homme , assurant des"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27706,"acier devant ses yeux , le regarda en se demandant"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27722,— Cela sort de chez vous ? — Comment ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27740,piles de journaux . — Je vous demande si cela
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27741,de journaux . — Je vous demande si cela a
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27784,Qu' est - ce que vous m' avez demandé ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27785,est - ce que vous m' avez demandé ? —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27791,avez demandé ? — Reconnaissez - vous les caractères ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27807,9 … — De chez vous ? — Presque toutes
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27887,ce pas ? … On m' a demandé une fois
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27931,— Et le papier ne vous donne pas d' indication
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27955,est du papier allemand … Vous m' excuserez … Il
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27956,du papier allemand … Vous m' excuserez … Il faut
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27962,excuserez … Il faut que je boucle la forme …
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27977,de la Nièvre … — Vous connaissez Jean Métayer ?
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_27994,Qu' est - ce que vous en pensez ? —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28107,"— Est - ce que je sais , moi ?"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28110,"ce que je sais , moi ? Il va !"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28128,ses procédés de clichage … Vous m' excuserez … Le
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28129,procédés de clichage … Vous m' excuserez … Le train
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28139,n' attend pas … Et ma forme n' est pas
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28166,"dans l' atelier , mais l' agitation qui y régnait"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28171,l' agitation qui y régnait le découragea . Les minutes
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28189,monde courait . Les porteurs le bousculaient en se précipitant
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28198,précipitant vers la sortie . Il parvint pourtant à prendre
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28267,"! C' est chaud … Maigret sortit , un peu"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28376,"les billes de billard , Maigret aperçut la voiture jaune"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28388,"de Saint - Fiacre . Il entra , chercha l'"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28391,"Fiacre . Il entra , chercha l' homme des yeux"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28403,"ne le trouvant pas , s' assit sur une banquette"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28456,— Un demi ! commanda Maigret au garçon . —
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28466,Blonde ou brune ? Mais le commissaire essayait d' entendre
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28477,voix dans la cabine . Il n' y parvint pas
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28490,Fiacre sortit et la caissière lui demanda : — Combien
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28519,huit vingt - quatre … Le comte aperçut Maigret et
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28522,quatre … Le comte aperçut Maigret et se dirigea très
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28524,Le comte aperçut Maigret et se dirigea très naturellement vers
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28525,comte aperçut Maigret et se dirigea très naturellement vers lui
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28529,"se dirigea très naturellement vers lui , s' assit à"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28531,"très naturellement vers lui , s' assit à son côté"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28534,"lui , s' assit à son côté . — Vous"
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28538,à son côté . — Vous ne m' avez pas
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28540,côté . — Vous ne m' avez pas dit que
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28545,m' avez pas dit que vous veniez à Moulins !
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28550,vous veniez à Moulins ! Je vous aurais amené avec
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28551,veniez à Moulins ! Je vous aurais amené avec ma
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28555,Je vous aurais amené avec ma voiture … Il est
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28577,qu' il fait … — Vous avez téléphoné à Marie
Simenon-Georges_L-Affaire-Saint-Fiacre_<Le chef d' atelier-1418>_28587,Vassilief ? — Non ! Je ne vois pas pourquoi
