,text_surronding
Sand-George_Melchior_<Il-216>_4435,fit jeter le reste de son maryland et il s'
Sand-George_Melchior_<Il-216>_4438,reste de son maryland et il s' approcha d' elle
Sand-George_Melchior_<Il-216>_4448,avec autant de douceur qu' il en put mettre dans
Sand-George_Melchior_<Il-216>_4453,il en put mettre dans sa démarche et dans sa
Sand-George_Melchior_<Il-216>_4457,dans sa démarche et dans sa voix . – À
Sand-George_Melchior_<Il-216>_4473,miss Jenny ? lui dit - il en s' asseyant
Sand-George_Melchior_<Il-216>_4498,", répondit - elle en lui montrant les remous que"
Sand-George_Melchior_<Il-216>_4543,". C' est ainsi que vous faites , Melchior ;"
Sand-George_Melchior_<Il-216>_4546,"ainsi que vous faites , Melchior ; vous n' aimez"
Sand-George_Melchior_<Il-216>_4548,"vous faites , Melchior ; vous n' aimez que la"
Sand-George_Melchior_<Il-216>_4562,- il pas vrai ? vous pensez que la terre
Sand-George_Melchior_<Il-216>_4580,". – Ma foi , je ne sais pas quelle"
Sand-George_Melchior_<Il-216>_4593,"de l' homme , dit Melchior ; je ne m'"
Sand-George_Melchior_<Il-216>_4595,"homme , dit Melchior ; je ne m' en inquiète"
Sand-George_Melchior_<Il-216>_4610,que devient la fumée de ma pipe quand je la
Sand-George_Melchior_<Il-216>_4613,fumée de ma pipe quand je la jette au vent
Sand-George_Melchior_<Il-216>_4622,"vent qui l' emporte ; j' aime la terre ,"
Sand-George_Melchior_<Il-216>_4627,"j' aime la terre , j' aime la mer ,"
Sand-George_Melchior_<Il-216>_4632,"j' aime la mer , j' aime tout ce qui"
Sand-George_Melchior_<Il-216>_4640,ce qui passe à travers ma vie . « Quand
Sand-George_Melchior_<Il-216>_4645,"ma vie . « Quand je suis ici , je"
Sand-George_Melchior_<Il-216>_4649,"Quand je suis ici , je ne sais rien de"
Sand-George_Melchior_<Il-216>_4687,pétrelles . « Mais quand je suis là - bas
Sand-George_Melchior_<Il-216>_4693,"suis là - bas , j' aime à regarder une"
Sand-George_Melchior_<Il-216>_4744,derrière les nuages gris de ma patrie . « Que
Sand-George_Melchior_<Il-216>_4750,"patrie . « Que sais - je , moi ,"
Sand-George_Melchior_<Il-216>_4753,"Que sais - je , moi , si l' homme"
Sand-George_Melchior_<Il-216>_4767,ou pour rester ? Dites - moi lequel est plus
Sand-George_Melchior_<Il-216>_4780,oiseau ou du poisson ? Je ne suis pas de
Sand-George_Melchior_<Il-216>_4800,"le biscuit . « Où je suis , je sais"
Sand-George_Melchior_<Il-216>_4803,"« Où je suis , je sais vivre ; où"
Sand-George_Melchior_<Il-216>_4810,"vivre ; où le vent me porte , je m'"
Sand-George_Melchior_<Il-216>_4813,"le vent me porte , je m' acclimate et me"
Sand-George_Melchior_<Il-216>_4828,attendant qu' un vent contraire me pousse à l' autre
Sand-George_Melchior_<Il-216>_4875,Aucun lieu du monde ne vous a donc laissé de
Sand-George_Melchior_<Il-216>_4901,celui où tous les ans je laisse ma mère .
Sand-George_Melchior_<Il-216>_4903,tous les ans je laisse ma mère . Après elle
Sand-George_Melchior_<Il-216>_4915,"après vous , Jenny , je n' aime personne beaucoup"
Sand-George_Melchior_<Il-216>_4926,qu' un bon cigare . Je n' ai connu aucun
Sand-George_Melchior_<Il-216>_5002,"des affections . – Pour moi , c' est ma"
Sand-George_Melchior_<Il-216>_5006,"Pour moi , c' est ma règle , reprit Melchior"
Sand-George_Melchior_<Il-216>_5010,"est ma règle , reprit Melchior . J' ai vu"
Sand-George_Melchior_<Il-216>_5012,"règle , reprit Melchior . J' ai vu dans le"
Sand-George_Melchior_<Il-216>_5034,"leurs petits - enfants . Moi , je suis marin"
Sand-George_Melchior_<Il-216>_5036,"- enfants . Moi , je suis marin . L'"
Sand-George_Melchior_<Il-216>_5057,pas de patrie . – Vous n' avez donc jamais
Sand-George_Melchior_<Il-216>_5134,"À votre aise , dit - il . Je vous"
Sand-George_Melchior_<Il-216>_5137,", dit - il . Je vous dirai la vérité"
Sand-George_Melchior_<Il-216>_5143,vous dirai la vérité . J' ai aimé très souvent
Sand-George_Melchior_<Il-216>_5151,"très souvent , mais à ma manière , et nullement"
Sand-George_Melchior_<Il-216>_5167,", l' on a voulu me faire croire que j'"
Sand-George_Melchior_<Il-216>_5171,voulu me faire croire que j' étais épris sérieusement .
Sand-George_Melchior_<Il-216>_5182,". Mais , que Satan me chavire si je mens"
Sand-George_Melchior_<Il-216>_5185,que Satan me chavire si je mens ! jamais je
Sand-George_Melchior_<Il-216>_5189,si je mens ! jamais je ne l' avais été
Sand-George_Melchior_<Il-216>_5267,"réveillé quelque reproche assoupi dans votre conscience ?– Non ,"
Sand-George_Melchior_<Il-216>_5273,"conscience ?– Non , sur mon honneur , Jenny ."
Sand-George_Melchior_<Il-216>_5278,"mon honneur , Jenny . J' étais bien jeune alors"
Sand-George_Melchior_<Il-216>_5288,", et sans expérience . Je fus trompé . C'"
Sand-George_Melchior_<Il-216>_5305,ces trois mots . – Je voulais dire que c'
Sand-George_Melchior_<Il-216>_5326,Pas davantage . Comment aurais - je regretté une méchante
Sand-George_Melchior_<Il-216>_5335,"méchante et menteuse femme , moi qui ai quitté sans"
Sand-George_Melchior_<Il-216>_5336,"et menteuse femme , moi qui ai quitté sans humeur"
Sand-George_Melchior_<Il-216>_5389,les goûts . . . J' ai sombré ce malheur
Sand-George_Melchior_<Il-216>_5397,"ce malheur - là dans ma mémoire , et depuis"
Sand-George_Melchior_<Il-216>_5402,"ma mémoire , et depuis je me suis fait une"
Sand-George_Melchior_<Il-216>_5409,suis fait une morale à moi : c' est de
Sand-George_Melchior_<Il-216>_5426,"quinze jours . Ensuite , je lève l' ancre ,"
Sand-George_Melchior_<Il-216>_5438,vent du départ souffle sur mon amour . – Ainsi
Sand-George_Melchior_<Il-216>_5455,ressentiment contre les femmes que vous les vouez toutes au
Sand-George_Melchior_<Il-216>_5469,"indifférence ?– Point , répondit le marin , je ne"
Sand-George_Melchior_<Il-216>_5472,", répondit le marin , je ne les juge pas"
Sand-George_Melchior_<Il-216>_5478,"ne les juge pas . Je fais mieux , je"
Sand-George_Melchior_<Il-216>_5482,". Je fais mieux , je les aime toutes ,"
Sand-George_Melchior_<Jenny-270>_5445,". – Ainsi , dit Jenny , c' est par"
Sand-George_Melchior_<Jenny-270>_5495,vieilles et les laides . Jenny fut saisie d' un
Sand-George_Melchior_<Jenny-270>_5505,"sentiment de dégoût , et elle se leva pour s'"
Sand-George_Melchior_<Jenny-270>_5525,"apercevoir :– Si j' ose vous dire cela , Jenny"
Sand-George_Melchior_<Jenny-270>_5529,"ose vous dire cela , Jenny , c' est parce"
Sand-George_Melchior_<Jenny-270>_5535,", c' est parce que vous n' êtes point une"
Sand-George_Melchior_<Jenny-270>_5557,venue . . . – Je vais rejoindre mon père
Sand-George_Melchior_<Jenny-270>_5560,. – Je vais rejoindre mon père qui doit être
Sand-George_Melchior_<Jenny-270>_5568,"doit être éveillé , répondit - elle . Et Jenny"
Sand-George_Melchior_<Jenny-270>_5572,répondit - elle . Et Jenny alla s' enfermer dans
Sand-George_Melchior_<Jenny-270>_5577,Jenny alla s' enfermer dans sa cabine pour y pleurer
Sand-George_Melchior_<Jenny-270>_5580,enfermer dans sa cabine pour y pleurer encore . Après
Sand-George_Melchior_<Jenny-270>_5590,"quelques jours de découragement , elle revint à se dire"
Sand-George_Melchior_<Jenny-270>_5609,digne de lui ; et elle se demanda humblement si
Sand-George_Melchior_<Jenny-270>_5614,elle se demanda humblement si elle était cette femme .
Sand-George_Melchior_<Jenny-270>_5619,"elle était cette femme . Elle ignorait , l' innocente"
Sand-George_Melchior_<Jenny-270>_5622,"femme . Elle ignorait , l' innocente Jenny , quelle"
Sand-George_Melchior_<Jenny-270>_5629,"Jenny , quelle immense supériorité la distinguait de toutes celles"
Sand-George_Melchior_<Jenny-270>_5640,Melchior avait pu rencontrer . Son cœur était si candide
Sand-George_Melchior_<Jenny-270>_5663,succès de ses tentatives . Elle se blasphémait elle -
Sand-George_Melchior_<Jenny-270>_5666,tentatives . Elle se blasphémait elle - même en reprochant
Sand-George_Melchior_<Jenny-270>_5689,", tout anglaise , que sa mère lui avait transmise"
Sand-George_Melchior_<Jenny-270>_5691,"anglaise , que sa mère lui avait transmise . Elle"
Sand-George_Melchior_<Jenny-270>_5695,mère lui avait transmise . Elle maudissait ce coloris septentrional
Sand-George_Melchior_<Jenny-270>_5741,eût peinte en rouge . Elle n' avait point habité
Sand-George_Melchior_<Jenny-270>_5749,"point habité la contrée où elle devait être belle ,"
Sand-George_Melchior_<Jenny-270>_5755,"devait être belle , et s' imaginait ne pas l'"
Sand-George_Melchior_<Jenny-270>_5756,"être belle , et s' imaginait ne pas l' être"
Sand-George_Melchior_<Jenny-270>_5764,l' être pour Melchior . Elle craignait aussi de manquer
Sand-George_Melchior_<Jenny-270>_5772,de manquer d' esprit ; elle oubliait que l' habitude
Sand-George_Melchior_<Jenny-270>_5782,de lire et de méditer lui avait ouvert un cercle
Sand-George_Melchior_<Jenny-270>_5813,raison de ses qualités . Elle le voyait au travers
Sand-George_Melchior_<Jenny-270>_5819,le voyait au travers de son ancien enthousiasme pour la
Sand-George_Melchior_<Jenny-270>_5831,"l' avenir , et le plaçait bien haut pour s'"
Sand-George_Melchior_<Jenny-270>_5841,épargner un mécompte . Enfin elle se reprochait comme autant
Sand-George_Melchior_<Jenny-270>_5865,pas que l' amour qu' elle éprouvait et celui qu'
Sand-George_Melchior_<Jenny-270>_5877,"éprouvait pas , faisaient d' elle une femme complète et"
Sand-George_Melchior_<Jenny-270>_5878,"pas , faisaient d' elle une femme complète et de"
Sand-George_Melchior_<Jenny-270>_5890,homme incomplet . Tandis qu' elle souffrait de l' alternative
Sand-George_Melchior_<Jenny-270>_5901,espoir et de découragement où la jetait chacun de ses
Sand-George_Melchior_<Jenny-270>_5905,"où la jetait chacun de ses entretiens avec Melchior ,"
Sand-George_Melchior_<Jenny-270>_5915,tandis qu' incertaine et déchirée elle luttait tantôt contre l'
Sand-George_Melchior_<Jenny-270>_5922,"tantôt contre l' indifférence de son amant , tantôt contre"
Sand-George_Melchior_<Jenny-270>_5927,"son amant , tantôt contre son propre amour , James"
Sand-George_Melchior_<Jenny-270>_5954,"chez une jeune fille , lui faisait subir une sorte"
Sand-George_Melchior_<Jenny-270>_5963,sorte de persécution pour qu' elle eût à se prononcer
Sand-George_Melchior_<Jenny-270>_6027,de négligence mélancolique avec lequel Jenny lui répondit :– Je
Sand-George_Melchior_<Jenny-270>_6031,lequel Jenny lui répondit :– Je ne sais pas .
Sand-George_Melchior_<Jenny-270>_6096,"et d' ambition . Mais Jenny , voyant son père"
Sand-George_Melchior_<Jenny-270>_6099,". Mais Jenny , voyant son père déterminé à instruire"
Sand-George_Melchior_<Jenny-270>_6115,prit un parti extrême . Sa fierté de femme se
Sand-George_Melchior_<Jenny-270>_6126,de penser qu' on offrirait sa main à un homme
Sand-George_Melchior_<Jenny-270>_6136,si peu désireux d' obtenir son cœur . Elle eût
Sand-George_Melchior_<Jenny-270>_6139,d' obtenir son cœur . Elle eût mieux aimé la
Sand-George_Melchior_<Jenny-270>_6149,mort qu' un refus de sa part ; car à
Sand-George_Melchior_<Jenny-270>_6155,part ; car à toute son humiliation venaient se joindre
Sand-George_Melchior_<Jenny-270>_6181,"- être en vain , elle déclara formellement à son"
Sand-George_Melchior_<Jenny-270>_6185,", elle déclara formellement à son père qu' elle estimait"
Sand-George_Melchior_<Jenny-270>_6188,"formellement à son père qu' elle estimait beaucoup Melchior ,"
Sand-George_Melchior_<Jenny-270>_6195,"beaucoup Melchior , mais qu' elle ne l' aimait point"
Sand-George_Melchior_<Jenny-270>_6204,point assez pour en faire son époux . Cette étrange
Sand-George_Melchior_<Jenny-270>_6231,se consola en pensant que l' héritière de plusieurs millions
Sand-George_Melchior_<Jenny-270>_6268,"son neveu , et laissa Jenny complètement maîtresse de l'"
Sand-George_Melchior_<Jenny-270>_6387,jusqu' à se persuader que Jenny était triste à cause
Sand-George_Melchior_<Jenny-270>_6403,Inde par la volonté de son père . Il se
Sand-George_Melchior_<Jenny-270>_6411,Il se défia tant d' elle qu' il ne songea
Sand-George_Melchior_<Jenny-270>_6510,dit qu' une femme comme Jenny était digne de l'
Sand-George_Melchior_<Jenny-270>_6547,beaucoup au - dessous d' elle . Peut - être
Sand-George_Melchior_<Jenny-270>_6611,eut pas plus tôt placé Jenny à son véritable point
Sand-George_Melchior_<Jenny-270>_6613,plus tôt placé Jenny à son véritable point de vue
Sand-George_Melchior_<Jenny-270>_6628,il devint moins indigne d' elle ; mais les émotions
Sand-George_Melchior_<Jenny-270>_6650,conscience pour des motifs dont elle seule avait le secret
Sand-George_Melchior_<Jenny-270>_6729,de se vanter encore à Jenny de son mépris pour
Sand-George_Melchior_<Jenny-270>_6736,son mépris pour ce qu' elle appelait l' amour ;
Sand-George_Melchior_<du navire-476>_12739,"éperdue , écoutez le craquement du navire : n' irritons"
Sand-George_Melchior_<du navire-476>_12867,"! . . . Cependant le navire , battu par"
Sand-George_Melchior_<du navire-476>_12882,"à tour sur chacun de ses flancs fatigués , semblait"
Sand-George_Melchior_<du navire-476>_12895,"pénible agonie le moment de sa destruction . Mais ,"
Sand-George_Melchior_<du navire-476>_12904,", contre toute espérance , il résista ; le vent"
Sand-George_Melchior_<du navire-476>_12969,"- nous un vœu pour vous faire monter , Melchior"
Sand-George_Melchior_<du navire-476>_12973,"pour vous faire monter , Melchior ?Les deux amants profitèrent"
Sand-George_Melchior_<du navire-476>_13005,"de son père , et Melchior , en remontant sur"
Sand-George_Melchior_<du navire-476>_13042,". Ce jour - là Melchior fut pâle , abattu"
Sand-George_Melchior_<du navire-476>_13050,", abattu , distrait ; ses yeux ne rencontraient plus"
Sand-George_Melchior_<du navire-476>_13066,elle se fut décidée à l' interroger sur sa santé
Sand-George_Melchior_<du navire-476>_13069,"décidée à l' interroger sur sa santé , il lui"
Sand-George_Melchior_<du navire-476>_13072,"interroger sur sa santé , il lui répondit d' un"
Sand-George_Melchior_<du navire-476>_13080,d' un air effaré qu' il était accablé de sommeil
Sand-George_Melchior_<du navire-476>_13107,apercevoir de la préoccupation de Melchior ; mais le soir
Sand-George_Melchior_<du navire-476>_13119,"souper , on remarqua qu' il cherchait à s' enivrer"
Sand-George_Melchior_<du navire-476>_13137,"bu beaucoup de rhum , il était plus triste qu'"
Sand-George_Melchior_<du navire-476>_13148,"; le capitaine , qui l' aimait , remit au"
Sand-George_Melchior_<du navire-476>_13155,", remit au lendemain à le réprimander de son absence"
Sand-George_Melchior_<du navire-476>_13158,lendemain à le réprimander de son absence à la manœuvre
Sand-George_Melchior_<du navire-476>_13175,était pas encore levée lorsque Melchior descendit dans le porte
Sand-George_Melchior_<du navire-476>_13189,instant après Jenny fut à ses côtés ; il lui
Sand-George_Melchior_<du navire-476>_13192,fut à ses côtés ; il lui avait fait un
Sand-George_Melchior_<du navire-476>_13208,"– Jenny , lui dit - il en la forçant"
Sand-George_Melchior_<du navire-476>_13224,", regrettes - tu de m' avoir rendu heureux ?"
Sand-George_Melchior_<du navire-476>_13234,Rougis - tu d' être ma femme ?Jenny ne répondit
Sand-George_Melchior_<du navire-476>_13247,larmes et des caresses . Melchior lui dit encore :–
Sand-George_Melchior_<du navire-476>_13265,"est - ce pas , ma bien - aimée ?–"
Sand-George_Melchior_<du navire-476>_13278,", surtout depuis que je t' aime , lui répondit"
Sand-George_Melchior_<du navire-476>_13281,"que je t' aime , lui répondit - elle ."
Sand-George_Melchior_<du navire-476>_13296,"pendant la tourmente , reprit Melchior , j' ai vu"
Sand-George_Melchior_<du navire-476>_13298,"tourmente , reprit Melchior , j' ai vu deux flammes"
Sand-George_Melchior_<du navire-476>_13348,"âmes ?En parlant ainsi , Melchior se dressa sur la"
Sand-George_Melchior_<du navire-476>_13359,en tenant toujours Jenny dans ses bras . Ce mouvement
Sand-George_Melchior_<du navire-476>_13381,"Sois tranquille , lui dit - il , rien ne"
Sand-George_Melchior_<du navire-476>_13398,"à un autre qu' à moi , et je ne"
Sand-George_Melchior_<du navire-476>_13401,"qu' à moi , et je ne perdrai jamais ton"
Sand-George_Melchior_<du navire-476>_13413,"En disant ces mots , il s' élança avec elle"
Sand-George_Melchior_<du navire-476>_13439,fut donnée . On vit Melchior lutter contre la houle
Sand-George_Melchior_<du navire-476>_13448,houle encore trop rude qui le rejetait contre la poupe
Sand-George_Melchior_<du navire-476>_13460,"matelot , habile nageur dont il avait sauvé la vie"
Sand-George_Melchior_<du navire-476>_13476,; mais le corps que Melchior tenait embrassé ne rouvrit
Sand-George_Melchior_<du navire-476>_13486,"pas les yeux , et retourna le lendemain à la"
Sand-George_Melchior_<du navire-476>_13502,pour les sépultures nautiques . Melchior ne comprit rien à
Sand-George_Melchior_<du navire-476>_13513,qui se passait autour de lui ; il sourit d'
Sand-George_Melchior_<du navire-476>_13515,passait autour de lui ; il sourit d' un air
Sand-George_Melchior_<du navire-476>_13526,en voyant le nabab arracher ses cheveux blancs . Sa
Sand-George_Melchior_<du navire-476>_13530,arracher ses cheveux blancs . Sa santé se rétablit plus
Sand-George_Melchior_<du navire-476>_13543,"ne l' espérait , et il reprit son service ,"
Sand-George_Melchior_<du navire-476>_13545,"espérait , et il reprit son service , qu' il"
Sand-George_Melchior_<du navire-476>_13549,"reprit son service , qu' il remplit avec une admirable"
Sand-George_Melchior_<du navire-476>_13558,"admirable ponctualité , jusqu' à son débarquement en France ."
Sand-George_Melchior_<du navire-476>_13569,", il fut impossible de lui arracher une parole relative"
Sand-George_Melchior_<du navire-476>_13575,arracher une parole relative à sa vie passée et au
Sand-George_Melchior_<du navire-476>_13583,et au terrible événement qui lui avait fait perdre la
Sand-George_Melchior_<du navire-476>_13593,"mémoire . En arrivant chez sa mère , Melchior trouva"
Sand-George_Melchior_<du navire-476>_13596,"arrivant chez sa mère , Melchior trouva parmi des lettres"
Sand-George_Melchior_<du navire-476>_13602,trouva parmi des lettres qui l' attendaient un papier qui
Sand-George_Melchior_<du navire-476>_13609,un papier qui sembla fixer son attention ; il le
Sand-George_Melchior_<du navire-476>_13612,sembla fixer son attention ; il le regarda longtemps et
Sand-George_Melchior_<du navire-476>_13617,il le regarda longtemps et parut faire d' incroyables efforts
Sand-George_Melchior_<du navire-476>_13639,"tout d' un coup , il le froissa dans ses"
Sand-George_Melchior_<du navire-476>_13643,", il le froissa dans ses mains , poussa un"
Sand-George_Melchior_<du navire-476>_13651,poussa un cri terrible et courut à une fenêtre pour
Sand-George_Melchior_<du navire-476>_13664,". On se jeta sur lui , on ramassa le"
Sand-George_Melchior_<du navire-476>_13681,de la Térésine . On le tint garrotté pendant plusieurs
Sand-George_Melchior_<du navire-476>_13688,garrotté pendant plusieurs jours ; il déchirait les cordes avec
Sand-George_Melchior_<du navire-476>_13693,il déchirait les cordes avec ses dents ; il les
Sand-George_Melchior_<du navire-476>_13696,cordes avec ses dents ; il les rompait avec la
Sand-George_Melchior_<du navire-476>_13703,"rompait avec la tension de ses muscles , il couvrait"
Sand-George_Melchior_<du navire-476>_13706,"tension de ses muscles , il couvrait d' imprécations les"
Sand-George_Melchior_<du navire-476>_13715,les gardiens qui cherchaient à le préserver de sa propre
Sand-George_Melchior_<du navire-476>_13718,cherchaient à le préserver de sa propre fureur ; il
Sand-George_Melchior_<du navire-476>_13722,de sa propre fureur ; il leur demandait ensuite avec
Sand-George_Melchior_<du navire-476>_13745,; la mémoire disparut . Melchior reprit son service à
Sand-George_Melchior_<du navire-476>_13747,mémoire disparut . Melchior reprit son service à bord d'
Sand-George_Melchior_<du navire-476>_13760,pour Buenos - Aires . C' est encore aujourd' hui
Sand-George_Melchior_<du navire-476>_13765,C' est encore aujourd' hui un excellent officier de marine
Sand-George_Melchior_<du navire-476>_13784,"une fois par an , sa mémoire revient ; il"
Sand-George_Melchior_<du navire-476>_13788,", sa mémoire revient ; il s' élance aux sabords"
Sand-George_Melchior_<du navire-476>_13794,"s' élance aux sabords , appelle Jenny et veut se"
Sand-George_Melchior_<du navire-476>_13797,"sabords , appelle Jenny et veut se noyer . Les"
Sand-George_Melchior_<du navire-476>_13804,noyer . Les matelots qui l' ont connu à bord
Sand-George_Melchior_<du navire-476>_13816,Inkle et Yariko assurent qu' il a perdu la raison
Sand-George_Melchior_<du navire-476>_13847,mieux . Ils regardent comme ses instants lucides ceux où
Sand-George_Melchior_<du navire-476>_13852,ses instants lucides ceux où il perd le sentiment de
Sand-George_Melchior_<du navire-476>_13857,il perd le sentiment de son infortune et de ses
Sand-George_Melchior_<du navire-476>_13861,"de son infortune et de ses remords ; mais ,"
Sand-George_Melchior_<du navire-476>_13887,Alors on est obligé de le garder à fond de
Sand-George_Melchior_<du navire-476>_13899,"Le reste du temps , il est paisible et raisonne"
Sand-George_Melchior_<du navire-476>_13903,", il est paisible et raisonne parfaitement sur toutes les"
Sand-George_Melchior_<du navire-476>_13915,. C' est alors qu' il est fou . George
Sand-George_Melchior_<James-7>_51,"pêche des harengs ; et James , qui s' embarqua"
Sand-George_Melchior_<James-7>_53,"harengs ; et James , qui s' embarqua en qualité"
Sand-George_Melchior_<James-7>_68,". Vingt ans après , James Lockrist , après avoir"
Sand-George_Melchior_<James-7>_117,"côte de Malabar , et se mit à vivre dans"
Sand-George_Melchior_<James-7>_137,"tant d' illustres maîtres , il se construisit une belle"
Sand-George_Melchior_<James-7>_150,goût européen ; après quoi il épousa une riche Anglaise
Sand-George_Melchior_<James-7>_156,épousa une riche Anglaise qui lui donna sept enfants .
Sand-George_Melchior_<James-7>_249,"un les héritiers prédestinés à son opulence , l' ex"
Sand-George_Melchior_<James-7>_252,"prédestinés à son opulence , l' ex - cuisinier du"
Sand-George_Melchior_<James-7>_280,presque de ces biens auxquels il semblait condamné à ne
Sand-George_Melchior_<James-7>_289,ne pouvoir associer personne . Il expérimenta combien le luxe
Sand-George_Melchior_<James-7>_307,d' en jouir seul . Sa maison lui sembla moins
Sand-George_Melchior_<James-7>_309,"jouir seul . Sa maison lui sembla moins belle ,"
Sand-George_Melchior_<James-7>_314,"lui sembla moins belle , ses bambous moins élégants ,"
Sand-George_Melchior_<James-7>_319,"ses bambous moins élégants , son titre de nabab moins"
Sand-George_Melchior_<James-7>_337,"patrie , la patrie de son argent , qu' il"
Sand-George_Melchior_<James-7>_341,"de son argent , qu' il avait aimée au point"
Sand-George_Melchior_<James-7>_354,"France pendant quarante ans , lui devint peu à peu"
Sand-George_Melchior_<James-7>_361,peu à peu odieuse en lui enlevant tout l' espoir
Sand-George_Melchior_<James-7>_367,enlevant tout l' espoir de sa vieillesse . Une vive
Sand-George_Melchior_<James-7>_385,"fervente sollicitude de père , lui firent souhaiter de revoir"
Sand-George_Melchior_<James-7>_393,"de revoir les grèves qui l' avaient vu naître ,"
Sand-George_Melchior_<James-7>_401,"naître , et de soustraire son dernier enfant aux mortelles"
Sand-George_Melchior_<James-7>_414,"menaçaient . Eu conséquence , James Lockrist résolut d' enlever"
Sand-George_Melchior_<James-7>_419,James Lockrist résolut d' enlever sa chère Jenny au soleil
Sand-George_Melchior_<James-7>_437,"ans , vers lequel tous ses frères avaient péri ."
Sand-George_Melchior_<James-7>_442,ses frères avaient péri . Il commença à convertir sa
Sand-George_Melchior_<James-7>_446,. Il commença à convertir sa fortune en argent ;
Sand-George_Melchior_<James-7>_465,"au moins une année , il se décida à s'"
Sand-George_Melchior_<James-7>_475,enquérir de la famille qu' il avait laissée en Bretagne
Sand-George_Melchior_<James-7>_490,relation avec une contrée où il craignait de se trouver
Sand-George_Melchior_<James-7>_502,À huit mois de là James reçut de France une
Sand-George_Melchior_<James-7>_509,de France une réponse à ses informations . On lui
Sand-George_Melchior_<James-7>_513,à ses informations . On lui apprenait que son frère
Sand-George_Melchior_<James-7>_516,. On lui apprenait que son frère Henri était mort
Sand-George_Melchior_<James-7>_558,luxe avaient éteint celle de James . Les survivants étaient
Sand-George_Melchior_<James-7>_616,humble village de chaume où le puissant nabab avait vu
Sand-George_Melchior_<James-7>_627,jour qui se chargea de lui faire parvenir ces renseignements
Sand-George_Melchior_<James-7>_673,sur le long oubli où James avait laissé sa famille
Sand-George_Melchior_<James-7>_676,"oubli où James avait laissé sa famille , d' exhortations"
Sand-George_Melchior_<James-7>_701,délicats et chaleureux pour intéresser le nabab à ses pauvres
Sand-George_Melchior_<James-7>_704,pour intéresser le nabab à ses pauvres parents . Il
Sand-George_Melchior_<James-7>_802,"être plus utile . « Melchior , disait le bon"
Sand-George_Melchior_<James-7>_905,"pour son jeune parent . Jenny , sa chère Jenny"
Sand-George_Melchior_<James-7>_911,", sa chère Jenny , son fragile et précaire enfant"
Sand-George_Melchior_<James-7>_928,"qui n' avait épargné qu' elle , et qui semblait"
Sand-George_Melchior_<James-7>_955,rougir le chaste front de Jenny . Il fallait la
Sand-George_Melchior_<James-7>_959,de Jenny . Il fallait la marier sans trop de
Sand-George_Melchior_<James-7>_1002,", il était difficile de lui trouver un mari qui"
Sand-George_Melchior_<James-7>_1021,à s' y fixer avec elle . Il savait que
Sand-George_Melchior_<James-7>_1065,", pour dernier obstacle , Jenny , élevée dans une"
Sand-George_Melchior_<James-7>_1088,avides de s' enrichir . Elle prétendait n' accorder son
Sand-George_Melchior_<James-7>_1092,. Elle prétendait n' accorder son cœur et sa main
Sand-George_Melchior_<James-7>_1095,n' accorder son cœur et sa main qu' à un
Sand-George_Melchior_<James-7>_1103,"à un amant digne d' elle , personnage utopique qu'"
Sand-George_Melchior_<James-7>_1108,"elle , personnage utopique qu' elle avait rencontré dans les"
Sand-George_Melchior_<James-7>_1150,"son neveu , ou plutôt Jenny l' y fit penser"
Sand-George_Melchior_<James-7>_1156,l' y fit penser . Elle écouta avec émotion la
Sand-George_Melchior_<James-7>_1168,"curé breton , et quand elle vit son père touché"
Sand-George_Melchior_<James-7>_1170,", et quand elle vit son père touché du portrait"
Sand-George_Melchior_<James-7>_1178,"du portrait de Melchior , elle se jeta dans ses"
Sand-George_Melchior_<James-7>_1188,bras en lui disant :– Je suis bien heureuse à
Sand-George_Melchior_<James-7>_1197,"à présent , car si je meurs tu ne seras"
Sand-George_Melchior_<James-7>_1208,seul sur la terre : mon cousin te restera .
Sand-George_Melchior_<James Lockrist-285>_5931,"contre son propre amour , James Lockrist , dont l'"
Sand-George_Melchior_<James Lockrist-285>_5934,"amour , James Lockrist , dont l' intelligence de nabab"
Sand-George_Melchior_<James Lockrist-285>_5969,eût à se prononcer . Son rôle à lui devenait
Sand-George_Melchior_<James Lockrist-285>_5972,prononcer . Son rôle à lui devenait de plus eu
Sand-George_Melchior_<James Lockrist-285>_5987,"mystères de cœur , auxquels il n' entendait rien ."
Sand-George_Melchior_<James Lockrist-285>_5992,il n' entendait rien . Il avait vu d' abord
Sand-George_Melchior_<James Lockrist-285>_6009,au bout de trois mois il voulut en savoir le
Sand-George_Melchior_<James Lockrist-285>_6016,"en savoir le résultat , il fut étrangement surpris du"
Sand-George_Melchior_<James Lockrist-285>_6028,négligence mélancolique avec lequel Jenny lui répondit :– Je ne
Sand-George_Melchior_<James Lockrist-285>_6054,"longues et vaines discussions , le nabab crut comprendre que"
Sand-George_Melchior_<James Lockrist-285>_6071,inventé pour l' éprouver . James Lockrist n' alla point
Sand-George_Melchior_<James Lockrist-285>_6083,soupçonner que le cœur de son neveu pût être entièrement
Sand-George_Melchior_<James Lockrist-285>_6220,", chagrina d' abord vivement le nabab ; et puis"
Sand-George_Melchior_<James Lockrist-285>_6225,le nabab ; et puis il se consola en pensant
Sand-George_Melchior_<James Lockrist-285>_6243,pas longtemps au dépourvu ; il s' applaudit même de
Sand-George_Melchior_<James Lockrist-285>_6255,pas compromis la dignité de son argent en faisant d'
