,text_surronding
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169068,"Sire , mon époux , je me meurs de chagrin"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169077,chagrin et de maladie . Je vous supplie de m'
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169078,et de maladie . Je vous supplie de m' accorder
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169081,". Je vous supplie de m' accorder pardon , car"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169087,"accorder pardon , car si vous ne le faites pas"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169099,"» — Un instant , Monseigneur , je ne puis"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169101,"Un instant , Monseigneur , je ne puis vous suivre"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169104,"Monseigneur , je ne puis vous suivre , dit le"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169108,"puis vous suivre , dit le chapelain ; je n'"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169111,", dit le chapelain ; je n' écris point comme"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169116,je n' écris point comme vos clercs de Paris .
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169126,"« … car , si vous ne le faites pas"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169133,"le faites pas vite , je sens que j' ai"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169136,"vite , je sens que j' ai bien peu à"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169150,âme va s' enfuir de moi . Tout est de
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169162,de messire de Marigny qui m' a voulu perdre dans
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169167,m' a voulu perdre dans votre estime et dans celle
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169178,"feu roi par dénonciation dont je jure la fausseté ,"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169185,"la fausseté , et qui m' a fait par odieux"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169195,"traitement réduire … » — Monseigneur , puis - je"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169198,"» — Monseigneur , puis - je … un instant"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169205,… un instant encore . Le chapelain cherchait son grattoir
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169208,encore . Le chapelain cherchait son grattoir pour racler une
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169217,une aspérité du vélin . Robert dut attendre un moment
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169238,réduire à la misère où je suis . Tout est
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169249,de ce méchant homme . Je vous prie encore de
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169250,ce méchant homme . Je vous prie encore de me
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169254,Je vous prie encore de me sauver de l' état
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169260,sauver de l' état où me voici et vous assure
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169263,état où me voici et vous assure que je n'
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169264,où me voici et vous assure que je n' ai
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169266,voici et vous assure que je n' ai jamais cessé
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169272,n' ai jamais cessé de vous être épouse obéissante dans
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169290,était soulevée un peu sur son grabat . Elle ne
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169293,peu sur son grabat . Elle ne comprenait rien à
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169307,laquelle on voulait maintenant qu' elle se proclamât innocente .
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169316,". — Mais alors , mon cousin , mais alors"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169323,", mais alors , demanda - t - elle ,"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169325,"alors , demanda - t - elle , tous les"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169332,", tous les aveux que vous m' aviez demandés ?"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169333,tous les aveux que vous m' aviez demandés ? —
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169344,"ne sont plus nécessaires , ma cousine , répondit Robert"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169348,", ma cousine , répondit Robert ; ce que vous"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169352,répondit Robert ; ce que vous allez signer ici remplacera
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169366,"important à présent , pour Charles de Valois , était"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169409,"d' apparence , le déshonneur du roi , et surtout"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169464,"à Blanche ? — Ne vous en souciez pas ,"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169470,"en souciez pas , dit Robert . Tout sera fait"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169497,", se leva et se pencha au - dessus d'"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169515,fond de la pièce . Le géant posa la main
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169554,"décharnées sur les doigts de Robert , comme si elle"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169561,comme si elle craignait qu' il les retirât trop vite
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169570,"vite . « Adieu , ma cousine , dit -"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169574,", ma cousine , dit - il . Adieu ."
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169579,- il . Adieu . Je vous souhaite de bien
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169587,"de bien reposer . — Robert , demanda - t"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169603,"renversant la tête pour chercher son regard , l' autre"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169610,", l' autre fois que vous êtes venu et m'"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169615,"vous êtes venu et m' avez voulu prendre , me"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169621,"voulu prendre , me désirez - vous vraiment ? »"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169633,n' est absolument mauvais . Robert d' Artois eut à
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169651,charité qui eusse jamais passé ses lèvres . « Oui
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169657,"lèvres . « Oui , ma belle cousine , je"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169661,", ma belle cousine , je vous ai bien aimé"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169662,"ma belle cousine , je vous ai bien aimé ."
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169669,bien aimé . » Et il sentit qu' elle se
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169676,"qu' elle se détendait sous sa main , calmée ,"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169721,temps que la lumière ; il lui paraissait irréel tant
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169726,"il lui paraissait irréel tant il était grand , et"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169731,"il était grand , et faisait songer , dans cette"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169759,loup de Bersumée disparurent . Robert poussait son monde devant
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169761,Bersumée disparurent . Robert poussait son monde devant lui .
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169764,Robert poussait son monde devant lui . À l' instant
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169769,lui . À l' instant il demeura sur le seuil
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169777,"le seuil , comme s' il éprouvait une hésitation et"
Druon-Maurice_Les-Rois-Maudits_<Marguerite de Bourgogne-8561>_169782,il éprouvait une hésitation et avait encore quelque chose à
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162379,"partit pour Paris , entraînant Robert d' Artois et les"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162403,", dit - il à Robert en se hissant en"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162458,"pour changer de vêtements , Robert d' Artois faisait irruption"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162476,"Ami banquier , lui dit - il d' entrée ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162541,"champ … Tout beau , Monseigneur Robert . Vous me"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162545,", Monseigneur Robert . Vous me demandez de me dessaisir"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162548,. Vous me demandez de me dessaisir d' un outil
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162561,"déjà sauvés une fois , moi et tous mes amis"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162564,"fois , moi et tous mes amis . S' il"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162576,"moyen d' abattre Marigny , j' en suis fort aise"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162592,"Marigny venait à demeurer , moi je suis un mort"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162593,"venait à demeurer , moi je suis un mort ."
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162604,"puis , et puis , j' ai beaucoup pensé ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162611,"beaucoup pensé , Monseigneur … Robert d' Artois bouillait pendant"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162621,"ce palabre , car Valois l' avait supplié de faire"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162629,"de faire diligence , et il savait le prix de"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162641,"perdu . — Oui , j' ai beaucoup pensé ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162647,"ai beaucoup pensé , poursuivait Tolomei . Les coutumes et"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162676,pour le royaume ; mais j' aimerais toutefois qu' on
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162734,"Louis … Saint Louis … mes amis s' inquiètent ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162740,"amis s' inquiètent , et je voudrais être en mesure"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162840,", volontiers , Monseigneur , je vous mettrai en main"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162906,La rédaction est prête . Le géant abattit sa main
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162909,prête . Le géant abattit sa main sur la table
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162926,". — Assez joué , Tolomei . Je vous ai"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162928,"Assez joué , Tolomei . Je vous ai dit que"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162929,"joué , Tolomei . Je vous ai dit que nous"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162939,ne pouvions point attendre . Votre charte sera signée demain
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162945,"charte sera signée demain , je m' y engage ."
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162951,m' y engage . Mais donnez - moi ce soir
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162952,y engage . Mais donnez - moi ce soir l'
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_162972,il faudrait bien une fois me faire confiance . —
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163016,"bien soudainement , dit lentement le banquier en hochant la"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163036,Vincennes ? Robert d' Artois lui fit une brève relation
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163049,"et de ses suites . Tolomei écoutait , toujours balançant"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163067,"de la cour , pensait - il , et si"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163093,présent est grave … » Il se leva et dit
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163097,"» Il se leva et dit : — Monseigneur ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163171,s' agit point de dénoncer l' archevêque ; il s'
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163178,; il s' agit de le faire chanter … la
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163188,"muselière au nez . — J' entends bien , j'"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163192,"— J' entends bien , j' entends bien . Vous"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163196,", j' entends bien . Vous voulez vous servir du"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163210,". Cela peut réussir . L' archevêque , pour autant"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163216,"archevêque , pour autant que je le connaisse , n'"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163217,", pour autant que je le connaisse , n' a"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163221,"je le connaisse , n' a pas une âme de"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163241,il faut prendre . Et il remit à Robert d'
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163258,"de Cressay . Bien qu' archevêque de Sens , Jean"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163262,"qu' archevêque de Sens , Jean de Marigny résidait le"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163275,"Paris , principal diocèse de sa juridiction . Une partie"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163283,Une partie du palais épiscopal lui était réservée . Ce
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163304,"fort l' encens , que le surprit la soudaine entrée"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163319,de Robert d' Artois . L' archevêque tendit à ses
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163323,. L' archevêque tendit à ses visiteurs son anneau à
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163325,archevêque tendit à ses visiteurs son anneau à baiser .
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163350,ses lèvres les doigts de l' archevêque avec une si
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163374,"dessus son épaule . — Monseigneur Jean , dit Charles"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163390,nous expliquer pour quelles raisons vous et votre frère vous
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163392,pour quelles raisons vous et votre frère vous opposez si
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163423,un collège de fantômes . Jean de Marigny pâlit un
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163439,"ton plein d' onction , répondit : — Je ne"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163442,"onction , répondit : — Je ne comprends point votre"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163446,"— Je ne comprends point votre reproche , Monseigneur ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163449,"comprends point votre reproche , Monseigneur , ni ce qui"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163454,"Monseigneur , ni ce qui le motive . Je ne"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163457,ce qui le motive . Je ne m' oppose à
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163465,oppose à aucune élection . Mon frère agit au mieux
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163471,"frère agit au mieux , j' en suis sûr ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163484,"intérêts du royaume , et moi - même je m'"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163487,", et moi - même je m' emploie à les"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163498,", dans les limites de mon sacerdoce . Mais le"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163519,— C' est ainsi que vous le prenez ? Soit
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163526,prenez ? Soit ! répliqua Valois . Mais puisque la
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163553,passer d' archevêque ! — Je n' entends rien à
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163558,"Je n' entends rien à vos paroles , Monseigneur ,"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163561,"rien à vos paroles , Monseigneur , sinon qu' elles"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163584,"ce Dieu par hasard , messire archevêque , qui vous"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163588,", messire archevêque , qui vous aurait commandé de détourner"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163600,des Templiers ? dit alors d' Artois . Et pensez
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163605,d' Artois . Et pensez - vous que le roi
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163608,"Et pensez - vous que le roi , qui est"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163611,"vous que le roi , qui est aussi le représentant"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163629,en la chaire cathédrale de sa maîtresse ville un prélat
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163632,cathédrale de sa maîtresse ville un prélat déshonnête ? Reconnaissez
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163637,un prélat déshonnête ? Reconnaissez - vous ceci ? Et
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163642,"- vous ceci ? Et il tendit , au bout"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163648,"tendit , au bout de son poing énorme , la"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163666,un faux ! s' écria l' archevêque . — Si
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163689,faire éclater la justice . Faites donc procès devant le
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163693,. Faites donc procès devant le roi pour qu' on
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163718,gagner … — … et vous tout à y perdre
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163724,"tout à y perdre , j' imagine , Monseigneur ."
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163727,"perdre , j' imagine , Monseigneur . L' archevêque s'"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163729,"j' imagine , Monseigneur . L' archevêque s' était assis"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163748,"devant rien » , pensait - il . Son acte"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163751,", pensait - il . Son acte frauduleux remontait à"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163771,. Deux mille livres dont il avait eu besoin …
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163778,eu besoin … et toute sa vie allait s' écrouler
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163788,pour cela . Le cœur lui cognait dans la poitrine
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163795,"dans la poitrine , et il se sentait ruisseler de"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163802,sentait ruisseler de sueur sous ses vêtements violets . —
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163807,"ses vêtements violets . — Monseigneur Jean , dit alors"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163812,"Monseigneur Jean , dit alors Charles de Valois , vous"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163816,"alors Charles de Valois , vous êtes encore bien jeune"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163823,"encore bien jeune , et vous avez un bel avenir"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163829,"avez un bel avenir devant vous , dans les affaires"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163844,du royaume . Ce que vous avez commis là …
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163849,vous avez commis là … Il cueillit avec superbe le
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163877,toute morale se défait ; vous avez agi sous de
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163889,. Si l' on ne vous avait pas commandé de
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163898,"de condamner les Templiers , vous n' auriez pas eu"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163931,", ternît l' éclat de votre position et vous obligeât"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163934,éclat de votre position et vous obligeât à disparaître du
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163963,"nous en aurions , cela vous conduirait tout droit en"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163978,"… À la vérité , Monseigneur , vous accomplissez un"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163980,"la vérité , Monseigneur , vous accomplissez un bien plus"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_163992,en servant les agissements de votre frère contre les vœux
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164001,"vœux du roi . Pour moi , c' est la"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164008,c' est la faute que je vous reproche avant tout
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164009,est la faute que je vous reproche avant tout .
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164017,"tout . Et , si vous acceptez de dénoncer cette"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164025,"dénoncer cette seconde erreur , je vous tiendrai volontiers quitte"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164026,"cette seconde erreur , je vous tiendrai volontiers quitte de"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164036,la première . — Que m' imposez - vous ?
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164038,. — Que m' imposez - vous ? demanda l'
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164042,imposez - vous ? demanda l' archevêque . — Abandonnez
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164050,"— Abandonnez le parti de votre frère , qui ne"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164068,roi Louis tout ce que vous savez de ses méchants
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164078,ordres touchant le conclave . Le prélat était de pâte
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164087,pâte molle . La lâcheté lui venait spontanément dans les
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164098,difficiles . La peur qu' il ressentait ne lui laissa
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164101,peur qu' il ressentait ne lui laissa même pas le
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164110,le temps de penser à son frère auquel il devait
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164113,penser à son frère auquel il devait tout ; il
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164117,auquel il devait tout ; il ne songea qu' à
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164122,il ne songea qu' à lui - même . Et
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164131,Et cette absence d' hésitation lui permit de garder une
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164143,dans le maintien . — Vous m' avez ouvert la
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164144,le maintien . — Vous m' avez ouvert la conscience
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164151,"ouvert la conscience , dit - il , et je"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164155,"dit - il , et je suis prêt , Monseigneur"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164159,"et je suis prêt , Monseigneur , à racheter mon"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164163,", Monseigneur , à racheter mon erreur dans le sens"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164169,erreur dans le sens que vous me dicterez . J'
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164170,dans le sens que vous me dicterez . J' aimerais
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164173,que vous me dicterez . J' aimerais seulement que ce
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164179,aimerais seulement que ce parchemin me fût rendu . —
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164190,"est chose faite , dit le comte de Valois en"
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164195,le comte de Valois en lui remettant le document .
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164203,document . Il suffit que Monseigneur d' Artois et moi
Druon-Maurice_Les-Rois-Maudits_<Robert d' Artois-8335>_164207,que Monseigneur d' Artois et moi - même l' ayons
