,text_surronding
Sand-George_Lavinia_<Lavinia-327>_9777,"oublié les dix années qui le séparaient de Lavinia ,"
Sand-George_Lavinia_<Lavinia-327>_9784,"de Lavinia , ou plutôt il avait oublié toute sa"
Sand-George_Lavinia_<Lavinia-327>_9788,plutôt il avait oublié toute sa vie ; il se
Sand-George_Lavinia_<Lavinia-327>_9791,oublié toute sa vie ; il se croyait auprès d'
Sand-George_Lavinia_<Lavinia-327>_9801,"une femme nouvelle , qu' il aimait pour la première"
Sand-George_Lavinia_<Lavinia-327>_9811,"fois ; car le passé lui rappelait Lavinia chagrine ,"
Sand-George_Lavinia_<Lavinia-327>_9820,", jalouse , exigeante ; il montrait surtout Lionel coupable"
Sand-George_Lavinia_<Lavinia-327>_9823,exigeante ; il montrait surtout Lionel coupable à ses propres
Sand-George_Lavinia_<Lavinia-327>_9826,montrait surtout Lionel coupable à ses propres yeux ; et
Sand-George_Lavinia_<Lavinia-327>_9842,"les souvenirs auraient eu pour lui de pénible , elle"
Sand-George_Lavinia_<Lavinia-327>_9874,leur séparation . Lavinia questionnait Lionel sur ses amours nouvelles
Sand-George_Lavinia_<Lavinia-327>_9876,. Lavinia questionnait Lionel sur ses amours nouvelles avec l'
Sand-George_Lavinia_<sir Lionel-557>_14368,lorsqu' il vint lui montrer sir Lionel assis près d'
Sand-George_Lavinia_<sir Lionel-557>_14379,à la place qu' occupait son cousin un instant auparavant
Sand-George_Lavinia_<sir Lionel-557>_14385,cousin un instant auparavant . Lionel pensa qu' elle était
Sand-George_Lavinia_<sir Lionel-557>_14396,"par l' orage , et il prit sa main pour"
Sand-George_Lavinia_<sir Lionel-557>_14398,"orage , et il prit sa main pour la rassurer"
Sand-George_Lavinia_<sir Lionel-557>_14407,rassurer . Un autre éclair lui montra Lavinia un coude
Sand-George_Lavinia_<sir Lionel-557>_14448,"que cela est beau ! lui dit - elle ,"
Sand-George_Lavinia_<sir Lionel-557>_14466,à la fois ! Avez - vous vu ces déchiquetures
Sand-George_Lavinia_<sir Lionel-557>_14498,dans leurs linceuls ? Avez - vous remarqué aussi que
Sand-George_Lavinia_<sir Lionel-557>_14537,ébranlaient pour s' écrouler ?– Je ne vois rien ici
Sand-George_Lavinia_<sir Lionel-557>_14549,", Lavinia , lui dit - il avec force ;"
Sand-George_Lavinia_<sir Lionel-557>_14554,- il avec force ; je n' entends de voix
Sand-George_Lavinia_<sir Lionel-557>_14563,"voix que la vôtre , je ne respire d' air"
Sand-George_Lavinia_<sir Lionel-557>_14572,"air que votre souffle , je n' ai d' émotion"
Sand-George_Lavinia_<sir Lionel-557>_14583,à vous sentir près de moi . Savez - vous
Sand-George_Lavinia_<sir Lionel-557>_14590,Savez - vous bien que je vous aime éperdument ?
Sand-George_Lavinia_<sir Lionel-557>_14601,", vous le savez ; vous l' avez bien vu"
Sand-George_Lavinia_<sir Lionel-557>_14628,il en est ainsi . Je suis à vos pieds
Sand-George_Lavinia_<sir Lionel-557>_14634,"suis à vos pieds , je vous demande le pardon"
Sand-George_Lavinia_<sir Lionel-557>_14651,front dans la poussière ; je vous demande l' avenir
Sand-George_Lavinia_<sir Lionel-557>_14659,"l' avenir , oh ! je vous le demande avec"
Sand-George_Lavinia_<sir Lionel-557>_14670,", et il faudra bien me l' accorder , Lavinia"
Sand-George_Lavinia_<sir Lionel-557>_14677,"accorder , Lavinia ; car je vous veux fortement ,"
Sand-George_Lavinia_<sir Lionel-557>_14683,"vous veux fortement , et j' ai des droits sur"
Sand-George_Lavinia_<sir Lionel-557>_14700,? répondit - elle eu lui retirant sa main .
Sand-George_Lavinia_<sir Lionel-557>_14724,"que le mal que je t' ai fait , Lavinia"
Sand-George_Lavinia_<sir Lionel-557>_14728,"je t' ai fait , Lavinia ? Et si tu"
Sand-George_Lavinia_<sir Lionel-557>_14732,", Lavinia ? Et si tu me l' as laissé"
Sand-George_Lavinia_<sir Lionel-557>_14740,"as laissé prendre pour briser ta vie , peux -"
Sand-George_Lavinia_<sir Lionel-557>_14744,"briser ta vie , peux - tu me l' ôter"
Sand-George_Lavinia_<sir Lionel-557>_14754,aujourd' hui que je veux la relever et réparer mes
Sand-George_Lavinia_<sir Lionel-557>_14758,veux la relever et réparer mes crimes ? »On sait
Sand-George_Lavinia_<sir Lionel-557>_14845,nom et sa fortune à lady Lavinia . « Y
Sand-George_Lavinia_<sir Lionel-557>_14856,- vous ! lui dit - elle avec émotion .
Sand-George_Lavinia_<sir Lionel-557>_14873,"vous est promise , lorsque votre mariage est arrêté !–"
Sand-George_Lavinia_<sir Lionel-557>_14903,Il faudra peut - être la laver dans mon sang
Sand-George_Lavinia_<sir Lionel-557>_14916,suis prêt à tout pour vous obtenir : car le
Sand-George_Lavinia_<sir Lionel-557>_14931,"vie , c' est de vous avoir méconnue , et"
Sand-George_Lavinia_<sir Lionel-557>_14945,c' est de revenir à vous . Oh ! parlez
Sand-George_Lavinia_<sir Lionel-557>_14951,". Oh ! parlez , Lavinia , rendez - moi"
Sand-George_Lavinia_<sir Lionel-557>_14963,que j' ai perdu en vous perdant . Aujourd' hui
Sand-George_Lavinia_<sir Lionel-557>_14970,. Aujourd' hui je saurai l' apprécier et le conserver
Sand-George_Lavinia_<sir Lionel-557>_15035,"a valu un seul de vos regards , et la"
Sand-George_Lavinia_<sir Lionel-557>_15059,où elle me ramène à vous . Oh ! Lavinia
Sand-George_Lavinia_<sir Lionel-557>_15063,"à vous . Oh ! Lavinia , reviens à moi"
Sand-George_Lavinia_<sir Lionel-557>_15071,à moi aussi ! Qui t' aimera comme moi ?
Sand-George_Lavinia_<sir Lionel-557>_15094,patience et de miséricorde dans ton âme ? »Lavinia gardait
Sand-George_Lavinia_<sir Lionel-557>_15103,"gardait le silence , mais son cœur battait avec une"
Sand-George_Lavinia_<sir Lionel-557>_15114,dont s' apercevait Lionel . Sa main tremblait dans la
Sand-George_Lavinia_<sir Lionel-557>_15122,"dans la sienne , et elle ne cherchait pas à"
Sand-George_Lavinia_<sir Lionel-557>_15136,plus qu' une tresse de ses cheveux que le vent
Sand-George_Lavinia_<sir Lionel-557>_15177,"éclaircissait un peu , et le comte de Morangy venait"
Sand-George_Lavinia_<sir Lionel-557>_15189,aussi vite que pouvait le lui permettre son cheval déferré
Sand-George_Lavinia_<sir Lionel-557>_15191,que pouvait le lui permettre son cheval déferré et boîteux
Sand-George_Lavinia_<sir Lionel-557>_15200,"boîteux , qui avait failli le tuer en tombant contre"
Sand-George_Lavinia_<sir Lionel-557>_15208,tombant contre un rocher . Lavinia l' aperçut enfin et
Sand-George_Lavinia_<sir Lionel-557>_15209,contre un rocher . Lavinia l' aperçut enfin et s'
Sand-George_Lavinia_<sir Lionel-557>_15214,l' aperçut enfin et s' arracha brusquement aux transports de
Sand-George_Lavinia_<sir Lionel-557>_15237,"espérance et d' amour , l' aida à se remettre"
Sand-George_Lavinia_<sir Lionel-557>_15253,jusqu' à la porte de sa maison . Là elle
Sand-George_Lavinia_<sir Lionel-557>_15257,de sa maison . Là elle lui dit en baissant
Sand-George_Lavinia_<sir Lionel-557>_15269,": « Lionel , vous m' avez fait des offres"
Sand-George_Lavinia_<sir Lionel-557>_15275,avez fait des offres dont je sens tout le prix
Sand-George_Lavinia_<sir Lionel-557>_15281,sens tout le prix . Je n' y peux répondre
Sand-George_Lavinia_<sir Lionel-557>_15305,la même réponse qu' à M . de Morangy !–
Sand-George_Lavinia_<sir Lionel-557>_15323,"la même chose , répondit - elle d' une voix"
Sand-George_Lavinia_<sir Lionel-557>_15344,"bruits ridicules . Si vous m' aimez vraiment , Lionel"
Sand-George_Lavinia_<sir Lionel-557>_15352,", Lionel , vous allez me jurer de m' obéir"
Sand-George_Lavinia_<sir Lionel-557>_15355,vous allez me jurer de m' obéir . – Je
Sand-George_Lavinia_<sir Lionel-557>_15359,de m' obéir . – Je le jure par Dieu
Sand-George_Lavinia_<sir Lionel-557>_15384,et retournez à Bagnères ; je vous jure à mon
Sand-George_Lavinia_<sir Lionel-557>_15388,; je vous jure à mon tour que dans quarante
Sand-George_Lavinia_<sir Lionel-557>_15396,dans quarante heures vous aurez ma réponse . – Mais
Sand-George_Lavinia_<sir Lionel-557>_15420,"Vous espérerez , lui dit Lavinia en refermant précipitamment la"
Sand-George_Lavinia_<sir Lionel-557>_15427,"refermant précipitamment la porte sur elle , comme si elle"
Sand-George_Lavinia_<sir Lionel-557>_15431,"sur elle , comme si elle eût craint d' en"
Sand-George_Lavinia_<sir Lionel-557>_15451,pour motifs une parole de Lavinia et tous les arguments
Sand-George_Lavinia_<sir Lionel-557>_15477,disait Henry en chemin ; Lavinia commençait à s' attendrir
Sand-George_Lavinia_<sir Lionel-557>_15484,"à s' attendrir . Sur ma parole , je ne"
Sand-George_Lavinia_<sir Lionel-557>_15487,". Sur ma parole , je ne vous reconnais pas"
Sand-George_Lavinia_<sir Lionel-557>_15525,amoureux de miss Ellis que je ne pensais . »Lionel
Sand-George_Lavinia_<sir Lionel-557>_15534,»Lionel était trop préoccupé pour l' écouter . Il passa
Sand-George_Lavinia_<sir Lionel-557>_15542,Il passa le temps que Lavinia lui avait fixé enfermé
Sand-George_Lavinia_<sir Lionel-557>_15605,". de Morangy , que j' ai envoyé à Tarbes"
Sand-George_Lavinia_<sir Lionel-557>_15611,"ai envoyé à Tarbes recevra ma réponse , je serai"
Sand-George_Lavinia_<sir Lionel-557>_15614,"Tarbes recevra ma réponse , je serai loin de vous"
Sand-George_Lavinia_<sir Lionel-557>_15621,"loin de vous deux ; je serai partie , partie"
Sand-George_Lavinia_<sir Lionel-557>_15634,", perdue sans retour pour vous et pour lui ."
Sand-George_Lavinia_<sir Lionel-557>_15640,et pour lui . « Vous m' offrez un nom
Sand-George_Lavinia_<sir Lionel-557>_15641,"pour lui . « Vous m' offrez un nom ,"
Sand-George_Lavinia_<sir Lionel-557>_15683,connaît et le méprise comme je le fais . Mais
Sand-George_Lavinia_<sir Lionel-557>_15696,"pas , Lionel , que je dédaigne l' offre que"
Sand-George_Lavinia_<sir Lionel-557>_15702,dédaigne l' offre que vous m' avez faite de sacrifier
Sand-George_Lavinia_<sir Lionel-557>_15715,et de vous enchaîner à moi pour toujours . «
Sand-George_Lavinia_<sir Lionel-557>_15761,", et vous avez voulu me dédommager par ce triomphe"
Sand-George_Lavinia_<sir Lionel-557>_15770,triomphe de tout ce que j' ai souffert ; aussi
Sand-George_Lavinia_<sir Lionel-557>_15775,j' ai souffert ; aussi je vous rends toute mon
Sand-George_Lavinia_<sir Lionel-557>_15779,"aussi je vous rends toute mon estime , et je"
Sand-George_Lavinia_<sir Lionel-557>_15783,"toute mon estime , et je vous pardonnerais le passé"
Sand-George_Lavinia_<sir Lionel-557>_15830,homme . Le coup que j' ai reçu est mortel
Sand-George_Lavinia_<sir Lionel-557>_15842,a tué pour jamais en moi la puissance d' aimer
Sand-George_Lavinia_<sir Lionel-557>_15859,"illusions , et la vie m' apparaît sous son jour"
Sand-George_Lavinia_<sir Lionel-557>_15872,". « Eh bien , je ne me plains pas"
Sand-George_Lavinia_<sir Lionel-557>_15878,ne me plains pas de ma destinée ; cela devait
Sand-George_Lavinia_<sir Lionel-557>_15904,chacune de nos joies . J' ai été désabusée un
Sand-George_Lavinia_<sir Lionel-557>_15930,"la faculté de croire . J' ai longtemps , j'"
Sand-George_Lavinia_<sir Lionel-557>_15934,". J' ai longtemps , j' ai souvent lutté contre"
Sand-George_Lavinia_<sir Lionel-557>_15939,j' ai souvent lutté contre ma jeunesse comme contre un
Sand-George_Lavinia_<sir Lionel-557>_15947,contre un ennemi acharné ; j' ai toujours réussi à
Sand-George_Lavinia_<sir Lionel-557>_15973,résistance aux promesses que vous me faites ne soit pas
Sand-George_Lavinia_<sir Lionel-557>_15984,cruelle et bien difficile ? Je peux le dire à
Sand-George_Lavinia_<sir Lionel-557>_15993,à présent que la fuite me met à l' abri
Sand-George_Lavinia_<sir Lionel-557>_16003,"du danger de succomber : je vous aime encore ,"
Sand-George_Lavinia_<sir Lionel-557>_16008,"je vous aime encore , je le sens ; l'"
Sand-George_Lavinia_<sir Lionel-557>_16090,"une ombre , et si je me hasardais à vous"
Sand-George_Lavinia_<sir Lionel-557>_16098,"à vous suivre , vous me conduiriez encore parmi les"
Sand-George_Lavinia_<sir Lionel-557>_16105,encore parmi les écueils pour m' y laisser mourante et
Sand-George_Lavinia_<sir Lionel-557>_16114,et brisée . Fuyez ! je ne crois plus en
Sand-George_Lavinia_<sir Lionel-557>_16121,crois plus en vous . Je sais que vous ne
Sand-George_Lavinia_<sir Lionel-557>_16158,« Et pourquoi vous accuserais - je d' être ainsi
Sand-George_Lavinia_<sir Lionel-557>_16174,tous faibles et mobiles ? Moi - même n' étais
Sand-George_Lavinia_<sir Lionel-557>_16179,Moi - même n' étais - je pas calme et
Sand-George_Lavinia_<sir Lionel-557>_16186,pas calme et froide quand je vous ai abordé hier
Sand-George_Lavinia_<sir Lionel-557>_16194,abordé hier ? N' étais - je pas convaincue que
Sand-George_Lavinia_<sir Lionel-557>_16199,- je pas convaincue que je ne pouvais pas vous
Sand-George_Lavinia_<sir Lionel-557>_16208,vous aimer ? N' avais - je pas encouragé les
Sand-George_Lavinia_<sir Lionel-557>_16230,"vous étiez assis près de moi sur ce rocher ,"
Sand-George_Lavinia_<sir Lionel-557>_16237,"ce rocher , quand vous me parliez d' une voix"
Sand-George_Lavinia_<sir Lionel-557>_16255,"l' orage , n' ai - je pas senti mon"
Sand-George_Lavinia_<sir Lionel-557>_16259,ai - je pas senti mon âme se fondre et
Sand-George_Lavinia_<sir Lionel-557>_16270,"amollir ? Oh ! quand j' y songe , c'"
Sand-George_Lavinia_<sir Lionel-557>_16296,"était vous , c' était mon premier amour , c'"
Sand-George_Lavinia_<sir Lionel-557>_16302,"premier amour , c' était ma jeunesse que je retrouvais"
Sand-George_Lavinia_<sir Lionel-557>_16305,c' était ma jeunesse que je retrouvais tout à la
Sand-George_Lavinia_<sir Lionel-557>_16317,Et puis à présent que je suis de sang -
Sand-George_Lavinia_<sir Lionel-557>_16324,"de sang - froid , je me sens triste jusqu'"
Sand-George_Lavinia_<sir Lionel-557>_16334,à la mort ; car je m' éveille et me
Sand-George_Lavinia_<sir Lionel-557>_16338,car je m' éveille et me souviens d' avoir fait
Sand-George_Lavinia_<sir Lionel-557>_16339,je m' éveille et me souviens d' avoir fait un
Sand-George_Lavinia_<sir Lionel-557>_16364,supposant que votre désir de m' épouser se fût soutenu
Sand-George_Lavinia_<sir Lionel-557>_16392,", vous sentez déjà que je puis avoir raison de"
Sand-George_Lavinia_<sir Lionel-557>_16477,comptiez . Qui sait ! j' aurais peut - être
Sand-George_Lavinia_<sir Lionel-557>_16482,j' aurais peut - être moi - même oublié trop
Sand-George_Lavinia_<sir Lionel-557>_16547,la retrouver . « N' ayez aucune crainte d' amour
Sand-George_Lavinia_<Lionel-363>_8387,"est - ce pas , Lionel ? »Lionel restait muet"
Sand-George_Lavinia_<Lionel-363>_8409,"la bouche de Lavinia , lui semblait un monstrueux contresens"
Sand-George_Lavinia_<Lionel-363>_8416,"un monstrueux contresens , car il ne l' avait jamais"
Sand-George_Lavinia_<Lionel-363>_8424,"avait jamais vue ainsi : il l' avait vue ,"
Sand-George_Lavinia_<Lionel-363>_8457,"passion ; et , lorsqu' il l' avait laissée brisée"
Sand-George_Lavinia_<Lionel-363>_8465,"laissée brisée de douleur , il l' avait entendue encore"
Sand-George_Lavinia_<Lionel-363>_8539,"profondément triste , et que Lionel ne put contempler sans"
Sand-George_Lavinia_<Lionel-363>_8546,put contempler sans douleur . Il ne trouva rien à
Sand-George_Lavinia_<Lionel-363>_8553,trouva rien à répondre . Il savait bien mieux que
Sand-George_Lavinia_<Lionel-363>_8570,en pareil cas ; mais il n' avait pas le
Sand-George_Lavinia_<Lionel-363>_8586,"suicider . Comme , dans son trouble , il froissait"
Sand-George_Lavinia_<Lionel-363>_8589,", dans son trouble , il froissait le paquet de"
Sand-George_Lavinia_<Lionel-363>_8596,le paquet de lettres dans ses mains :« Vous me
Sand-George_Lavinia_<Lionel-363>_8599,"lettres dans ses mains :« Vous me connaissez assez ,"
Sand-George_Lavinia_<Lionel-363>_8604,"Vous me connaissez assez , lui dit - elle ;"
Sand-George_Lavinia_<Lionel-363>_8613,; je devrais dire que vous vous souvenez encore assez
Sand-George_Lavinia_<Lionel-363>_8654,n' aiment plus . Si vous aviez un tel soupçon
Sand-George_Lavinia_<Lionel-363>_8680,"ces gages sont restés entre vos mains , sans que"
Sand-George_Lavinia_<Lionel-363>_8689,que j' aie songé à vous les retirer . Je
Sand-George_Lavinia_<Lionel-363>_8746,en elle ; mais il lui fut impossible de trouver
Sand-George_Lavinia_<Lionel-363>_8788,» se demanda - t - il . « Vous
Sand-George_Lavinia_<Lionel-363>_8798,"êtes généreuse , lui dit - il avec un mélange"
Sand-George_Lavinia_<Lionel-363>_8825,"pourrais - je avoir , sir Lionel ? Vous plairait"
Sand-George_Lavinia_<Lionel-363>_8828,"avoir , sir Lionel ? Vous plairait - il de"
Sand-George_Lavinia_<Lionel-363>_8830,sir Lionel ? Vous plairait - il de me le
Sand-George_Lavinia_<Lionel-363>_8833,Vous plairait - il de me le dire ?– Je
Sand-George_Lavinia_<Lionel-363>_8837,"de me le dire ?– Je pourrais présumer , madame"
Sand-George_Lavinia_<Lionel-363>_8844,"présumer , madame , si j' avais envie de nier"
Sand-George_Lavinia_<Lionel-363>_8849,j' avais envie de nier votre générosité ( ce qu'
Sand-George_Lavinia_<Lionel-363>_8902,"coup sûr , si je vous disais que j' ai"
Sand-George_Lavinia_<Lionel-363>_8920,"motifs personnels ( c' est votre expression ) , vous"
Sand-George_Lavinia_<Lionel-363>_8924,"est votre expression ) , vous auriez de grands remords"
Sand-George_Lavinia_<Lionel-363>_8939,"pas ?– Madame , vous m' embarrassez beaucoup » ,"
Sand-George_Lavinia_<Lionel-363>_8945,"embarrassez beaucoup » , dit Lionel ; et il prononça"
Sand-George_Lavinia_<Lionel-363>_8948,", dit Lionel ; et il prononça ces mots avec"
Sand-George_Lavinia_<Lionel-363>_8957,"avec aisance , car là il se retrouvait sur son"
Sand-George_Lavinia_<Lionel-363>_8961,là il se retrouvait sur son terrain . Il avait
Sand-George_Lavinia_<Lionel-363>_8964,retrouvait sur son terrain . Il avait prévu des reproches
Sand-George_Lavinia_<Lionel-363>_8971,"prévu des reproches , et il était préparé à l'"
Sand-George_Lavinia_<Lionel-363>_8979,à l' attaque ; mais il n' eut pas cet
Sand-George_Lavinia_<Lionel-363>_9016,regard plein de bonté qu' il ne lui connaissait pas
Sand-George_Lavinia_<Lionel-363>_9023,"lui connaissait pas encore , lui qui n' avait connu"
Sand-George_Lavinia_<Lionel-363>_9024,"connaissait pas encore , lui qui n' avait connu d'"
Sand-George_Lavinia_<Lionel-363>_9066,", depuis longtemps , que vous n' étiez point coupable"
Sand-George_Lavinia_<Lionel-363>_9090,"envers la société , envers vous peut - être ;"
Sand-George_Lavinia_<Lionel-363>_9162,ai élevé mille obstacles dans votre vie ; j' ai
Sand-George_Lavinia_<Lionel-363>_9181,longs cris de réprobation qui vous ont poursuivi ; j'
Sand-George_Lavinia_<Lionel-363>_9193,l' affreuse douleur de voir vos jours menacés par des
Sand-George_Lavinia_<Lionel-363>_9212,", malgré moi , contre vous ; j' ai été"
Sand-George_Lavinia_<Lionel-363>_9220,ai été le tourment de votre jeunesse et la malédiction
Sand-George_Lavinia_<Lionel-363>_9226,jeunesse et la malédiction de votre virilité . Pardonnez -
Sand-George_Lavinia_<Lionel-363>_9243,expié le mal que je vous ai fait . »Lionel
Sand-George_Lavinia_<Lionel-363>_9312,fleur . La générosité de lady Lavinia excita en lui
Sand-George_Lavinia_<Lionel-363>_9355,"genou . « Je ne vous avais jamais comprise ,"
Sand-George_Lavinia_<Lionel-363>_9360,"vous avais jamais comprise , madame , lui dit -"
Sand-George_Lavinia_<Lionel-363>_9362,"jamais comprise , madame , lui dit - il d'"
Sand-George_Lavinia_<Lionel-363>_9377,ne savais point ce que vous valez : j' étais
Sand-George_Lavinia_<Lionel-363>_9384,": j' étais indigne de vous , et j' en"
Sand-George_Lavinia_<Lionel-363>_9400,"cela , Lionel , répondit - elle en lui tendant"
Sand-George_Lavinia_<Lionel-363>_9413,"le relever . Quand vous m' avez connue , je"
Sand-George_Lavinia_<Lionel-363>_9417,"vous m' avez connue , je n' étais pas ce"
Sand-George_Lavinia_<Lionel-363>_9423,n' étais pas ce que je suis aujourd' hui .
Sand-George_Lavinia_<Lionel-363>_9438,"transposer , si aujourd' hui je recevais l' hommage d'"
Sand-George_Lavinia_<Lionel-363>_9462,Hypocrite ! pensa Lionel ; elle est adorée du comte
Sand-George_Lavinia_<Lionel-363>_9478,"des grands seigneurs !– Si j' avais , continua -"
Sand-George_Lavinia_<Lionel-363>_9484,"avais , continua - t - elle avec modestie ,"
Sand-George_Lavinia_<Lionel-363>_9502,"d' un homme aimé , je saurais peut - être"
Sand-George_Lavinia_<Lionel-363>_9548,avec ardeur la main de Lavinia à ses lèvres .
Sand-George_Lavinia_<Lionel-363>_9605,"plus élégantes . Plus il la regardait , plus il"
Sand-George_Lavinia_<Lionel-363>_9610,"la regardait , plus il l' écoutait , et plus"
Sand-George_Lavinia_<Lionel-363>_9619,plus il s' étonnait de lui découvrir des perfections nouvellement
Sand-George_Lavinia_<Lionel-363>_9630,". Entre autres choses , elle parlait maintenant l' anglais"
Sand-George_Lavinia_<Lionel-363>_9640,"avec une pureté extrême , elle n' avait conservé de"
Sand-George_Lavinia_<Lionel-363>_9655,"mauvaises locutions dont jadis Lionel l' avait impitoyablement raillée ,"
Sand-George_Lavinia_<Lionel-363>_9668,il fallait pour donner à sa phrase et à sa
Sand-George_Lavinia_<Lionel-363>_9672,à sa phrase et à sa prononciation une originalité élégante
Sand-George_Lavinia_<Lionel-363>_9693,d' un peu sauvage dans son caractère s' était concentré
Sand-George_Lavinia_<Lionel-363>_9704,- être au fond de son âme ; mais son
Sand-George_Lavinia_<Lionel-363>_9708,de son âme ; mais son extérieur n' en trahissait
Sand-George_Lavinia_<Lionel-363>_9728,poétique peut - être qu' elle ne l' avait été
Sand-George_Lavinia_<Lionel-363>_9734,"ne l' avait été , elle était désormais bien plus"
Sand-George_Lavinia_<Lionel-363>_9745,aux yeux de Lionel ; elle était mieux selon ses
Sand-George_Lavinia_<Lionel-363>_9780,"années qui le séparaient de Lavinia , ou plutôt il"
Sand-George_Lavinia_<Lionel-363>_9800,"d' une femme nouvelle , qu' il aimait pour la"
Sand-George_Lavinia_<Lionel-363>_9833,"yeux ; et , comme Lavinia comprenait ce que les"
Sand-George_Lavinia_<Lionel-363>_9846,"pour lui de pénible , elle eut la délicatesse de"
Sand-George_Lavinia_<Lionel-363>_9872,écoulée depuis leur séparation . Lavinia questionnait Lionel sur ses
Sand-George_Lavinia_<Lionel-363>_9886,impartialité d' une sœur ; elle vantait la beauté de
Sand-George_Lavinia_<Lionel-363>_9896,"miss Ellis , et s' informait avec intérêt et bienveillance"
Sand-George_Lavinia_<Lionel-363>_9914,tel hymen devait apporter à son ancien ami . De
Sand-George_Lavinia_<Lionel-363>_9919,"son ancien ami . De son côté , elle raconta"
Sand-George_Lavinia_<Lionel-363>_9922,". De son côté , elle raconta d' une manière"
Sand-George_Lavinia_<Lionel-363>_9934,"mais piquante et fine , ses voyages , ses amitiés"
Sand-George_Lavinia_<Lionel-363>_9937,"fine , ses voyages , ses amitiés , son mariage"
Sand-George_Lavinia_<Lionel-363>_9940,"voyages , ses amitiés , son mariage avec un vieux"
Sand-George_Lavinia_<Lionel-363>_9947,"avec un vieux lord , son veuvage et l' emploi"
Sand-George_Lavinia_<Lionel-363>_9953,veuvage et l' emploi qu' elle faisait désormais de sa
Sand-George_Lavinia_<Lionel-363>_9957,qu' elle faisait désormais de sa fortune et de sa
Sand-George_Lavinia_<Lionel-363>_9961,de sa fortune et de sa liberté . Dans tout
Sand-George_Lavinia_<Lionel-363>_9968,". Dans tout ce qu' elle disait , il y"
Sand-George_Lavinia_<Lionel-363>_10018,et l' indulgence dominaient dans cette âme dévastée de bonne
Sand-George_Lavinia_<Lionel-363>_10026,"de bonne heure , et lui imprimaient quelque chose de"
Sand-George_Lavinia_<Lionel-363>_10033,quelque chose de grand qui l' élevait au - dessus
Sand-George_Lavinia_<Lionel-363>_10096,"l' entretien , en amenant Lavinia à lui parler de"
Sand-George_Lavinia_<Lionel-363>_10105,de la situation réelle de son cœur ; mais ses
Sand-George_Lavinia_<Lionel-363>_10114,ses efforts étaient vains : la femme était plus mobile
Sand-George_Lavinia_<Lionel-363>_10158,saisir l' être moral et l' étreindre pour l' analyser
Sand-George_Lavinia_<Lionel-363>_10161,"moral et l' étreindre pour l' analyser , le fantôme"
Sand-George_Lavinia_<Lionel-363>_10212,les réitérait avec impatience . Lady Lavinia tressaillit . «
Sand-George_Lavinia_<Lionel-363>_10222,"C' est Henry qui vient m' avertir , lui dit"
Sand-George_Lavinia_<Lionel-363>_10225,"qui vient m' avertir , lui dit sir Lionel ;"
Sand-George_Lavinia_<Lionel-363>_10235,"mais , si vous daignez m' accorder encore quelques instants"
Sand-George_Lavinia_<Lionel-363>_10248,lui dire d' attendre . Obtiendrai - je cette grâce
Sand-George_Lavinia_<Lionel-363>_10254,"- je cette grâce , madame ? »Lionel se préparait"
Sand-George_Lavinia_<Lionel-363>_10315,Dieu ! s' écria ingénument Lavinia en anglais ; il
Sand-George_Lavinia_<Lionel-363>_10350,"le entrer , dit vivement Lavinia à la négresse ."
Sand-George_Lavinia_<Lionel-363>_10352,", dit vivement Lavinia à la négresse . Et vous"
Sand-George_Lavinia_<Lionel-363>_10359,". Et vous , dit - elle à sir Lionel"
Sand-George_Lavinia_<Lionel-363>_10384,attendre là cinq minutes pour me rendre service . »Et
Sand-George_Lavinia_<Lionel-363>_10389,me rendre service . »Et elle le poussa vivement sur
Sand-George_Lavinia_<Lionel-363>_10398,sur le balcon . Puis elle fit retomber le rideau
Sand-George_Lavinia_<Lionel-363>_10426,vous faites ? lui dit - elle avec aisance .
Sand-George_Lavinia_<Lionel-363>_10444,"! pardonnez - moi , madame ! s' écria le"
Sand-George_Lavinia_<Lionel-363>_10461,grâce à deux genoux . Vous voyant sortir brusquement du
Sand-George_Lavinia_<Lionel-363>_10474,", j' ai cru que vous étiez malade . Ces"
Sand-George_Lavinia_<Lionel-363>_10481,malade . Ces jours derniers vous avez été indisposée ;
Sand-George_Lavinia_<Lionel-363>_10499,"! pardonnez - moi , Lavinia , je suis un"
Sand-George_Lavinia_<Lionel-363>_10555,accès de colère . « Impertinente femme ! pensait -
Sand-George_Lavinia_<Lionel-363>_10562,"! pensait - il , qui ose bien me prier"
Sand-George_Lavinia_<Lionel-363>_10577,- à - tête avec son amant ! Ah !
Sand-George_Lavinia_<Lionel-363>_10615,"du dépit , ce serait la faire triompher . ."
Sand-George_Lavinia_<Madame-437>_11201,"comte de Morangy . « Madame , disait - il"
Sand-George_Lavinia_<Madame-437>_11219,. Il est impossible que vous ne sachiez pas combien
Sand-George_Lavinia_<Madame-437>_11225,"ne sachiez pas combien je vous aime , et je"
Sand-George_Lavinia_<Madame-437>_11230,"vous aime , et je vous trouve cruelle de me"
Sand-George_Lavinia_<Madame-437>_11260,amour que j' ai pour vous est un sentiment de
Sand-George_Lavinia_<Madame-437>_11271,la vie ; et si vous n' acceptez le vœu
Sand-George_Lavinia_<Madame-437>_11280,"vœu que je fais de vous consacrer la mienne ,"
Sand-George_Lavinia_<Madame-437>_11285,"vous consacrer la mienne , vous verrez , madame ,"
Sand-George_Lavinia_<Madame-437>_11288,"mienne , vous verrez , madame , qu' un homme"
