,text_surronding
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83787,"reproches à essuyer . Je vous le répète , n'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83799,", c' est impossible . Votre demande me touche ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83805,"demande me touche , je vous l' avoue , elle"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83823,complète s' est opérée en vous . Mais je ne
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83890,", ces cendres , après votre départ , et je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83920,je vivrai seule . Comment vous dire cela ? Je
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83933,"je suis cependant heureuse de vous voir , de vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83937,"de vous voir , de vous parler , votre venue"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83940,", de vous parler , votre venue me fait plaisir"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83948,"fait plaisir , je resterai votre amie . Quant à"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83954,amie . Quant à devenir votre femme . jamais !
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83980,qui glaça le sang de M . de Berteil .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83985,M . de Berteil . Il était atterré ; il
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83989,. Il était atterré ; il sentit confusément qu' elle
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_83994,il sentit confusément qu' elle l' aimait peut - être
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84009,", elle était perdue pour lui . Il reconnaissait bien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84011,était perdue pour lui . Il reconnaissait bien que nul
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84029,". « Cependant , dit - il , en tentantun"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84047,à admettre l' inutilité de ma vie et à blâmer
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84052,ma vie et à blâmer ma solitude . N' est
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84096,fit Mlle Laubespin en interrompant Maurice ; et se levant
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84109,sortit du salon en laissant M . Berteil stupéfait .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84136,"ans , qui regarda aussitôt le visiteur avec ses grands"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84149,"« Un enfant , murmura Maurice . – Oui ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<M . Heilbruch-2778>_84174,"présent , mon avenir . Vous vous souvenez , sans"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40739,", un coup sec : Monsieur rentre chez lui ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40742,"sec : Monsieur rentre chez lui , il ne veut"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40744,"Monsieur rentre chez lui , il ne veut pas attendre"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40808,m' est bien égal qu' il y soit ou n'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40820,"pas . » Puis , c' est le débiteur ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40822,"» Puis , c' est le débiteur , le pauvre"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40825,"c' est le débiteur , le pauvre débiteur ; il"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40829,", le pauvre débiteur ; il vient demander du temps"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40852,"sonnette douloureux . « Si je vous dérange , ne"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40861,"ne vous pressez pas , j' attendrai . » Enfin"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40886,"sonne plus faiblement encore que le débiteur . Ténu ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40921,« J' attendrai . » Maurice sonna ainsi ; ce
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40930,ce fut Marie qui vint lui ouvrir . Tous deux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40949,"tout d' un coup , Maurice tournant machinalement son chapeau"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40952,"coup , Maurice tournant machinalement son chapeau dans les mains"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40964,", faisant appel à toute sa présence d' esprit ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40969,"sa présence d' esprit , il parvint à rompre son"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40973,", il parvint à rompre son silence embarrassant . «"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40984,", mademoiselle , lui dit - il en cherchant ses"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40988,"dit - il en cherchant ses paroles , mais j'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_40992,"cherchant ses paroles , mais j' ai dû , chez"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41003,", laisser hier au soir mon portefeuille . » Marie"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41056,"belle . Ils avaient , l' un et l' autre"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41059,"avaient , l' un et l' autre , oublié le"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41070,". A la fin , Maurice tendit la main ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41075,"Maurice tendit la main , prit celle de Marie et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41085,", doucement , tendrement , il murmura d' une voix"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41099,": « Mademoiselle Marie , je vous aime beaucoup !"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41114,eut un long silence . Maurice reprit encore : «
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41122,": « Mademoiselle Marie , je vous aime beaucoup !"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41148,"pas dans la chambre , il aperçut sur la table"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41161,"de la jeune fille ; il s' en empara ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41167,"s' en empara , le porta à ses lèvres et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41169,"empara , le porta à ses lèvres et partit brusquement"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41172,porta à ses lèvres et partit brusquement . Il était
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41175,lèvres et partit brusquement . Il était réellement très heureux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41184,"heureux . En rentrant chez son père , sa joie"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41187,"rentrant chez son père , sa joie brillait dans tout"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41192,sa joie brillait dans tout son être . M .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41203,", en vieux routier , le vit bien vite ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41209,vit bien vite . « Tu as l' air diablement
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41222,"garçon . – Oui , mon père . – Une"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41232,"amourette , hein ? » Maurice rougit . « Il"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41247,"rougir , c' est de ton âge . Tiens ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41264,à l' Opéra . Je t' emmène . – Oh
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41272,"– Oh ! non , mon père , je vous"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41275,"non , mon père , je vous remercie , je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41279,", je vous remercie , je ne peux pas ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41287,pas . – Où vas - tu donc ? –
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41295,? – Il faut que je prenne ma leçon .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41297,Il faut que je prenne ma leçon . – Tu
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41301,prenne ma leçon . – Tu es devenu bien studieux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41324,"Hum ! hum ! amuse - toi , mon garçon"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41331,", mon garçon , amuse - toi , mais ne"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41374,"l' Opéra . Quant à Maurice , il prit une"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41376,". Quant à Maurice , il prit une voiture et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41386,courut d' un trait chez son professeur . Il trouva
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41389,"trait chez son professeur . Il trouva , avec ravissement"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41408,sans doute dans le regard du jeune homme tout le
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41415,homme tout le bonheur qu' il ressentait de l' aveu
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41428,elle rougit de plaisir . Il la revit le lendemain
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41462,. Décidément Marie Laubespin aimait Maurice de tout son cœur
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41472,". Trois jours après , ce dernier vint trouver son"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41476,", ce dernier vint trouver son père . Au moment"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41489,"bouche , M . Berteil l' arrêta . « Tu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41493,"Berteil l' arrêta . « Tu veux te marier ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41501,"marier , mon garçon , lui dit - il ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41512,"deux bouffées de régalia , tu veux te marier ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41523,"la petite Laubespin , et tu viens me demander mon"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41537,"a pu vous dire , mon père ? – Personne"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41554,"– C' est vrai , mon père , je l'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41557,"vrai , mon père , je l' aime et je"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41561,", je l' aime et je ne serai heureux que"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41569,heureux que lorsqu' elle sera ma femme . Vous m'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41573,"sera ma femme . Vous m' aimez aussi , n'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41583,"est - ce pas , mon père ? vous ne"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41590,? vous ne voulez pas me rendre malheureux ? vous
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41610,"ta ra ta ta , je ne veux rien du"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41617,"veux rien du tout , mon bon ami , rien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41644,"tas de vieux restes que j' ai , depuis longtemps"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41657,tous les vents et dont je n' ai jamais voulu
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41681,"- il , raisonnons : tu veux épouser cette petite"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41704,", comme je crois être ton meilleur ami et le"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41724,"à mes dépens , je te dois quelques conseils et"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41730,dois quelques conseils et je te les vais donner .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41736,"les vais donner . Mets - toi là , allume"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41740,"Mets - toi là , allume un cigare , ce"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41766,"- quatre heures livré à tes propres réflexions , tu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41770,"à tes propres réflexions , tu persistes à vouloir te"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41803,lui demande sa fille pour toi . – Oh !
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41808,"toi . – Oh ! mon père , répliqua vivement"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41813,"mon père , répliqua vivement Maurice , vous pouvez ."
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41828,écoute - moi … Es - tu allumé ? Oui
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41855,"barbare , je crois ? Tu as toujours fait tout"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41862,toujours fait tout ce que tu as voulu . Je
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41883,"que je jugeais indispensables . Tu veux te marier ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41888,"Tu veux te marier , tu as vingt - quatre"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41902,"mille livres de rentes , ton nom en vaut bien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41911,bien un autre ; enfin tu es ce que j'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41918,"ce que j' étais à ton âge , joli garçon"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41921,"étais à ton âge , joli garçon , possédant un"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41929,possédant un certain chic . Tu es parfaitement maître de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41937,maître de la fortune que t' a laissée ta mère
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41940,fortune que t' a laissée ta mère . Voilà ton
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41944,laissée ta mère . Voilà ton actif . Malgré les
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41964,", j' ai su mettre ton bien à couvert ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_41970,"bien à couvert , je te l' ai livré ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42017,de la camaraderie . Je te l' ai bien des
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42025,"bien des fois répété , tu n' as rien à"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42049,"une compagnie d' assurances . Toi , tu restes gros"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42051,"d' assurances . Toi , tu restes gros Jean comme"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42054,"Toi , tu restes gros Jean comme devant avec un"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42071,tout . – Oh ! mon père ! – Ne
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42076,"mon père ! – Ne t' attendris pas , c'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42122,libre et indépendant . Si tu tiens absolument à te
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42139,"pas la nécessité , je te l' avoue , tu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42143,"je te l' avoue , tu trouveras dix familles pour"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42153,"une qui seront heureuses de t' ouvrir leurs bras ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42161,"bras , à cause de ta fortune , et puis"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42168,", et puis parce que tu n' es ni bossu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42182,"« Ces familles dans lesquelles tu pourras choisir , te"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42186,"lesquelles tu pourras choisir , te fourniront une femme parfaitement"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42206,la petite Laubespin . » Maurice fit un geste de
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42272,. Je sais bien que tu vas me répéter l'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42306,"Opulent comme garçon , avec tes revenus , tu n'"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42309,", avec tes revenus , tu n' es même plus"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42324,"une femme sans dot . Tu aimes le monde ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42329,"Tu aimes le monde , tu ne pourras pas y"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42335,"ne pourras pas y conduire ta femme , ou bien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42342,", ou bien sans cela ton amour - propre souffrira"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42354,voyant des toilettes inférieures . Tu auras des enfants .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42359,Tu auras des enfants . Tu deviens gêné . Et
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42364,Tu deviens gêné . Et note bien que tu n'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42367,. Et note bien que tu n' épouses pas la
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42377,petite Laubespin toute seule . Tu épouses aussi ton beau
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42380,seule . Tu épouses aussi ton beau - père .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42390,Ne dis pas non . Tu épouses le père Laubespin
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42409,"car , en conscience , tu ne voudrais pas laisser"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42417,pas laisser le père de ta femme courir le cachet
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42439,"« Tout ce que je te dis là , reprit"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42453,"change , c' est pour ton bien . Je te"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42457,"pour ton bien . Je te connais , mon garçon"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42464,", mon garçon , je t' ai étudié : tu"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42468,je t' ai étudié : tu es paresseux comme un
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42483,"paresse elle - même . Tu aimes tes aises ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42485,"- même . Tu aimes tes aises , toutes tes"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42489,"aimes tes aises , toutes tes aises , et dame"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42496,", et dame ! si tu épouses cette jeune fille"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42502,"épouses cette jeune fille , tu seras bien loin de"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42510,loin de les avoir . Tu seras obligé de faire
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42519,"faire quelque chose , de t' occuper , de travailler"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42525,"occuper , de travailler ; tu te devras à elle"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42532,"devras à elle , à tes enfants , à ton"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42536,"à tes enfants , à ton beau - père ;"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42560,n' est pas drôle . Tu entreras dans un bureau
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42566,entreras dans un bureau . Tu fais : « Non
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42586,heures à cinq heures . Tu n' entends rien aux
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42593,"entends rien aux affaires , tu n' es rien ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42611,d' une école quelconque : tu ne peux donc qu'
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42628,". Suis mes conseils , tu t' en trouveras bien"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42651,"écœurant , ce tendre père lui sourit bonnement : «"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42663,"fit - il , veux - tu faire ce que"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42670,faire ce que je vais te dire ? – Quoi
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42677,? – Quoi ? interrogea Maurice ahuri . – Tu
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42681,interrogea Maurice ahuri . – Tu vas dîner avec moi
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42693,Maison d' Or . Je t' invite . Nous irons
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42729,", je lui dis que tu pars immédiatement , des"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42746,j' arrangerai cela . Je te donne cent louis .
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42762,". Je me saigne , méchant garnement ! Tu vois"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42765,"saigne , méchant garnement ! Tu vois , je me"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42773,"je me saigne . Je te donne cent louis ,"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42779,"donne cent louis , et tu t' en vas passer"
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42796,mois en Afrique . où tu voudras . Ne me
Pradel-Georges_L-Oeillet-bleu-Le-Gant-de-Suede_<Monsieur-1537>_42807,pas de suite . Prends ton temps . Je ne
