,text_surronding
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131391,de sucre . Ce promontoire le rassurait parce qu' il
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131395,promontoire le rassurait parce qu' il échappait à la noirceur
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131419,"lisse de la montagne , il était sûr de ne"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131443,"de l' autre côté , il pouvait voir distinctement la"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131458,où ce chien de Villegagnon l' avait chassé . Construite
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131478,"qui l' avaient rejoint , sa maison avait un air"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131498,"Honfleur . Jadis , quand il traînait là - bas"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131513,"entre deux mauvais coups , il s' était souvent imaginé"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131526,"et respecté . Alors , il peuplait en songe une"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131537,"ces bâtisses à colombages , s' y voyait en drap"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131549,"or recevoir les puissants , entendait courir les enfants à"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131572,"l' arrière . Désormais , il était plus riche que"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131587,"bourg de Normandie . À ses pieds , il avait"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131590,". À ses pieds , il avait la plus grande"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131607,produits d' un continent . Il aurait pu acheter dix
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131622,"Honfleur . Mais parce qu' il régnait aux Amériques ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131629,"aux Amériques , parce qu' il n' avait que l'"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131641,"incapables ou de primitifs , son palais n' était qu'"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131661,à chaque grosse pluie . Il l' avait fait orner
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131692,". Pour l' essentiel , il tenait ses réunions dans"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131694,"l' essentiel , il tenait ses réunions dans des clairières"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131711,faisait Le Freux jadis . Il n' amenait quelqu' un
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131717,n' amenait quelqu' un à sa maison que pour lui
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131723,maison que pour lui montrer sa puissance . De nuit
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131748,d' une livrée bleue qu' il avait fait confectionner tout
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131764,des allures presque majestueuses . Martin mettait trois Indiennes à
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131769,Martin mettait trois Indiennes à ses pieds qu' il choisissait
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131772,Indiennes à ses pieds qu' il choisissait parmi les plus
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131779,parmi les plus belles et il s' asseyait dans un
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131793,pattes de lion . Avec ses yeux longs de cernes
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131799,"yeux longs de cernes , ses gros poings , son"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131803,", ses gros poings , son nez cassé , il"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131807,", son nez cassé , il avait l' air mélancolique"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131829,qu' avec un étranger et il en venait rarement .
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131838,". Aussi , dès qu' il avait su , ce"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131858,"avec un émissaire portugais , Martin avait fait préparer ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131873,cérémonie nocturne qui était tout son plaisir . La nuit
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131912,tout à fait là et Martin espérait qu' elle viendrait
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131922,le plus tard possible . Sa maison mal construite fuyait
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131979,de laquais les conduisit jusqu' au maître . Le Grec
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131982,conduisit jusqu' au maître . Le Grec avait toujours son
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131986,. Le Grec avait toujours son visage buté et malpropre
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_131994,et malpropre de sicaire . C' était un des condamnés
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132005,mort rachetés par Villegagnon . Il s' était enfui la
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132020,avait attaqué l' île . Martin lui faisait confiance pour
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132021,attaqué l' île . Martin lui faisait confiance pour remplir
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132032,missions violentes et lointaines dont il le chargeait . Mais
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132033,violentes et lointaines dont il le chargeait . Mais il
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132037,il le chargeait . Mais il n' attendait pas de
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132042,il n' attendait pas de lui de mimique d' admiration
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132048,de mimique d' admiration : cette bête ne voyait rien
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132054,bête ne voyait rien . Il fut plus satisfait du
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132058,. Il fut plus satisfait du Portugais . L' homme
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132061,"plus satisfait du Portugais . L' homme était petit ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132099,un personnage bien né . Sa jeunesse — il ne
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132102,né . Sa jeunesse — il ne devait pas avoir
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132113,beaucoup plus d' années que Martin — était alourdie d'
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132139,", un saillant de pommettes lui donnaient l' air fier"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132147,"air fier et farouche . Martin , qui s' y"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132149,"et farouche . Martin , qui s' y connaissait en"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132156,y connaissait en hommes et devait à cette science d'
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132176,œil dans les yeux de son visiteur un éclat d'
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132191,de ruse qui faisait de lui le bienvenu . —
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132192,ruse qui faisait de lui le bienvenu . — Agostino
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132196,"lui le bienvenu . — Agostino Alvarez de Cunha ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132202,"Alvarez de Cunha , récita l' homme en s' inclinant"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132208,homme en s' inclinant . Il marquait à la fois
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132216,la fois du respect pour le maître des lieux et
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132238,même race qui commande . Martin aimait cela . —
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132243,"Martin aimait cela . — Vous me cherchiez , paraît"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132244,"aimait cela . — Vous me cherchiez , paraît -"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132251,", paraît - il , dom Agostino ? prononça Martin"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132255,", dom Agostino ? prononça Martin en laissant retomber une"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132263,retomber une main hors de son trône et jusqu' à
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132278,esclave . — N' êtes - vous pas l' homme
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132281,N' êtes - vous pas l' homme le plus puissant
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132298,faire quelque chose ici sans vous ? dit Agostino avec
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132301,ici sans vous ? dit Agostino avec un sérieux de
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132316,un sourire de connivence . Martin n' était pas accoutumé
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132326,"à ces grâces , quoiqu' il eût tout fait pour"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132336,les inculquer aux malandrins qu' il dirigeait . Il jeta
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132339,malandrins qu' il dirigeait . Il jeta un regard d'
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132365,. — Et qu' avez - vous donc l' intention
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132375,"de faire par ici , monseigneur ? poursuivit Martin sur"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132378,"ici , monseigneur ? poursuivit Martin sur ce même ton"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132385,ce même ton courtois qu' il aurait tant aimé voir
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132392,tant aimé voir adopté par ses meurtriers . — La
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132400,"— La même chose que vous , illustrissime seigneur ."
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132402,"même chose que vous , illustrissime seigneur . Cette dernière"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132419,était quelque peu excessive . Martin regarda les forbans avec
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132441,", allaient se moquer de lui à cause de ce"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132449,"de ce titre . — Mon nom est Martin ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132457,"Martin , précisa - t - il . — Je"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132461,"t - il . — Je le sais , illustrissime"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132465,"— Je le sais , illustrissime seigneur Martin , confirma"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132470,"illustrissime seigneur Martin , confirma cet autre entêté avec son"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132474,confirma cet autre entêté avec son étiquette exagérée . —
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132486,"- ce donc , reprit Martin pour quitter cette affaire"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132495,"affaire de titre , que vous venez faire ici «"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132519,bois et des fruits ? Il avait pris pour dire
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132536,accueille un concurrent . Mais il n' y croyait guère
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132546,". Le Grec , en lui demandant de recevoir Agostino"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132564,rapporter beaucoup d' argent à Martin et à son groupe
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132567,argent à Martin et à son groupe . — Non
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132585,aucunement l' intention de gêner vos activités . Notre but
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132645,un cadeau d' anniversaire . Martin se redressa en entendant
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132653,"en entendant ces mots , fit quelques pas vers dom"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132669,. — Superbe ! dit - il en les serrant
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132724,"signe de tête aimable à Martin , qui lui répondit"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132726,"tête aimable à Martin , qui lui répondit de même"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132767,nous les en chasserons . Martin alla se rasseoir et
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132772,Martin alla se rasseoir et fit avancer des chaises pour
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132794,grand plateau de fruits . Martin voyait tout à coup
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132799,Martin voyait tout à coup ses efforts récompensés . Dieu
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132821,civilité dans cette jungle . Il avait même dû étrangler
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132827,avait même dû étrangler de ses propres mains un Indien
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132846,de sa livrée pendant qu' il servait les boissons .
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132858,"grâce à l' éducation de ce gentilhomme , tout cela"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132936,nom de la Couronne . Martin éclatait d' aise .
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132941,Martin éclatait d' aise . Il avait traversé l' Atlantique
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_132989,tué plus d' hommes qu' il n' en pouvait compter
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133001,qu' un roi d' Europe lui faisait tenir son salut
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133004,d' Europe lui faisait tenir son salut … — Vous
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133009,"son salut … — Vous me ferez le plaisir ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133019,"cher dom Alvarez , de lui apporter le mien ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133025,"apporter le mien , fit Martin tout grimaçant de suavité"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133035,"et de soumission . Dites - lui , je vous"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133038,". Dites - lui , je vous prie , qu'"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133048,il n' est rien qu' il ne puisse me demander
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133051,rien qu' il ne puisse me demander que je n'
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133054,ne puisse me demander que je n' exécuterai sur -
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133065,"- champ , si cela m' est possible . —"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133072,possible . — Justement . Martin tressaillit . On en
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133186,"ici la foi véritable . Votre aide , illustrissime seigneur"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133189,"véritable . Votre aide , illustrissime seigneur , sera décisive"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133208,aux simagrées du protocole . Martin se redressa pour penser
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133218,bien et vite . — Mon aide vous est acquise
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133220,"vite . — Mon aide vous est acquise , dit"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133225,"vous est acquise , dit - il , mais que"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133231,"il , mais que puis - je faire précisément ?"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133337,"est pas impossible , dit Martin . On peut poster"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133402,". Et même , si vous voyez ce que je"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133426,d' en faire usage . Martin le regarda fixement .
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133432,le regarda fixement . — Je comprends . Une trahison
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133452,"Ce sera difficile , grommela Martin qui se rembrunit ."
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133453,"sera difficile , grommela Martin qui se rembrunit . L'"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133462,L' île est surveillée et je n' imagine pas comment
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133512,", nous l' avons . Martin marqua son étonnement ."
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133514,l' avons . Martin marqua son étonnement . — Oui
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133568,"singulière , presque incroyable . Martin demanda la description de"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133578,l' espion . Dom Alvarez lui fit le portrait de
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133591,"Ce gredin ? » pensa Martin , mais il sut"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133594,"» pensa Martin , mais il sut se retenir ."
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133624,« Ribère » ! répéta Martin en ricanant car il
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133628,répéta Martin en ricanant car il pensait à Vittorio et
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133634,pensait à Vittorio et ne pouvait s' empêcher d' admirer
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133663,jeta un regard gourmand à Martin . C' était bien
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133689,"Une opportunité de fortune que Martin , pour sûr ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133698,", saurait saisir . Mais le jeune chef réfléchissait ."
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133710,"proposition de dom Alvarez , il avait mesuré la force"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133716,avait mesuré la force de sa propre situation : sans
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133748,Rio de Janeiro était entre ses mains . Il ne
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133771,n' y avait rien ne lui suffisait plus . Il
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133775,ne lui suffisait plus . Il était déjà trop riche
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133783,trop riche pour ce qu' il pouvait y dépenser .
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133790,"y dépenser . Ce qu' il voulait , c' était"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133804,ce pays serait tout . Il réfléchit encore longuement en
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133811,encore longuement en silence puis dit : — J' accepte
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133814,"silence puis dit : — J' accepte , mais voici"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133819,"J' accepte , mais voici ma condition . Dom Alvarez"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133923,"par ces mots que par le cahouin , il demanda"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133943,réponse . * Depuis qu' il était sorti de sa
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133947,"qu' il était sorti de sa longue réclusion , Villegagnon"
Rufin-Jean-Christophe_Rouge-Bresil_<Martin-6678>_133951,"de sa longue réclusion , Villegagnon ne tenait plus en"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149533,"par cette subite disparition car Pay - Lo , peu"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149655,"Colombe fut admise à veiller Pay - Lo , en"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149673,"importait de ne pas laisser le malade seul , de"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149679,"malade seul , de prévenir ses désirs , ses besoins"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149682,"de prévenir ses désirs , ses besoins , de ne"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149688,"besoins , de ne jamais le laisser face à face"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149701,malins qui cherchaient à s' en emparer . Le vieillard
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149704,à s' en emparer . Le vieillard était allongé sur
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149709,"Le vieillard était allongé sur son grand hamac , tendu"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149723,"une traverse de bois . Sa chambre , au sol"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149742,d' objets divers qui tous lui étaient chers . Des
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149829,bourgeons cherchant à éclore . Pay - Lo respirait difficilement
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149841,de longues quintes de toux l' épuisaient . Mais son
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149845,toux l' épuisaient . Mais son esprit était intact et
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149850,son esprit était intact et il aimait tenir des conversations
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149860,", malgré la difficulté qu' il avait parfois à former"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149868,à former les mots . Il continuait de recevoir des
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149880,tous ceux qui passaient chez lui . C' est ainsi
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149886,. C' est ainsi qu' il apprit à Colombe l'
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149903,étaient des souvenirs anciens qui lui revenaient et ses propos
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149906,anciens qui lui revenaient et ses propos mêlaient les deux
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149925,"le plus récent . — Ma vie a changé ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149931,"vie a changé , dit - il un soir à"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149939,"soir à Colombe , quand j' ai lu Pomponazzi ."
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149945,ai lu Pomponazzi . Jamais je ne serais venu ici
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_149979,"aux pages usées , que Pay - Lo avait surchargé"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150001,"Averroès , continua - t - il en feuilletant le"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150021,l' influence de Platon . Ses mauvais yeux ne pouvaient
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150029,ne pouvaient plus lire mais il connaissait si bien le
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150045,plus que le support de son souvenir . — Pour
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150088,marque de sa volonté . Il soupira et reposa le
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150091,volonté . Il soupira et reposa le livre sur son
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150095,et reposa le livre sur son ventre . — La
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150159,"en se soulevant laborieusement dans son lit de toile ,"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150164,"son lit de toile , il avait pris un ton"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150174,d' invective que Colombe ne lui avait jamais connu .
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150228,"Tendu par cet effort , il laissa retomber sa tête"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150231,"effort , il laissa retomber sa tête et soupira ."
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150234,laissa retomber sa tête et soupira . — Calmez -
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150241,"— Calmez - vous , Pay - Lo , dit"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150242,"Calmez - vous , Pay - Lo , dit Colombe"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150248,"Lo , dit Colombe en lui prenant la main ."
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150257,". À ce contact , il s' apaisa un moment"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150264,"apaisa un moment et quand il reprit , sa voix"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150267,"et quand il reprit , sa voix était plus sereine"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150275,plus sereine . — Quand j' ai connu les Indiens
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150282,"connu les Indiens , il m' a semblé rencontrer enfin"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150298,", un monde respecté . Il tenait ses yeux ouverts"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150300,monde respecté . Il tenait ses yeux ouverts dans la
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150386,"debout près du seuil et Pay - Lo , sans"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150401,"cette nouvelle présence , qu' il avait sentie . —"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150414,"… , murmura - t - il , et l'"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150424,"amertume , de nouveau , l' avait saisi . En"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150509,"en laissant un temps , il ajouta : — Ce"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150554,"jours , l' état de Pay - Lo restait identique"
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150560,- Lo restait identique . Il flottait dans des limbes
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150578,à la vie et pourtant ses rêves étaient peuplés de
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150594,bonheur et de regrets . Son existence lui revenait et
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150596,de regrets . Son existence lui revenait et faisait de
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150611,comme une quintessence voluptueuse de sa vie tout entière .
Rufin-Jean-Christophe_Rouge-Bresil_<Pay - Lo-7468>_150642,"demandait à être reçu chez Pay - Lo , en"
