,text_surronding
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29244,montraient des pays où – je le savais déjà –
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29249,je le savais déjà – je n' irais jamais .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29273,"les flancs des volcans , Je pense parfois à ce"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29312,"avaient rencontrée : « Pour toi , qu' est -"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29380,. » Chaque fois que je reste en plan dans
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29389,dans un manuscrit ou que je préfère somnoler plutôt qu'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29396,"somnoler plutôt qu' écrire , je me tranquillise en pensant"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29403,tranquillise en pensant : ça me travaille . Si l'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29411,Si l' on considère que j' ai commencé à écrire
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29448,être un écrivain jeunesse . Je connais plusieurs personnes sans
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29463,romans pour la jeunesse . Je connais encore plus de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29481,"pour les enfants . Mais je reconnais que , pour"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29486,"je reconnais que , pour ma part , le fait"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29503,"enfants a imprégné ce que j' ai écrit , mais"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29511,", mais aussi ce que je dis , ce que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29516,"je dis , ce que je suis . Sur un"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29527,"de siècle et grâce à ma progéniture , j' ai"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29530,"grâce à ma progéniture , j' ai collectionné les footballeurs"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29544,"de Dragon Ball Z , j' ai eu un creux"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29553,"creux à Pokémon , mais j' ai rempilé avec Yu"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29627,ont repoussé les murs de ma maison . J' ai
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29630,murs de ma maison . J' ai appris à dire
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29647,"et sciences nat' , et moi , qui avais vécu"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29649,"nat' , et moi , qui avais vécu une adolescence"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29662,"abri de la linguistique , j' ai affronté dès la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29679,les connecteurs logiques . Mais j' ai aussi appris grâce
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29721,"est clair » , « T' inquiète » , et"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29730,et « Carrément » . J' ai été initiée au
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29759,"réseau , au tchat , je suis devenue un pilier"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29774,nos dépassements de forfait . J' ai été tenue au
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29808,"de Lafuma à Eastpak , j' ai supporté le rap"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29819,"pensant que rien ne pouvait m' arriver de pire ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29826,"de pire , avant que ma fille ne se mette"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29837,écouter Lorie . Bien que j' aie encore récemment consenti
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29857,"Stein et Draculaura , à mes petites - filles ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29873,les moyens à une de mes jeunes amies de s'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29895,"réserve quand nous vieillissons , je me suis retrouvée ce"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29929,la professeure de français de mon fils aîné en sixième
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29959,"en franchir le portail , j' ai pu lire cette"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29982,de vue cette année . J' ai refusé beaucoup d'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_29995,écoles ou les bibliothèques pour me consacrer à ce travail
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30003,ce travail de remémoration dont je me suis dit à
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30019,"les concerner . Comme pour me donner tort , j'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30023,"pour me donner tort , j' ai parlé ce jeudi"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30039,et Cie du temps où j' avais 11 ou 12
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30051,et l' une des élèves m' a interpelée : «
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30058,interpelée : « Ça ne vous fait pas revenir des
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30079,". Depuis jeudi , ça me revient . À 10"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30086,". À 10 ans , je fus inscrite au lycée"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30126,"la semaine 2 . Voici ma chambre de collégienne ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30131,"ma chambre de collégienne , ma moitié de chambre ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30137,"moitié de chambre , puisque je la partage avec Elvire"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30148,"Tout est en place dans ma mémoire , le bureau"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<- il-1652>_30170,"lycée Sophie - Germain , j' avais tout loisir de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26716,"chef . Soudain , elle me dit : « Pourquoi"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26730,? Pourquoi moi ? » Je ne fais jamais semblant
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26739,"semblant de répondre quand on me pose une question ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26744,"me pose une question , je réponds vraiment . J'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26748,", je réponds vraiment . J' ai dit après réflexion"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26782,Une fille plus démonstrative que moi eût rassuré maman .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26797,", les gestes affectueux , j' en suis empêchée ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26809,un 1er juin . Pour je ne sais quelle raison
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26831,enterrer avant le 6 . Je crois que c' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26855,on fête les Norbert . Je sais que cela n'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26875,"pour Colette , mais il me plaît d' y voir"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26911,mort à l' hôpital … je ne me souviens plus
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_26997,puanteur et misère . Quand je n' en pouvais plus
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27004,en pouvais plus de voir mon père souffrir et de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27013,"de l' entendre geindre , j' allais prendre un café"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27022,"café à la cafétéria . Je traînais , je mangeais"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27025,"cafétéria . Je traînais , je mangeais un croque ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27030,"je mangeais un croque , j' espérais le trouver endormi"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27036,"espérais le trouver endormi en mon absence , terrassé par"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27063,écran près du plafond . Je lui lus à voix
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27082,rédigée par un philosophe . Je n' ai pas compris
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27111,n' en avait plus . J' ai essayé de lui
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27175,"remontant de la cafétéria , je suis entrée dans la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27196,d' un sommeil douloureux . J' aurais pu attendre un
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27211,à la conscience . Mais j' ai attrapé furtivement mon
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27215,"Mais j' ai attrapé furtivement mon manteau , mon sac"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27218,"attrapé furtivement mon manteau , mon sac , évitant son"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27233,"s' éveillait , pensant à mon train vers Orléans ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27238,"mon train vers Orléans , mes enfants , la chaleur"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27244,"enfants , la chaleur de ma maison . Fuir ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27249,ma maison . Fuir . Je me suis dit que
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27254,"Je me suis dit que je reviendrais le lendemain ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27260,"reviendrais le lendemain , que je me comporterais mieux ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27266,"me comporterais mieux , que je resterais plus longtemps ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27277,"le lendemain matin , Elvire m' a téléphoné pour me"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27281,Elvire m' a téléphoné pour me dire qu' il venait
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27289,il venait de mourir . Mon père m' a écrit
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27291,de mourir . Mon père m' a écrit moins de
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27302,"lettres dans sa vie , j' en ai détruit ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27310,"détruit , perdu , on m' en a volé une"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27319,"une , qui était dans mon portefeuille . Il m'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27323,"dans mon portefeuille . Il m' en reste une ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27353,". Depuis quelques jours , je promène cette lettre rescapée"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27365,"pages bien serrées , de ma chambre à mon bureau"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27368,", de ma chambre à mon bureau , elle est"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27382,d' Orléans à Lyon . Je me dis que je
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27386,. Je me dis que je la lirai ce soir
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27400,"cet après - midi . Je manque de courage ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27405,"Je manque de courage , je manque souvent de courage"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27423,C' était l' année où mes parents se sont tant
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27434,". En avril 1975 , j' avais presque 21 ans"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27447,"pas encore d' enfant , j' allais bientôt partir pour"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27457,"les Antilles , laissant derrière moi un couple parental désuni"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27463,un couple parental désuni . Je ne crois pas que
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27468,Je ne crois pas que mon père ait jamais songé
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27544,y a quarante ans ? Je me suis sans doute
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27559,"discussion , laissant voir aussi mon désarroi . Mon père"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27562,voir aussi mon désarroi . Mon père fait face à
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27570,"face à une autre de mes récriminations , car j'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27574,"de mes récriminations , car j' ai dû aussi me"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27582,aussi me plaindre qu' il m' ait imposé l' idée
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27648,est une belle lettre . Je ne sais pas l'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27656,pas l' effet qu' elle me fit . Aujourd' hui
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27662,"fit . Aujourd' hui , j' en suis heureuse ."
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27688,". Depuis plusieurs jours , je regarde le titre de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27693,"je regarde le titre de mon chapitre , puis je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27697,"de mon chapitre , puis je retourne faire des corrections"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27712,Tant de pensées affluent en moi que je ne sais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27714,pensées affluent en moi que je ne sais par quoi
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27723,"quoi commencer . Quand cela m' arrive en public ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27728,"m' arrive en public , je prends ce qui me"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27732,", je prends ce qui me tombe sous la main"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27750,venait du Liban et que j' ai croisée à 17
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27770,"était guère plus âgée que moi et , des larmes"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27781,"bord des cils , elle m' a dit qu' elle"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27818,Dieu l' avait appelée . J' étais navrée pour elle
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27825,navrée pour elle . Longtemps j' ai eu peur .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27834,". Faites que rien ne m' appelle , faites que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27851,souviens d' un matin – j' étais une jeune femme
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27857,"étais une jeune femme , j' étais mariée , j'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27861,", j' étais mariée , j' avais un petit garçon"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27868,"un petit garçon – , je faisais mes courses au"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27870,"garçon – , je faisais mes courses au marché du"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27883,"Lenoir , et cette pensée m' a traversée : «"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27892,"« Si maman meurt , je meurs . » Ce"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27924,vivre sans sa mère . J' ai compris que je
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27928,. J' ai compris que je n' étais pas née
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27941,peu après que ce que j' appelais « ma vie
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27944,ce que j' appelais « ma vie » s' est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27956,un château de cartes . Je suis venue au monde
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27962,suis venue au monde vers ma trentième année . C'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27987,"trente années de vie , j' ai construit ma carrière"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_27990,"vie , j' ai construit ma carrière d' écrivain en"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28008,de terre . « Pourquoi vous êtes devenue écrivain ?
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28023,"vais à la rencontre de mon public , je n'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28026,"rencontre de mon public , je n' y coupe pas"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28037,"Dans une même journée , je peux faire quatre réponses"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28050,"avec les CE2 : « Mon père écrit , ma"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28054,"« Mon père écrit , ma mère écrit , ma"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28058,", ma mère écrit , ma sœur écrit , mon"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28062,", ma sœur écrit , mon frère écrit , ma"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28066,", mon frère écrit , ma belle - sœur écrit"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28072,"belle - sœur écrit , ma nièce écrit . Je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28076,", ma nièce écrit . Je fais quoi ? Pharmacienne"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28089,avec les CM2 : « J' écris pour être lue
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28104,avec les cinquièmes : « Je croyais choisir et j'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28108,« Je croyais choisir et j' étais choisi( e )
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28121,pour les troisièmes : « Je n' arrivais pas à
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28130,"à toucher les autres , j' étais comme dans le"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28143,Fille sans mains” . Puis je me suis aperçue qu'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28151,aperçue qu' avec les mots je pouvais toucher les autres
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28168,pas lasser la personne qui m' accompagne dans ma tournée
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28171,"personne qui m' accompagne dans ma tournée , je peux"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28174,"accompagne dans ma tournée , je peux servir la version"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28299,"donnent beaucoup de fruit . J' aime à penser ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28304,"J' aime à penser , j' aime à dire que"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28316,de ceux - ci . Gérard MurailIl y a une
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1548>_28340,"à Elvire , Lorris et moi - même , pour"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30323,. Notre professeur de latin me paraissait avoir coupé son
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30334,dans le tissu verdâtre de mon matelas . Pendant plusieurs
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30349,douze élèves qui choisirent comme moi l' option russe en
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30365,"ce qui n' était pas mon cas , maman étant"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30418,la fuite d' eau . J' aimais faire passer la
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30426,"passer la langue russe dans ma bouche , la faire"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30437,", claquer , chuinter . Je lui dois ma Tsviétlanie"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30440,"chuinter . Je lui dois ma Tsviétlanie , de Au"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30545,au petit déjeuner . Elle m' est restée en mémoire
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30568,se font jamais oublier . Mon père était un puriste
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30623,"tableau , le sang de mon père se mit à"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30630,"se mit à bouillir en moi . – Madame ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30647,"français !Au cours suivant , ma prof me demanda de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30649,"cours suivant , ma prof me demanda de prendre une"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30662,"et sans le moindre préambule me dicta deux phrases ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30720,"ce qui était embêtant pour moi , parce que papa"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30779,fadeur du monde extérieur . Je percevais intuitivement sa dimension
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30797,"nous . L' histoire étant ma matière préférée , je"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30801,"étant ma matière préférée , je tenais la tête de"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30849,"fin de l' heure , je me plantai devant son"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30878,t - elle . Elle me demanda si j' étais
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30881,". Elle me demanda si j' étais fille unique ,"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30886,"j' étais fille unique , me laissant deviner qu' elle"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30891,me laissant deviner qu' elle me prenait pour une enfant
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30913,"je suis injuste , mais vous , vous pourriez faire"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30915,"injuste , mais vous , vous pourriez faire profiter vos"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30922,faire profiter vos camarades de votre savoir par … comment
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30938,… par charité ? » Je me sentis suffoquer d'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30959,"En classe de première , je fus préparée à l'"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30974,excellente prof ( même si mon 11/20 au baccalauréat ne
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_30990,dont le principal mérite à mes yeux fut d' accueillir
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31009,"oui , UN stagiaire . Je me portai aussitôt volontaire"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31021,"exposé sur Colette , dont je venais de découvrir la"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31035,cheveux courtsLes bonnes copines . Mon frère déclara un jour
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31050,"rue des Archives , qui me le répéta comme étant"
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31065,fraternel et filial : « Je vis avec les gens
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31071,vis avec les gens que j' aime . » Est
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31109,maison . La fois où j' invitai Myriam L .
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31124,. Les autres élèves ne m' ont laissé que quelques
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31144,qui lui interdisent de lire Je crois que je n'
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31147,de lire Je crois que je n' étais pas très
Murail-Marie-Aude_En-nous-beaucoup-d-hommes-respirent_<me-1785>_31158,. Est - ce que je voulus en avoir la
