,text_surronding
Colette_Sido_<m'-836>_19736,"en regardant le feu . Je respectai ce rire ,"
Colette_Sido_<m'-836>_19853,"vieux , et alors ? Mon frère se ramassa sur"
Colette_Sido_<m'-836>_19898,a voulu . Bon . Je n' ai rien à
Colette_Sido_<m'-836>_19905,ai rien à objecter . J' entre dans le parc
Colette_Sido_<m'-836>_19948,"Peut - être , dit mon frère avec insouciance ."
Colette_Sido_<m'-836>_19961,est donc ça qu' on m' a dit un autre
Colette_Sido_<m'-836>_19976,… S' ils croient que je vais retenir des noms
Colette_Sido_<m'-836>_19982,vais retenir des noms que je ne connais pas !
Colette_Sido_<m'-836>_19989,connais pas ! … Enfin j' entre par l' entrée
Colette_Sido_<m'-836>_19997,"l' entrée du bas , je monte l' allée des"
Colette_Sido_<m'-836>_20013,n' ont pas aboyé quand j' ai poussé la porte
Colette_Sido_<m'-836>_20020,poussé la porte … fit - il avec irritation .
Colette_Sido_<m'-836>_20028,"irritation . – Écoute , vieux , ça ne pourrait"
Colette_Sido_<m'-836>_20039,être les mêmes chiens … Songe donc … – Bon
Colette_Sido_<m'-836>_20051,… Détail sans importance … Je te passe sous silence
Colette_Sido_<m'-836>_20052,Détail sans importance … Je te passe sous silence les
Colette_Sido_<m'-836>_20073,"cœurs et des pavots … Je passe même , poursuivit"
Colette_Sido_<m'-836>_20078,"Je passe même , poursuivit - il d' une voix"
Colette_Sido_<m'-836>_20121,… Les vaches ! … Il berça un de ses
Colette_Sido_<m'-836>_20125,… Il berça un de ses genoux entre ses deux
Colette_Sido_<m'-836>_20128,"un de ses genoux entre ses deux mains nouées ,"
Colette_Sido_<m'-836>_20134,"deux mains nouées , et sifflota d' un air artiste"
Colette_Sido_<m'-836>_20140,d' un air artiste qui lui allait comme un chapeau
Colette_Sido_<m'-836>_20154,"– C' est tout , vieux ? – Minute !"
Colette_Sido_<m'-836>_20162,Minute ! répéta - t - il férocement . Je
Colette_Sido_<m'-836>_20166,t - il férocement . Je monte donc vers le
Colette_Sido_<m'-836>_20175,"le canal , – si j' ose , dit -"
Colette_Sido_<m'-836>_20179,"si j' ose , dit - il avec une recherche"
Colette_Sido_<m'-836>_20202,de bouse … Passons . Je m' en vais donc
Colette_Sido_<m'-836>_20219,"… – Et ? … Il tourna vers moi ,"
Colette_Sido_<m'-836>_20222,"? … Il tourna vers moi , sans me voir"
Colette_Sido_<m'-836>_20225,"tourna vers moi , sans me voir , un sourire"
Colette_Sido_<m'-836>_20233,un sourire vindicatif . – J' avoue que je n'
Colette_Sido_<m'-836>_20236,. – J' avoue que je n' ai d' abord
Colette_Sido_<m'-836>_20274,"la lessive … Oui , j' avoue ! … Mais"
Colette_Sido_<m'-836>_20279,j' avoue ! … Mais je n' y ai pas
Colette_Sido_<m'-836>_20290,"fait attention , parce que j' attendais le « moment"
Colette_Sido_<m'-836>_20307,"moment de la grille ? Il claqua des doigts ,"
Colette_Sido_<m'-836>_20317,impatienté . – Voyons … Tu vois le loquet de
Colette_Sido_<m'-836>_20327,"la grille ? Comme si j' allais le saisir ,"
Colette_Sido_<m'-836>_20341,", poli et fondu – je le vis en effet"
Colette_Sido_<m'-836>_20361,"tourne comme ça , – il mimait – et qu'"
Colette_Sido_<m'-836>_20412,". – Oui , dit mon frère en faisant danser"
Colette_Sido_<m'-836>_20418,frère en faisant danser fébrilement son genou gauche . J'
Colette_Sido_<m'-836>_20422,fébrilement son genou gauche . J' ai tourné … J'
Colette_Sido_<m'-836>_20426,. J' ai tourné … J' ai laissé aller la
Colette_Sido_<m'-836>_20433,laissé aller la grille … J' ai écouté … Tu
Colette_Sido_<m'-836>_20437,… J' ai écouté … Tu sais ce qu' ils
Colette_Sido_<m'-836>_20456,"huilé la grille , dit - il froidement . Il"
Colette_Sido_<m'-836>_20460,dit - il froidement . Il partit presque aussitôt .
Colette_Sido_<m'-836>_20465,Il partit presque aussitôt . Il n' avait pas autre
Colette_Sido_<m'-836>_20472,avait pas autre chose à me dire . Il recroisa
Colette_Sido_<m'-836>_20475,chose à me dire . Il recroisa les membranes humides
Colette_Sido_<m'-836>_20481,"recroisa les membranes humides de son grand vêtement , et"
Colette_Sido_<m'-836>_20486,"son grand vêtement , et s' en alla , dépossédé"
Colette_Sido_<m'-836>_20495,"dépossédé de quatre notes , son oreille musicienne tendue en"
Colette_Sido_<m'-836>_20544,* – Où en es - tu avec Mérimée ?
Colette_Sido_<m'-836>_20551,avec Mérimée ? – Il me doit dix sous .
Colette_Sido_<m'-836>_20562,Tiens ! … s' étonnait l' aîné . – Oui
Colette_Sido_<m'-836>_20569,". – Oui , repartait le cadet , mais moi"
Colette_Sido_<m'-836>_20573,"repartait le cadet , mais moi je redois trois francs"
Colette_Sido_<m'-836>_20574,"le cadet , mais moi je redois trois francs ."
Colette_Sido_<m'-836>_20602,"et des bois , et je ne sais quoi d'"
Colette_Sido_<m'-836>_20619,"– Et encore , triomphait l' aîné , tu as"
Colette_Sido_<m'-836>_20622,", triomphait l' aîné , tu as dû lire ça"
Colette_Sido_<m'-836>_20641,francs ! – Où veux - tu que je les
Colette_Sido_<m'-836>_20644,Où veux - tu que je les prenne ? Je
Colette_Sido_<m'-836>_20648,que je les prenne ? Je n' ai pas le
Colette_Sido_<m'-836>_20680,acheter des cigarettes et que tu les lui demandes en
Colette_Sido_<m'-836>_20690,"cachette de maman , il te les donnera . –"
Colette_Sido_<m'-836>_20699,– Mais s' il ne me les donne pas ?
Colette_Sido_<il-443>_11188,", car je sais qu' il eut , mieux que"
Colette_Sido_<il-443>_11215,se trahir . Sauf qu' il nous fit souvent rire
Colette_Sido_<il-443>_11223,"souvent rire , sauf qu' il contait bien , qu'"
Colette_Sido_<il-443>_11230,"bien , qu' emporté par son rythme il « brodait"
Colette_Sido_<il-443>_11232,qu' emporté par son rythme il « brodait » avec
Colette_Sido_<il-443>_11246,"mélodie qui s' élevait de lui , l' ai -"
Colette_Sido_<il-443>_11248,"s' élevait de lui , l' ai - je vu"
Colette_Sido_<il-443>_11255,"- je vu gai ? Il allait , précédé ,"
Colette_Sido_<il-443>_11262,", précédé , protégé par son chant . Rayons dorés"
Colette_Sido_<il-443>_11272,", tièdes zéphyrs … fredonnait - il en descendant notre"
Colette_Sido_<il-443>_11287,"Elle » ignorerait , en l' entendant venir , que"
Colette_Sido_<il-443>_11344,"- moi , m' as - tu donc enchanté ?"
Colette_Sido_<il-443>_11351,"donc enchanté ? Quand je te vois , je crois"
Colette_Sido_<il-443>_11360,crois que c' est par ton sourire … » Qui
Colette_Sido_<il-443>_11370,"donc eût pu croire que ce baryton , agile encore"
Colette_Sido_<il-443>_11376,"baryton , agile encore sur sa béquille et sa canne"
Colette_Sido_<il-443>_11379,"encore sur sa béquille et sa canne , pousse devant"
Colette_Sido_<il-443>_11384,"sa canne , pousse devant lui sa romance comme une"
Colette_Sido_<il-443>_11385,"canne , pousse devant lui sa romance comme une blanche"
Colette_Sido_<il-443>_11399,afin qu' elle détourne de lui l' attention ? Il
Colette_Sido_<il-443>_11403,de lui l' attention ? Il chante : « Elle
Colette_Sido_<il-443>_11407,? Il chante : « Elle » oubliera peut -
Colette_Sido_<il-443>_11416,- être aujourd' hui de lui demander s' il a
Colette_Sido_<il-443>_11419,hui de lui demander s' il a pu emprunter cent
Colette_Sido_<il-443>_11426,pu emprunter cent louis sur sa pension d' officier amputé
Colette_Sido_<il-443>_11433,"d' officier amputé ? Quand il chante , Sido l'"
Colette_Sido_<il-443>_11437,"Quand il chante , Sido l' écoute malgré elle ,"
Colette_Sido_<il-443>_11444,"malgré elle , et ne l' interrompt pas … «"
Colette_Sido_<il-443>_11489,"( ter ) » S' il jette trop haut ,"
Colette_Sido_<il-443>_11561,"à une jeune voisine , « Sido » froncera son"
Colette_Sido_<il-443>_11565,", « Sido » froncera son sourcil clairsemé de Joconde"
Colette_Sido_<il-443>_11572,"clairsemé de Joconde , et chassera d' elle le douloureux"
Colette_Sido_<il-443>_11582,refrain qui ne franchit pas ses lèvres : « Il
Colette_Sido_<il-443>_11621,"Gai ? Et pourquoi eût - il été , sincèrement"
Colette_Sido_<il-443>_11629,", sincèrement , gai ? Il avait besoin de vivre"
Colette_Sido_<il-443>_11647,"avoir eu besoin , dans sa jeunesse , de mourir"
Colette_Sido_<il-443>_11659,avec gloire . Réduit à son village et à sa
Colette_Sido_<il-443>_11663,"à son village et à sa famille , envahi et"
Colette_Sido_<il-443>_11670,", envahi et borné par son grand amour , il"
Colette_Sido_<il-443>_11674,"par son grand amour , il livra le plus vrai"
Colette_Sido_<il-443>_11680,livra le plus vrai de lui - même à des
Colette_Sido_<il-443>_11694,"amis lointains . Un de ses compagnons d' armes ,"
Colette_Sido_<il-443>_11721,Colette … Étrange silence d' un homme qui parlait volontiers
Colette_Sido_<il-443>_11731,: il ne contait pas ses faits d' armes .
Colette_Sido_<il-443>_11736,ses faits d' armes . C' est le capitaine Fournès
Colette_Sido_<il-443>_11803,"et Lefèvre s' élancent , le rapportent : « Où"
Colette_Sido_<il-443>_11813,"voulez - vous qu' on vous mette , mon capitaine"
Colette_Sido_<il-443>_11816,"qu' on vous mette , mon capitaine ? » –"
Colette_Sido_<il-443>_11831,", sous le drapeau ! Il n' a conté ,"
Colette_Sido_<il-443>_11847,"parole , cette heure où il espéra mourir parmi le"
Colette_Sido_<il-443>_11859,l' amour des hommes . Il ne nous a jamais
Colette_Sido_<il-443>_11870,", à nous , comment il gisait à côté de"
Colette_Sido_<il-443>_11876,gisait à côté de « son vieux Maréchal » (
Colette_Sido_<il-443>_11886,Mac - Mahon ) . Il ne m' a jamais
Colette_Sido_<il-443>_11914,voici que des lettres de lui ( je l' apprends
Colette_Sido_<il-443>_11922,l' apprends vingt ans après sa mort ) sont pleines
Colette_Sido_<il-443>_11985,"pas dû forcer , quand il était vivant , sa"
Colette_Sido_<il-443>_11989,"quand il était vivant , sa dignité goguenarde , sa"
Colette_Sido_<il-443>_11993,", sa dignité goguenarde , sa frivolité de commande ?"
Colette_Sido_<il-443>_12004,"valions - nous pas , lui et moi , l'"
Colette_Sido_<il-443>_12019,"connaître ? * * * Il était poète , et"
Colette_Sido_<il-443>_12065,y comporta en exilé . Elle nous sembla parfois scandaleuse
Colette_Sido_<il-443>_12074,"scandaleuse , la sociabilité qui l' appelait vers la politique"
Colette_Sido_<il-443>_12112,"humaine . Injustes , nous lui en voulions vaguement de"
Colette_Sido_<il-443>_12140,m' avise à présent qu' il cherchait à nous plaire
Colette_Sido_<il-443>_12147,"à nous plaire , lorsqu' il organisait des « parties"
Colette_Sido_<il-443>_12221,"jours , au point qu' il se munissait de cannes"
Colette_Sido_<il-443>_12240,"bord de l' étang , il essayait une humeur joviale"
Colette_Sido_<il-443>_12249,joviale qui n' était pas son humeur joviale de la
Colette_Sido_<il-443>_12256,joviale de la semaine ; il débouchait plaisamment la bouteille
Colette_Sido_<il-443>_12264,"la bouteille de vin , s' accordait une heure de"
Colette_Sido_<il-443>_12274,"pêche à la ligne , lisait , dormait un moment"
Colette_Sido_<il-443>_12276,"la ligne , lisait , dormait un moment , et"
Colette_Sido_<il-443>_12347,un noble décor . Plus il évoquait … le bleu
Colette_Sido_<je-239>_5180,godets d' argile rouge où je ne voyais que terre
Colette_Sido_<je-239>_5205,– Et qu' en sais - tu ? Est -
Colette_Sido_<je-239>_5209,sais - tu ? Est - ce toi qui en
Colette_Sido_<je-239>_5211,tu ? Est - ce toi qui en décides ?
Colette_Sido_<je-239>_5212,? Est - ce toi qui en décides ? Lis
Colette_Sido_<je-239>_5304,– Et là ? … Ma mère rejetait son chapeau
Colette_Sido_<je-239>_5319,"chaîne de son lorgnon , m' interrogeait avec ingénuité :"
Colette_Sido_<je-239>_5325,interrogeait avec ingénuité : – Je suis bien ennuyée …
Colette_Sido_<je-239>_5330,Je suis bien ennuyée … je ne sais plus si
Colette_Sido_<je-239>_5345,"bulbes de crocus , que j' ai enterrés , ou"
Colette_Sido_<je-239>_5474,tout sera à recommencer ! Tu m' entends bien ?
Colette_Sido_<je-239>_5475,sera à recommencer ! Tu m' entends bien ? Tu
Colette_Sido_<je-239>_5479,Tu m' entends bien ? Tu n' y toucheras pas
Colette_Sido_<je-239>_5488,"pas ? – Non , maman … À ce moment"
Colette_Sido_<je-239>_5494,"… À ce moment , son visage , enflammé de"
Colette_Sido_<je-239>_5517,", résigné et doux . Elle savait que je ne"
Colette_Sido_<je-239>_5520,"doux . Elle savait que je ne résisterais pas ,"
Colette_Sido_<je-239>_5525,"je ne résisterais pas , moi non plus , au"
Colette_Sido_<je-239>_5537,"savoir , et qu' à son exemple je fouillerais ,"
Colette_Sido_<je-239>_5539,"et qu' à son exemple je fouillerais , jusqu' à"
Colette_Sido_<je-239>_5544,"je fouillerais , jusqu' à son secret , la terre"
Colette_Sido_<je-239>_5554,du pot à fleurs . Elle savait que j' étais
Colette_Sido_<je-239>_5557,"fleurs . Elle savait que j' étais sa fille ,"
Colette_Sido_<je-239>_5559,"Elle savait que j' étais sa fille , moi qui"
Colette_Sido_<je-239>_5562,"j' étais sa fille , moi qui ne pensais pas"
Colette_Sido_<je-239>_5563,"étais sa fille , moi qui ne pensais pas à"
Colette_Sido_<je-239>_5574,"ressemblance , et que déjà je cherchais , enfant ,"
Colette_Sido_<je-239>_5640,mirage il importe seulement que je dénude et hisse au
Colette_Sido_<je-239>_5643,seulement que je dénude et hisse au jour ce que
Colette_Sido_<je-239>_5661,"le mien , touché … J' allais donc , grattant"
Colette_Sido_<je-239>_5692,chassait de sa gaine . Je contrariais l' aveugle dessein
Colette_Sido_<je-239>_5718,au néant définitif . – Tu ne comprends pas …
Colette_Sido_<je-239>_5723,Tu ne comprends pas … Tu ne peux pas comprendre
Colette_Sido_<je-239>_5729,ne peux pas comprendre . Tu n' es qu' une
Colette_Sido_<je-239>_5733,. Tu n' es qu' une petite meurtrière de huit
Colette_Sido_<je-239>_5744,… de dix ans … Tu ne comprends rien encore
Colette_Sido_<je-239>_5755,"ce qui veut vivre … Je ne recevais pas ,"
Colette_Sido_<je-239>_5763,"pas , en paiement de mes méfaits , d' autre"
Colette_Sido_<je-239>_5773,punition . Celle - là m' était d' ailleurs assez
Colette_Sido_<je-239>_5781,ailleurs assez dure . « Sido » répugnait à toute
Colette_Sido_<je-239>_5790,toute hécatombe de fleurs . Elle qui ne savait que
Colette_Sido_<je-239>_5791,hécatombe de fleurs . Elle qui ne savait que donner
Colette_Sido_<je-239>_5797,"ne savait que donner , je l' ai pourtant vue"
Colette_Sido_<je-239>_5798,"savait que donner , je l' ai pourtant vue refuser"
Colette_Sido_<je-239>_5818,"corbillard ou une tombe . Elle se faisait dure ,"
Colette_Sido_<je-239>_5827,", fronçait les sourcils et répondait « non » d'"
Colette_Sido_<je-239>_5855,hier à la nuit ! La pauvre Mme Enfert fait
Colette_Sido_<je-239>_5862,"Mme Enfert fait peine , elle dit qu' elle voudrait"
Colette_Sido_<je-239>_5865,"peine , elle dit qu' elle voudrait voir partir son"
Colette_Sido_<je-239>_5869,qu' elle voudrait voir partir son mari sous les fleurs
Colette_Sido_<je-239>_5882,serait sa consolation ! Vous qui avez de si belles
Colette_Sido_<je-239>_5895,", madame Colette … – Mes roses - mousse !"
Colette_Sido_<je-239>_5911,"! Après ce cri , elle se reprenait et répétait"
Colette_Sido_<je-239>_5915,", elle se reprenait et répétait : – Non ."
Colette_Sido_<je-239>_5924,. Personne n' a condamné mes roses à mourir en
Colette_Sido_<je-239>_5937,M . Enfert . Mais elle sacrifiait volontiers une très
Colette_Sido_<je-239>_5965,"une mitoyenne de l' Est lui apporta par orgueil ,"
Colette_Sido_<je-239>_5987,"trop serré du nourrisson , dénoua le bonnet à trois"
Colette_Sido_<je-239>_6001,"fichu de laine , et contempla à l' aise les"
Colette_Sido_<je-239>_6040,garçons de dix mois . Elle lui donna une rose
Colette_Sido_<je-239>_6105,"sa jeune mère . Mais la mienne applaudissait , des"
Colette_Sido_<je-239>_6129,"me taisais , jalouse … Elle refusait régulièrement aussi de"
Colette_Sido_<je-239>_6159,"Fête - Dieu , car elle s' écartait , –"
Colette_Sido_<je-239>_6181,catholiques . J' obtins d' elle la permission de suivre
Colette_Sido_<Elle-334>_7766,", moi , oui ! Elle brandissait le peigne de"
Colette_Sido_<Elle-334>_7785,havanaise et les angoras . Elle ne s' étonnait pas
Colette_Sido_<Elle-334>_7794,pas que des prodiges météorologiques l' eussent attendue au passage
Colette_Sido_<Elle-334>_7852,au désert de Libye … Sa tête indistincte et désordonnée
Colette_Sido_<Elle-334>_7881,voir . – Mais que tu as donc l' air
Colette_Sido_<Elle-334>_7896,fille ! … D' ailleurs tu es beaucoup plus jolie
Colette_Sido_<Elle-334>_7902,es beaucoup plus jolie quand tu as l' air bête
Colette_Sido_<Elle-334>_7913,C' est dommage que cela t' arrive si rarement .
Colette_Sido_<Elle-334>_7918,"t' arrive si rarement . Tu pèches déjà , comme"
Colette_Sido_<Elle-334>_7952,bien - aimé … Quand tu prends l' air bête
Colette_Sido_<Elle-334>_7958,"prends l' air bête , tu as les yeux plus"
Colette_Sido_<Elle-334>_7971,"bouche entr' ouverte , et tu rajeunis … À quoi"
Colette_Sido_<Elle-334>_7977,rajeunis … À quoi penses - tu ? – À
Colette_Sido_<Elle-334>_7989,"maman … – Je ne te crois pas , mais"
Colette_Sido_<Elle-334>_8007,"bien , ma fille . Tu es un miracle de"
Colette_Sido_<Elle-334>_8017,"gentillesse et de fadeur ! Je tressaillais , je rougissais"
Colette_Sido_<Elle-334>_8020,"fadeur ! Je tressaillais , je rougissais sous la louange"
Colette_Sido_<Elle-334>_8041,et justes . Elle ne m' appelait « ma fille
Colette_Sido_<Elle-334>_8084,"n' est pas vrai , tu n' es ni bête"
Colette_Sido_<Elle-334>_8092,"ni bête ni jolie , tu es seulement ma petite"
Colette_Sido_<Elle-334>_8103,incomparable ! … Où vas - tu ? Comme à
Colette_Sido_<Elle-334>_8113,"tous les inconstants l' absolution me donnait des ailes ,"
Colette_Sido_<Elle-334>_8124,"dûment embrassée , légère , j' apprêtais déjà ma fuite"
Colette_Sido_<Elle-334>_8127,"légère , j' apprêtais déjà ma fuite . – Ne"
Colette_Sido_<Elle-334>_8132,ma fuite . – Ne t' en va pas loin
Colette_Sido_<Elle-334>_8149,soleil se couche dans … Elle ne consultait pas la
Colette_Sido_<Elle-334>_8199,blanc embaume déjà … Veux - tu porter des aconits
Colette_Sido_<Elle-334>_8238,en un bleu pâle … Tu as un teint pour
Colette_Sido_<Elle-334>_8264,vingt - deux ans on m' a vue coiffée de
Colette_Sido_<Elle-334>_8276,"ruban , noué autour de ma tète , « à"
Colette_Sido_<Elle-334>_8288,"- Lebrun » , disait ma mère – et porter"
Colette_Sido_<Elle-334>_8299,message de fleurs : ainsi ma mère m' avertissait que
Colette_Sido_<Elle-334>_8301,fleurs : ainsi ma mère m' avertissait que j' étais
Colette_Sido_<Elle-334>_8304,"ma mère m' avertissait que j' étais , pendant une"
Colette_Sido_<Elle-334>_8323,qu' elle s' enorgueillissait de moi . Le ruban en
Colette_Sido_<Elle-334>_8343,"ramenés sur les tempes , je prenais les fleurs à"
Colette_Sido_<Elle-334>_8374,". Le reste à qui tu voudras , dans notre"
Colette_Sido_<Elle-334>_8398,la mère Adolphe … Si tu entres chez elle …
Colette_Sido_<Elle-334>_8414,"de finir sa phrase que je reculais , d' un"
Colette_Sido_<Elle-334>_8435,image de la maladie … Ma mère me retenait par
Colette_Sido_<Elle-334>_8437,la maladie … Ma mère me retenait par le bout
Colette_Sido_<Elle-334>_8445,"le bout d' une de mes tresses , et son"
Colette_Sido_<Elle-334>_8477,Elle chuchotait : – Tais - toi ! … Je
Colette_Sido_<Elle-334>_8507,Va … Va maintenant . Tu t' es encore mis
Colette_Sido_<Elle-334>_8524,"le front , hein , mâtine ? Enfin … Elle"
Colette_Sido_<Elle-334>_8530,"? Enfin … Elle lâchait ma rêne de cheveux ,"
Colette_Sido_<Elle-334>_8538,"cheveux , s' éloignait de moi pour me mieux voir"
Colette_Sido_<Elle-334>_8540,s' éloignait de moi pour me mieux voir : –
Colette_Sido_<Elle-334>_8559,"Mais , quoi qu' elle m' eût recommandé , je"
Colette_Sido_<Elle-334>_8563,"elle m' eût recommandé , je n' entrais pas chez"
Colette_Sido_<Elle-334>_8574,malade de l' Est . Je passais la rue comme
Colette_Sido_<Elle-334>_8594,"autre caillou pointu , et je ne m' arrêtais que"
Colette_Sido_<Elle-334>_8604,"chez la singulière amie de ma mère , chez «"
Colette_Sido_<je-149>_3038,"un junko - biloba – je donnais ses feuilles ,"
Colette_Sido_<je-149>_3049,"forme de raie , à mes camarades d' école ,"
Colette_Sido_<je-149>_3082,"rouges et violets , mais je ne pourrais dire si"
Colette_Sido_<je-149>_3121,"traversant le jonc tressé de mes grands chapeaux , étés"
Colette_Sido_<je-149>_3131,presque sans nuits … Car j' aimais tant l' aube
Colette_Sido_<je-149>_3140,"aube , déjà , que ma mère me l' accordait"
Colette_Sido_<je-149>_3142,"déjà , que ma mère me l' accordait en récompense"
Colette_Sido_<je-149>_3148,l' accordait en récompense . J' obtenais qu' elle m'
Colette_Sido_<je-149>_3152,. J' obtenais qu' elle m' éveillât à trois heures
Colette_Sido_<je-149>_3161,"heures et demie , et je m' en allais ,"
Colette_Sido_<je-149>_3218,"et confus , et quand je descendais le chemin de"
Colette_Sido_<je-149>_3234,"son poids baignait d' abord mes jambes , puis mon"
Colette_Sido_<je-149>_3238,"abord mes jambes , puis mon petit torse bien fait"
Colette_Sido_<je-149>_3245,"torse bien fait , atteignait mes lèvres , mes oreilles"
Colette_Sido_<je-149>_3248,", atteignait mes lèvres , mes oreilles et mes narines"
Colette_Sido_<je-149>_3251,"lèvres , mes oreilles et mes narines plus sensibles que"
Colette_Sido_<je-149>_3260,que tout le reste de mon corps … J' allais
Colette_Sido_<je-149>_3263,"reste de mon corps … J' allais seule , ce"
Colette_Sido_<je-149>_3287,est à cette heure que je prenais conscience de mon
Colette_Sido_<je-149>_3291,"que je prenais conscience de mon prix , d' un"
Colette_Sido_<je-149>_3302,de grâce indicible et de ma connivence avec le premier
Colette_Sido_<je-149>_3324,déformé par son éclosion … Ma mère me laissait partir
Colette_Sido_<je-149>_3326,"son éclosion … Ma mère me laissait partir , après"
Colette_Sido_<je-149>_3331,"me laissait partir , après m' avoir nommée « Beauté"
Colette_Sido_<je-149>_3368,» disait - elle . J' étais peut - être
Colette_Sido_<je-149>_3375,peut - être jolie ; ma mère et mes portraits
Colette_Sido_<je-149>_3378,jolie ; ma mère et mes portraits de ce temps
Colette_Sido_<je-149>_3392,"pas toujours d' accord … Je l' étais , à"
Colette_Sido_<je-149>_3399,"étais , à cause de mon âge et du lever"
Colette_Sido_<je-149>_3426,"ne seraient lissés qu' à mon retour , et de"
Colette_Sido_<je-149>_3431,"mon retour , et de ma supériorité d' enfant éveillée"
Colette_Sido_<je-149>_3442,les autres enfants endormis . Je revenais à la cloche
Colette_Sido_<je-149>_3458,"pas avant d' avoir mangé mon saoul , pas avant"
Colette_Sido_<je-149>_3490,"deux sources perdues , que je révérais . L' une"
Colette_Sido_<je-149>_3591,qu' à parler d' elles je souhaite que leur saveur
Colette_Sido_<je-149>_3596,je souhaite que leur saveur m' emplisse la bouche au
Colette_Sido_<je-149>_3608,"tout finir , et que j' emporte , avec moi"
Colette_Sido_<je-149>_3612,"que j' emporte , avec moi , cette gorgée imaginaire"
Colette_Sido_<je-149>_3626,Entre les points cardinaux auxquels ma mère dédiait des appels
Colette_Sido_<je-149>_3701,"et des signaux étouffés . Mon imagination , mon orgueil"
Colette_Sido_<je-149>_3704,"étouffés . Mon imagination , mon orgueil enfantins situaient notre"
Colette_Sido_<je-149>_3736,fait à l' influence de ma mère . Bien que
Colette_Sido_<je-149>_3741,"ma mère . Bien que ma liberté , à toute"
Colette_Sido_<je-149>_3771,l' illusion et la foi me revenaient dès que j'
Colette_Sido_<je-149>_3775,"foi me revenaient dès que j' atterrissais , au retour"
Colette_Sido_<je-149>_3796,question « D' où viens - tu ? … »
Colette_Sido_<je-149>_3808,"rituel froncement de sourcils , ma mère reprenait son tranquille"
Colette_Sido_<je-149>_3849,inconnues remplaçaient les enclos que j' avais sautillant de mur
Colette_Sido_<je-149>_3866,", aisément franchis , et j' assistais aux prodiges familiers"
Colette_Sido_<je-149>_3883,"entends , Cèbe ? criait ma mère . Avez -"
