,text_surronding
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2253,", tous les arquebusiers conservaient - ils vis - à"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2294,"plis de sa fraise , leur dit : — Mes"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2305,", ainsi que vient de vous l' apprendre le sieur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2321,ici pour me consulter avec vous sur les moyens de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2348,sont prêts comme moi à vous venir en aide ;
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2359,comme il est nécessaire que nous connaissions la situation de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2384,", je viens auprès de vous prendre toutes ces informations"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2390,prendre toutes ces informations qui nous seront utiles . Pour
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2450,"mes espérances , car si vous comptez sur des secours"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2500,"sur la pressante invitation de notre évêque Guillaume Rose ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2524,"Mainneville et de Congy : vous le voyez , mes"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2548,- hommes prêts à défendre votre ville . — Que
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2554,ville . — Que Dieu nous garde ! s' écria
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2566,"; avec son aide , nous nous défendrons contre tous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2571,nous nous défendrons contre tous nos ennemis du dehors et
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2598,"la voix , quelles nouvelles nous apportez - vous de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2612,"viendra , mais il faudra nous assurer de la porte"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2664,— Il est nécessaire que nous reprenions de plus haut
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2688,digne seigneur puisse juger de notre situation et l' exposer
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2758,à leur instigation ceux de votre ville avaient signé l'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2839,", ambitieux et révolutionnaire . Nous avons toujours été dans"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2848,dans toutes les phases de notre histoire profondément attachés à
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2853,notre histoire profondément attachés à nos rois et à notre
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2857,"à nos rois et à notre religion , mais nous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2861,"à notre religion , mais nous n' avons jamais sacrifié"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<tous les arquebusiers-158>_2872,intérêts de l' humanité à nos principes ; pendant l'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15187,"grand matin , de rechercher notre frère Rieul , et"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15192,"notre frère Rieul , et lui demande pardon de la"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15193,"frère Rieul , et lui demande pardon de la mauvaise"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15204,que tu as eue contre lui . Renonçant à tes
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15213,"tes faux dieux , promets - lui fidélité , faisant"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15224,"aucune contradiction tout ce qu' il te dira , car"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15264,l' injonction des martyrs . Saint Rienl va au temple
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15346,"sa famille , tandis que le Saint prêchait le peuple"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15352,Saint prêchait le peuple ; il l' écouta avec admiration
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15358,"l' écouta avec admiration et se prosterna devant lui ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15361,"admiration et se prosterna devant lui , en abjurant les"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15374,proclamant Jésus - Christ . Saint Rieul était déjà depuis
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15396,"converti . Un jour , il l' assembla et délibéra"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15400,", il l' assembla et délibéra de les mener hors"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15456,lieu assez grand . Comme il était en compagnie avec
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15467,premiers de la ville qui l' entretenaient attendant que le
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15478,"fût assemblé , et qu' il parlait de la beauté"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15538,", ils prirent sujet de le supplier d' implorer de"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15550,de Dieu cette faveur par ses prières . Saint Rieul
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15553,faveur par ses prières . Saint Rieul voyant la grande
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15576,même oblige ses serviteurs de lui demander ses grâces et
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15581,"lui demander ses grâces et ses faveurs , les assurant"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15587,"faveurs , les assurant qu' il ne les refusera pas"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15598,"Petite et accipietis , leur ordonna de se mettre tous"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15606,"mettre tous en prières avec lui , afin que leurs"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15630,lieu où tombaient les larmes du saint évêque qui était
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<notre frère Rieul-1200>_15633,"les larmes du saint évêque qui était en oraison ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8238,nous restons ici pour empêcher les ligueurs d' approcher .
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8269,signifient toutes ces précautions ? Notre dizaine est de gardé
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8275,"dizaine est de gardé , nous connaissons notre devoir aussi"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8277,"de gardé , nous connaissons notre devoir aussi bien que"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8411,"? — Le gouverneur approuve nos réunions , les échevins"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8425,les seize quarteniers désirent que nous nous entendions pour le
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8439,"- Union . — Et nous aussi , nous ne"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8442,"— Et nous aussi , nous ne voulons que l'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8457,", et la fraternité entre nous ; nous voulons montrer"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8459,la fraternité entre nous ; nous voulons montrer à tous
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8466,"montrer à tous , que les bourgeois de Senlis n'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8515,; comme il venait sur nous en brandissant son mousquet
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8548,", messire , n' aurions - nous pas une garnison"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8563,bons soldats francs catholiques qui nous affranchiraient pour toujours de
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8582,"couronné , que vous appelez notre roi légitime . —"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8624,mais souvenez - vous que nous sommes de pacifiques bourgeois
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8626,- vous que nous sommes de pacifiques bourgeois exclusivement occupés
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8634,"exclusivement occupés des intérêts de notre commerce , les gens"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8735,"Picardie , et quoi que nous pensions du roi ou"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8765,"mon avis , est de nous mettre à l' abri"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8795,"gouverneur sont positives , et nous savons que notre seigneur"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8798,", et nous savons que notre seigneur l' évêque a"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8811,même à Compiègne ; il nous faudra bien recevoir le
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8878,mauvais qu' en bons citoyens nous veillions nous - mêmes
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8880,en bons citoyens nous veillions nous - mêmes aux portes
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<les ligueurs-622>_8886,- mêmes aux portes ; nous sommes ici tout prêts
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10236,"moment où il passe , Martin Michel s' avance ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10276,- là tout ? demande Michel . — J' ai
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10397,"essai de résistance . — Je ne voudrais pas ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10403,"ne voudrais pas , continue M . de Thoré ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10415,"bourgeois par la vue de mes gens d' armes ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10438,"nombreux et bien armés , messire ; si vous m'"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10441,"armés , messire ; si vous m' en croyez ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10442,", messire ; si vous m' en croyez , pour"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10525,le roi ! s' écrie M . de Thoré qui
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10529,écrie M . de Thoré qui saisit d' une main
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10536,d' une main le bras du gouverneur et de l'
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10542,gouverneur et de l' autre son épée nue . Sur
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10551,"Sur votre vie ! dit - il au prisonnier ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10584,"Suivi d' une partie de ses cavaliers , M ."
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10587,"partie de ses cavaliers , M . de Thoré ira"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10609,Les Ledoux et Pierre Crochet lui serviront de guides .
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10668,"du roi . A peine M . de Thoré ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10684,. de Rasse prisonnier et son épée nue à la
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10693,"la main , s' est - il engagé dans la"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10707,"que des cris lamentables attirent son attention , un homme"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10789,mousqueterie qui fut infructueuse . M . de Thoré les
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10844,": sur l' ordre de M . de Thoré ,"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10849,"M . de Thoré , de Rasse cherche à les"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10907,feu des séditieux . — Je ne veux pas engager
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10916,"engager l' action , dit M . de Thoré à"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10921,"M . de Thoré à ses guides , il pourrait"
Maricourt-Rene-Du-Mesnil_Un-coin-de-la-vieille-Picardie-ou-les-Arquebusiers-de-Senlis_<Martin Michel-762>_10938,"Et changeant de direction , il recule vers la rue"
