,text_surronding
Ernaux-Annie_Les-annees_<tu-1983>_27446,"Par un extrême narcissisme , je veux voir mon passé"
Ernaux-Annie_Les-annees_<tu-1983>_27449,"narcissisme , je veux voir mon passé noir sur blanc"
Ernaux-Annie_Les-annees_<tu-1983>_27460,par là être telle que je ne suis pas »
Ernaux-Annie_Les-annees_<tu-1983>_27477,image de la femme qui me tourmente . M' orienter
Ernaux-Annie_Les-annees_<tu-1983>_27496,tableau de Dorothea Tanning qu' elle a vu il y
Ernaux-Annie_Les-annees_<tu-1983>_27534,Le titre était Anniversaire . Elle pense que ce tableau
Ernaux-Annie_Les-annees_<tu-1983>_27540,pense que ce tableau représente sa vie et qu' elle
Ernaux-Annie_Les-annees_<tu-1983>_27544,représente sa vie et qu' elle est dedans comme elle
Ernaux-Annie_Les-annees_<tu-1983>_27548,qu' elle est dedans comme elle a été jadis dans
Ernaux-Annie_Les-annees_<tu-1983>_27572,". À chaque livre qu' elle lit , La Promenade"
Ernaux-Annie_Les-annees_<tu-1983>_27585,"Les Années - Lumière , elle se pose la question"
Ernaux-Annie_Les-annees_<tu-1983>_27593,la question de savoir si elle pourrait dire sa vie
Ernaux-Annie_Les-annees_<tu-1983>_27596,savoir si elle pourrait dire sa vie ainsi . Fugitivement
Ernaux-Annie_Les-annees_<tu-1983>_27601,sa vie ainsi . Fugitivement lui viennent des images de
Ernaux-Annie_Les-annees_<tu-1983>_27606,lui viennent des images de ses parents dans la petite
Ernaux-Annie_Les-annees_<tu-1983>_27614,"la petite ville normande , sa mère ôtant sa blouse"
Ernaux-Annie_Les-annees_<tu-1983>_27626,"au salut le soir , son père remontant du jardin"
Ernaux-Annie_Les-annees_<tu-1983>_27656,", loin de celui dont elle fait partie , moderne"
Ernaux-Annie_Les-annees_<tu-1983>_27685,"le monde et ce qui lui arrive à elle ,"
Ernaux-Annie_Les-annees_<tu-1983>_27688,"ce qui lui arrive à elle , aucun point d'"
Ernaux-Annie_Les-annees_<Une femme-2490>_33275,film s' est arrêté . Une femme entre à son
Ernaux-Annie_Les-annees_<Une femme-2490>_33279,". Une femme entre à son tour , dans un"
Ernaux-Annie_Les-annees_<Une femme-2490>_33291,cintré marron dont la capuche lui dissimule la tête .
Ernaux-Annie_Les-annees_<Une femme-2490>_33296,lui dissimule la tête . Elle porte dans ses bras
Ernaux-Annie_Les-annees_<Une femme-2490>_33299,tête . Elle porte dans ses bras deux cartons superposés
Ernaux-Annie_Les-annees_<Une femme-2490>_33311,dépassent des produits alimentaires . Elle repousse la porte avec
Ernaux-Annie_Les-annees_<Une femme-2490>_33319,"porte avec l' épaule . Disparaît du champ , reparaît"
Ernaux-Annie_Les-annees_<Une femme-2490>_33332,", en train d' enlever son manteau qu' elle accroche"
Ernaux-Annie_Les-annees_<Une femme-2490>_33335,d' enlever son manteau qu' elle accroche à un portemanteau
Ernaux-Annie_Les-annees_<Une femme-2490>_33345,"dit « perroquet » , se tourne vers la caméra"
Ernaux-Annie_Les-annees_<Une femme-2490>_33355,"avec un sourire rapide , baisse les yeux , éblouie"
Ernaux-Annie_Les-annees_<Une femme-2490>_33370,"la lampe de magnésium . Elle est presque maigre ,"
Ernaux-Annie_Les-annees_<Une femme-2490>_33448,"de nouveau là , devant elle . Tous trois ne"
Ernaux-Annie_Les-annees_<Une femme-2490>_33555,". C' est lui , son mari , qui a"
Ernaux-Annie_Les-annees_<Une femme-2490>_33564,a filmé ces images quand elle rentrait des courses avec
Ernaux-Annie_Les-annees_<Une femme-2490>_33607,"des journaux féminins , extérieurement elle fait partie de la"
Ernaux-Annie_Les-annees_<Une femme-2490>_33640,. Énumérer les lieux qu' elle fréquente dans une journée
Ernaux-Annie_Les-annees_<Une femme-2490>_33658,", etc . ) , ses trajets dans une Mini"
Ernaux-Annie_Les-annees_<Une femme-2490>_33786,"mort Ce calcul — qu' elle ne fait pas ,"
Ernaux-Annie_Les-annees_<Une femme-2490>_33812,— est insuffisant à expliquer son nouvel état d' esprit
Ernaux-Annie_Les-annees_<Une femme-2490>_33818,nouvel état d' esprit . Elle ressent son métier comme
Ernaux-Annie_Les-annees_<Une femme-2490>_33820,d' esprit . Elle ressent son métier comme une imperfection
Ernaux-Annie_Les-annees_<Une femme-2490>_33833,"imposture , a écrit dans son journal « être prof"
Ernaux-Annie_Les-annees_<Une femme-2490>_33838,son journal « être prof me déchire » . Elle
Ernaux-Annie_Les-annees_<Une femme-2490>_33842,"prof me déchire » . Elle déborde d' énergie ,"
Ernaux-Annie_Les-annees_<Une femme-2490>_33858,"entreprendre des choses nouvelles , se souvient de ce qu'"
Ernaux-Annie_Les-annees_<Une femme-2490>_33863,se souvient de ce qu' elle a écrit à vingt
Ernaux-Annie_Les-annees_<Une femme-2490>_33874,"deux ans , « si je n' ai pas accompli"
Ernaux-Annie_Les-annees_<Une femme-2490>_33879,je n' ai pas accompli ma promesse à vingt -
Ernaux-Annie_Les-annees_<Une femme-2490>_33891,", écrire un roman , je me suicide » ."
Ernaux-Annie_Les-annees_<Une femme-2490>_33903,mesure Mai 68 — qu' elle a l' impression d'
Ernaux-Annie_Les-annees_<Une femme-2490>_33925,origine de la question qui l' obsède : « Serais
Ernaux-Annie_Les-annees_<Une femme-2490>_33930,l' obsède : « Serais - je plus heureuse dans
Ernaux-Annie_Les-annees_<Une femme-2490>_33940,une autre vie ? » Elle a commencé de se
Ernaux-Annie_Les-annees_<Une femme-2490>_33955,et de la famille . Ses années d' étudiante ne
Ernaux-Annie_Les-annees_<Une femme-2490>_33963,étudiante ne sont plus pour elle objet de désir nostalgique
Ernaux-Annie_Les-annees_<Une femme-2490>_33969,objet de désir nostalgique . Elle les voit comme le
Ernaux-Annie_Les-annees_<Une femme-2490>_33976,"voit comme le temps de son embourgeoisement intellectuel , de"
Ernaux-Annie_Les-annees_<Une femme-2490>_33981,"son embourgeoisement intellectuel , de sa rupture avec son monde"
Ernaux-Annie_Les-annees_<Une femme-2490>_33984,", de sa rupture avec son monde d' origine ."
Ernaux-Annie_Les-annees_<Une femme-2490>_33992,"origine . De romantique , sa mémoire devient critique ."
Ernaux-Annie_Les-annees_<Une femme-2490>_34000,"critique . Souvent , il lui revient des scènes de"
Ernaux-Annie_Les-annees_<Une femme-2490>_34005,"lui revient des scènes de son enfance , sa mère"
Ernaux-Annie_Les-annees_<Une femme-2490>_34008,"scènes de son enfance , sa mère lui criant plus"
Ernaux-Annie_Les-annees_<Une femme-2490>_34010,"son enfance , sa mère lui criant plus tard tu"
Ernaux-Annie_Les-annees_<Une femme-2490>_34014,mère lui criant plus tard tu nous cracheras à la
Ernaux-Annie_Les-annees_<Une femme-2490>_34031,"après la messe , et elle avec sa permanente frisée"
Ernaux-Annie_Les-annees_<Une femme-2490>_34033,"messe , et elle avec sa permanente frisée comme sur"
Ernaux-Annie_Les-annees_<Une femme-2490>_34046,"le jardin du pensionnat , ses devoirs sur la table"
Ernaux-Annie_Les-annees_<Une femme-2490>_34058,une toile cirée grasse où son père « fait collation
Ernaux-Annie_Les-annees_<Une femme-2490>_34076,"une langue oubliée — , ses lectures , Confidences et"
Ernaux-Annie_Les-annees_<Une femme-2490>_34091,"Mariano , des souvenirs de son excellence scolaire et de"
Ernaux-Annie_Les-annees_<Une femme-2490>_34096,son excellence scolaire et de son infériorité sociale — l'
Ernaux-Annie_Les-annees_<Une femme-2490>_34109,"— , tout ce qu' elle a enfoui comme honteux"
Ernaux-Annie_Les-annees_<Une femme-2490>_34136,"fur et à mesure que sa mémoire se déshumilie ,"
Ernaux-Annie_Les-annees_<Une femme-2490>_34167,injustice sociale et comprendre comment elle est devenue cette femme
Ernaux-Annie_Les-annees_<Une femme-2490>_34170,comprendre comment elle est devenue cette femme - là ne
Ernaux-Annie_Les-annees_<Une femme-2490>_34179,ne fait qu' un pour elle . Dans les souvenirs
Ernaux-Annie_Les-annees_<Une femme-2490>_34194,"s' écouler , rien qu' elle considère comme des images"
Ernaux-Annie_Les-annees_<Une femme-2490>_34237,"en plaques grises , qu' elle recherchait exprès en marchant"
Ernaux-Annie_Les-annees_<Une femme-2490>_34246,marchant pour les écraser avec ses bottes et contribuer à
Ernaux-Annie_Les-annees_<Elle-1700>_22989,", Annie , Ferrid . Elle est la fille du"
Ernaux-Annie_Les-annees_<Elle-1700>_22991,", Ferrid . Elle est la fille du milieu ,"
Ernaux-Annie_Les-annees_<Elle-1700>_23020,plus « femme » . Ses poings serrés émergent bizarrement
Ernaux-Annie_Les-annees_<Elle-1700>_23027,serrés émergent bizarrement de dessous son buste couché . Pas
Ernaux-Annie_Les-annees_<Elle-1700>_23094,après - midi d' où elle sort avec l' impression
Ernaux-Annie_Les-annees_<Elle-1700>_23124,étaient passés depuis longtemps quand elle s' est réveillée .
Ernaux-Annie_Les-annees_<Elle-1700>_23129,elle s' est réveillée . Elle est entrée dans la
Ernaux-Annie_Les-annees_<Elle-1700>_23136,entrée dans la fête et elle s' y ennuie .
Ernaux-Annie_Les-annees_<Elle-1700>_23145,. Les deux filles qui l' entourent sur la photo
Ernaux-Annie_Les-annees_<Elle-1700>_23155,appartiennent à la bourgeoisie . Elle ne se sent pas
Ernaux-Annie_Les-annees_<Elle-1700>_23181,"accompagner dans les surboums , elle a l' impression de"
Ernaux-Annie_Les-annees_<Elle-1700>_23188,l' impression de déchoir . Elle ne pense pas non
Ernaux-Annie_Les-annees_<Elle-1700>_23204,"avec le monde ouvrier de son enfance , le petit"
Ernaux-Annie_Les-annees_<Elle-1700>_23211,", le petit commerce de ses parents . Elle est"
Ernaux-Annie_Les-annees_<Elle-1700>_23214,commerce de ses parents . Elle est passée de l'
Ernaux-Annie_Les-annees_<Elle-1700>_23229,"dire de quoi , derrière elle sa vie est constituée"
Ernaux-Annie_Les-annees_<Elle-1700>_23230,"de quoi , derrière elle sa vie est constituée d'"
Ernaux-Annie_Les-annees_<Elle-1700>_23239,d' images sans lien . Elle ne se sent nulle
Ernaux-Annie_Les-annees_<Elle-1700>_23261,instant les connaissances abstraites de cette fille ne pourraient être
Ernaux-Annie_Les-annees_<Elle-1700>_23271,"répertoriées , non plus que ses lectures , la licence"
Ernaux-Annie_Les-annees_<Elle-1700>_23280,licence de lettres modernes qu' elle achève n' étant qu'
Ernaux-Annie_Les-annees_<Elle-1700>_23291,indicateur moyen de niveau . Elle s' est abreuvée d'
Ernaux-Annie_Les-annees_<Elle-1700>_23301,"existentialisme , de surréalisme , a lu Dostoïevski , Kafka"
Ernaux-Annie_Les-annees_<Elle-1700>_23358,"la pauvreté , les études lui paraissent l' instrument privilégié"
Ernaux-Annie_Les-annees_<Elle-1700>_23372,enlisement de ce féminin qui lui inspire de la pitié
Ernaux-Annie_Les-annees_<Elle-1700>_23381,"pitié , cette tentation qu' elle a connue de se"
Ernaux-Annie_Les-annees_<Elle-1700>_23403,"ans avant ) , dont elle a honte . Aucune"
Ernaux-Annie_Les-annees_<Elle-1700>_23426,la vie de l' esprit lui semblent incompatibles . Elle
Ernaux-Annie_Les-annees_<Elle-1700>_23430,"esprit lui semblent incompatibles . Elle est sûre que ,"
Ernaux-Annie_Les-annees_<Elle-1700>_23439,", de toute façon , elle serait une mauvaise mère"
Ernaux-Annie_Les-annees_<Elle-1700>_23445,serait une mauvaise mère . Son idéal est l' union
Ernaux-Annie_Les-annees_<Elle-1700>_23462,". À certains moments , elle éprouve un accablement devant"
Ernaux-Annie_Les-annees_<Elle-1700>_23472,la somme de ce qu' elle a appris . Son
Ernaux-Annie_Les-annees_<Elle-1700>_23476,qu' elle a appris . Son corps est jeune et
Ernaux-Annie_Les-annees_<Elle-1700>_23481,Son corps est jeune et sa pensée vieille . Dans
Ernaux-Annie_Les-annees_<Elle-1700>_23486,"sa pensée vieille . Dans son journal intime , elle"
Ernaux-Annie_Les-annees_<Elle-1700>_23490,"Dans son journal intime , elle a écrit qu' elle"
Ernaux-Annie_Les-annees_<Elle-1700>_23494,", elle a écrit qu' elle se sent « sursaturée"
Ernaux-Annie_Les-annees_<Elle-1700>_23510,"de théories » , qu' elle est « à la"
Ernaux-Annie_Les-annees_<Elle-1700>_23531,"une pureté première » , elle rêve d' écrire dans"
Ernaux-Annie_Les-annees_<Elle-1700>_23542,langue inconnue . Les mots lui sont « une petite
Ernaux-Annie_Les-annees_<Elle-1700>_23564,contredisent cette lassitude : « Je suis un vouloir et
Ernaux-Annie_Les-annees_<Elle-1700>_23573,et un désir . » Elle ne dit pas lesquels
Ernaux-Annie_Les-annees_<Elle-1700>_23579,ne dit pas lesquels . Elle voit l' avenir comme
Ernaux-Annie_Les-annees_<Elle-1700>_23604,"Lectures pour tous , qu' elle a découpé pour le"
Ernaux-Annie_Les-annees_<Elle-1700>_23614,coller sur le mur de sa chambre à la cité
Ernaux-Annie_Les-annees_<Elle-1700>_23621,à la cité . Il lui arrive de s' attarder
Ernaux-Annie_Les-annees_<Elle-1700>_23630,"attarder sur des images de son enfance , le premier"
Ernaux-Annie_Les-annees_<Elle-1700>_23657,"- Mer , etc . Elle s' imagine aussi dans"
Ernaux-Annie_Les-annees_<Elle-1700>_23701,"idée , un fantôme . Elle n' atteindra jamais cet"
Ernaux-Annie_Les-annees_<Elle-1700>_23709,jamais cet âge . À la voir sur la photo
Ernaux-Annie_Les-annees_<Elle-1700>_23725,on ne soupçonnerait pas que sa plus grande peur est
Ernaux-Annie_Les-annees_<Elle-1700>_23733,"peur est la folie , elle ne voit que l'"
Ernaux-Annie_Les-annees_<Elle-1700>_23747,"être un homme — pour l' en préserver , au"
Ernaux-Annie_Les-annees_<Elle-1700>_23755,", au moins momentanément . Elle a commencé un roman"
Ernaux-Annie_Les-annees_<Elle-1700>_23793,est le double décollé d' elle - même . Elle
Ernaux-Annie_Les-annees_<Elle-1700>_23797,d' elle - même . Elle est sûre de n'
Ernaux-Annie_Les-annees_<Elle-1700>_23811,» . Aucun rapport entre sa vie et l' Histoire
Ernaux-Annie_Les-annees_<Elle-1700>_23918,celui des faits divers — elle méprise « les chiens
Ernaux-Annie_Les-annees_<Elle-1700>_23947,assassinat de Kennedy à Dallas la laissera plus indifférente que
Ernaux-Annie_Les-annees_<nous-3431>_46252,sida et ses survivants consumés nous entouraient . Nous étions
Ernaux-Annie_Les-annees_<nous-3431>_46255,survivants consumés nous entouraient . Nous étions dans le navrement
Ernaux-Annie_Les-annees_<nous-3431>_46303,"passe l' hiver » , on entendait que c' était"
Ernaux-Annie_Les-annees_<nous-3431>_46349,assez de gens heureux . On re - aimait Mitterrand
Ernaux-Annie_Les-annees_<nous-3431>_46365,"et Jean Genet , décidément on n' aimait pas ce"
Ernaux-Annie_Les-annees_<nous-3431>_46404,avait explosé en URSS ne nous ait pas troublés outre
Ernaux-Annie_Les-annees_<nous-3431>_46437,"et , même si Gorbatchev nous était sympathique , de"
Ernaux-Annie_Les-annees_<nous-3431>_46454,goulag — mais qui ne nous atteignait pas . En
Ernaux-Annie_Les-annees_<nous-3431>_46461,"pas . En sortant de leurs épreuves de bac ,"
Ernaux-Annie_Les-annees_<nous-3431>_46474,"midi lourd de juin , les lycéens apprenaient que Coluche"
Ernaux-Annie_Les-annees_<nous-3431>_46501,cours . L' intérêt qu' on avait pour elles était
Ernaux-Annie_Les-annees_<nous-3431>_46528,Occidentaux parmi les protagonistes . On n' aurait pu dire
Ernaux-Annie_Les-annees_<nous-3431>_46581,pétitions pour des conflits dont on avait oublié les causes
Ernaux-Annie_Les-annees_<nous-3431>_46587,avait oublié les causes . On s' embrouillait entre les
Ernaux-Annie_Les-annees_<nous-3431>_46616,"se massacre pour la religion nous dépassait , preuve que"
Ernaux-Annie_Les-annees_<nous-3431>_46631,à un stade inférieur . Nous en avions fini avec
Ernaux-Annie_Les-annees_<nous-3431>_46641,l' idée de guerre . On ne croisait plus de
Ernaux-Annie_Les-annees_<nous-3431>_46698,"régner la paix éternelle . Nous étions civilisés , de"
Ernaux-Annie_Les-annees_<nous-3431>_46818,"des endroits publics , ne nous laissant pas le temps"
Ernaux-Annie_Les-annees_<nous-3431>_46843,". Plus tard , quand on se demandera à quel"
Ernaux-Annie_Les-annees_<nous-3431>_46849,se demandera à quel moment on a pensé qu' un
Ernaux-Annie_Les-annees_<nous-3431>_46856,pensé qu' un ennemi invisible nous avait déclaré la guerre
Ernaux-Annie_Les-annees_<nous-3431>_46862,"avait déclaré la guerre , on se rappellera la rue"
Ernaux-Annie_Les-annees_<nous-3431>_46941,". En s' asseyant , on regardait les sacs de"
Ernaux-Annie_Les-annees_<nous-3431>_46989,"d' une mort imminente , on ressentait son corps et"
Ernaux-Annie_Les-annees_<nous-3431>_46999,le présent avec violence . On s' attendait à d'
Ernaux-Annie_Les-annees_<nous-3431>_47024,. Au fil des jours on a cessé de craindre
Ernaux-Annie_Les-annees_<nous-3431>_47046,"avait cessé brusquement sans qu' on sache pourquoi , pas"
Ernaux-Annie_Les-annees_<nous-3431>_47053,"pourquoi , pas plus qu' on ne savait pourquoi elle"
Ernaux-Annie_Les-annees_<nous-3431>_47067,toute façon tellement soulagés qu' on ne s' en préoccupait
Ernaux-Annie_Les-annees_<nous-3431>_47129,sitôt le danger éloigné . On ne connaissait pas les
Ernaux-Annie_Les-annees_<nous-3431>_47200,fait que passer . ( On connaîtrait évidemment mieux les
Ernaux-Annie_Les-annees_<nous-3431>_47230,"nommé Action directe , dont on pensait qu' il s'"
Ernaux-Annie_Les-annees_<nous-3431>_47263,"déjà eu lieu et qu' on l' avait connu ,"
Ernaux-Annie_Les-annees_<nous-3431>_47268,"on l' avait connu , on a pensé que c'"
Ernaux-Annie_Les-annees_<nous-3431>_47295,"contre la loi Devaquet . On n' osait espérer ,"
Ernaux-Annie_Les-annees_<nous-3431>_47300,"On n' osait espérer , on s' émerveillait , Mai"
Ernaux-Annie_Les-annees_<nous-3431>_47309,"Mai 68 en hiver , on prenait un coup de"
Ernaux-Annie_Les-annees_<nous-3431>_47318,de jeune . Mais ils nous remettaient à notre place
Ernaux-Annie_Les-annees_<nous-3431>_47321,"Mais ils nous remettaient à notre place , sur les"
Ernaux-Annie_Les-annees_<nous-3431>_47338,86 c' est mieux . On ne leur en voulait
Ernaux-Annie_Les-annees_<nous-3431>_47369,les manifs des couplets qui nous ravissaient sur l' air
Ernaux-Annie_Les-annees_<nous-3431>_47404,"Pour la première fois , on voyait dans sa réalité"
Ernaux-Annie_Les-annees_<nous-3431>_47445,"les rendait adultes , étions - nous si vieux déjà"
Ernaux-Annie_Les-annees_<nous-3431>_47482,- le - Prince . On défilait sombrement par milliers
Ernaux-Annie_Les-annees_<nous-3431>_47503,"gouvernement retirait la loi , les manifestants retournaient à la"
Ernaux-Annie_Les-annees_<nous-3431>_47513,fac et au lycée . Ils étaient pragmatiques . Ils
Ernaux-Annie_Les-annees_<nous-3431>_47517,. Ils étaient pragmatiques . Ils ne voulaient pas changer
Ernaux-Annie_Les-annees_<nous-3431>_47529,", seulement qu' il ne leur soit pas mis des"
Ernaux-Annie_Les-annees_<nous-3431>_47547,"une bonne place . Et nous , qui savions pourtant"
Ernaux-Annie_Les-annees_<nous-3431>_47549,"place . Et nous , qui savions pourtant bien qu'"
Ernaux-Annie_Les-annees_<nous-3431>_47569,"rendaient pas forcément heureux , on ne pouvait s' empêcher"
Ernaux-Annie_Les-annees_<nous-3431>_47577,"s' empêcher de vouloir pour eux , d' abord ,"
