,text_surronding
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79827,de bois artistement sculpté . Je te fais grâce de
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79828,bois artistement sculpté . Je te fais grâce de la
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79853,", pour en arriver à mon cabinet de travail ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79858,"mon cabinet de travail , ma retraite de prédilection ."
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79869,"est là que se trouvent mon piano d' Erard ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79882,"veloutées chantent toutes seules , ma bibliothèque , remplie des"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79903,"lire une jeune fille de mon âge , mon petit"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79906,"fille de mon âge , mon petit bureau de bois"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79932,les vierges de Raphaël qui me charme le plus .
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79938,charme le plus . – Je ne me lassais pas
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79958,dans sa grâce divine quand j' étais appelée au parloir
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79970,mère supérieure . Comment donc mon père a - t
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79981,"il pu deviner ainsi tous mes goûts , toutes mes"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_79985,"tous mes goûts , toutes mes prédilections ? – Il"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80015,! . A côté de ma chambre est celle d'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80026,", cette gentille paysanne dont je t' ai déjà parlé"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80058,reconnaissante des petits présents que je me donne parfois le
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80072,ses frères et sœurs . Mon père prétend qu' elle
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80127,"une bonne petite âme , m' a - t -"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80166,"exemple , Jeanne , et je me suis promis de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80178,", toutes les fois que je le pourrai . J'"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80182,"que je le pourrai . J' ai déjà commencé ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80188,"ai déjà commencé , et j' ai vu de mes"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80192,et j' ai vu de mes yeux ma petite Yvonne
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80194,"ai vu de mes yeux ma petite Yvonne , en"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80256,petit serviteur accompli . Si tu ajoutes à cela que
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80269,"adorée de ses parents , tu conviendras que la riche"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80308,à la poste voisine ; je n' ai plus que
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80316,plus que le temps de t' embrasser . Bien à
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80321,"t' embrasser . Bien à toi , MADELEINE . 30"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80323,". Bien à toi , MADELEINE . 30 mai ."
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80336,heure ! Au moins maintenant je connais les lieux que
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80341,"je connais les lieux que tu habites , et sincèrement"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80347,"habites , et sincèrement , tu m' en fais une"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80348,", et sincèrement , tu m' en fais une si"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80356,une si jolie description que je commence à te trouver
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80359,description que je commence à te trouver moins malheureuse .
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80381,"degrés de chaleur , sous tes frais ombrages ! Nos"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80396,", et la pensée de tes vertes pelouses me fait"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80399,pensée de tes vertes pelouses me fait revenir au temps
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80406,revenir au temps heureux où je mi roulais sur l'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80424,la moindre vergogne . Que ta gravité me le pardonne
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80426,"vergogne . Que ta gravité me le pardonne , mais"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80431,"me le pardonne , mais je crois , en vérité"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80438,", en vérité , que je serais toute prête à"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80446,"prête à recommencer , si je pouvais , à ce"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80457,", amener un sourire sur tes lèvres . C' était"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80498,"ou monstrueux , comme il te plaira de les appeler"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80562,"surtout , qui saurait comme toi composer le compliment d'"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80583,essuyait discrètement les yeux ? J' allais oublier la quête
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80590,oublier la quête faite par toi au réfectoire . Tu
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80594,par toi au réfectoire . Tu y mettais une grâce
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80635,"enfants de l' ouvroir . Je suis honteuse , ma"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80639,". Je suis honteuse , ma chérie , de répondre"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80645,"chérie , de répondre à tes charmantes lettres par de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80672,"Sancey . Ce qui fera mon excuse , c' est"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80678,"excuse , c' est que je sais bien que ladite"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80702,au milieu de nous . Je n' en veux pour
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80720,qu' elle a adressée à la vénérable héroïne de la
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80742,"pleurant , et en nous la recommandant comme un modèle"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80754,éloquence du cœur . Ai - je besoin de te
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80758,Ai - je besoin de te dire que si je
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80762,de te dire que si je ne l' ai pas
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80764,"dire que si je ne l' ai pas copiée ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80772,"copiée , c' est que je l' ai sue tout"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80796,petites . Mille baisers . JEANNE . P . -
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80805,- S . Etourdie que je suis ! J' oubliais
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80808,Etourdie que je suis ! J' oubliais de te dire
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80811,suis ! J' oubliais de te dire le plus important
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80817,dire le plus important ; ma tante Louise m' a
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80820,important ; ma tante Louise m' a écrit hier qu'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80827,écrit hier qu' elle viendrait me chercher au premier jour
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80876,et elle a obtenu de mon oncle et tuteur la
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80883,et tuteur la permission de m' emmener chez elle jusqu'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80892,jusqu' aux vacances . « Ma jeunesse et ma gaieté
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80895,". « Ma jeunesse et ma gaieté , m' écrit"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80898,"jeunesse et ma gaieté , m' écrit - elle ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80909,"sa triste solitude . » Tu vois , sérieuse Madeleine"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80912,". » Tu vois , sérieuse Madeleine , que la"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80913,"» Tu vois , sérieuse Madeleine , que la gaieté"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80926,"à quelque chose , Adresse - moi dorénavant tes lettres"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80929,", Adresse - moi dorénavant tes lettres chez madame Gavardie"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80942,", Charente - Inférieure . JEANNE . 15 juin ."
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80947,"JEANNE . 15 juin . Ma chère amie , me"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80951,". Ma chère amie , me voici fidèle à venir"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80956,me voici fidèle à venir te trouver au rendez -
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80963,au rendez - vous que tu m' as assigné .
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80964,rendez - vous que tu m' as assigné . Je
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80968,tu m' as assigné . Je connais depuis longtemps par
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80973,Je connais depuis longtemps par tes récits ce bon petit
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_80988,la riante habitation qu' il te plaît de décorer du
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81012,"voudrait être fermière , et moi , particulièrement , je"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81016,"et moi , particulièrement , je m' en arrangerais assez"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81038,"alentours , se présentent à moi sous des couleurs particulièrement"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81053,notre isolement a cessé . Je crois t' avoir dit
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81055,a cessé . Je crois t' avoir dit que mon
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81059,crois t' avoir dit que mon père m' avait prévenue
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81061,avoir dit que mon père m' avait prévenue que nous
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81082,n' avait pas cru devoir me donner . – Aussi
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81090,"– Aussi , juge de mon étonnement , lorsque ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81116,"que de coutume , il m' annonça qu' il attendait"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81151,"semaines avec nous , ajouta - t - il ."
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81163,", ma fille , que vous le recevrez de votre"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81167,que vous le recevrez de votre mieux . Faites préparer
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81186,"n' y manque , et donnez vos instructions les plus"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81187,"y manque , et donnez vos instructions les plus précises"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81204,connaisseur ; je veux que ma table ne lui fasse
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81216,regretter la sienne . » Me voici donc composant des
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81236,"( un petit volume que je te recommande , pour"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81237,"un petit volume que je te recommande , pour quand"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81242,"te recommande , pour quand tu seras maîtresse de maison"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81249,"maîtresse de maison ) , m' escrimant à décorer de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81254,m' escrimant à décorer de mon mieux la sévère chambre
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81290,tout est prêt . – Je quitte ma robe de
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81292,prêt . – Je quitte ma robe de chambre ;
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81297,"ma robe de chambre ; je renatte mes cheveux ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81299,"de chambre ; je renatte mes cheveux , je passe"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81302,"je renatte mes cheveux , je passe une robe de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81313,"blanche et lilas , et je pars pour l' église"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81323,". – Au retour , je rencontre mon père ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81325,"Au retour , je rencontre mon père , qui fumait"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81345,"- vous d' aller faire votre toilette , mon enfant"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81351,"toilette , mon enfant , me dit - il ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81395,mettrons à table . » Je regardai mon père d'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81397,table . » Je regardai mon père d' un air
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81405,"un air étonné . « Je suis toute habillée ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81412,"toute habillée , lui dis - je . » Il"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81422,"haussa les épaules . « Vous êtes vêtue , mais"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81446,"mot . – Mais , mon père , je n'"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81449,"Mais , mon père , je n' ai pas coutume"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81462,ne s' agit pas de vos habitudes de tous les
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81470,tous les jours ; ne vous ai - je pas
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81472,"jours ; ne vous ai - je pas dit ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81477,"- je pas dit , Madeleine , que je comptais"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81480,"dit , Madeleine , que je comptais pour Préval sur"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81490,une réception particulièrement aimable de votre part . Je ne
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81493,aimable de votre part . Je ne connais rien aux
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81507,"toilette de femme , mais je suppose que vous avez"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81510,", mais je suppose que vous avez , dans votre"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81514,"que vous avez , dans votre garde - robe ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81530,"modeste costume . » Il me fallut obéir , appeler"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81538,", appeler Yvonne , et me hâter de composer une"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81561,que la mousseline . – Je désignai donc une robe
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81592,elle est d' ordinaire à mon excessive simplicité . Je
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81596,à mon excessive simplicité . Je mis un médaillon à
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81601,"Je mis un médaillon à mon cou , un nœud"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81607,"cou , un nœud dans mes cheveux , et ainsi"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81614,", et ainsi parée , je me rendis au salon"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81633,. – Il vint à moi avec un empressement affectueux
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81639,"avec un empressement affectueux , me demanda la permission de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81645,"demanda la permission de baiser ma main , et adressa"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81651,"main , et adressa à mon père quelques compliments du"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81704,"- tu te régaler de mon premier menu , longue"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81755,"etc . , etc . Mon père ne m' avait"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81758,etc . Mon père ne m' avait pas confié le
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81782,"de liquide , celui que je mets au - dessus"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81800,qu' on va puiser pour moi chaque matin à la
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81828,et de la mousse . Je me garderais bien de
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81864,"« Comment , Mademoiselle , me dit M . de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81879,connaisseur un certain sauterne dont mon père faisait le plus
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81887,"le plus grand cas , vous tenez rigueur à cette"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_81907,"d' antique mémoire , répondit mon père ; elle proclame"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82012,"ordonnance du festin , dont mon père voulut me laisser"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82015,", dont mon père voulut me laisser tout l' honneur"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82026,De temps à autre il me regardait à la dérobée
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82035,"dérobée , et échangeait avec mon père de singuliers coups"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82053,tout cela signifie ? Croirais - tu qu' il m'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82057,Croirais - tu qu' il m' a passé par la
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82078,pas là le mari que mon père me destine ?
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82080,le mari que mon père me destine ? – Je
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82084,père me destine ? – Je tremble à cette seule
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82101,"a fort bonne tournure , je dirai même très -"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82120,du plus aimable caractère ; mon père m' a fait
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82122,aimable caractère ; mon père m' a fait un grand
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82138,"– Mais il pourrait être mon père , et ses"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82152,". Je me connais , Jeanne , je sens que"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82154,"me connais , Jeanne , je sens que je n'"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82157,"Jeanne , je sens que je n' aurai jamais le"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82179,Ah ! que ne puis - je plutôt ensevelir à
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82186,plutôt ensevelir à tout jamais ma vie entre les murailles
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82201,! – Que ne puis - je espérer porter un
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82218,! Mais comment faire ? Je vais écrire à notre
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82233,lui demander ses conseils . Tu sais que la moindre
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82245,paroles a toujours été pour moi un oracle révéré .
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82256,"Quand elle aura parlé , je n' aurai plus qu'"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82265,qu' à obéir . Mais j' en reviens à ma
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82269,Mais j' en reviens à ma chronique . Le soir
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82282,"avant le dîner , comme je déposais sur la table"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82298,"à servir de surtout , je vis entrer mon père"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82301,"surtout , je vis entrer mon père suivi de monsieur"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82310,monsieur de Préval . Ils me demandèrent si je n'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82313,. Ils me demandèrent si je n' avais pas rencontré
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82336,égaré depuis le matin . Je ne pouvais malheureusement leur
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82349,"à ce sujet , et je continuai , sous leurs"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82356,", sous leurs yeux , mes petits préparatifs . Monsieur"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82369,"pencha à l' oreille de mon père , et murmura"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82381,pas assez bas pour que je ne puisse l' entendre
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82448,"Horace au moins ? demanda mon père en souriant ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82518,: une petite flatterie à mon adresse sans doute .
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82524,adresse sans doute . Comme je lui offrais à M
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82541,"salmis de pigeons , il me refusa courtoisement , et"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82549,", et se retournant vers mon père : Loin de"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82592,"- vous , Madeleine ? me demanda mon père ,"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82594,", Madeleine ? me demanda mon père , le sourir"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82631,monsieur de Préval cherche à me plaire ; il aura
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82648,Sancey . Le soir il m' a fallu chanter .
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82654,a fallu chanter . – J' ai choisi ce beau
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82687,toujours eu le pouvoir de m' attendrir au delà de
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82720,"t' étonneras pas , si je te dis que mon"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82724,si je te dis que mon auditoire manifesta à plusieurs
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82733,plusieurs reprises sa satisfaction . Mon pès de tendresse qu'
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82740,de tendresse qu' il ne m' en avait encore front
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82753,de tendresse qu' il ne m' en avait encore montrée
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82764,"Ah ! Jeanne , si je parvenais à gagner son"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82772,"gagner son cœur , comme je me soucierais peu des"
Marechal-Marie_Le-Parrain-d-Antoinette_<ma chère Jeanne-3441>_82785,ou vieux ! – Comme je me garderais bien même
