,text_surronding
Audoux-Marguerite_Marie-Claire_<moi-1502>_39255,ne me reconnaissez pas ! Je la regardai sans répondre
Audoux-Marguerite_Marie-Claire_<moi-1502>_39263,"sans répondre . Non , je ne la reconnaissais pas"
Audoux-Marguerite_Marie-Claire_<moi-1502>_39269,ne la reconnaissais pas : j' étais même sûre de
Audoux-Marguerite_Marie-Claire_<moi-1502>_39281,"avoir jamais vue , car je n' imaginais pas qu'"
Audoux-Marguerite_Marie-Claire_<moi-1502>_39314,— Je vois bien que vous ne vous souvenez plus
Audoux-Marguerite_Marie-Claire_<moi-1502>_39332,? … ah ! si je m' en souvenais !
Audoux-Marguerite_Marie-Claire_<moi-1502>_39412,"genoux . Et maintenant , j' avais beau regarder sœur"
Audoux-Marguerite_Marie-Claire_<moi-1502>_39424,"des - Anges , il m' était impossible de faire"
Audoux-Marguerite_Marie-Claire_<moi-1502>_39487,"- Anges , et rappelez - vous que Désirée Joly"
Audoux-Marguerite_Marie-Claire_<moi-1502>_39525,de petite fille . Quand je lui dis que j'
Audoux-Marguerite_Marie-Claire_<moi-1502>_39529,Quand je lui dis que j' avais imaginé une sœur
Audoux-Marguerite_Marie-Claire_<moi-1502>_39606,"Après m' avoir aidée à me mettre au lit ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9192,"était avec nous , et je n' avais pu encore"
Audoux-Marguerite_Marie-Claire_<je-352>_9208,"lui . Souvent , il me regardait avec un rire"
Audoux-Marguerite_Marie-Claire_<je-352>_9214,regardait avec un rire qui me faisait croire qu' il
Audoux-Marguerite_Marie-Claire_<je-352>_9222,qu' il se souvenait de mes péchés . Nous allions
Audoux-Marguerite_Marie-Claire_<je-352>_9250,"qu' une ou deux avant moi , je commençais à"
Audoux-Marguerite_Marie-Claire_<je-352>_9252,"ou deux avant moi , je commençais à trembler ."
Audoux-Marguerite_Marie-Claire_<je-352>_9257,je commençais à trembler . Mon cœur battait à toute
Audoux-Marguerite_Marie-Claire_<je-352>_9265,"à toute volée , et j' avais des crampes d'"
Audoux-Marguerite_Marie-Claire_<je-352>_9272,des crampes d' estomac qui me coupaient la respiration .
Audoux-Marguerite_Marie-Claire_<je-352>_9279,"la respiration . Puis , mon tour arrivé , je"
Audoux-Marguerite_Marie-Claire_<je-352>_9283,", mon tour arrivé , je me levais , les"
Audoux-Marguerite_Marie-Claire_<je-352>_9299,et les joues froides . Je tombais sur les genoux
Audoux-Marguerite_Marie-Claire_<je-352>_9322,de M . le curé me rendait un peu de
Audoux-Marguerite_Marie-Claire_<je-352>_9335,il fallait toujours qu' il m' aidât à me rappeler
Audoux-Marguerite_Marie-Claire_<je-352>_9338,qu' il m' aidât à me rappeler mes péchés :
Audoux-Marguerite_Marie-Claire_<je-352>_9340,m' aidât à me rappeler mes péchés : sans cela
Audoux-Marguerite_Marie-Claire_<je-352>_9346,"péchés : sans cela , j' en aurais oublié la"
Audoux-Marguerite_Marie-Claire_<je-352>_9361,"de la confession , il me demandait toujours mon nom"
Audoux-Marguerite_Marie-Claire_<je-352>_9364,", il me demandait toujours mon nom . J' aurais"
Audoux-Marguerite_Marie-Claire_<je-352>_9367,demandait toujours mon nom . J' aurais bien voulu en
Audoux-Marguerite_Marie-Claire_<je-352>_9381,"mais en même temps que j' y pensais , le"
Audoux-Marguerite_Marie-Claire_<je-352>_9390,le mien sortait précipitamment de ma bouche . Le moment
Audoux-Marguerite_Marie-Claire_<je-352>_9491,une ou l' autre . Ma camarade s' appelait Sophie
Audoux-Marguerite_Marie-Claire_<je-352>_9517,causions de choses graves . Je lui avouai mon aversion
Audoux-Marguerite_Marie-Claire_<je-352>_9520,graves . Je lui avouai mon aversion pour la confession
Audoux-Marguerite_Marie-Claire_<je-352>_9528,"la confession , et combien j' avais peur de faire"
Audoux-Marguerite_Marie-Claire_<je-352>_9548,elle ne comprenait rien à mes appréhensions . Elle trouvait
Audoux-Marguerite_Marie-Claire_<je-352>_9554,"appréhensions . Elle trouvait que je manquais de piété ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9564,et elle avait remarqué que je m' endormais pendant la
Audoux-Marguerite_Marie-Claire_<je-352>_9572,pendant la prière . Elle m' avoua à son tour
Audoux-Marguerite_Marie-Claire_<je-352>_9637,le grand jour arriva . Ma confession générale n' avait
Audoux-Marguerite_Marie-Claire_<je-352>_9648,été trop pénible : cela m' avait donné à peu
Audoux-Marguerite_Marie-Claire_<je-352>_9662,qu' un bon bain . Je me sentais très propre
Audoux-Marguerite_Marie-Claire_<je-352>_9670,"très propre . Cependant , je tremblais si fort en"
Audoux-Marguerite_Marie-Claire_<je-352>_9680,"recevant l' hostie , que mes dents en gardèrent une"
Audoux-Marguerite_Marie-Claire_<je-352>_9687,"en gardèrent une partie . J' eus un éblouissement ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9694,"un éblouissement , et il me sembla qu' un rideau"
Audoux-Marguerite_Marie-Claire_<je-352>_9702,un rideau noir descendait devant moi . Je crus reconnaître
Audoux-Marguerite_Marie-Claire_<je-352>_9704,noir descendait devant moi . Je crus reconnaître la voix
Audoux-Marguerite_Marie-Claire_<je-352>_9720,qui demandait : — Es - tu malade ? J'
Audoux-Marguerite_Marie-Claire_<je-352>_9724,Es - tu malade ? J' eus conscience qu' elle
Audoux-Marguerite_Marie-Claire_<je-352>_9729,J' eus conscience qu' elle m' accompagnait jusqu' à mon
Audoux-Marguerite_Marie-Claire_<je-352>_9733,"elle m' accompagnait jusqu' à mon prie - Dieu ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9740,"- Dieu , qu' elle me mettait mon cierge dans"
Audoux-Marguerite_Marie-Claire_<je-352>_9742,", qu' elle me mettait mon cierge dans la main"
Audoux-Marguerite_Marie-Claire_<je-352>_9752,", en disant : — Tiens - le bien ."
Audoux-Marguerite_Marie-Claire_<je-352>_9753,en disant : — Tiens - le bien . J'
Audoux-Marguerite_Marie-Claire_<je-352>_9757,Tiens - le bien . J' avais la gorge si
Audoux-Marguerite_Marie-Claire_<je-352>_9765,gorge si serrée qu' il m' était impossible d' avaler
Audoux-Marguerite_Marie-Claire_<je-352>_9772,"impossible d' avaler , et je sentis qu' un liquide"
Audoux-Marguerite_Marie-Claire_<je-352>_9777,je sentis qu' un liquide me coulait de la bouche
Audoux-Marguerite_Marie-Claire_<je-352>_9790,"une peur folle monta en moi , car Madeleine nous"
Audoux-Marguerite_Marie-Claire_<je-352>_9828,". Sœur Marie - Aimée m' essuyait le visage ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9839,"disait tout bas : — Fais donc attention , voyons"
Audoux-Marguerite_Marie-Claire_<je-352>_9846,"attention , voyons ; es - tu malade ? Ma"
Audoux-Marguerite_Marie-Claire_<je-352>_9850,"es - tu malade ? Ma gorge se desserra ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9856,"gorge se desserra , et j' avalai brusquement l' hostie"
Audoux-Marguerite_Marie-Claire_<je-352>_9867,un flot de salive . J' osai alors regarder le
Audoux-Marguerite_Marie-Claire_<je-352>_9876,"le sang qui était sur ma robe , mais je"
Audoux-Marguerite_Marie-Claire_<je-352>_9880,"sur ma robe , mais je ne vis qu' une"
Audoux-Marguerite_Marie-Claire_<je-352>_9899,une goutte d' eau . Je portai mon mouchoir à
Audoux-Marguerite_Marie-Claire_<je-352>_9901,d' eau . Je portai mon mouchoir à mes lèvres
Audoux-Marguerite_Marie-Claire_<je-352>_9904,Je portai mon mouchoir à mes lèvres et j' essuyai
Audoux-Marguerite_Marie-Claire_<je-352>_9907,mouchoir à mes lèvres et j' essuyai ma langue :
Audoux-Marguerite_Marie-Claire_<je-352>_9909,mes lèvres et j' essuyai ma langue : il n'
Audoux-Marguerite_Marie-Claire_<je-352>_9922,non plus de sang sur mon mouchoir . Je n'
Audoux-Marguerite_Marie-Claire_<je-352>_9925,sang sur mon mouchoir . Je n' étais pas très
Audoux-Marguerite_Marie-Claire_<je-352>_9944,"faisait lever pour chanter , j' essayai de chanter avec"
Audoux-Marguerite_Marie-Claire_<je-352>_9971,- Aimée lui dit que j' avais failli m' évanouir
Audoux-Marguerite_Marie-Claire_<je-352>_9981,"pendant la communion . Il me releva la tête ,"
Audoux-Marguerite_Marie-Claire_<je-352>_9988,"la tête , et après m' avoir bien regardée dans"
Audoux-Marguerite_Marie-Claire_<je-352>_10005,"rire , et dit que j' étais une petite fille"
Audoux-Marguerite_Marie-Claire_<je-352>_10007,et dit que j' étais une petite fille très sensible
Audoux-Marguerite_Marie-Claire_<je-352>_10063,"quelque chose de nouveau , je travaillais avec ardeur ."
Audoux-Marguerite_Marie-Claire_<je-352>_10072,. Bonne Justine déclara que je ferais une très bonne
Audoux-Marguerite_Marie-Claire_<je-352>_10085,Marie - Aimée dit en m' embrassant : — Si
Audoux-Marguerite_Marie-Claire_<je-352>_10091,embrassant : — Si seulement tu pouvais vaincre ta paresse
Audoux-Marguerite_Marie-Claire_<je-352>_10094,Si seulement tu pouvais vaincre ta paresse ! Mais quand
Audoux-Marguerite_Marie-Claire_<je-352>_10099,ta paresse ! Mais quand j' eus fait plusieurs coiffes
Audoux-Marguerite_Marie-Claire_<je-352>_10108,"coiffes , et qu' il me fallut toujours recommencer ,"
Audoux-Marguerite_Marie-Claire_<je-352>_10113,"me fallut toujours recommencer , ma paresse reprit vite le"
Audoux-Marguerite_Marie-Claire_<je-352>_10120,"reprit vite le dessus . Je m' ennuyais , et"
Audoux-Marguerite_Marie-Claire_<je-352>_10125,"Je m' ennuyais , et je ne pouvais me décider"
Audoux-Marguerite_Marie-Claire_<je-352>_10133,me décider à travailler . Je serais restée des heures
Audoux-Marguerite_Marie-Claire_<je-352>_10228,les points tout bas . J' aurais bien voulu être
Audoux-Marguerite_Marie-Claire_<je-352>_10238,comme celles - là ! Je me grondais en moi
Audoux-Marguerite_Marie-Claire_<je-352>_10242,"! Je me grondais en moi - même , et"
Audoux-Marguerite_Marie-Claire_<je-352>_10250,", et pendant quelques minutes je les imitais . Mais"
Audoux-Marguerite_Marie-Claire_<je-352>_10258,". Mais le moindre bruit me dérangeait , et je"
Audoux-Marguerite_Marie-Claire_<je-352>_10262,"bruit me dérangeait , et je restais à écouter ou"
Audoux-Marguerite_Marie-Claire_<je-352>_10274,qui se passait autour de moi . Madeleine disait que
Audoux-Marguerite_Marie-Claire_<je-352>_10279,moi . Madeleine disait que j' avais toujours le nez
Audoux-Marguerite_Marie-Claire_<je-352>_10288,nez en l' air . Je passais tout mon temps
Audoux-Marguerite_Marie-Claire_<je-352>_10291,air . Je passais tout mon temps à imaginer des
Audoux-Marguerite_Marie-Claire_<je-352>_10306,"seules . Pendant longtemps , j' ai eu l' espoir"
Audoux-Marguerite_Marie-Claire_<je-352>_10319,"petite vieille , visible pour moi seulement , sortirait de"
Audoux-Marguerite_Marie-Claire_<je-352>_10330,grande cheminée et viendrait coudre ma coiffe très vite .
Audoux-Marguerite_Marie-Claire_<je-352>_10335,ma coiffe très vite . Je finis par devenir insensible
Audoux-Marguerite_Marie-Claire_<je-352>_10353,savait plus que faire pour m' encourager ou me punir
Audoux-Marguerite_Marie-Claire_<je-352>_10356,faire pour m' encourager ou me punir . Un jour
Audoux-Marguerite_Marie-Claire_<je-352>_10365,"jour , elle décida que je ferais la lecture tout"
Audoux-Marguerite_Marie-Claire_<je-352>_10383,fut une grande joie pour moi ; je trouvais que
Audoux-Marguerite_Marie-Claire_<je-352>_10385,grande joie pour moi ; je trouvais que l' heure
Audoux-Marguerite_Marie-Claire_<je-352>_10400,"jamais assez vite , et je fermais toujours le livre"
Audoux-Marguerite_Marie-Claire_<je-352>_10529,". Pendant les récréations , je la voyais toujours seule"
Audoux-Marguerite_Marie-Claire_<je-352>_10567,presque pas le blanc . Je me sentais attirée vers
Audoux-Marguerite_Marie-Claire_<je-352>_10574,sentais attirée vers elle ; j' aurais voulu être son
Audoux-Marguerite_Marie-Claire_<je-352>_10588,"très fière , et quand je lui rendais un petit"
Audoux-Marguerite_Marie-Claire_<je-352>_10600,elle avait une façon de me dire : « Merci
Audoux-Marguerite_Marie-Claire_<je-352>_10606,"dire : « Merci , petite » , qui me"
Audoux-Marguerite_Marie-Claire_<je-352>_10610,", petite » , qui me renvoyait tout de suite"
Audoux-Marguerite_Marie-Claire_<je-352>_10616,renvoyait tout de suite à mes douze ans . Madeleine
Audoux-Marguerite_Marie-Claire_<je-352>_10626,prit un air mystérieux pour me dire qu' il était
Audoux-Marguerite_Marie-Claire_<je-352>_10641,"avec Colette ; et quand je voulus savoir pourquoi ,"
Audoux-Marguerite_Marie-Claire_<je-352>_10657,longue et compliquée qui ne m' apprit rien du tout
Audoux-Marguerite_Marie-Claire_<je-352>_10663,apprit rien du tout . Je m' adressai à Bonne
Audoux-Marguerite_Marie-Claire_<je-352>_10676,fit les mêmes simagrées pour me dire qu' on disait
Audoux-Marguerite_Marie-Claire_<je-352>_10693,qu' une petite fille comme moi ne devait pas s'
Audoux-Marguerite_Marie-Claire_<je-352>_10702,s' approcher d' elle . Je ne pus jamais parvenir
Audoux-Marguerite_Marie-Claire_<je-352>_10717,"force de la regarder , je m' aperçus que chaque"
Audoux-Marguerite_Marie-Claire_<je-352>_10752,et riaient avec elle . Je pensai qu' elle n'
Audoux-Marguerite_Marie-Claire_<je-352>_10770,"s' ajouta au sentiment qui m' attirait vers elle ,"
Audoux-Marguerite_Marie-Claire_<je-352>_10784,"les grandes la délaissaient , je lui offris mon bras"
Audoux-Marguerite_Marie-Claire_<je-352>_10787,"délaissaient , je lui offris mon bras pour faire le"
Audoux-Marguerite_Marie-Claire_<je-352>_10797,"tour de la pelouse . J' étais debout , devant"
Audoux-Marguerite_Marie-Claire_<je-352>_10808,", un peu intimidée . Je sentais qu' elle ne"
Audoux-Marguerite_Marie-Claire_<je-352>_10817,"ne refuserait pas . Elle me fixa , puis elle"
Audoux-Marguerite_Marie-Claire_<je-352>_10825,puis elle dit : — Tu sais que c' est
Audoux-Marguerite_Marie-Claire_<je-352>_10832,que c' est défendu ? Je fis signe que oui
Audoux-Marguerite_Marie-Claire_<je-352>_10846,mouvement de la tête pour me fixer davantage . —
Audoux-Marguerite_Marie-Claire_<je-352>_10861,peur d' être punie ? Je fis signe que non
Audoux-Marguerite_Marie-Claire_<je-352>_10867,fis signe que non . J' avais une grande envie
Audoux-Marguerite_Marie-Claire_<je-352>_10875,grande envie de pleurer qui me serrait la gorge .
Audoux-Marguerite_Marie-Claire_<je-352>_10880,me serrait la gorge . Je l' aidai à se
Audoux-Marguerite_Marie-Claire_<je-352>_10904,"cela , elle pesait sur moi de tout son poids"
Audoux-Marguerite_Marie-Claire_<je-352>_10910,de tout son poids . Je compris combien la marche
Audoux-Marguerite_Marie-Claire_<je-352>_10921,était pénible ; elle ne me dit pas un mot
Audoux-Marguerite_Marie-Claire_<je-352>_10933,"promenade , et , quand je l' eus ramenée à"
Audoux-Marguerite_Marie-Claire_<je-352>_10944,"banc , elle dit en me regardant : — Merci"
Audoux-Marguerite_Marie-Claire_<je-352>_10950,"regardant : — Merci , Marie - Claire . En"
Audoux-Marguerite_Marie-Claire_<je-352>_10955,"Marie - Claire . En me voyant avec Colette ,"
Audoux-Marguerite_Marie-Claire_<je-352>_10988,"pelouse , Madeleine braillait en me montrant le poing ."
Audoux-Marguerite_Marie-Claire_<je-352>_10996,"poing . Le soir , je vis bien que sœur"
Audoux-Marguerite_Marie-Claire_<je-352>_11007,"- Aimée savait ce que j' avais fait , mais"
Audoux-Marguerite_Marie-Claire_<je-352>_11014,"fait , mais elle ne m' en fit aucun reproche"
Audoux-Marguerite_Marie-Claire_<je-352>_11026,"la récréation suivante , elle m' attira sur son petit"
Audoux-Marguerite_Marie-Claire_<je-352>_11035,"petit banc , elle prit ma tête dans ses deux"
Audoux-Marguerite_Marie-Claire_<je-352>_11046,", et se pencha sur moi . Elle ne me"
Audoux-Marguerite_Marie-Claire_<je-352>_11050,"sur moi . Elle ne me disait rien , mais"
Audoux-Marguerite_Marie-Claire_<je-352>_11060,ses yeux plongeaient dans tout mon visage : il me
Audoux-Marguerite_Marie-Claire_<je-352>_11064,tout mon visage : il me semblait que j' étais
Audoux-Marguerite_Marie-Claire_<je-352>_11067,: il me semblait que j' étais enveloppée dans ses
Audoux-Marguerite_Marie-Claire_<je-352>_11074,enveloppée dans ses yeux . J' en ressentais comme une
Audoux-Marguerite_Marie-Claire_<je-352>_11082,"comme une chaleur , et j' y étais à mon"
Audoux-Marguerite_Marie-Claire_<je-352>_11086,et j' y étais à mon aise . Elle m'
Audoux-Marguerite_Marie-Claire_<je-352>_11090,à mon aise . Elle m' embrassa longuement au front
Audoux-Marguerite_Marie-Claire_<je-352>_11098,"au front , puis elle me sourit et dit :"
Audoux-Marguerite_Marie-Claire_<je-352>_11106,"dit : — Va , tu es mon beau lis"
Audoux-Marguerite_Marie-Claire_<je-352>_11113,mon beau lis blanc . Je la trouvai si belle
Audoux-Marguerite_Marie-Claire_<je-352>_11129,rayons de plusieurs couleurs que je lui dis : —
Audoux-Marguerite_Marie-Claire_<je-352>_11137,": — Vous aussi , ma Mère , vous êtes"
Audoux-Marguerite_Marie-Claire_<je-352>_11152,prit un ton dégagé pour me dire : — Oui
Audoux-Marguerite_Marie-Claire_<je-352>_11169,les lis . Puis elle me demanda brusquement : —
Audoux-Marguerite_Marie-Claire_<je-352>_11174,me demanda brusquement : — Tu n' aimes donc plus
Audoux-Marguerite_Marie-Claire_<je-352>_11184,"Ismérie ? — Si , ma Mère . — Ah"
Audoux-Marguerite_Marie-Claire_<je-352>_11197,", et Colette ? — Je l' aime bien aussi"
Audoux-Marguerite_Marie-Claire_<je-352>_11204,aime bien aussi . Elle me repoussa : — Oh
Audoux-Marguerite_Marie-Claire_<je-352>_11210,"repoussa : — Oh ! toi , tu aimes tout"
Audoux-Marguerite_Marie-Claire_<je-352>_11212,"— Oh ! toi , tu aimes tout le monde"
Audoux-Marguerite_Marie-Claire_<je-352>_11222,"! Presque chaque jour , j' offrais mon bras à"
Audoux-Marguerite_Marie-Claire_<je-352>_11224,"chaque jour , j' offrais mon bras à Colette ."
Audoux-Marguerite_Marie-Claire_<je-352>_11230,bras à Colette . Elle me parlait seulement pour faire
Audoux-Marguerite_Marie-Claire_<je-352>_11245,ou l' autre . Quand je m' asseyais près d'
Audoux-Marguerite_Marie-Claire_<je-352>_11253,"près d' elle , elle me regardait curieusement : elle"
Audoux-Marguerite_Marie-Claire_<je-352>_11260,curieusement : elle trouvait que j' avais une drôle de
Audoux-Marguerite_Marie-Claire_<je-352>_11271,". Un jour , elle me demanda si je la"
Audoux-Marguerite_Marie-Claire_<je-352>_11274,", elle me demanda si je la trouvais jolie ."
Audoux-Marguerite_Marie-Claire_<je-352>_11281,"trouvais jolie . Aussitôt , je me rappelai que sœur"
Audoux-Marguerite_Marie-Claire_<je-352>_11298,noire comme une taupe . Je vis pourtant qu' elle
Audoux-Marguerite_Marie-Claire_<je-352>_11324,". En la regardant , je ne sais pourquoi je"
Audoux-Marguerite_Marie-Claire_<je-352>_11328,", je ne sais pourquoi je pensais à un puits"
Audoux-Marguerite_Marie-Claire_<je-352>_11346,"eau chaude . Non , je ne la trouvais pas"
Audoux-Marguerite_Marie-Claire_<je-352>_11354,trouvais pas jolie ! Mais je n' osai pas le
Audoux-Marguerite_Marie-Claire_<je-352>_11369,"elle était infirme , et je répondis qu' elle serait"
Audoux-Marguerite_Marie-Claire_<je-352>_11388,". Petit à petit , je devenais son amie ."
Audoux-Marguerite_Marie-Claire_<je-352>_11394,devenais son amie . Elle me confia qu' elle espérait
Audoux-Marguerite_Marie-Claire_<je-352>_11423,avec son enfant . Elle me tapait sur le bras
Audoux-Marguerite_Marie-Claire_<je-352>_11429,tapait sur le bras en me disant : — Vois
Audoux-Marguerite_Marie-Claire_<je-352>_11434,"me disant : — Vois - tu , moi ,"
Audoux-Marguerite_Marie-Claire_<je-352>_11473,un chagrin si profond que je ne trouvais rien à
Audoux-Marguerite_Marie-Claire_<je-352>_11512,sortir d' ici . Il me vint tout d' un
Audoux-Marguerite_Marie-Claire_<je-352>_11570,tout de suite . Elle m' expliqua qu' il fallait
Audoux-Marguerite_Marie-Claire_<je-352>_11625,. Il fut convenu que ma camarade Sophie serait des
Audoux-Marguerite_Marie-Claire_<je-352>_11755,"Pendant les neuf jours , je priai avec une ferveur"
Audoux-Marguerite_Marie-Claire_<je-352>_11761,priai avec une ferveur que je n' avais jamais connue
Audoux-Marguerite_Marie-Claire_<je-352>_11770,connue . Les prières ordinaires me semblaient fades . Je
Audoux-Marguerite_Marie-Claire_<je-352>_11774,ordinaires me semblaient fades . Je récitais les litanies de
Audoux-Marguerite_Marie-Claire_<je-352>_11782,litanies de la Vierge ; je cherchais les plus belles
Audoux-Marguerite_Marie-Claire_<je-352>_11793,", et les répétais sans me lasser ! — Étoile"
Audoux-Marguerite_Marie-Claire_<je-352>_11808,". La première fois , je restai si longtemps à"
Audoux-Marguerite_Marie-Claire_<je-352>_11820,sœur Marie - Aimée vint me gronder . Personne ne
Audoux-Marguerite_Marie-Claire_<je-352>_11877,paupières étaient toutes violettes . Je pensai que c' était
Audoux-Marguerite_Marie-Claire_<je-352>_11892,", et une joie profonde me soulevait . Tout près"
Audoux-Marguerite_Marie-Claire_<je-352>_11898,"soulevait . Tout près de moi , une Vierge vêtue"
Audoux-Marguerite_Marie-Claire_<je-352>_11910,"grande robe blanche souriait en me regardant , et dans"
Audoux-Marguerite_Marie-Claire_<je-352>_11919,"dans un élan de toute ma foi , ma pensée"
Audoux-Marguerite_Marie-Claire_<je-352>_11922,"de toute ma foi , ma pensée lui cria :"
Audoux-Marguerite_Marie-Claire_<je-352>_11947,"volonté de ne pas distraire ma pensée , je répétais"
Audoux-Marguerite_Marie-Claire_<je-352>_11950,"pas distraire ma pensée , je répétais : — Miroir"
Audoux-Marguerite_Marie-Claire_<je-466>_12699,"tilleuls . Pendant longtemps , je me répétai les mots"
Audoux-Marguerite_Marie-Claire_<je-466>_12705,me répétai les mots que j' avais entendus ; mais
Audoux-Marguerite_Marie-Claire_<je-466>_12711,avais entendus ; mais jamais je ne pus les associer
Audoux-Marguerite_Marie-Claire_<je-466>_12794,et aimait la musique . Je restais souvent près d'
Audoux-Marguerite_Marie-Claire_<je-466>_12805,pour la consoler . Elle m' expliquait que le mariage
Audoux-Marguerite_Marie-Claire_<je-466>_12853,Elle s' acharnait particulièrement sur moi ; et quand elle
Audoux-Marguerite_Marie-Claire_<je-466>_12858,moi ; et quand elle me voyait lasse de coudre
Audoux-Marguerite_Marie-Claire_<je-466>_12898,s' avisa un dimanche de me faire nettoyer les escaliers
Audoux-Marguerite_Marie-Claire_<je-466>_12930,les marches et pénétrait sous ma robe . Je balayais
Audoux-Marguerite_Marie-Claire_<je-466>_12933,pénétrait sous ma robe . Je balayais de toutes mes
Audoux-Marguerite_Marie-Claire_<je-466>_12937,". Je balayais de toutes mes forces , pour me"
Audoux-Marguerite_Marie-Claire_<je-466>_12941,"toutes mes forces , pour me réchauffer . Les sons"
Audoux-Marguerite_Marie-Claire_<je-466>_12955,de la chapelle jusqu' à moi ; par instants je
Audoux-Marguerite_Marie-Claire_<je-466>_12959,à moi ; par instants je reconnaissais les notes aigres
Audoux-Marguerite_Marie-Claire_<je-466>_12979,M . le curé . Je suivais la messe d'
Audoux-Marguerite_Marie-Claire_<je-466>_13039,haut que le clocher . J' en ressentis un grand
Audoux-Marguerite_Marie-Claire_<je-466>_13071,"sons de l' harmonium , je me mis à pleurer"
Audoux-Marguerite_Marie-Claire_<je-466>_13097,"perça de nouveau , et je balayai à grands coups"
Audoux-Marguerite_Marie-Claire_<je-466>_13105,"grands coups , comme si mon balai devait effacer cette"
Audoux-Marguerite_Marie-Claire_<je-466>_13112,devait effacer cette voix qui m' était si désagréable .
Audoux-Marguerite_Marie-Claire_<je-466>_13126,", sœur Marie - Aimée me fit appeler près d'"
Audoux-Marguerite_Marie-Claire_<je-466>_13156,"d' aller mieux , mais je remarquai que ses yeux"
Audoux-Marguerite_Marie-Claire_<je-466>_13168,plus du tout . Ils me faisaient penser à un
Audoux-Marguerite_Marie-Claire_<je-466>_13182,ciel presque fondu . Elle me fit raconter les petites
Audoux-Marguerite_Marie-Claire_<je-466>_13198,"; elle voulait sourire en m' écoutant , mais sa"
Audoux-Marguerite_Marie-Claire_<je-466>_13214,un seul côté . Elle me demanda aussi si je
Audoux-Marguerite_Marie-Claire_<je-466>_13218,Elle me demanda aussi si je l' avais entendue crier
Audoux-Marguerite_Marie-Claire_<je-466>_13228,". Oh ! oui , je l' avais entendue ;"
Audoux-Marguerite_Marie-Claire_<je-466>_13276,l' eau ; et comme je lui demandais ce qu'
Audoux-Marguerite_Marie-Claire_<je-466>_13288,"Marie - Aimée , elle m' avait répondu tout en"
Audoux-Marguerite_Marie-Claire_<je-466>_13299,: — Des douleurs . J' avais aussitôt pensé que
Audoux-Marguerite_Marie-Claire_<je-466>_13321,"crié comme cela , et j' imaginais les jambes de"
Audoux-Marguerite_Marie-Claire_<je-466>_13402,"mis sa robe , et je l' avais entendue descendre"
Audoux-Marguerite_Marie-Claire_<je-466>_13496,préserver une chose précieuse . Je pensai qu' il remportait
Audoux-Marguerite_Marie-Claire_<je-466>_13506,"les Saintes Huiles , et je n' osai pas lui"
Audoux-Marguerite_Marie-Claire_<je-466>_13520,- Aimée était morte . Je n' avais pas oublié
Audoux-Marguerite_Marie-Claire_<je-466>_13532,le coup de poing que j' avais reçu de Madeleine
Audoux-Marguerite_Marie-Claire_<je-466>_13539,"reçu de Madeleine , lorsque je m' étais accrochée à"
Audoux-Marguerite_Marie-Claire_<je-466>_13548,"à sa jupe . Elle m' avait renversée , en"
Audoux-Marguerite_Marie-Claire_<je-466>_13587,rentra dans l' ordre . J' avais toujours la même
Audoux-Marguerite_Marie-Claire_<je-466>_13612,. Elle en parla devant moi à la sœur de
Audoux-Marguerite_Marie-Claire_<je-466>_13655,combien elle était inquiète de mon avenir ; elle trouvait
Audoux-Marguerite_Marie-Claire_<je-466>_13661,avenir ; elle trouvait que j' apprenais les choses avec
Audoux-Marguerite_Marie-Claire_<je-466>_13677,aucun travail de couture ne m' intéressait . Elle avait
Audoux-Marguerite_Marie-Claire_<je-466>_13686,avait remarqué depuis longtemps que j' aimais l' étude .
Audoux-Marguerite_Marie-Claire_<je-466>_13700,était informée s' il ne me restait pas quelques parents
Audoux-Marguerite_Marie-Claire_<je-466>_13713,auraient pu se charger de moi ; mais il ne
Audoux-Marguerite_Marie-Claire_<je-466>_13718,moi ; mais il ne me restait qu' une vieille
Audoux-Marguerite_Marie-Claire_<je-466>_13729,", qui avait déjà adopté ma sœur , et refusait"
Audoux-Marguerite_Marie-Claire_<je-466>_13738,refusait de s' occuper de moi . Mlle Maximilienne offrit
Audoux-Marguerite_Marie-Claire_<je-466>_13744,. Mlle Maximilienne offrit de me prendre dans son magasin
Audoux-Marguerite_Marie-Claire_<je-466>_13782,fois par semaine afin de m' instruire un peu .
Audoux-Marguerite_Marie-Claire_<je-466>_13807,. Il fut convenu que j' entrerais chez Mlle Maximilienne
Audoux-Marguerite_Marie-Claire_<je-466>_13839,"Aimée allait s' occuper de mon trousseau , et Mlle"
Audoux-Marguerite_Marie-Claire_<je-466>_13863,supérieure allait s' occuper de moi me causa un véritable
Audoux-Marguerite_Marie-Claire_<je-466>_13864,allait s' occuper de moi me causa un véritable malaise
Audoux-Marguerite_Marie-Claire_<je-466>_13870,causa un véritable malaise . Je ne pouvais m' empêcher
Audoux-Marguerite_Marie-Claire_<je-466>_13905,"le curé . Aussi , j' attendais avec impatience la"
Audoux-Marguerite_Marie-Claire_<je-466>_13933,et sœur Marie - Aimée m' entretenait chaque jour de
