,text_surronding
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74809,", vivant ou mort , je serai avec vous ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74812,"mort , je serai avec vous , j' applaudirai ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74814,"je serai avec vous , j' applaudirai , je croirai"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74817,"vous , j' applaudirai , je croirai à une terre"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74861,", c' est cela que j' espère … Adieu ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74866,"j' espère … Adieu , mon vieux Cloquet . J'"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74870,", mon vieux Cloquet . J' aurais eu bien d'"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74878,bien d' autres choses à te dire . Je regretterai
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74881,choses à te dire . Je regretterai bientôt de ne
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74889,de ne plus causer avec toi . — Moi aussi
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74892,"causer avec toi . — Moi aussi , monsieur Michel"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74895,". — Moi aussi , monsieur Michel . Gilbert regarda"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74898,"aussi , monsieur Michel . Gilbert regarda le jeune homme"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74900,monsieur Michel . Gilbert regarda le jeune homme s' éloigner
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74907,"homme s' éloigner , et il le suivit des yeux"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74908,"s' éloigner , et il le suivit des yeux aussi"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74915,des yeux aussi longtemps qu' il put le faire .
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74920,il put le faire . Il avait le cœur tout
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74940,pour nous faire souffrir . Il pensait : « J'
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74944,. Il pensait : « J' ai un ami ;
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74946,pensait : « J' ai un ami ; mais autant
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74953,"; mais autant dire que j' en avais un ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74956,"dire que j' en avais un , puisque je vais"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74959,"en avais un , puisque je vais le quitter ."
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74961,"un , puisque je vais le quitter . » Gilbert"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74965,vais le quitter . » Gilbert Cloquet n' eut donc
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74974,donc point de surprise quand il vit arriver chez lui
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_74978,"quand il vit arriver chez lui , la veille de"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75003,"garde de Fonteneilles . — Cloquet , fit Renard ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75011,"Renard , monsieur le comte vous envoie dire que ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75026,six grands bœufs . Si vous voulez les mener à
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75043,qu' il faudra partir . Le journalier coupait du vesceau
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75057,tout proche du bourg . Il secoua ses sabots qui
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75059,du bourg . Il secoua ses sabots qui étaient couverts
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75076,"toute la matinée , puis il passa la main sur"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75081,il passa la main sur sa barbe pour se donner
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75092,"temps de réfléchir , et il dit : — Je"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75096,et il dit : — Je suis prêt . —
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75104,. — Monsieur le comte m' a dit de vous
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75108,comte m' a dit de vous dire encore que les
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75176,". — Et alors , je ferai le voyage avec"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75190,- ce pas ? — Vous n' y êtes pas
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75203,"Non , car si on me forçait , je n'"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75206,"si on me forçait , je n' irais pas …"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75214,"pas … Dites donc , Renard , ça n' est"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75221,ça n' est pas pour vous mépriser ce que je
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75225,"pour vous mépriser ce que je vais dire , mais"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75239,est - il pas venu me parler lui - même
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75267,"Allons , au revoir , Gilbert . Bonne chance chez"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75278,Picards ! La physionomie de Gilbert devint toute sombre .
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75283,Gilbert devint toute sombre . Il salua de la tête
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75296,rentrait au château . Puis il prit une poignée d'
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75303,"une poignée d' herbe , essuya soigneusement la lame de"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75308,"essuya soigneusement la lame de sa faux , et ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75330,"du ciel d' été , il quitta le champ pour"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75337,le champ pour aller fermer sa maison . De tous
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75342,sa maison . De tous ses voisins du Pas -
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75351,"- du - Loup , il ne prévint que la"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75360,la mère Justamond . Quand il eut mis toutes choses
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75369,choses en ordre et comme il voulait qu' elles fussent
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75377,"elles fussent pour dormir pendant son absence , il s'"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75380,"dormir pendant son absence , il s' habilla proprement ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75385,"il s' habilla proprement , épointa sa barbe blonde ,"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75386,"s' habilla proprement , épointa sa barbe blonde , fit"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75390,"épointa sa barbe blonde , fit un paquet de hardes"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75396,un paquet de hardes qu' il emporterait avec lui ;
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75399,hardes qu' il emporterait avec lui ; puis il s'
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75402,emporterait avec lui ; puis il s' étendit sur son
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75406,puis il s' étendit sur son lit et dormit un
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75409,étendit sur son lit et dormit un peu . Avant
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75417,". Avant le jour , il alla frapper aux vitres"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75474,la jusqu' à ce que je revienne . — Ça
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75500,"cœur malade . — Guérissez - le , mon pauvre"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75521,mal vient des enfants … Je me rappellerai bien tout
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75547,"pommes de terre , dont je vous tiendrai compte ."
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75561,"encore une chose , dit Gilbert . — Quoi donc"
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75572,Comme il fait frais pour vous mettre en route !
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75578,mettre en route ! — Je vous ferai savoir mon
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75582,— Je vous ferai savoir mon adresse ; vous m'
Bazin-Rene_Le-ble-qui-leve_<Michel de Meximieu-3750>_75598,et surtout des nouvelles de monsieur Michel . La bonne
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39445,", c' est facile … Vous devinez ce que je"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39494,heure à une conversation entre votre père et le mien
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39511,"sortir de mon rôle . Vous l' avez cru ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39526,? — Qu' en savez - vous ? — Eh
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39600,". — Pourtant , à vous dire vrai , j'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39614,"aidée , quelquefois . Savez - vous ce qui nous"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39694,l' ont pas . — Vous dites bien cela !
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39700,dites bien cela ! — Vous trouvez ? Je vous
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39704,— Vous trouvez ? Je vous assure que je n'
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39755,", regardez donc , et dites - moi si vous"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39756,"regardez donc , et dites - moi si vous n'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39759,et dites - moi si vous n' êtes pas de
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39764,vous n' êtes pas de mon avis ? Je commence
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39767,pas de mon avis ? Je commence à penser que
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39772,Je commence à penser que mon père a une conversation
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39786,avec monsieur de Meximieu ? Il s' arrête pour réfuter
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39794,"pour réfuter un argument : je le devine , parce"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39795,"réfuter un argument : je le devine , parce qu'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39800,"le devine , parce qu' il tire sa moustache ."
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39802,", parce qu' il tire sa moustache . C' est"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39807,sa moustache . C' est sa manière à lui d'
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39810,C' est sa manière à lui d' affirmer : «
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39833,"… — Oui , mais le voici qui se détourne"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39835,"Oui , mais le voici qui se détourne en marchant"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39847,pas pour nous regarder : il montre du bras la
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39866,quelques cimes de chênes … Je vous demande pardon d'
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39867,cimes de chênes … Je vous demande pardon d' être
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39874,pardon d' être indiscrète ; je suis une toute petite
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39876,"être indiscrète ; je suis une toute petite femme ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39882,"toute petite femme , mais j' ai déjà tous les"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39889,déjà tous les défauts que j' aurai quand je serai
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39892,défauts que j' aurai quand je serai grande : est
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39900,: est - ce que vous pouvez me dire le
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39902,- ce que vous pouvez me dire le grand service
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39913,monsieur de Meximieu demande à mon père ? — J'
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39917,"à mon père ? — J' ignore absolument , mademoiselle"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39921,"— J' ignore absolument , mademoiselle . — Il ne"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39924,"absolument , mademoiselle . — Il ne vous dit rien"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39926,mademoiselle . — Il ne vous dit rien ! —
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39934,"! — Hélas ! — Moi , d' ordinaire ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39940,", d' ordinaire , on me dit tout . C'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39948,. C' est ce qui m' enrage aujourd' hui :
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39953,m' enrage aujourd' hui : je ne sais pas …
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39960,sais pas … Oh ! mon père me racontera tout
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39962,… Oh ! mon père me racontera tout ce soir
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39974,"vôtre fera de même pour vous , j' en suis"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_39976,"de même pour vous , j' en suis sûre …"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40002,"voit plus … Mais , j' y pense , monsieur"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40006,", j' y pense , monsieur , je me plains"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40008,"y pense , monsieur , je me plains de ne"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40018,pas avoir de voisinage : vous pourriez résoudre la question
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40058,— Mariez - vous ! Vous amènerez votre femme à
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40060,- vous ! Vous amènerez votre femme à la Vaucreuse
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40068,la Vaucreuse . Elle sera mon amie . Nous voisinerons
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40079,Est - ce trouvé ? Antoinette Jacquemin vit que Michel
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40083,"? Antoinette Jacquemin vit que Michel ne riait pas ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40089,"ne riait pas , qu' il se taisait et laissait"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40093,qu' il se taisait et laissait errer ses yeux sur
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40095,se taisait et laissait errer ses yeux sur les lointains
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40103,"les lointains de Marmantray . Sa sensibilité exercée , l'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40110,"exercée , l' habitude qu' elle avait de vivre auprès"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40119,"auprès d' une souffrance , l' avaient rendue clairvoyante ."
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40124,l' avaient rendue clairvoyante . Elle comprit qu' elle n'
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40127,clairvoyante . Elle comprit qu' elle n' avait pas blessé
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40134,"avait pas blessé ; qu' elle avait seulement , sans"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40150,un secret douloureux . Tout son être s' émut .
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40155,"son être s' émut . Elle s' arrêta , comme"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40184,même place . — Regardez - moi ! dit -
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40188,Regardez - moi ! dit - elle . Il avait
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40191,! dit - elle . Il avait devant lui un
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40194,elle . Il avait devant lui un visage d' enfant
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40223,"et à plaindre , et dont le regard plongeait si"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40234,"dans l' âme , que Michel se sentit deviné ."
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40239,"Michel se sentit deviné . Lui , si peu expansif"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40255,"se passer de confident , il fut incapable de réagir"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40270,"seulement de la taire . Il dit , sans cesser"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40277,", sans cesser de regarder Antoinette Jacquemin : — C'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40285,"— C' est vrai , je suis très malheureux ."
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40298,"? — Depuis toujours . Elle joignit les mains ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40304,"joignit les mains , et la fine tête blonde fit"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40315,signe de pitié . — Moi qui suis tant aimée
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40316,de pitié . — Moi qui suis tant aimée ici
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40323,"tant aimée ici , et qui , cependant , me"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40332,me suis souvent plainte ! Ses yeux se levèrent du
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40347,"— Alors , ce que je disais en plaisantant ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40357,c' est plus vrai que je ne pensais . Quand
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40362,"je ne pensais . Quand vous serez marié , tant"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40373,choses s' oublieront ! Laissez - moi vous parler comme
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40375,oublieront ! Laissez - moi vous parler comme j' ai
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40378,- moi vous parler comme j' ai l' habitude de
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40386,"habitude de faire . Il me semble , à moi"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40390,"Il me semble , à moi , que vous n'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40393,", à moi , que vous n' êtes pas un"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40400,êtes pas un triste : vous n' êtes qu' un
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40404,: vous n' êtes qu' un homme qui souffre .
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40406,n' êtes qu' un homme qui souffre . La peine
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40419,"s' efface . Une femme l' empêchera d' approcher ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40430,une enfant y réussit : je le vois depuis que
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40435,je le vois depuis que j' ai l' âge de
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40442,l' âge de comprendre . Michel hésita un moment .
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40462,une secrète espérance de consolation l' entraînèrent . Ce fut
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40480,une autre jeunesse . — Je ne suis pas de
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40491,"qui peuvent plaire , dit Michel . Il rougit de"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40493,"plaire , dit Michel . Il rougit de l' aveu"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40499,rougit de l' aveu . Antoinette eut un regard de
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40514,"bas en haut , et elle répondit , avec un"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40526,sérieux : — Pourquoi dites - vous cela ? En
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40534,"? En toute vérité , vous vous jugez mal ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40540,"vous jugez mal , et vous nous calomniez . La"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40550,"plupart des femmes sont comme moi , je suppose ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40552,"femmes sont comme moi , je suppose , moins sensibles"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40593,énergie et de droiture . Il lui tendit la main
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40594,et de droiture . Il lui tendit la main .
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40602,main . — Merci … Vous avez l' habitude de
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40609,"l' habitude de consoler , mademoiselle , je le vois"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40611,"de consoler , mademoiselle , je le vois … Mais"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40621,il faudrait que ce que vous me dites me fût
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40622,faudrait que ce que vous me dites me fût répété
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40624,"ce que vous me dites me fût répété , pour"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40630,"fût répété , pour que j' y pusse croire ."
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40636,y pusse croire . On m' a trop dit le
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40651,"ne faut que cela , je vous le répéterai !"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40652,"faut que cela , je vous le répéterai ! —"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40667,deux ou trois mois . Vous aurez le temps d'
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40675,temps d' oublier ! — Je n' oublie jamais .
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40680,Je n' oublie jamais . J' irai vous le dire
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40682,"oublie jamais . J' irai vous le dire , jusqu'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40694,s' il le faut ! Je suis très libre à
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40702,libre à la Vaucreuse . Elle riait maintenant . Ils
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40793,"survivait à l' accord . Antoinette , trop jeune pour"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40809,"dans l' expression joyeuse de son père , venu au"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40817,venu au - devant d' elle et subitement épanoui en
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40822,"elle et subitement épanoui en l' apercevant , qu' un"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40847,"de mille manières . Mais Michel fut troublé , quand"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40855,", quand M . Jacquemin lui prit les deux mains"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40861,"prit les deux mains et lui dit , d' un"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40877,"Mon cher voisin , je vous demande pardon de vous"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40881,je vous demande pardon de vous avoir un peu délaissé
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40889,"peu délaissé aujourd' hui ; vous étiez , en arrière"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40906,; mais je tiens à vous dire que vous avez
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40909,"tiens à vous dire que vous avez eu , à"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40920,", une influence heureuse . Vous êtes un homme de"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40922,"influence heureuse . Vous êtes un homme de bien ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40928,"homme de bien , et un homme de progrès ."
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40934,"homme de progrès . — J' espère continuer , dit"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40939,"J' espère continuer , dit Michel . M . Jacquemin"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40960,", mon cher ami , vous resterez ce que vous"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_40964,", vous resterez ce que vous êtes … Je n'"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41020,"élevage , de chasse . M . de Meximieu était"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41033,"le perron du château , il prit congé de ses"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41037,", il prit congé de ses hôtes ; sa gravité"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41040,congé de ses hôtes ; sa gravité contrastait avec sa
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41044,"; sa gravité contrastait avec sa manière habituelle , fringante"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41065,Le retour fut silencieux . Le général était attendu à
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41077,le marchand de bois auquel il avait cédé les coupes
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41086,coupes de l' année . Il régla ses comptes avec
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41088,"l' année . Il régla ses comptes avec lui ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41093,"ses comptes avec lui , reçut la somme promise ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41098,"reçut la somme promise , resta quelque temps seul ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41118,chambre . — Allez prévenir monsieur le comte que je
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41123,monsieur le comte que je l' attends au fumoir .
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41196,"le jour tombant , que le général se tenait ,"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41218,"Michel entra . — Assieds - toi , mon ami"
Bazin-Rene_Le-ble-qui-leve_<Vous-2150>_41227,"ami , j' ai à te parler . C' est"
Bazin-Rene_Le-ble-qui-leve_<Gilbert-4889>_95270,"il attendit , surpris que Gilbert ne s' excusât pas"
Bazin-Rene_Le-ble-qui-leve_<Gilbert-4889>_95283,est un joli exemple que vous avez donné ! dit
Bazin-Rene_Le-ble-qui-leve_<Gilbert-4889>_95298,de noce ! Moi qui vous avais pris pour un
