,text_surronding
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42867",; il lui semblait qu' il marchait non - seulement
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42873",marchait non - seulement sur le baron Patrice de Saligneux
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42881","de Saligneux , mais sur son père , le baron"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42889","le baron Adhémar , sur son grand - père ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42900","garde des sceaux , sur son arrière - grand -"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42909","- père , sur tous ses aïeux , et qu'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42914","ses aïeux , et qu' il foulait , qu' il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42918","qu' il foulait , qu' il écrasait , qu' il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42922","qu' il écrasait , qu' il broyait sous son pied"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42925",", qu' il broyait sous son pied d' éléphant la"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42937",vingt générations de Saligneux ; il l' entendait crier sous
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42946",sous l' épaisse semelle de ses bottes . Tout à
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42952","bottes . Tout à coup il s' arrêta , s'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42956","coup il s' arrêta , s' adossa à la cheminée"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42965","cheminée , et , selon sa coutume , après avoir"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42972",", après avoir joué avec ses mains , il les"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42975","joué avec ses mains , il les joignit en forme"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_42989","fond de cette coupe , il aperçut un intérieur d'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43115",dans les deux mains de M . Têterol ; il
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43133",", l' œil plein de sa vision , il se"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43136","plein de sa vision , il se retourna vers M"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43146",. de Saligneux et lui cria : « Je n'
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43149",et lui cria : « Je n' aime pas les
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43196",bon traité . C' est mon dernier mot . –
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43216","demanda d' une voix haletante le baron , à qui"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43219","voix haletante le baron , à qui sa curiosité surexcitée"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43220","haletante le baron , à qui sa curiosité surexcitée serrait"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43221","le baron , à qui sa curiosité surexcitée serrait la"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43228",surexcitée serrait la gorge . M . Têterol hésita un
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43240",de répondre ; ce qu' il avait à dire n'
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43252","facile à articuler . « Monsieur le baron , murmura"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43259","baron , murmura - t - il , vous avez"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43262","- t - il , vous avez une fille ."
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43268",avez une fille . » Il ajouta en balbutiant un
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43281",rougissant beaucoup : « Et moi j' ai un fils
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43282",beaucoup : « Et moi j' ai un fils .
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43292","» A ces mots , M . de Saligneux fit"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43303",véritable saut de carpe sur son fauteuil . Il y
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43318",surprises qui prennent au dépourvu l' homme le plus accoutumé
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43329","se posséder . Heureusement , M . Têterol ne le"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43333",", M . Têterol ne le vit pas sauter ;"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43341","sauter ; très - ému lui - même , ses"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43345","ému lui - même , ses yeux étaient comme rivés"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43360","fille est charmante , reprit - il d' une voix"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43373",le chant du hautbois ; mon fils est charmant aussi
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43393",. Lisez plutôt ce que m' en écrit un notaire
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43408",premier venu . » Et il présenta au baron la
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43410",. » Et il présenta au baron la lettre de
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43415",au baron la lettre de M . Pointal . Le
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43423",. Le premier mouvement de M . de Saligneux fut
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43435",jeter à la figure de M . Têterol ; le
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43452",explosion de douce gaîté . Il n' en fit rien
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43458",n' en fit rien ; il pensa aux deux cent
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43466",deux cent mille francs qu' il devait et à son
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43470",qu' il devait et à son château qu' un miracle
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43477",qu' un miracle venait de lui rendre . Son sang
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43480","venait de lui rendre . Son sang bouillonnait , il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43484",". Son sang bouillonnait , il le pria de se"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43485","Son sang bouillonnait , il le pria de se tenir"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43492",de se tenir tranquille . Ses mains lui démangeaient ;
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43494",tenir tranquille . Ses mains lui démangeaient ; il leur
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43497",Ses mains lui démangeaient ; il leur dit : «
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43529",pas se fâcher . Cependant il ne trouva pas un
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43538",un mot à dire . Il enleva négligemment de sa
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43542",. Il enleva négligemment de sa boutonnière la belle rose
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43554","elle était ornée , et il la contempla en silence"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43562",en silence . Cette rose le comprenait ; comme lui
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43566","rose le comprenait ; comme lui , elle trouvait inouïe"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43581",qu' insolente la proposition de M . Têterol . Celui
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43585",de M . Têterol . Celui - ci s' inquiéta
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43596","ce long silence , et il finit par dire avec"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43610",": « Les préjugés , monsieur le baron , ne"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43625",ils coûtent fort cher . Je vous ai offensé ?
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43626",coûtent fort cher . Je vous ai offensé ? –
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43642","tout ; mais là , je vous le confesse ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43643","; mais là , je vous le confesse , profondément"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43652","profondément étonné . Croyez , monsieur Têterol , que je"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43656",", monsieur Têterol , que je suis très - sensible"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43664","- sensible … oui , je suis très - sensible"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43670",suis très - sensible à votre bonne volonté et aux
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43680",avantages de l' alliance que vous me proposez ; mais
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43681",de l' alliance que vous me proposez ; mais …
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43694","pas mais , interrompit vivement M . Têterol , qui"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43698","vivement M . Têterol , qui reprit toute son assurance"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43701","Têterol , qui reprit toute son assurance . Ces avantages"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43707","assurance . Ces avantages , vous n' avez pas encore"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43729","pour ce qui est de votre petite dette , nous"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43744",", en famille , et vous trouverez en moi le"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43747",", et vous trouverez en moi le plus coulant des"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43757",hommes . Et songez à votre fille . Ni dot
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43768",ni espérances . Que ferez - vous de cette pauvre
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43819","mérite . Et puis , vous ne savez pas quels"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43828","quels sacrifices , quelles folies je compte faire pour mon"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43832",folies je compte faire pour mon fils . Il est
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43840","Il est la moelle de mes os , le sang"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43846","os , le sang de mes veines , mon idole"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43849","sang de mes veines , mon idole . Je l'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43852","veines , mon idole . Je l' appelle mon prince"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43855",idole . Je l' appelle mon prince de Galles .
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43860",mon prince de Galles . J' ai décidé depuis longtemps
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43869",longtemps qu' à son mariage je lui mettrai dans la
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43892","et liquide … Ah ! monsieur le baron , quel"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_43948","est pleine de bonshommes comme moi , qui regardent les"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44045","et de se marier . Monsieur le baron , marions"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44081",savoir pourquoi . Les uns vous regardent comme un scélérat
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44089","un scélérat , les autres me prennent pour un sacripant"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44112",dessus bras dessous … voyez - vous cela d' ici
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44135","regarderaient bouche béante , et je vous le demande ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44136","bouche béante , et je vous le demande , monsieur"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44140","je vous le demande , monsieur le baron , n'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44165","sots ? » Ainsi discourait Jean Têterol , et il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44169","discourait Jean Têterol , et il discourut longtemps . Une"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44185","trouvant le champ libre , il n' avait plus hésité"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44191","n' avait plus hésité , il allait , courait devant"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44194","hésité , il allait , courait devant lui , se"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44196","il allait , courait devant lui , se donnait carrière"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44198",", courait devant lui , se donnait carrière . Il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44202",", se donnait carrière . Il peignait à grands traits"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44232","- seulement dans les affaires du baron de Saligneux ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44301","bonheur et l' abondance . Le baron , la main"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44311","crispée sur le bras de son fauteuil , avait essayé"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44323","de se lever , et il était encore assis ."
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44328",il était encore assis . Il avait voulu dix fois
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44338","s' en aller , et il était encore là ."
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44343",il était encore là . Il avait tenté de boucher
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44348","Il avait tenté de boucher ses oreilles , et il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44352","boucher ses oreilles , et il ne laissait pas d'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44364","même d' écouter . « Monsieur Têterol , s' écria"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44371",", s' écria - t - il enfin , je"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44375","t - il enfin , je m' attendais si peu"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44388","ici , aux propositions que vous venez de me faire"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44391","propositions que vous venez de me faire , qu' il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44399",qu' il ne faut pas m' en vouloir si j'
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44403",pas m' en vouloir si j' ai quelque peine à
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44409",ai quelque peine à rasseoir mes esprits . Vraiment je
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44413",rasseoir mes esprits . Vraiment je serais charmé de réconcilier
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44426",la nouvelle France . Cependant veuillez remarquer que nos enfants
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44441",. Qui vous répond que ma fille plaise à monsieur
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44446",ma fille plaise à monsieur votre fils ? » Cette
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44456","question parut si saugrenue à M . Têterol , qu'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44461","M . Têterol , qu' il ne put réprimer un"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44476","Ah çà , qu' avez - vous dit , monsieur"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44480","avez - vous dit , monsieur le baron ? répondit"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44485",monsieur le baron ? répondit - il . Je crois
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44488",? répondit - il . Je crois rêver . Eh
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44495",rêver . Eh quoi ! mon fils se permettrait …
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44501",fils se permettrait … Mais mon fils est à moi
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44505","Mais mon fils est à moi , je pense ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44507","fils est à moi , je pense , et il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44517",fera toujours tout ce que je voudrai . Avant qu'
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44529","vu Mlle de Saligneux , je lui dirai : Je"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44533",", je lui dirai : Je veux qu' elle te"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44548","elle lui plaira . – Je vous félicite , monsieur"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44549","lui plaira . – Je vous félicite , monsieur Têterol"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44552","– Je vous félicite , monsieur Têterol , de l'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44560",de l' excellente éducation que vous avez su donner à
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44566","avez su donner à monsieur votre fils , reprit le"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44570","monsieur votre fils , reprit le baron . Quant à"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44575","le baron . Quant à moi , je dois vous"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44577",". Quant à moi , je dois vous confesser que"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44579","à moi , je dois vous confesser que je n'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44582",je dois vous confesser que je n' ai pas encore
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44588",n' ai pas encore amené ma fille à ce degré
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44599","perfection , et que si je m' avisais de contraindre"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44619","le goût difficile , interrompit M . Têterol , si"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44629",elle trouve à redire à mon prince de Galles .
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44635",prince de Galles . Mais vous n' avez donc pas
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44668",la fin … Comment dit - il ? … «
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44687",joli châtain du monde . Je connais des femmes qui
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44694",des femmes qui sont de mon avis . » Vous
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44698",de mon avis . » Vous entendez ? Mais que
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44703",Vous entendez ? Mais que je suis bête ! je
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44707",que je suis bête ! je peux vous le montrer
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44713","peux vous le montrer , mon prince de Galles ."
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44720",de Galles . » Et il prit dans un des
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44727","dans un des tiroirs de son secrétaire une photographie ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44733","secrétaire une photographie , qu' il présenta au baron ."
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44735","photographie , qu' il présenta au baron . Celui -"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44738",il présenta au baron . Celui - ci la considéra
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44753","tête approbatifs , comme s' il eût examiné un cheval"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44778",laine fine et serrée . Il ne put s' empêcher
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44787",empêcher de s' avouer à lui - même que l'
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44872",insultes des passants . Si le baron de Saligneux représentait
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44915",". Pendant ce temps , M . Têterol avait ouvert"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44924","ouvert un second tiroir de son secrétaire , où il"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44928","de son secrétaire , où il prit deux papiers ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44934","prit deux papiers , qu' il avait minutés à loisir"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_44955",M . de Saligneux reconnaissait lui devoir une somme de
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45019",suite d' arrangements passés entre M . le baron Patrice
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45032","M . Jean Têterol , le baron de Saligneux étant"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45042","convenu de donner en mariage sa fille , Mlle Claire"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45062","du susdit Jean Têterol , s' engage , au cas"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45076",fait d' un désistement de sa part ou d' un
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45087","de Mlle de Saligneux , il reprendrait sa parole ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45089","de Saligneux , il reprendrait sa parole , à rembourser"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45167","Têterol remit ces deux minutes au baron , en lui"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45171","minutes au baron , en lui disant : « Voyez"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45185","une reconnaissance , que je vous prie de copier et"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45205",contre - signerai . » M . de Saligneux lut
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45211",. de Saligneux lut et parut fort satisfait ; un
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45224","années , c' était pour lui l' éternité . «"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45230","l' éternité . « Si vous le voulez bien ,"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45236","le voulez bien , dit - il gaîment , j'"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45240","dit - il gaîment , j' en ferai deux copies"
"Cherbuliez-Victor_L-idee-de-Jean-Teterol_<Joseph , son domestique-1732>_45273",S' il est vrai que je vous ai fait vieillir
