,text_surronding
Verlaine-Paul_Louise-Leclercq_<il-527>_10634,serait un conflit intolérable et vos supérieurs me le feraient
Verlaine-Paul_Louise-Leclercq_<il-527>_10636,conflit intolérable et vos supérieurs me le feraient très justement
Verlaine-Paul_Louise-Leclercq_<il-527>_10643,feraient très justement sentir en me priant de me mêler
Verlaine-Paul_Louise-Leclercq_<il-527>_10649,priant de me mêler de mes affaires . Tout ce
Verlaine-Paul_Louise-Leclercq_<il-527>_10655,affaires . Tout ce que je puis faire pour vous
Verlaine-Paul_Louise-Leclercq_<il-527>_10659,que je puis faire pour vous est de vous excuser
Verlaine-Paul_Louise-Leclercq_<il-527>_10662,"faire pour vous est de vous excuser , comme employé"
Verlaine-Paul_Louise-Leclercq_<il-527>_10671,"employé , du temps que vous ne pourriez venir au"
Verlaine-Paul_Louise-Leclercq_<il-527>_10678,pourriez venir au bureau ; je ne mentionnerai pas de
Verlaine-Paul_Louise-Leclercq_<il-527>_10686,"pas de cause précise , je mettrai « retenu à"
Verlaine-Paul_Louise-Leclercq_<il-527>_10691,je mettrai « retenu à son bataillon » . Allons
Verlaine-Paul_Louise-Leclercq_<il-527>_10697,"bataillon » . Allons , cher monsieur , au revoir"
Verlaine-Paul_Louise-Leclercq_<il-527>_10704,", au revoir . Ne vous ennuyez pas trop …"
Verlaine-Paul_Louise-Leclercq_<il-527>_10712,"trop … Aussi , permettez - moi de vous le"
Verlaine-Paul_Louise-Leclercq_<il-527>_10715,", permettez - moi de vous le dire , pourquoi"
Verlaine-Paul_Louise-Leclercq_<il-527>_10722,"dire , pourquoi n' êtes - vous pas plus exact"
Verlaine-Paul_Louise-Leclercq_<il-527>_10733,"ça à l' exercice , vous , un volontaire ,"
Verlaine-Paul_Louise-Leclercq_<il-527>_10735,"l' exercice , vous , un volontaire , en quelque"
Verlaine-Paul_Louise-Leclercq_<il-527>_10747,"— A bientôt donc , monsieur Duchatelet … Et il"
Verlaine-Paul_Louise-Leclercq_<il-527>_10751,", monsieur Duchatelet … Et il avait dû faire sa"
Verlaine-Paul_Louise-Leclercq_<il-527>_10755,"Et il avait dû faire sa prison , parmi une"
Verlaine-Paul_Louise-Leclercq_<il-527>_10849,et sous les autres . Il dut même à cette
Verlaine-Paul_Louise-Leclercq_<il-527>_10857,à cette dernière circonstance de sa courte mais exaspérante incarcération
Verlaine-Paul_Louise-Leclercq_<il-527>_10868,fort commencement de bronchite qui le retint au lit pendant
Verlaine-Paul_Louise-Leclercq_<il-527>_10879,"d' une semaine . Et il était , ce matin"
Verlaine-Paul_Louise-Leclercq_<il-527>_10896,"penser à l' un de ses amis intimes , chirurgien"
Verlaine-Paul_Louise-Leclercq_<il-527>_10909,"bataillon , qui venait de le soigner pour sa gorge"
Verlaine-Paul_Louise-Leclercq_<il-527>_10912,venait de le soigner pour sa gorge non sans lui
Verlaine-Paul_Louise-Leclercq_<il-527>_10916,pour sa gorge non sans lui recommander la plus grande
Verlaine-Paul_Louise-Leclercq_<il-527>_10935,"ultérieure de service militaire , lui offrant même tous les"
Verlaine-Paul_Louise-Leclercq_<il-527>_10947,pour ce dernier cas . Il avait refusé en souriant
Verlaine-Paul_Louise-Leclercq_<il-527>_10970,Mais ce matin - là il pensait à cette proposition
Verlaine-Paul_Louise-Leclercq_<il-527>_11001,catégorie de gardes mariés . Son âge de vingt -
Verlaine-Paul_Louise-Leclercq_<il-527>_11010,- six ans semblait devoir l' exempter encore cette fois
Verlaine-Paul_Louise-Leclercq_<il-527>_11028,de temps à perdre pour quelqu' un de dégoûté comme
Verlaine-Paul_Louise-Leclercq_<il-527>_11033,"quelqu' un de dégoûté comme lui , de découragé ,"
Verlaine-Paul_Louise-Leclercq_<il-527>_11061,"de temps à perdre . Il allait donc , dès"
Verlaine-Paul_Louise-Leclercq_<il-527>_11072,"en ville , courir chez son ami le docteur ,"
Verlaine-Paul_Louise-Leclercq_<il-527>_11085,"certificat , l' envoyer à son féroce capitaine — et"
Verlaine-Paul_Louise-Leclercq_<il-527>_11100,rasséréné par cet avenir qu' il touchait de la main
Verlaine-Paul_Louise-Leclercq_<il-527>_11145,pour laisser du moins de lui un souvenir cordial et
Verlaine-Paul_Louise-Leclercq_<il-527>_11159,chers compagnons d' armes dont il « devait » bientôt
Verlaine-Paul_Louise-Leclercq_<il-527>_11167,"» bientôt se séparer , il songeait comme en un"
Verlaine-Paul_Louise-Leclercq_<il-527>_11239,La compagnie dont faisait partie Pierre Duchatelet devait s' assembler
Verlaine-Paul_Louise-Leclercq_<il-527>_11263,bureaux de l' octroi . Pierre Duchatelet se rendit là
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8584,"on ouvrait l' église , Louise qui avait couché à"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8585,"ouvrait l' église , Louise qui avait couché à l'"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8600,pieds du douloureux Symbole . Elle y resta longtemps ;
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8605,Elle y resta longtemps ; son industrie catholique lui suggérait
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8608,longtemps ; son industrie catholique lui suggérait de n' aller
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8643,"autel , le fardeau de ses péchés si griefs pour"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8666,", dans la main de son Sauveur et de son"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8670,"de son Sauveur et de son Juge , mais assouplie"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8685,"la prière vocale , — elle avait récité plusieurs chapelets"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8719,"de grâce , — pour le porter ensuite au confessionnal"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8725,porter ensuite au confessionnal . Ses aveux furent courts .
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8734,". L' absolution obtenue , elle assista à l' une"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8759,"même bas côté , puis communia . Rentrée rue des"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8766,"Rentrée rue des Dames , elle trouva au comptoir le"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8776,plus âgé des garçons qui lui apprit que son père
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8779,garçons qui lui apprit que son père était mort il
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8801,"de déjeuner , et que sa mère ne valait pas"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8820,d' un tremblement par tout son corps . Depuis ce
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8826,corps . Depuis ce temps elle n' avait pas quitté
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8837,lit . Le médecin ne lui donnait pas un an
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8892,"en longue toile grise . Louise , immobile dans sa"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8896,". Louise , immobile dans sa toilette sombre , accueillit"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8908,lent soupir ces nouvelles dont elle se doutait puis alla
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8912,dont elle se doutait puis alla voir sa mère .
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8914,se doutait puis alla voir sa mère . Elle la
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8917,alla voir sa mère . Elle la trouva yeux grands
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8918,voir sa mère . Elle la trouva yeux grands ouverts
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8923,la trouva yeux grands ouverts qui se laissa baiser sur
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8932,sur les joues et ne lui dit que ces deux
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8933,les joues et ne lui dit que ces deux mots
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8941,deux mots : — ô Louise ! A quoi celle
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8945,ô Louise ! A quoi celle - ci répondit :
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8950,"celle - ci répondit : maman , je suis rentrée"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8952,"ci répondit : maman , je suis rentrée pour toujours"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8959,"rentrée pour toujours , ne vous inquiétez de rien ."
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8972,le mieux . Prions pour mon père et pour votre
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8976,pour mon père et pour votre santé . Dieu sera
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8983,. Dieu sera bon . Elle parlait d' autorité .
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8992,. Rien d' inutile dans son discours ni dans son
Verlaine-Paul_Louise-Leclercq_<Louise-415>_8996,dans son discours ni dans son verbe . Une décision
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9002,"verbe . Une décision absolue la dirigeait , une conviction"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9013,", la certitude même . Sa mère subit tout de"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9028,"froide , douce et qu' elle sentait réparatrice . Elle"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9032,qu' elle sentait réparatrice . Elle ne revint jamais sur
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9164,. Louise tint parole à Léon et lui écrivait tous
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9166,tint parole à Léon et lui écrivait tous les jours
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9184,faisaient le meilleur effet sur le bon garçon . Elle
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9189,le bon garçon . Elle le mit au courant de
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9198,"de la situation , — lui promettant , et Léon"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9202,"— lui promettant , et Léon savait bien que promettre"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9218,— de se marier avec lui aussitôt que serait morte
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9239,Bruxelles de sa place à lui et de la petite
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9263,"économies du ménage Leclercq . Léon se résignait , se"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9267,". Léon se résignait , se tenait sage , sourd"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9294,patiemment donc en somme qu' il attendit . Il avait
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9297,somme qu' il attendit . Il avait fait part de
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9302,Il avait fait part de son changement à sa mère
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9305,part de son changement à sa mère avec laquelle il
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9309,à sa mère avec laquelle il garda de bons rapports
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9316,de bons rapports et dont il pouvait attendre quelques mille
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9388,Le ménage est heureux . Léon est devenu un homme
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9395,"devenu un homme intelligent . Il reste enjoué , de"
Verlaine-Paul_Louise-Leclercq_<Louise-415>_9407,"et pour toujours reconnaissant à sa femme . Elle ,"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3357,"retiré , certainement . Mais Mme Leclercq était la reine"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3366,reine des femmes douces ; son portrait sera parfait quand
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3375,"quand on saura , qu' elle joignait à une grande"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3391,sociale des plus remarquables . Louise avait donc en somme
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3417,"pu envier . Aimée de ses parents , estimée d'"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3441,moins très honorablement spéciale que ses mérites et son acquis
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3444,spéciale que ses mérites et son acquis lui assignaient à
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3446,ses mérites et son acquis lui assignaient à côté d'
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3457,", rien n' eût paru lui manquer , rien à"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3467,coup sûr ne paraissait à elle - même lui manquer
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3470,paraissait à elle - même lui manquer sur cette terre
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3515,- de - chaussée où elle travaillait soit de la
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3561,"beaux temps , l' ennui la prenait , un ennui"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3569,un ennui vague et dont elle n' eût su constater
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3584,de pouvoir le définir . Cette fille occupée à des
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3663,dans l' active régularité de sa vie . Elle avait
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3666,régularité de sa vie . Elle avait bien eu parfois
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3691,à en subir et dont elle se souvenait très nettement
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3699,"très nettement , moralisant en elle - même à leur"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3792,"mauvais air , non , elle n' aurait pu parler"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3804,"phénomène analogue par rapport à elle - même , elle"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3808,"à elle - même , elle aurait au contraire pu"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3817,pu sans mentir nier qu' elle en eût jamais eu
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3826,eu conscience . Et pourtant elle s' ennuyait parfois .
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_3977,qu' à l' insu de sa fierté de fourmi qui
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4010,"immortel Ennui , tombait sur elle , lui pesait sur"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4012,", tombait sur elle , lui pesait sur les tempes"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4021,"tempes , s' appuyait à ses épaules cet on ne"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4118,— la main pendante ou qui caressait le front du
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4130,"un doigt sans but , prenait à nouveau la plume"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4140,"ou l' aiguille , — la sage Louise , pratique"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4150,", sérieuse , pareille à elle - même , descendait"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4180,"l' arrière - boutique de son père , M ."
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4197,"Costeaux , — et comme elle s' y plaisait ,"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4207,"toute rassurée , toute chez elle ! Sa mère avait"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4209,", toute chez elle ! Sa mère avait surpris cette"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4238,"n' en parlait pas à Louise , thésaurisant ses observations"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4271,"- à - vis d' une enfant aussi sensée ,"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4301,"s' inquiétait un peu . Louise , on le sait"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4310,"sait , était entrée dans sa vingt - troisième année"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4324,"occuper d' un établissement pour elle , ses parents ne"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4326,"un établissement pour elle , ses parents ne pouvaient s'"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4386,"Avec l' extrême intelligence de Louise , ses qualités solides"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4388,"extrême intelligence de Louise , ses qualités solides , et"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4393,"ses qualités solides , et son bon caractère , il"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4402,il serait évidemment avantageux de lui faire épouser un garçon
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4447,qui reprendrait le magasin avec Louise comme comptable ; celle
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4451,avec Louise comme comptable ; celle - ci pourrait aider
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4458,ci pourrait aider un peu son mari dans la vente
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4479,toutefois que cela plût à la chère enfant et ne
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4484,la chère enfant et ne la dérangeât pas trop des
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4617,se développer en ceci : Louise aimerait - elle à
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4619,en ceci : Louise aimerait - elle à se marier
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4696,"malheur , II D' ABORD LOUISE S' ENNUYAIT PARFOIS ("
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4815,", et chiffons , avec la fille , quand celle"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4819,"avec la fille , quand celle - ci devait ,"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4837,", suppléer pour quelques instants ses parents occupés à la"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_4961,", et de sens de Louise . La beauté réelle"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_5003,"amour de sa fille pour cette poupée imberbe , et"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_5009,"poupée imberbe , et ce quelle pleura ! Sa tête"
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_5012,et ce quelle pleura ! Sa tête s' y serait
Verlaine-Paul_Louise-Leclercq_<Mme Leclercq-187>_5023,"sans l' affection maternelle . Son mari , lui ,"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5231,"amour et le hibou ? La pauvre Louise , victime"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5235,"? La pauvre Louise , victime dévouée , l' éprouvait"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5245,", cette fatalité , et devait l' éprouver en tous"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5253,"en tous sens , contre elle , pour elle ,"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5256,", contre elle , pour elle , par elle !"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5259,", pour elle , par elle ! Doucet ne s'"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5274,de l' amour insensé de Louise pour lui . Habitué
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5302,"jamais venue , il faut lui rendre cette justice ,"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5405,le genre de charme de Louise n' était pas pour
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5420,"moins piquante que délicate de Mlle Leclercq , sa modestie"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5423,"délicate de Mlle Leclercq , sa modestie un peu hautaine"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5434,l' habitude chaste de toute sa démarche ne disaient rien
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5462,regards croisés par ceux de Louise aussitôt éteints sous des
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5562,la marche en avant de Louise . La pauvre fille
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5564,en avant de Louise . La pauvre fille fut vite
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5647,et s' y installent . Louise tomba victime de cette
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5665,"intrinsèque , cet ennui qui la déprimait depuis son enfance"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5668,"ennui qui la déprimait depuis son enfance , à son"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5672,"depuis son enfance , à son insu , malgré son"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5676,"à son insu , malgré son héroïsme inconscient et la"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5685,la simplicité presque virile de ses vertus . Pendant quelques
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5694,quelques jours ce fut pour la chère enfant un délice
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5706,un vertige de joie . Son innocence gardée en dépit
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5720,ou plutôt l' ignorance de son innocence envolée ( où
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5729,où ? qu' en savait - elle ? ) la
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5736,? ) la faisait à son tour désirer et se
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5755,le sang et les nerfs l' emportaient sur les pauvres
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5763,"les pauvres principes , sur l' âme vaillante mais faible"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5788,sur tout ! Et que celle qui fut sans faiblesse
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5793,celle qui fut sans faiblesse lui jette la première pierre
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5819,"voir trop longtemps , et Louise n' était pas la"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5850,et loin des regards de ses parents . Maintenant que
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5857,. Maintenant que faire ? Elle ne pouvait plus rester
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5863,ne pouvait plus rester . Sa franchise répugnait à ces
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5897,fallait plus de champ à sa passion qu' elle avait
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5900,champ à sa passion qu' elle avait besoin de place
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5941,"parler franc , qui possédait l' innocente , nous maintenons"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5972,", saine et robuste qu' elle était , vierge forte"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5975,"robuste qu' elle était , vierge forte qu' elle sortait"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5977,"elle était , vierge forte qu' elle sortait d' être"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5978,"était , vierge forte qu' elle sortait d' être ,"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5983,"elle sortait d' être , femme qu' elle se sentait"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5984,"sortait d' être , femme qu' elle se sentait depuis"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5985,"d' être , femme qu' elle se sentait depuis quinze"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_5992,"sentait depuis quinze jours , femme normale , bon instrument"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6002,bien manié ; car de son côté Doucet était bâti
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6059,"même que le corps chez Louise s' était magnifié ,"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6065,"s' était magnifié , que sa taille , sa poitrine"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6068,", que sa taille , sa poitrine , ses membres"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6071,"taille , sa poitrine , ses membres , prenaient de"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6091,"de beauté définitive , que ses yeux hardis plus grand"
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6108,lumière nette qui sied à la compagne heureuse d' un
Verlaine-Paul_Louise-Leclercq_<La pauvre Louise-294>_6121,"jeune et vigoureux , que sa voix avait des notes"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15103,"cette lettre d' elle pour monsieur , sur la table"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15151,"C' est bien , dit Pierre que ce cruel verbiage"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15152,"est bien , dit Pierre que ce cruel verbiage ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15193,fidèle fille . Restez à mon service en attendant le
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15202,le retour de madame qui m' annonce un petit séjour
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15214,sa mère souffrante … Faites - moi un bouillon au
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15241,« Australian beef » . Je reviens dans un quart
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15250,quart d' heure . Et il sortit pour s' apaiser
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15306,même de la maison qu' il habitait . C' étaient
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15431,"espions dans la place . Pierre , lisant avec tout"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15443,", vit le numéro de son bataillon de marche ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15473,"aux avant - postes . Pierre remonta chez lui ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15476,"postes . Pierre remonta chez lui , s' équipa ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15478,"Pierre remonta chez lui , s' équipa , dépêcha son"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15481,"lui , s' équipa , dépêcha son déjeuner , fit"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15482,", s' équipa , dépêcha son déjeuner , fit à"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15485,", dépêcha son déjeuner , fit à la bonne les"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15493,bonne les recommandations nécessaires et partit . Il fut brave
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15495,recommandations nécessaires et partit . Il fut brave à tous
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15515,"un trouva la mort . Lui , la cherchant avidement"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15524,"avidement , rageusement , n' attrapa pas la moindre ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15535,et ce fut désolé qu' il rentra chez lui deux
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15538,"désolé qu' il rentra chez lui deux jours après ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15544,"deux jours après , car il s' attendait bien à"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15553,à ne pas plus retrouver sa femme que précédemment .
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15567,", se doutant bien que Pierre était aux avant -"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15578,". Encore un peu , il l' aurait rencontrée ,"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15611,"la concierge le dit à Pierre , il y avait"
Verlaine-Paul_Louise-Leclercq_<monsieur-731>_15684,le médaillon de cire dont il a été question plus
