,text_surronding
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_121958,quatre quinzièmes sur lesquels vous m' en accorderez bien deux
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_121969,poltrons et de tièdes . Je flatte la nation française
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_121981,enfin reste deux quinzièmes ; je vous les accorde enragés
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_121982,"reste deux quinzièmes ; je vous les accorde enragés ,"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122042,"Toujours mais … Attendez , vous répondrez plus tard ."
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122047,vous répondrez plus tard . M . de Charny s'
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122075,"mille hommes ; le voulez - vous ?Cette fois ,"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122080,"- vous ?Cette fois , le comte ne répondit pas"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122133,"bravoure , des officiers comme vous , monsieur de Charny"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122135,"des officiers comme vous , monsieur de Charny , de"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122173,mais difficile de briser . Le comte garda encore le
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122182,"le silence . – Croyez - vous , continua la"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122220,", répondez ; le croyez - vous ? s' écria"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122235,"– Madame , répondit enfin le comte , sortant ,"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122252,de la respectueuse réserve où il s' était tenu :
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122312,n' en est pas comme vous le pensez . Et
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122339,mille ?– Tout autant . Vous avez négligé les femmes
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122348,femmes et les enfants dans votre calcul . Oh !
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122385,peut - être où elles vous forceront de les compter
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122398,"démons . – Que voulez - vous dire , comte"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122402,"voulez - vous dire , comte ?– Madame , savez"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122429,Non . Eh bien ! je m' en vais vous
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122454,"contre chaque femme . – Comte , êtes - vous"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122457,". – Comte , êtes - vous fou ?Charny sourit"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122467,tristement . – Les avez - vous vues à la
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122477,"Bastille , demanda - t - il , sous le"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122522,"les vivants ? Les avez - vous vues , faisant"
Dumas-Alexandre_Ange-Pitou_<celui qui avait écrit le billet apporté par sa femme de chambre-5281>_122552,et un baiser ? Savez - vous que sur le
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92640,"vous , monsieur , demanda la baronne , qui êtes"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92655,"est moi , oui , madame . – Si jeune"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92701,"autre Gilbert que moi , madame . Et si ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92751,"Fayette pour pénétrer jusqu' à moi , monsieur . Et"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92794,"intérêt , surtout , continua la baronne , qu' il"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92841,"le marquis de La Fayette vous aura dit , je"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92850,"je le vois bien , madame , que j' étais"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92867,"souriant , et s' il vous l' a dit ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92879,"sais assez d' esprit pour vous l' avoir prouvé ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_92961,"– Cette mort factice , madame , c' est le"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93001,- ce pas ? demanda madame de Staël en souriant
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93032,"- même ?– Hélas ! madame , Mesmer lui -"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93114,– Ce charlatan ! dit madame de Staël . –
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93119,"madame de Staël . – Madame , madame , prenez"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93121,"Staël . – Madame , madame , prenez garde de"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93123,"– Madame , madame , prenez garde de juger comme"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93164,". – Soit , dit madame de Staël en souriant"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93170,de Staël en souriant . Je parle sans connaître ;
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93175,Je parle sans connaître ; vous parlez avec connaissance de
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93186,": il est probable que vous avez raison , et"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93192,"avez raison , et que j' ai tort … Mais"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93255,"ai trop à étudier , madame , pour me ranger"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93293,"eût été si heureux de vous être utile , est"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93309,". Gilbert sourit . – Madame la baronne , dit"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93345,mis à la Bastille . Madame de Staël rougit à
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93350,Madame de Staël rougit à son tour . – En
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93360,"vérité , monsieur , vous me dites là quelque chose"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93366,dites là quelque chose qui me surprend beaucoup . Vous
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93380,"!– Moi - même , madame . – Qu' aviez"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93422,"de Bastille , oui , madame . – Comment ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93432,plus de Bastille ? fit madame de Staël en jouant
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93471,"! permettez - moi de vous dire , madame ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93474,"moi de vous dire , madame , qu' il est"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93512,"par le peuple . – Je vous assure , monsieur"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93519,"assure , monsieur , répondit la baronne avec embarras ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93534,"événements depuis le départ de mon père , je ne"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93537,"départ de mon père , je ne m' occupe plus"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93549,pleurer son absence . – Madame ! madame ! dit
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93551,absence . – Madame ! madame ! dit Gilbert en
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93598,la Bastille a capitulé . La baronne vit qu' il
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93603,La baronne vit qu' il lui était impossible de répondre
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93614,mentir positivement . Le mensonge lui répugna ; elle changea
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93617,Le mensonge lui répugna ; elle changea la conversation .
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93627,– Et à quoi dois - je l' honneur de
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93640,monsieur ? demanda - t - elle . – Je
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93644,t - elle . – Je désirais avoir l' honneur
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93657,"M . de Necker , madame . – Mais vous"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93671,"est plus en France ?– Madame , il me paraissait"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93674,"France ?– Madame , il me paraissait tellement extraordinaire que"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93704,"Que ? … – Que je comptais sur vous ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93709,"je comptais sur vous , je l' avoue , madame"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93713,", je l' avoue , madame , pour m' indiquer"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93716,"avoue , madame , pour m' indiquer l' endroit où"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93721,m' indiquer l' endroit où je pourrais le trouver .
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93738,monsieur . Gilbert arrêta sur la baronne son regard scrutateur
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93747,"scrutateur . – Merci , madame , dit - il"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93765,"pour Bruxelles , ayant à lui dire des choses de"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93775,la plus haute importance . Madame de Staël fit un
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93785,"mouvement d' hésitation , puis elle reprit :– Heureusement que"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93790,"elle reprit :– Heureusement que je vous connais , monsieur"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93797,"connais , monsieur , dit - elle , et que"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93802,"- elle , et que je vous sais un homme"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93836,y avoir d' important pour mon père après la disgrâce
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93852,"y a l' avenir , madame . Et peut -"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93882,inutile . L' important pour moi et pour lui est
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93897,"de Necker … Ainsi , madame , vous dites qu'"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93899,"… Ainsi , madame , vous dites qu' il est"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93912,"Oui , monsieur . – Je mettrai vingt heures pour"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93922,faire le voyage . Savez - vous ce que c'
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93958,"M . de Necker , madame , en mettant vingt"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93984,"vérité , monsieur , vous m' effrayez , dit madame"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93988,"vous m' effrayez , dit madame de Staël , et"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_93993,"madame de Staël , et je commence à croire en"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94000,à croire en effet que mon père a commis une
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94010,"imprudence . – Que voulez - vous , madame ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94013,"Que voulez - vous , madame , les choses sont"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94026,est - ce pas ? Je n' ai donc plus
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94033,ai donc plus qu' à vous présenter mes très humbles
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94035,plus qu' à vous présenter mes très humbles excuses pour
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94043,excuses pour le dérangement que je vous ai causé .
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94044,pour le dérangement que je vous ai causé . Adieu
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94050,"ai causé . Adieu , madame . Mais la baronne"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94053,"Adieu , madame . Mais la baronne l' arrêta ."
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94055,madame . Mais la baronne l' arrêta . – Je
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94059,"baronne l' arrêta . – Je vous dis , monsieur"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94060,"l' arrêta . – Je vous dis , monsieur ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94066,"dis , monsieur , que vous m' effrayez , reprit"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94067,", monsieur , que vous m' effrayez , reprit -"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94071,"vous m' effrayez , reprit - elle ; vous me"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94074,", reprit - elle ; vous me devez une explication"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94075,reprit - elle ; vous me devez une explication de
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94086,"ceci , quelque chose qui me rassure . – Hélas"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94092,"rassure . – Hélas ! madame , répondit Gilbert ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94095,"Hélas ! madame , répondit Gilbert , j' ai dans"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94097,"madame , répondit Gilbert , j' ai dans ce moment"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94111,"à surveiller , qu' il m' est absolument impossible de"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94126,; il y va de ma vie et de mon
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94130,"de ma vie et de mon honneur , comme il"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94161,de suite des paroles que je lui dirai dans vingt
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94169,"dans vingt heures . – Monsieur , permettez - moi"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94172,". – Monsieur , permettez - moi de me souvenir"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94181,souvenir d' une chose que j' ai trop longtemps oubliée
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94213,"toutes les oreilles . – Madame , dit Gilbert ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94216,". – Madame , dit Gilbert , je suis chez"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94218,"Madame , dit Gilbert , je suis chez vous ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94221,"Gilbert , je suis chez vous , et permettez -"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94225,"chez vous , et permettez - moi de vous dire"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94228,et permettez - moi de vous dire que c' est
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94233,"vous dire que c' est vous qui , par conséquent"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94249,nous sommes . Que voulez - vous ? Je suis
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94252,Que voulez - vous ? Je suis à vos ordres
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94255,vous ? Je suis à vos ordres . – Que
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94260,vos ordres . – Que vous me fassiez la grâce
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94261,ordres . – Que vous me fassiez la grâce d'
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94270,d' achever cette conversation dans mon cabinet . – Ah
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94279,"Ah ! ah ! fit Gilbert intérieurement , si je"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94283,"fit Gilbert intérieurement , si je ne craignais de l'"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94287,"si je ne craignais de l' embarrasser , je lui"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94290,"craignais de l' embarrasser , je lui demanderais si son"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94291,"de l' embarrasser , je lui demanderais si son cabinet"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94294,", je lui demanderais si son cabinet est à Bruxelles"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94306,", sans rien demander , il se contenta de suivre"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94311,"il se contenta de suivre la baronne , qui se"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94314,"de suivre la baronne , qui se mit à marcher"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94337,même laquais qui avait reçu Gilbert . Madame de Staël
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94342,"Gilbert . Madame de Staël lui fit un signe ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94351,", et ouvrant les portes elle - même , elle"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94355,"portes elle - même , elle conduisit Gilbert dans son"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94357,"- même , elle conduisit Gilbert dans son cabinet ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94359,", elle conduisit Gilbert dans son cabinet , charmante retraite"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94404,"étrangers . Arrivée là , madame de Staël referma la"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94415,", et se tournant vers Gilbert :– Monsieur , dit"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94417,"se tournant vers Gilbert :– Monsieur , dit - elle"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94420,"Gilbert :– Monsieur , dit - elle , au nom"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94429,"nom de l' humanité , je vous somme de me"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94430,"de l' humanité , je vous somme de me dire"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94433,", je vous somme de me dire quel est le"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94441,est le secret utile à mon père qui vous amène
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94444,utile à mon père qui vous amène à Saint -
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94452,"Saint - Ouen . – Madame , dit Gilbert ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94455,". – Madame , dit Gilbert , si monsieur votre"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94459,"dit Gilbert , si monsieur votre père pouvait m' entendre"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94462,"si monsieur votre père pouvait m' entendre d' ici ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94472,s' il pouvait savoir que je suis l' homme qui
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94474,pouvait savoir que je suis l' homme qui ai envoyé
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94476,que je suis l' homme qui ai envoyé au roi
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94495,"idées et du progrès , je suis sûr que M"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94511,"tout à coup , et me dirait : « Docteur"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94515,"et me dirait : « Docteur Gilbert , que voulez"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94520,"Docteur Gilbert , que voulez - vous de moi ?"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94528,"moi ? Parlez , je vous écoute . »Gilbert n'"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94587,d' une lampe . Alors la baronne de Staël fit
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94595,"Staël fit un salut à Gilbert , et embrassant son"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94599,"à Gilbert , et embrassant son père au front ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94604,"son père au front , elle prit le chemin qu'"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94609,"elle prit le chemin qu' il venait de parcourir ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94614,"il venait de parcourir , remonta l' escalier , ferma"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94618,", remonta l' escalier , ferma le panneau , et"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94623,"ferma le panneau , et disparut . Necker s' était"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94630,Necker s' était avancé vers Gilbert ; il lui tendit
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94633,avancé vers Gilbert ; il lui tendit la main en
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94643,"disant :– Me voilà , monsieur Gilbert ; que voulez"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94648,monsieur Gilbert ; que voulez - vous de moi ?
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94654,vous de moi ? Je vous écoute . Tous deux
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94664,"prirent des sièges . – Monsieur le baron , dit"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94669,"Monsieur le baron , dit Gilbert , vous venez d'"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94671,"baron , dit Gilbert , vous venez d' entendre un"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94678,d' entendre un secret qui vous révèle toutes mes idées
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94681,secret qui vous révèle toutes mes idées . C' est
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94684,"révèle toutes mes idées . C' est moi qui ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94686,"mes idées . C' est moi qui , il y"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94712,"l' Europe ; c' est moi qui , depuis ce"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94713,"Europe ; c' est moi qui , depuis ce temps"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94766,"en s' inclinant , ne m' a jamais parlé sans"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94826,"?– C' est incontestable , monsieur , dit Necker ."
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94836,"– Ces mémoires , demanda Gilbert , le roi vous"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94840,"demanda Gilbert , le roi vous les a - t"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94852,"communiqués ?– Pas tous , monsieur ; deux seulement :"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94863,"sur les finances , et vous étiez de mon avis"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94866,", et vous étiez de mon avis à quelques différences"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94874,quelques différences près ; mais j' en fus très honoré
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94895,y en avait un où je lui annonçais tous les
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94896,en avait un où je lui annonçais tous les événements
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94916,". – Et lesquels , monsieur , je vous prie"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94918,"Et lesquels , monsieur , je vous prie ?– Deux"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94919,"lesquels , monsieur , je vous prie ?– Deux entre"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94937,il serait un jour de vous renvoyer en face de
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94947,certains engagements pris . – Vous lui avez prédit ma
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94951,– Vous lui avez prédit ma disgrâce ?– Parfaitement .
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94975,de la Bastille . – Vous avez prédit la prise
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_94984,"prise de la Bastille ?– Monsieur le baron , la"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95024,le reste . – Avez - vous calculé la gravité
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95032,"la gravité des paroles que vous me dites , monsieur"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95033,"gravité des paroles que vous me dites , monsieur ?–"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95036,"que vous me dites , monsieur ?– Sans doute ."
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95043,Sans doute . – Et vous n' avez pas peur
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95063,quoi ?– Qu' il ne vous arrive malheur . –
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95068,"vous arrive malheur . – Monsieur de Necker , dit"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95075,"Necker , dit en souriant Gilbert , quand on sort"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95092,peur de rien . – Vous sortez de la Bastille
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95106,. – Et pourquoi étiez - vous à la Bastille
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95112,vous à la Bastille ?– Je vous le demande .
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95113,à la Bastille ?– Je vous le demande . –
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95119,"le demande . – À moi ?– Sans doute ,"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95125,"?– Sans doute , à vous . – Et pourquoi"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95131,. – Et pourquoi à moi ?– Parce que c'
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95137,?– Parce que c' est vous qui m' y avez
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95138,Parce que c' est vous qui m' y avez fait
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95139,que c' est vous qui m' y avez fait mettre
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95146,avez fait mettre . – Je vous ai fait mettre
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95147,fait mettre . – Je vous ai fait mettre à
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95165,"; la date , comme vous le voyez , n'"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95177,"pas bien ancienne , et vous devriez vous en souvenir"
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95190,est impossible . – Reconnaissez - vous votre signature ?Et
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95192,. – Reconnaissez - vous votre signature ?Et Gilbert montra
Dumas-Alexandre_Ange-Pitou_<la baronne-4338>_95195,- vous votre signature ?Et Gilbert montra à l' ex
