,text_surronding
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35425,d' abaissement ou de misère me croyez - vous donc
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35427,"ou de misère me croyez - vous donc tombée ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35434,"donc tombée , pour oser me tenir ce langage! ."
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35441,ce langage! . . . Je ne sais quels privilèges
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35446,Je ne sais quels privilèges vous abandonne la faiblesse de
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35451,"vous abandonne la faiblesse de ma mère , mais n'"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35462,"pas à l' avenir que Marguerite de Valois , la"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35490,"blessante , toute atteinte à son honneur . Et d'"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35498,Et d' un geste superbe elle lui montra la porte
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35499,d' un geste superbe elle lui montra la porte .
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35504,lui montra la porte . Il se décida à quitter
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35513,"quitter le siège sur lequel il était resté , mais"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35525,"sortir: —Votre Altesse , dit - il , frémissant d'"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35536,rage intérieure et appuyant sur ses paroles comme sur des
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35543,"comme sur des stylets , Votre Altesse n' est peut"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35553,- être aussi sévère à mon égard qu' en raison
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35562,raison de la promesse qu' elle a reçue de madame
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35575,"Angoulême , et contre laquelle elle a engagé aveuglément sa"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35579,laquelle elle a engagé aveuglément sa foi . . .
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35593,. . . s' écria Marguerite; ce qui s' est
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35600,qui s' est passé entre ma mère et moi est
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35603,passé entre ma mère et moi est chose ignorée de
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35625,—Je tiens alors à convaincre Votre Altesse . . .
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35631,"Altesse . . . Rassurez - vous , madame ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35634,". Rassurez - vous , madame , je m' éloignerai"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35636,"- vous , madame , je m' éloignerai après ."
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35645,". Une joie satanique illuminait son visage , il commençait"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35648,"satanique illuminait son visage , il commençait à prendre sa"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35652,", il commençait à prendre sa revanche à sa manière"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35655,à prendre sa revanche à sa manière . —Ce projet
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35666,on a fait mystère à Votre Altesse elle - même
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35668,"fait mystère à Votre Altesse elle - même , et"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35674,"- même , et que je ne tiens certes pas"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35690,"régente , trop discrète pour m' en avoir parlé ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35698,"parlé , ce projet concerne votre personne elle - même"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35700,ce projet concerne votre personne elle - même . C'
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35725,"lesquels , moins réservé que madame la régente , je"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35729,"que madame la régente , je suis prêt à édifier"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35734,"je suis prêt à édifier Votre Altesse , pour peu"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35740,"Altesse , pour peu qu' elle le souhaite . —A"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35748,". —A quoi bon? Quand je connaîtrai ces conditions ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35755,"ces conditions , en serai - je moins liée par"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35760,- je moins liée par ma parole? Je ne désire
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35762,moins liée par ma parole? Je ne désire rien savoir
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35768,"ne désire rien savoir , messire . Elle comprenait qu'"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35770,"rien savoir , messire . Elle comprenait qu' il ne"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35773,messire . Elle comprenait qu' il ne lui offrait cette
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35775,Elle comprenait qu' il ne lui offrait cette révélation que
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35793,"chagrin ou une menace pour elle , et elle ne"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35796,"menace pour elle , et elle ne voulait pas s'"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35805,s' exposer à ce qu' il la vît inquiète ou
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35806,exposer à ce qu' il la vît inquiète ou affligée
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35812,vît inquiète ou affligée . Elle lui intima donc une
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35813,inquiète ou affligée . Elle lui intima donc une seconde
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35827,"sortir . Mais sans paraître le remarquer: —Eh bien ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35833,"remarquer: —Eh bien , dit - il , je me"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35836,", dit - il , je me montrerai généreux ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35850,et de la disgrâce dont Votre Altesse me poursuit .
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35852,la disgrâce dont Votre Altesse me poursuit . Vous pourriez
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35855,Votre Altesse me poursuit . Vous pourriez m' accuser d'
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35857,me poursuit . Vous pourriez m' accuser d' ailleurs encore
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35865,"ailleurs encore de chercher à vous en imposer , et"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35873,", et puis , quand vous connaîtrez ce traité ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35878,"vous connaîtrez ce traité , vous modifierez peut - être"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35883,vous modifierez peut - être vos résolutions . —Il paraît
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35889,résolutions . —Il paraît que je suis forcée de vous
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35893,"que je suis forcée de vous écouter , dit -"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35897,"de vous écouter , dit - elle en s' asseyant"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35903,"elle en s' asseyant sur son grand fauteuil , comme"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35917,"trône , soit! —Votre Altesse me remerciera probablement d' une"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35925,d' une insistance qui semble l' offenser . C' est
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35934,est dans cet espoir que je m' explique . Madame
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35938,que je m' explique . Madame la régente est une
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35942,". Madame la régente est une femme vraiment supérieure ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35955,qui concerne les choses politiques; elle a de larges vues
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35962,"de larges vues , et parle à chacun le langage"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35982,ici - bas . —Êtes - vous ici pour faire
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_35990,"pour faire l' éloge de madame la duchesse régente ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36002,"à tous , ou pour la blâmer? —Mes éloges sont"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36009,"—Mes éloges sont sincères , madame , quand je rends"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36012,"sincères , madame , quand je rends hommage à ses"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36016,quand je rends hommage à ses qualités diplomatiques . J'
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36020,"à ses qualités diplomatiques . J' ose le répéter ,"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36028,"répéter , le traité qu' elle a conçu toute seule"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36052,". Par le premier , madame la duchesse propose à"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36087,de l' Artois . Duprat la couvrait d' un regard
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36102,"—Par le second article , madame la duchesse , sacrifiant"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36108,"la duchesse , sacrifiant généreusement elle - même ses droits"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36111,sacrifiant généreusement elle - même ses droits et ses biens
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36114,- même ses droits et ses biens légitimes pour la
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36123,"la libération du roi , promet de restituer à monseigneur"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36147,faveur de Son Altesse . La princesse ne put s'
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36164,preuve du désir incontestable de sa mère pour racheter le
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36175,", car ces domaines auxquels elle renonçait , malgré son"
Fere-Octave_Les-Mysteres-du-Louvre_<messire Duprat?-1719>_36179,"auxquels elle renonçait , malgré son avidité bien connue ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116678,vous semble de ceci? demanda le cardinal en l' interrogeant
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116709,"vous . —Ah! fit ironiquement Richelieu , vous trouvez? Et"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116722,"cette œuvre , quel est votre avis sur son compte?"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116742,". —Vous êtes indulgent pour vos confrères . —Pardon ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116747,"vos confrères . —Pardon , monseigneur , je suis artiste"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116749,". —Pardon , monseigneur , je suis artiste . Ne"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116756,artiste . Ne prostituant point mon crayon à de semblables
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116763,"à de semblables objets , je ne reconnais pas leurs"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116770,reconnais pas leurs auteurs pour mes confrères . La noble
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116782,ces paroles ne désarma pas le cardinal . —A merveille!
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116788,cardinal . —A merveille! Alors vous m' aiderez dans le
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116789,. —A merveille! Alors vous m' aiderez dans le choix
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116810,une: le mépris . —Peste! vous croyez donc les misérables
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116836,un châtiment purement moral? Qui m' attaque attaque la royauté
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116842,"attaque attaque la royauté , monsieur; et la royauté est"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116873,supplices contre les sacrilèges . J' entends que l' auteur
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116884,"cette planche infâme , qui me vilipende comme représentant du"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116907,sacrilèges . Cet arrêt ne vous paraît - il pas
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116914,- il pas équitable? —Veuillez me permettre de m' abstenir
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116920,"permettre de m' abstenir , monseigneur . Je suis peintre"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116922,"m' abstenir , monseigneur . Je suis peintre et non"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116924,", monseigneur . Je suis peintre et non membre du"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116940,", l' auteur , ce me semble , ne s'"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116958,pas de signature . —Enfin! je vous attendais là! s'
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116959,de signature . —Enfin! je vous attendais là! s' écria
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_116964,"vous attendais là! s' écria Richelieu . Oui , n'"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117044,le supposent . . . Je connais le coupable! En
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117056,"mot comme une sentence , le cardinal se leva ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117062,"cardinal se leva , et parut dominer l' artiste de"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117064,"leva , et parut dominer l' artiste de sa haute"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117067,parut dominer l' artiste de sa haute taille et de
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117072,sa haute taille et de son air imposant . Celui
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117076,"de son air imposant . Celui - ci , cependant"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117092,une marque de commisération pour le malheureux caricaturiste se montra
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117098,malheureux caricaturiste se montra sur sa physionomie . Richelieu y
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117101,montra sur sa physionomie . Richelieu y lut un autre
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117109,"un autre sens , et ajouta vivement . —Vous le"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117119,"connaissez donc aussi? —Moi , monseigneur? . . . Je"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117123,", monseigneur? . . . Je vous jure . ."
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117124,monseigneur? . . . Je vous jure . . .
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117144,fut le second papier qu' il lui tendit . Une
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117145,le second papier qu' il lui tendit . Une vive
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117156,alluma le front élevé de Philippe en parcourant ces lignes;
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117162,en parcourant ces lignes; puis il les rejeta avec dégoût
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117174,"table voisine . —Que répondez - vous , monsieur? demanda"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117177,"—Que répondez - vous , monsieur? demanda le cardinal ."
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117179,"- vous , monsieur? demanda le cardinal . —Rien ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117184,"le cardinal . —Rien , monseigneur . —Rien? quand cette"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117190,. —Rien? quand cette lettre vous dénonce comme l' auteur
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117193,cette lettre vous dénonce comme l' auteur de cette planche
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117201,cette planche infâme! —Que puis - je objecter à cela
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117207,"je objecter à cela , monseigneur? Cette lettre est plus"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117227,"est anonyme . —Alors , vous saurez me prouver votre"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117229,". —Alors , vous saurez me prouver votre innocence ."
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117231,", vous saurez me prouver votre innocence . —Mon innocence"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117242,"d' elle - même , monseigneur , et l' on"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117261,"point fait . —J' admire votre orgueil , lorsque tout"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117266,"votre orgueil , lorsque tout vous accuse . —Moi? —Vous"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117278,le refus d' entrer dans ma maison; la ressemblance de
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117291,car c' est en faisant mon portrait que vous traciez
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117294,en faisant mon portrait que vous traciez ma caricature .
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117296,mon portrait que vous traciez ma caricature . . .
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117306,"et , plus encore , vos affinités avec mes ennemis"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117309,"encore , vos affinités avec mes ennemis , votre présence"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117312,"affinités avec mes ennemis , votre présence aux conciliabules de"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117322,"la reine - mère! Ah! je suis bien informé ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117334,"- ce pas , et vous ne comptez plus m'"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117338,et vous ne comptez plus m' imposer votre superbe assurance!
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117340,ne comptez plus m' imposer votre superbe assurance! . .
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117361,"c' est une qualité que vous professez à ravir ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117367,"professez à ravir , et je n' ai pas à"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117372,je n' ai pas à m' étonner que vous l'
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117375,pas à m' étonner que vous l' appliquiez à mon
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117379,"que vous l' appliquiez à mon égard , après avoir"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117386,", après avoir vu comment vous agissiez vis - à"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117394,- à - vis de votre maître de peinture! —Mon
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117404,maître Duchesne? —Au moment où vous le rendiez la fable
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117414,de la cour ne cherchiez - vous pas à séduire
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117432,", au nom du ciel! Monseigneur , c' est l'"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117452,affolée cependant; le père Joseph me l' a dit .
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117484,"ce qui lui plairait , Philippe n' entendait plus ."
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117489,Philippe n' entendait plus . Il restait atteint de stupeur
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117507,paraissait connaître une passion dont lui seul n' avait pas
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117521,"ce jour , et qu' il ne s' avouait pas"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117534,Que faire? . . . Son âme flottait dans un
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117543,"un émoi sans égal . Son admiration pour Louise ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117561,- ce de l' amour? Il avait dû le croire
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117570,"croire . . . Mais son amitié pour Henriette ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117575,"son amitié pour Henriette , son bonheur à se rapprocher"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117610,si dévouée! . . . Son combat intérieur se reflétait
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117640,"l' évidence . —Que penseriez - vous , monsieur ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117643,"—Que penseriez - vous , monsieur , reprit Richelieu ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117651,"Richelieu , si l' on vous envoyait rejoindre à la"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117660,"la Bastille l' un de vos protecteurs , M ."
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117670,"de Châteauneuf? —Monseigneur , répondit - il en retrouvant sa"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117685,qu' un homme tel que vous sacrifie à ce point
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117710,celui - ci . Comme il se trouvait près de
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117743,", qu' une influence injuste vous a indisposé contre moi"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117747,injuste vous a indisposé contre moi . —N' accusez pas
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117750,indisposé contre moi . —N' accusez pas le père Joseph
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117756,"pas le père Joseph , monsieur! Dès le premier moment"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117764,"premier moment , convaincu comme moi de votre crime ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117766,", convaincu comme moi de votre crime , il a"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117774,"il a pris parti pour vous , et si je"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117778,"pour vous , et si je l' eusse écouté ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117786,"écouté , au lieu de vous réserver à cet entretien"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117797,"à un châtiment sévère , je me fusse contenté de"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117802,"je me fusse contenté de vous expédier au loin ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117808,"expédier au loin , sans vous revoir . Philippe reconnut"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117811,", sans vous revoir . Philippe reconnut à ce trait"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117822,pensée opiniâtre qui tendait à l' éloigner de la France
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117834,surtout de Paris . Comme il tenait toujours l' écrit
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117842,"l' écrit anonyme , on le vit tout à coup"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117866,encore? demanda Richelieu; que voyez - vous dans ce papier?
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117874,"ce papier? —La preuve de mon innocence , que je"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117878,"de mon innocence , que je regardais comme impossible ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117893,fit ironiquement le cardinal . Le père Joseph se rembrunit
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117899,père Joseph se rembrunit et perdit un peu de son
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117903,et perdit un peu de son impassibilité factice . —Cet
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117935,"son auteur . . . Il n' acheva pas ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117943,"pas , un sentiment inexplicable le retint , et rejetant"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117963,"parmi les autres papiers où il l' avait pris ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117968,"il l' avait pris , il se contenta de murmurer:"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117973,il se contenta de murmurer: Le père Joseph s' avança
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117989,"les deux interlocuteurs: —Je vais l' emmener , dit -"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_117993,"vais l' emmener , dit - il , en montrant"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_118004,". Cet empressement peu habituel lui valut , de la"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_118046,"en se levant; ne voyez - vous pas que ,"
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_118069,capital? Et se tournant vers l' artiste: —Il me faut
Fere-Octave_Les-Mysteres-du-Louvre_<le cardinal-4988>_118072,tournant vers l' artiste: —Il me faut ce nom! ordonna
