,text_surronding
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4118,"– En tout cas , tu dînes avec nous ce"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4129,"!– Cela oui , si ta femme ne doit pas"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4153,"Toujours contente d' ailleurs , ma chère femme . Par"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4200,", en effet ! dit Régis , riant au souvenir"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4214,du petit hôtelier . – Mon père aussi sera heureux
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4220,père aussi sera heureux de te connaître . Il a
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4238,". . . Tiens , je crois que la voilà"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4282,deux jeunes personnes vues par Régis à l' église .
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4298,", toute surprise . – Mon ami , Régis Dorians"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4301,". – Mon ami , Régis Dorians , Guillemine !"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4308,", Guillemine ! dit triomphalement Paul . Elle sourit ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4318,en tendant la main à Régis qui s' inclinait .
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4319,tendant la main à Régis qui s' inclinait . –
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4330,"nous sommes déjà rencontrés , Paul . – Ah !"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4349,", à l' église . Je sortais avec Alix ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4368,venions de terminer . – Je me souviens que vous
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4391,"connaissance tous les deux ! Figurez - vous , ma"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4395,"! Figurez - vous , ma chère amie , qu'"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4434,nid des anciens seigneurs . Je n' y vois pas
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4442,vois pas d' inconvénient pour ma part . C' est
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4468,aux faiblesses humaines . – Je suis de votre avis
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4471,". – Je suis de votre avis , madame ."
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4474,"suis de votre avis , madame . Et si la"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4492,"reste intéressant du passé , je trouve qu' elle sera"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4500,elle sera utilement employée . Madame de Bard se mit
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4548,"Mais asseyez - vous , monsieur . Je vais retirer"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4550,"- vous , monsieur . Je vais retirer ces vêtements"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4557,retirer ces vêtements humides et je reviens . – Voyez
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4565,– Voyez en passant si mon père est encore occupé
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4577,est - ce pas ? Vous lui apprendrez la bonne
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4589,"nous tombe du ciel . Elle s' éloigna , laissant"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4598,laissant comme un rayonnement de sa jeunesse et de sa
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4602,de sa jeunesse et de sa grâce sans apprêt dans
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4656,"âge de douze ans , elle a été élevée dans"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4667,"excellente institution d' Agen . Ses études terminées , en"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4681,vers une carrière – car elle avait peu de fortune
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4687,avait peu de fortune – elle était venue pour quelque
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4694,"venue pour quelque temps chez son oncle et tuteur ,"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4735,"– . . . Paul la connaissait déjà , car"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4740,"la connaissait déjà , car elle venait à Nantes passer"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4772,"gaieté , l' entrain de Guillemine lui seront utiles dans"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4773,", l' entrain de Guillemine lui seront utiles dans sa"
Delly_Rue-des-trois-graces_<Géraud Dorians-99>_4777,"Guillemine lui seront utiles dans sa carrière , où nous"
Delly_Rue-des-trois-graces_<Guillemine-635>_10897,"président parut , suivi de Guillemine . C' était un"
Delly_Rue-des-trois-graces_<Guillemine-635>_11027,pliant sous le joug d' une peu facile épouse .
Delly_Rue-des-trois-graces_<Guillemine-635>_11041,", apportant le thé . Guillemine le servit . Il"
Delly_Rue-des-trois-graces_<Guillemine-635>_11056,peu le moisi . Mais la « malade » avait
Delly_Rue-des-trois-graces_<Guillemine-635>_11079,gâteaux secs étaient offerts à ses hôtes . – Le
Delly_Rue-des-trois-graces_<Guillemine-635>_11085,hôtes . – Le thé m' est tout à fait
Delly_Rue-des-trois-graces_<Guillemine-635>_11095,"défavorable , confia - t - elle à Régis ."
Delly_Rue-des-trois-graces_<Guillemine-635>_11100,"- elle à Régis . Je l' aime cependant ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_11107,"aime cependant , mais il me faut supporter cette privation"
Delly_Rue-des-trois-graces_<Guillemine-635>_11118,"– Consolez - vous , madame , elle n' est"
Delly_Rue-des-trois-graces_<Guillemine-635>_11137,"- sans - rire . Vous voyez , je vous"
Delly_Rue-des-trois-graces_<Guillemine-635>_11141,". Vous voyez , je vous tiens compagnie . Le"
Delly_Rue-des-trois-graces_<Guillemine-635>_11147,tiens compagnie . Le thé m' est aussi interdit .
Delly_Rue-des-trois-graces_<Guillemine-635>_11179,vers sa femme . Mais elle ne semblait pas avoir
Delly_Rue-des-trois-graces_<Guillemine-635>_11186,semblait pas avoir compris et dégustait son chocolat avec un
Delly_Rue-des-trois-graces_<Guillemine-635>_11187,pas avoir compris et dégustait son chocolat avec un singulier
Delly_Rue-des-trois-graces_<Guillemine-635>_11203,indifférence . – Oh ! vous avez beaucoup de compagnie
Delly_Rue-des-trois-graces_<Guillemine-635>_11209,"avez beaucoup de compagnie , grand - mère !Au seuil"
Delly_Rue-des-trois-graces_<Guillemine-635>_11226,"cheveux teintés de roux entouraient son visage , dont une"
Delly_Rue-des-trois-graces_<Guillemine-635>_11277,". S' avançant encore , elle serra la main que"
Delly_Rue-des-trois-graces_<Guillemine-635>_11282,elle serra la main que lui tendaient les visiteurs .
Delly_Rue-des-trois-graces_<Guillemine-635>_11288,"tendaient les visiteurs . – Te voilà enfin , ma"
Delly_Rue-des-trois-graces_<Guillemine-635>_11292,"– Te voilà enfin , ma fille . . ."
Delly_Rue-des-trois-graces_<Guillemine-635>_11297,ma fille . . . Mme Puymaurier prenait une petite
Delly_Rue-des-trois-graces_<Guillemine-635>_11337,péché quelques truites qu' il m' a remises pour vous
Delly_Rue-des-trois-graces_<Guillemine-635>_11341,il m' a remises pour vous . . . Un
Delly_Rue-des-trois-graces_<Guillemine-635>_11371,est aimable à lui . Mon estomac supporte bien ce
Delly_Rue-des-trois-graces_<Guillemine-635>_11393,"Hector ?– Mais non , chère amie , pas du"
Delly_Rue-des-trois-graces_<Guillemine-635>_11402,"du tout . . . Iris , tu ne prends"
Delly_Rue-des-trois-graces_<Guillemine-635>_11404,". . . Iris , tu ne prends pas de"
Delly_Rue-des-trois-graces_<Guillemine-635>_11413,"de thé ?– Non , grand - père , j'"
Delly_Rue-des-trois-graces_<Guillemine-635>_11417,", grand - père , j' en ferai tout à"
Delly_Rue-des-trois-graces_<Guillemine-635>_11425,tout à l' heure dans ma chambre . J' ai
Delly_Rue-des-trois-graces_<Guillemine-635>_11428,heure dans ma chambre . J' ai mes petites habitudes
Delly_Rue-des-trois-graces_<Guillemine-635>_11430,"ma chambre . J' ai mes petites habitudes , moi"
Delly_Rue-des-trois-graces_<Guillemine-635>_11434,"ai mes petites habitudes , moi aussi . . ."
Delly_Rue-des-trois-graces_<Guillemine-635>_11445,comme grand - mère . Elle s' était assise près
Delly_Rue-des-trois-graces_<Guillemine-635>_11459,"face de Régis . Il la voyait bien ainsi ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_11472,", la ligne flexible de son corps mince , et"
Delly_Rue-des-trois-graces_<Guillemine-635>_11478,"corps mince , et aussi ses yeux clairs , changeants"
Delly_Rue-des-trois-graces_<Guillemine-635>_11488,", un peu étranges . Elle souriait en lançant ce"
Delly_Rue-des-trois-graces_<Guillemine-635>_11498,"petit coup de griffe à son aïeule , mais Régis"
Delly_Rue-des-trois-graces_<Guillemine-635>_11522,il me déplaît !– Avez - vous préparé votre toilette
Delly_Rue-des-trois-graces_<Guillemine-635>_11525,"!– Avez - vous préparé votre toilette pour jeudi ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_11530,"votre toilette pour jeudi , Guillemine ? demanda - t"
Delly_Rue-des-trois-graces_<Guillemine-635>_11535,Guillemine ? demanda - t - elle . – Certainement
Delly_Rue-des-trois-graces_<Guillemine-635>_11546,"Se tournant vers Régis , Mme de Bard expliqua :–"
Delly_Rue-des-trois-graces_<Guillemine-635>_11577,"Dorians sera des nôtres , je l' espère bien ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_11583,"l' espère bien , dit Iris . Elle adressait à"
Delly_Rue-des-trois-graces_<Guillemine-635>_11585,"bien , dit Iris . Elle adressait à Régis un"
Delly_Rue-des-trois-graces_<Guillemine-635>_11612,. – Un étranger comme moi ne peut prétendre .
Delly_Rue-des-trois-graces_<Guillemine-635>_11620,prétendre . . . Paul l' interrompit :– Et pourquoi
Delly_Rue-des-trois-graces_<Guillemine-635>_11643,Et un danseur remarquable . Guillemine en dira un mot
Delly_Rue-des-trois-graces_<Guillemine-635>_11700,son cadre . . . Iris prononçait ces mots sur
Delly_Rue-des-trois-graces_<Guillemine-635>_11709,sur un ton rêveur . Ses cils d' un roux
Delly_Rue-des-trois-graces_<Guillemine-635>_11723,"cachant les yeux , et elle prenait tout à coup"
Delly_Rue-des-trois-graces_<Guillemine-635>_11746,des gens pour croire qu' elle est malheureuse . Comment
Delly_Rue-des-trois-graces_<Guillemine-635>_11753,"malheureuse . Comment le serait - elle , avec un"
Delly_Rue-des-trois-graces_<Guillemine-635>_11760,", avec un mari qui l' aime , qui la"
Delly_Rue-des-trois-graces_<Guillemine-635>_11764,"qui l' aime , qui la comble de tout ?–"
Delly_Rue-des-trois-graces_<Guillemine-635>_11811,"qui est rhumatisant , et Béatrix est très jeune encore"
Delly_Rue-des-trois-graces_<Guillemine-635>_11882,", la mine penaude . Iris eut un rire léger"
Delly_Rue-des-trois-graces_<Guillemine-635>_11892,", qui entrouvrit à peine sa bouche . – Oh"
Delly_Rue-des-trois-graces_<Guillemine-635>_11904,"admiration des jeunes gens , elle l' a sans conteste"
Delly_Rue-des-trois-graces_<Guillemine-635>_11911,a sans conteste ! Mais elle ne paraît pas s'
Delly_Rue-des-trois-graces_<Guillemine-635>_11920,s' en soucier . Il lui suffit probablement d' être
Delly_Rue-des-trois-graces_<Guillemine-635>_11934,", jeune ou non . Guillemine se tourna vivement vers"
Delly_Rue-des-trois-graces_<Guillemine-635>_11939,Guillemine se tourna vivement vers elle . – Que dites
Delly_Rue-des-trois-graces_<Guillemine-635>_11944,"elle . – Que dites - vous , Iris ?"
Delly_Rue-des-trois-graces_<Guillemine-635>_11947,"Que dites - vous , Iris ? Qu' insinuez -"
Delly_Rue-des-trois-graces_<Guillemine-635>_11951,", Iris ? Qu' insinuez - vous ?Il y avait"
Delly_Rue-des-trois-graces_<Guillemine-635>_11957,vous ?Il y avait dans sa voix une sécheresse mêlée
Delly_Rue-des-trois-graces_<Guillemine-635>_11967,d' irritation . – Mais je n' insinue rien du
Delly_Rue-des-trois-graces_<Guillemine-635>_11974,"insinue rien du tout , chère cousine . Je fais"
Delly_Rue-des-trois-graces_<Guillemine-635>_11977,"tout , chère cousine . Je fais simplement une supposition"
Delly_Rue-des-trois-graces_<Guillemine-635>_11993,les circonstances . – Et moi je suis certaine que
Delly_Rue-des-trois-graces_<Guillemine-635>_11994,circonstances . – Et moi je suis certaine que madame
Delly_Rue-des-trois-graces_<Guillemine-635>_11998,moi je suis certaine que madame de Carlande est trop
Delly_Rue-des-trois-graces_<Guillemine-635>_12007,trop honnête pour manquer à son devoir !Mme Puymaurier interrompit
Delly_Rue-des-trois-graces_<Guillemine-635>_12012,"son devoir !Mme Puymaurier interrompit la jeune femme , d'"
Delly_Rue-des-trois-graces_<Guillemine-635>_12023,"ton gémissant . – Ne parle pas si fort ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_12028,"parle pas si fort , Guillemine ! Et tes affirmations"
Delly_Rue-des-trois-graces_<Guillemine-635>_12031,"fort , Guillemine ! Et tes affirmations sont ridicules ."
Delly_Rue-des-trois-graces_<Guillemine-635>_12058,"femme dans la situation de Béatrix . – Mais ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_12063,"Béatrix . – Mais , ma cousine . . ."
Delly_Rue-des-trois-graces_<Guillemine-635>_12081,plus intéressantes . . . Tu as remis ces truites
Delly_Rue-des-trois-graces_<Guillemine-635>_12090,"truites à l' office , Iris ? J' espère que"
Delly_Rue-des-trois-graces_<Guillemine-635>_12092,"l' office , Iris ? J' espère que Léocadie les"
Delly_Rue-des-trois-graces_<Guillemine-635>_12119,"cuit . – Ah ! je l' ignorais , dit"
Delly_Rue-des-trois-graces_<Guillemine-635>_12124,"je l' ignorais , dit Paul d' un air candide"
Delly_Rue-des-trois-graces_<Guillemine-635>_12131,un air candide . – Vous ignorez beaucoup de choses
Delly_Rue-des-trois-graces_<Guillemine-635>_12137,"ignorez beaucoup de choses , docteur Paul de Bard ."
Delly_Rue-des-trois-graces_<Guillemine-635>_12148,"qu' une pauvre malade comme moi a depuis longtemps ,"
Delly_Rue-des-trois-graces_<Guillemine-635>_12180,"à la présidente Puymaurier , Guillemine et Paul prirent congé"
Delly_Rue-des-trois-graces_<Guillemine-635>_12182,"présidente Puymaurier , Guillemine et Paul prirent congé peu après"
Delly_Rue-des-trois-graces_<Guillemine-635>_12195,"la main à Régis , Iris dit en souriant :–"
Delly_Rue-des-trois-graces_<Guillemine-635>_12217,"de l' hôtel Puymaurier , Paul regarda Régis d' un"
Delly_Rue-des-trois-graces_<Guillemine-635>_12249,"une désolante faiblesse , dit Guillemine . J' étais à"
Delly_Rue-des-trois-graces_<Guillemine-635>_12251,"faiblesse , dit Guillemine . J' étais à bout de"
Delly_Rue-des-trois-graces_<Guillemine-635>_12258,à bout de patience quand le cher Paul a eu
Delly_Rue-des-trois-graces_<Guillemine-635>_12267,eu la bonne idée de me demander en mariage .
Delly_Rue-des-trois-graces_<Guillemine-635>_12273,demander en mariage . – Je me demande même comment
Delly_Rue-des-trois-graces_<Guillemine-635>_12287,"jusque - là , ajouta Paul . Cela prouve une"
Delly_Rue-des-trois-graces_<Guillemine-635>_12300,"énergie . . . Et Iris , qu' en penses"
Delly_Rue-des-trois-graces_<Guillemine-635>_12337,moi de sympathie spontanée à son égard . – Je
Delly_Rue-des-trois-graces_<Guillemine-635>_12341,à son égard . – Je n' en suis pas
Delly_Rue-des-trois-graces_<Guillemine-635>_12353,Tu auras le temps de l' étudier et tu nous
Delly_Rue-des-trois-graces_<Guillemine-635>_12397,"d' ici . – Et moi je rentre , dit"
Delly_Rue-des-trois-graces_<Guillemine-635>_12398,"ici . – Et moi je rentre , dit Guillemine"
Delly_Rue-des-trois-graces_<Guillemine-635>_12402,"moi je rentre , dit Guillemine . Bonne promenade ,"
Delly_Rue-des-trois-graces_<il-1580>_31149,chose . Mais depuis longtemps il savait que cette fortune
Delly_Rue-des-trois-graces_<il-1580>_31158,"fortune ne serait pas pour lui . Tristan , après"
Delly_Rue-des-trois-graces_<il-1580>_31160,"serait pas pour lui . Tristan , après avoir serré"
Delly_Rue-des-trois-graces_<il-1580>_31177,assis près d' elle . Il tenait les yeux baissés
Delly_Rue-des-trois-graces_<il-1580>_31184,"les yeux baissés , mais Régis voyait sa mâchoire un"
Delly_Rue-des-trois-graces_<il-1580>_31186,"baissés , mais Régis voyait sa mâchoire un peu crispée"
Delly_Rue-des-trois-graces_<il-1580>_31197,ce qui semblait être chez lui un signe d' émotion
Delly_Rue-des-trois-graces_<il-1580>_31205,"d' émotion violente , et ses mains , ses courtes"
Delly_Rue-des-trois-graces_<il-1580>_31208,", et ses mains , ses courtes mains musculeuses appuyées"
Delly_Rue-des-trois-graces_<il-1580>_31216,"musculeuses appuyées au bras de son fauteuil , qui se"
Delly_Rue-des-trois-graces_<il-1580>_31233,"mal de la part de l' oncle , dit Iris"
Delly_Rue-des-trois-graces_<il-1580>_31243,d' une voix suave . Vous étiez le dernier des
Delly_Rue-des-trois-graces_<il-1580>_31245,"voix suave . Vous étiez le dernier des Carlande ,"
Delly_Rue-des-trois-graces_<il-1580>_31293,"regard un instant dévoilé , Régis crut voir une lueur"
Delly_Rue-des-trois-graces_<il-1580>_31316,"ennemie , pensa - t - il . Est -"
Delly_Rue-des-trois-graces_<il-1580>_31342,"responsabilité , si ce que je crois maintenant s' avère"
Delly_Rue-des-trois-graces_<il-1580>_31358,"les visiteurs prenaient congé . Régis respira plus librement ,"
Delly_Rue-des-trois-graces_<il-1580>_31427,". Quant à Tristan , Régis avait surpris tout à"
Delly_Rue-des-trois-graces_<il-1580>_31442,"vers Mlle Puymaurier , et il ne doutait pas qu'"
Delly_Rue-des-trois-graces_<il-1580>_31476,devoir l' attirer ?– Croyez - vous que monsieur Honoré
Delly_Rue-des-trois-graces_<il-1580>_31498,à sa femme ? demanda Régis après un moment de
Delly_Rue-des-trois-graces_<il-1580>_31506,moment de songerie . – Je n' en sais rien
Delly_Rue-des-trois-graces_<il-1580>_31563,"nul doute . Toutefois , je les crois habiles à"
Delly_Rue-des-trois-graces_<il-1580>_31582,tante des rapports cérémonieux et je n' ai jamais rien
Delly_Rue-des-trois-graces_<il-1580>_31620,. C' est ainsi que je l' ai entendu dire
Delly_Rue-des-trois-graces_<il-1580>_31652,"suis certain qu' il ne m' assassinera pas , puisqu'"
Delly_Rue-des-trois-graces_<il-1580>_31660,", puisqu' il sait que mon testament ne fait pas"
Delly_Rue-des-trois-graces_<il-1580>_31714,pas cela ! dit brusquement Régis . Son compagnon lui
Delly_Rue-des-trois-graces_<il-1580>_31716,! dit brusquement Régis . Son compagnon lui jeta un
Delly_Rue-des-trois-graces_<il-1580>_31718,brusquement Régis . Son compagnon lui jeta un coup d'
Delly_Rue-des-trois-graces_<il-1580>_31726,coup d' œil surpris . Il vit un profil un
Delly_Rue-des-trois-graces_<il-1580>_31739,une bouche pensive . Paul lui avait dit la veille
Delly_Rue-des-trois-graces_<il-1580>_31746,"dit la veille : Vois - tu , père ,"
Delly_Rue-des-trois-graces_<il-1580>_31749,": Vois - tu , père , je crois que"
Delly_Rue-des-trois-graces_<il-1580>_31754,"père , je crois que Régis a quelque chose dans"
Delly_Rue-des-trois-graces_<il-1580>_31767,"sujet de cette affaire . Il ne dit rien ,"
Delly_Rue-des-trois-graces_<il-1580>_31773,"ne dit rien , car c' est un esprit prudent"
Delly_Rue-des-trois-graces_<il-1580>_31775,"rien , car c' est un esprit prudent , mais"
Delly_Rue-des-trois-graces_<il-1580>_31790,qu' un de ces jours il nous réserve quelque surprise
Delly_Rue-des-trois-graces_<il-1580>_31797,réserve quelque surprise . Quand Régis arriva à la Tête
Delly_Rue-des-trois-graces_<il-1580>_31807,"d' or , Mme Bugle lui dit :– L' inspecteur"
Delly_Rue-des-trois-graces_<il-1580>_31810,Mme Bugle lui dit :– L' inspecteur vous demande d'
Delly_Rue-des-trois-graces_<il-1580>_31812,lui dit :– L' inspecteur vous demande d' aller lui
Delly_Rue-des-trois-graces_<il-1580>_31816,inspecteur vous demande d' aller lui parler avant le dîner
Delly_Rue-des-trois-graces_<il-1580>_31822,"parler avant le dîner , monsieur Dorians . Et avec"
Delly_Rue-des-trois-graces_<il-1580>_31844,:– Est - ce que vous travaillez donc avec lui
Delly_Rue-des-trois-graces_<il-1580>_31848,que vous travaillez donc avec lui ? Est - ce
Delly_Rue-des-trois-graces_<il-1580>_31854,? Est - ce que vous allez trouver quelque chose
Delly_Rue-des-trois-graces_<il-1580>_31931,", madame Bugle , dit Régis avec émotion . Oui"
Delly_Rue-des-trois-graces_<il-1580>_31937,"avec émotion . Oui , j' espère que nous trouverons"
Delly_Rue-des-trois-graces_<il-1580>_31960,j' ai des rapports avec l' inspecteur . – Oh
Delly_Rue-des-trois-graces_<il-1580>_32017,"serrure quand il faut , me dit quelquefois monsieur Bugle"
Delly_Rue-des-trois-graces_<il-1580>_32048,"la toute ronde hôtelière , Régis reprit son sérieux en"
Delly_Rue-des-trois-graces_<il-1580>_32050,"ronde hôtelière , Régis reprit son sérieux en allant frapper"
Delly_Rue-des-trois-graces_<il-1580>_32059,frapper à la porte de l' inspecteur . Celui -
Delly_Rue-des-trois-graces_<il-1580>_32062,"porte de l' inspecteur . Celui - ci , qui"
Delly_Rue-des-trois-graces_<il-1580>_32066,". Celui - ci , qui fumait en réfléchissant ,"
Delly_Rue-des-trois-graces_<il-1580>_32071,"qui fumait en réfléchissant , lui offrit une cigarette et"
Delly_Rue-des-trois-graces_<il-1580>_32076,lui offrit une cigarette et entama aussitôt l' entretien .
Delly_Rue-des-trois-graces_<il-1580>_32082,aussitôt l' entretien . – J' ai les renseignements .
Delly_Rue-des-trois-graces_<il-1580>_32141,meurtre de son maître . Régis sentit son cœur bondir
Delly_Rue-des-trois-graces_<il-1580>_32143,son maître . Régis sentit son cœur bondir de joie
Delly_Rue-des-trois-graces_<il-1580>_32151,"de joie . – Et moi , j' ai vu"
Delly_Rue-des-trois-graces_<il-1580>_32153,". – Et moi , j' ai vu aujourd' hui"
Delly_Rue-des-trois-graces_<il-1580>_32167,au château de Mazerolles où je m' étais rendu avec
Delly_Rue-des-trois-graces_<il-1580>_32183,"baron de Carlande , sur ma demande , m' a"
Delly_Rue-des-trois-graces_<il-1580>_32186,", sur ma demande , m' a fait visiter les"
Delly_Rue-des-trois-graces_<il-1580>_32216,stylet se trouve là . L' inspecteur émit un léger
Delly_Rue-des-trois-graces_<il-1580>_32237,"de près . – Cela vous regardera , quand les"
Delly_Rue-des-trois-graces_<il-1580>_32248,seront assez probants pour que vous obteniez un mandat de
Delly_Rue-des-trois-graces_<il-1580>_32271,d' une longue pèlerine qui m' a paru ressembler fort
Delly_Rue-des-trois-graces_<il-1580>_32322,Tristan de Carlande . – Vous en concluez donc que
Delly_Rue-des-trois-graces_<il-1580>_32342,le logis voisin ?– Cela me paraît indubitable . –
Delly_Rue-des-trois-graces_<il-1580>_32348,paraît indubitable . – À moi aussi . Mais comment
Delly_Rue-des-trois-graces_<il-1580>_32365,entier sur ce point . Je vais faire un examen
Delly_Rue-des-trois-graces_<il-1580>_32406,"En tout cas , il me semble que ces découvertes"
Delly_Rue-des-trois-graces_<il-1580>_32470,ce crime . . . L' inspecteur sursauta sur sa
Delly_Rue-des-trois-graces_<il-1580>_32474,. L' inspecteur sursauta sur sa chaise . – Naturellement
Delly_Rue-des-trois-graces_<il-1580>_32524,un être odieux ! dit Régis avec dégoût . Pendant
Delly_Rue-des-trois-graces_<il-1580>_32540,fumèrent en silence . Puis Régis dit pensivement :– Je
Delly_Rue-des-trois-graces_<il-1580>_32544,Puis Régis dit pensivement :– Je me demande si la
Delly_Rue-des-trois-graces_<il-1580>_32577,? D' après ce que m' a dit mademoiselle de
Delly_Rue-des-trois-graces_<il-1580>_32656,". En se levant , Régis ajouta :– Je vous"
Delly_Rue-des-trois-graces_<il-1580>_32659,"levant , Régis ajouta :– Je vous quitte , inspecteur"
Delly_Rue-des-trois-graces_<il-1580>_32660,", Régis ajouta :– Je vous quitte , inspecteur ."
Delly_Rue-des-trois-graces_<il-1580>_32663,":– Je vous quitte , inspecteur . Nous allons réfléchir"
Delly_Rue-des-trois-graces_<il-1580>_32676,question qui reste insoluble . J' irai voir mademoiselle de
Delly_Rue-des-trois-graces_<il-1580>_32695,"qu' elle déteste , et me donnera peut - être"
Delly_Rue-des-trois-graces_<il-1580>_32709,"C' est cela . De mon côté , j' irai"
Delly_Rue-des-trois-graces_<il-1580>_32712,". De mon côté , j' irai faire une visite"
Delly_Rue-des-trois-graces_<il-1580>_32732,"Cette nuit - là , Régis dormit très peu ."
Delly_Rue-des-trois-graces_<il-1580>_32743,de pensées se pressaient dans son esprit . Il se
Delly_Rue-des-trois-graces_<il-1580>_32746,pressaient dans son esprit . Il se leva tôt pour
Delly_Rue-des-trois-graces_<il-1580>_32764,", vers dix heures , il s' arrêta chez Mlle"
Delly_Rue-des-trois-graces_<il-1580>_32803,"herbe . À la vue du jeune homme , elle"
Delly_Rue-des-trois-graces_<il-1580>_32815,peu sa taille contrefaite et lui adressa une sorte de
Delly_Rue-des-trois-graces_<il-1580>_32825,"sourire . – M' apportez - vous des nouvelles ,"
Delly_Rue-des-trois-graces_<il-1580>_32857,ici . . . Elle le conduisit sur un banc
Delly_Rue-des-trois-graces_<il-1580>_32890,il pourrait se briser sous vous . . . Alors
Delly_Rue-des-trois-graces_<il-1580>_32917,– Enfin ! C' est vous qui l' avez trouvé
Delly_Rue-des-trois-graces_<il-1580>_32923,qui l' avez trouvé ?– J' y ai du moins
Delly_Rue-des-trois-graces_<il-1580>_32932,"moins aidé , répondit modestement Régis . D' heureuses circonstances"
Delly_Rue-des-trois-graces_<il-1580>_32937,Régis . D' heureuses circonstances m' avaient permis de faire
Delly_Rue-des-trois-graces_<il-1580>_32952,"- même , mademoiselle , m' avez donné l' autre"
Delly_Rue-des-trois-graces_<il-1580>_32978,? comment cela ?– Vous m' avez appris qu' il
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44712,Ils parlèrent d' abord de Mlle de Ponty . Mme
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44719,Ponty . Mme de Carlande l' avait vue à son
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44723,Carlande l' avait vue à son retour des Alpes et
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44732,"et , comme Régis , l' avait trouvée un peu"
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44746,. . Mais impossible de lui faire quitter ses ruines
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44749,impossible de lui faire quitter ses ruines . Elle veut
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44752,faire quitter ses ruines . Elle veut y mourir comme
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44757,Elle veut y mourir comme elle y a vécu .
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44762,elle y a vécu . Pauvre vieille tante Clorinde !
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44767,Pauvre vieille tante Clorinde ! Elle a toujours été bonne
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44775,été bonne pour moi et elle fut toujours ma seule
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44792,", m' a - t - elle dit , je"
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44796,"t - elle dit , je mourrai heureuse , puisque"
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44807,n' as plus besoin de moi . Béatrix se tut
Delly_Rue-des-trois-graces_<Mlle de Ponty-2114>_44809,plus besoin de moi . Béatrix se tut un moment
