,text_surronding
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10102,remercie . . . murmura Aélys . Mais elle pensait
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10105,. murmura Aélys . Mais elle pensait : « Non
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10114,"Non , bien sûr , je ne reviendrai pas tant"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10131,"ces yeux noirs , dont Aélys ne pouvait faire autrement"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10146,"beauté , semblaient - ils la considérer avec tant d'"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10153,"avec tant d' attention ? Elle en était gênée ,"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10165,impatientée . . . mais elle ne voulait pas baisser
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10195,condescendance hautaine qui réveillait en elle tous les instincts de
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10207,"– Venez , je vais vous présenter à ma tante"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10236,pour tout autre que pour l' ignorante Aélys du Vieux
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10251,"avec une audace ingénue , celle - ci répliqua ,"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10263,un coup d' œil sur sa robe et sur le
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10285,. . Il faudra que je m' habille un peu
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10313,Lothaire voulait bien pardonner à cette petite fille naïve qui
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10317,à cette petite fille naïve qui osait opposer un refus
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10348,privilège de l' égayer . Votre toilette n' a aucune
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10355,n' a aucune importance . Vous n' en n' êtes
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10362,en n' êtes pas moins une Croix - Givre et
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10406,dirigeait vers le péristyle . Elle songeait :« Ce n'
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10430,qu' est - ce que je vais faire avec ces
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10450,l' air de croire que je vais lui obéir !
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10482,à mener en sa compagnie une petite cousine de campagne
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10492,"assez pauvrement vêtue ?Quant à elle , peu lui importait"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10495,"?Quant à elle , peu lui importait , après tout"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10502,", après tout ! Si la princesse n' était pas"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10509,"n' était pas satisfaite de sa tenue , elle s'"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10512,"satisfaite de sa tenue , elle s' en prendrait à"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10523,"neveu . . . Car Aélys , si elle était"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10526,". Car Aélys , si elle était fière , ignorait"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10530,"si elle était fière , ignorait complètement la vanité comme"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10550,à sa jeune compagne :– Vous avez donc quitté l'
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10573,", prince . – Et vous habitez le Vieux -"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10597,"? Je suis allé voir votre logis , il y"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10618,abbaye . – Ah ! j' ignorais . . .
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10624,ignorais . . . dit Aélys . Elle pensait en
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10626,. . dit Aélys . Elle pensait en même temps
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10644,! Mais dame Véronique ne m' a jamais parlé de
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10701,changeait son accent . « Je le suppose bien !
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10707,le suppose bien ! songea Aélys . Car elle n'
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10715,elle n' a pas dû vous faire des salamalecs ni
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10732,"tort de m' imaginer que votre existence , près d'"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10772,"marbre de la terrasse . Aélys réfléchit un moment ,"
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10785,avec sincérité :– Elle ne m' a jamais rendue malheureuse
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10791,a jamais rendue malheureuse et je la sens très dévouée
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10803,jamais non plus elle ne m' a donné de témoignages
Delly_Aelys-aux-cheveux-d'or_<!Elle-379>_10818,"terrasse , le prince conduisait Aélys vers une des portes"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_44968,? Aussi vais - je vous renouveler mon conseil de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_44975,"mon conseil de patience , chère enfant . Le prince"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45026,"pas complètement accomplie . Pour vous , sa petite fiancée"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45044,". – Oui , pour moi , je ne me"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45046,"Oui , pour moi , je ne me plains pas"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45053,"me plains pas , murmura Aélys . C' est pour"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45065,". . . – Il vous appartiendra donc , quand"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45070,"vous appartiendra donc , quand vous serez sa femme ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45078,"femme , – et même vous le pouvez un peu"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45136,"et surtout sincère . Voyez - vous , mon enfant"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45172,"noble dignité d' une âme qui abhorre tout mensonge ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45185,"– Alors , pourquoi garde - t - il ces"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45200,lui ?– Pourquoi ? Je vous ai dit tout à
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45258,". Ayez quelque compassion d' elle , mon enfant ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45260,"quelque compassion d' elle , mon enfant , car on"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45269,"on a tout fait pour la perdre , et priez"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45277,"et priez beaucoup , puisque vous êtes pieuse . ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45333,prince Lothaire de Waldenstein . Aélys eut un vif mouvement
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45355,", c' est ainsi . Vous voyez donc qu' il"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45369,condamner par trop sévèrement . J' ai pris la liberté
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45375,"ai pris la liberté de vous donner ces conseils ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45381,"donner ces conseils , de vous faire profiter de mon"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45385,"de vous faire profiter de mon expérience , parce que"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45390,"mon expérience , parce que vous n' avez près de"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45395,vous n' avez près de vous personne qui puisse vous
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45399,de vous personne qui puisse vous rendre ce service .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45407,"service . Or , vous m' inspirez déjà une profonde"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45414,déjà une profonde sympathie et je vous sens si inquiète
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45415,"une profonde sympathie et je vous sens si inquiète ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45435,"oui , très révoltée ! J' aurai de la peine"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45450,peine à faire ce que vous dites . Et pourtant
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45456,"dites . Et pourtant , je comprends bien que je"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45460,", je comprends bien que je le devrai . ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45492,répondre . – Oh ! j' avais donc raison d'
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45512,à son égard ! dit Aélys avec véhémence . D'
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45519,"véhémence . D' ailleurs , j' ai l' impression qu'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45527,impression qu' elle ne peut me souffrir . Et ce
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45550,. . . Oh ! je ne l' aime pas
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45563,cette comtesse Sidonia ! Et je crois bien qu' elle
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45569,crois bien qu' elle aussi me déteste !Une tristesse nuancée
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45581,passa dans le regard que la comtesse Sareczy attachait sur
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45601,supporter les personnes pour lesquelles vous n' éprouverez pas de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45616,celles qui peut - être vous feront souffrir . C'
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45628,"nécessité dans la situation que vous occuperez , plus encore"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45641,"autre . De même , vous devrez vous maintenir en"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45689,"tact , toutes choses dont vous ne manquerez pas ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45694,"vous ne manquerez pas , j' en suis persuadée ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45699,j' en suis persuadée . Aélys secoua la tête .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45713,perspectives ! Ah ! comme j' aimerais bien mieux épouser
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45739,"son sort , dit mélancoliquement la comtesse avec un nouveau"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45756,", elles restèrent silencieuses . Aélys appuyait sa joue contre"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45758,restèrent silencieuses . Aélys appuyait sa joue contre celle de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45767,de la vieille dame . Elle murmura tout à coup
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45773,"murmura tout à coup :– Je vous aime bien ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45774,"tout à coup :– Je vous aime bien , vous"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45778,"Je vous aime bien , vous , madame ! J'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45780,"aime bien , vous , madame ! J' ai toute"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45782,", vous , madame ! J' ai toute confiance en"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45787,J' ai toute confiance en vous et je suivrai vos
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45789,toute confiance en vous et je suivrai vos conseils .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45791,en vous et je suivrai vos conseils . Mais croyez
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45796,vos conseils . Mais croyez - vous que je serai
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45799,Mais croyez - vous que je serai très malheureuse ?–
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45804,"je serai très malheureuse ?– Ma chère petite , je"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45808,"?– Ma chère petite , je . . . Très"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45815,". . Très malheureuse , j' espère que non ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45822,que non . . . Je ne doute pas que
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45827,Je ne doute pas que vous sachiez obtenir l' affection
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45879,un peu de musique . Elle obéit et entra avec
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45882,musique . Elle obéit et entra avec lui dans le
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45884,"Elle obéit et entra avec lui dans le salon ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45909,deux fenêtres ouvertes . – J' ai trouvé dans la
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45922,"morceaux de clavecin , dit Lothaire en prenant sur une"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45939,Croix - Givre . Si tu ne les connais pas
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45948,"pas , sans doute pourras - tu les déchiffrer ?–"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45970,"Le prince , qui enveloppait Aélys d' un coup d'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45982,", interrogea :– Qu' as - tu ? On te"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45986,as - tu ? On te dirait préoccupée . Elle
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45990,On te dirait préoccupée . Elle rougit légèrement . Préoccupée
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_45998,". Préoccupée , certes , elle l' était , car"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46003,"elle l' était , car elle se trouvait encore sous"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46015,de l' entretien sérieux qu' elle venait d' avoir et
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46021,venait d' avoir et qui lui avait ouvert quelques horizons
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46027,avait ouvert quelques horizons sur sa future existence . Mais
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46032,sa future existence . Mais elle ne pouvait révéler à
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46037,elle ne pouvait révéler à Lothaire le sujet de cet
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46050,"avait été constamment question de lui . Aussi , après"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46061,"instant d' embarras , répondit - elle :– C' est"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46067,elle :– C' est que j' ai quelque chose à
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46072,j' ai quelque chose à vous demander . – Alors
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46079,". – Alors , viens me dire cela . Il"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46083,viens me dire cela . Il l' emmena jusqu' à
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46084,me dire cela . Il l' emmena jusqu' à un
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46091,jusqu' à un canapé où il la fit asseoir près
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46092,à un canapé où il la fit asseoir près de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46097,la fit asseoir près de lui . Tout à coup
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46103,". Tout à coup , elle se sentait saisie d'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46119,regard pourtant très caressant de Lothaire . Il s' en
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46121,très caressant de Lothaire . Il s' en aperçut et
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46132,"avec un rire amusé , prit à deux mains la"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46148,"– Voyons , que désires - tu ?– Je voudrais"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46151,que désires - tu ?– Je voudrais tant que ce
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46166,chargé de Tamerlan ! Il me fait pitié . .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46172,fait pitié . . . Lothaire laissa retomber ses mains
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46175,". . Lothaire laissa retomber ses mains . Subitement ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46180,"ses mains . Subitement , sa physionomie prenait une expression"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46194,– De quoi t' occupes - tu là ? Que
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46199,- tu là ? Que t' importe ce garçon ?
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46204,t' importe ce garçon ? Je ne comprends pas que
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46209,Je ne comprends pas que tu te permettes de m'
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46213,que tu te permettes de m' adresser une requête de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46221,"requête de ce genre , Aélys , et de m'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46225,", Aélys , et de m' importuner pour une cause"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46238,– Aussi infime ! Pouvez - vous parler ainsi d'
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46254,"a peur ? Oh ! je vous en prie ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46255,"peur ? Oh ! je vous en prie , soyez"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46259,"je vous en prie , soyez bon , ne me"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46263,", soyez bon , ne me refusez pas cela !Les"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46270,"pas cela !Les nerfs d' Aélys étaient fort tendus ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46281,"après - midi , car ses yeux se remplissaient tout"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46320,. – . . . Vous m' avez dit que
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46321,"– . . . Vous m' avez dit que ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46327,"avez dit que , si je vous adressais une prière"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46328,"dit que , si je vous adressais une prière ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46333,"vous adressais une prière , vous ne pouviez rien me"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46337,", vous ne pouviez rien me refuser . . ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46343,refuser . . . – Fille d' Ève ! Ah
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46362,"que l' on prononce devant toi !Il riait , en"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46369,"riait , en entourant de son bras les épaules d'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46374,son bras les épaules d' Aélys . Son regard redevenait
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46376,les épaules d' Aélys . Son regard redevenait d' une
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46390,". . . Allons , je t' accorde ce que"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46391,". . Allons , je t' accorde ce que tu"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46395,"je t' accorde ce que tu me demandes , bien"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46396,"t' accorde ce que tu me demandes , bien que"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46407,soit une chose ridicule . Je donnerai ordre qu' un
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46420,chargé de Tamerlan . – Je vous remercie beaucoup !
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46421,de Tamerlan . – Je vous remercie beaucoup ! Vous
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46425,Je vous remercie beaucoup ! Vous me faites tant de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46426,vous remercie beaucoup ! Vous me faites tant de plaisir
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46432,"faites tant de plaisir !– Ma mie , il me"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46436,"!– Ma mie , il me faut une preuve de"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46445,de cette gratitude . Laquelle me donneras - tu ?Il
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46447,gratitude . Laquelle me donneras - tu ?Il penchait la
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46454,"?Il penchait la tête vers Aélys , en la regardant"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46457,"tête vers Aélys , en la regardant avec des yeux"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46468,d' une ironie tendre . Son visage se trouvait ainsi
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46490,", se posèrent timidement sur sa joue . – Petite"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46494,"sur sa joue . – Petite fille , tu t'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46497,". – Petite fille , tu t' apprivoises un peu"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46510,valait bien la concession que j' ai faite à ta
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46514,"que j' ai faite à ta sensibilité . Voyons ,"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46522,"Voyons , maintenant , demande - moi autre chose ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46533,. mais quelque chose pour toi . – Oh !
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46538,"toi . – Oh ! moi , cela n' a"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46548,"pas d' importance !– Voyez - vous , cette humble"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46551,"!– Voyez - vous , cette humble petite personne !"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46561,Eh bien ! qu' as - tu donc ?Les larmes
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46574,le long des joues d' Aélys . – Je vous
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46577,joues d' Aélys . – Je vous demande pardon .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46578,d' Aélys . – Je vous demande pardon . .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46584,demande pardon . . . Je ne sais pas pourquoi
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46593,pourquoi . . . – Enfant nerveuse et trop sensible
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46601,"trop sensible ! Allons , sois sage , fais disparaître"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46604,"Allons , sois sage , fais disparaître ces larmes que"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46609,fais disparaître ces larmes que je ne veux plus voir
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46615,ne veux plus voir . Il sortait de sa poche
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46618,voir . Il sortait de sa poche un petit mouchoir
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46638,"discrète suavité . Légèrement , il le passa sur les"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46645,passa sur les yeux d' Aélys . Aucune trace de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46659,", ne se discernait sur sa physionomie . – ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46676,peu de musique . Cela te calmera . Puis nous
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46690,avec les Sareczy qui paraissent te plaire beaucoup . –
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46700,"Beaucoup , en effet ! J' ai déjà grande affection"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46711,"cette bonne comtesse . – Tu as raison , elle"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46720,elle le mérite . Mais je crois que tu dois
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46723,. Mais je crois que tu dois avoir les antipathies
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46734,"vives que les sympathies , Aélys ?– Cela , c'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46749,y a des personnes que j' ai grand - peine
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46757,"- peine à souffrir , je l' avoue . –"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46769,ces personnes ?– Oh ! je ne vous le dirai
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46796,elles sont de celles qui m' entourent ? Peu m'
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46800,"qui m' entourent ? Peu m' importe , je t'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46803,"? Peu m' importe , je t' assure ! Il"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46804,"Peu m' importe , je t' assure ! Il y"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46816,qu' elles sont jugées par moi . Un pli de
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46827,se forma au coin de ses lèvres . Puis il
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46831,de ses lèvres . Puis il appuya sa joue contre
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46833,lèvres . Puis il appuya sa joue contre les cheveux
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46839,"joue contre les cheveux d' Aélys , en disant d'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46856,"nous entendrons très bien , tu verras , Aélys aux"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46859,"bien , tu verras , Aélys aux cheveux d' or"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46865,"aux cheveux d' or , Aélys aux cheveux de flamme"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46879,heureux . Ne le crois - tu pas ?– Je
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46883,"crois - tu pas ?– Je ne sais , prince"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46887,"?– Je ne sais , prince . . . –"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46893,". . . – Appelle - moi Lothaire , maintenant"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46899,"moi Lothaire , maintenant que tu es un peu habituée"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46905,es un peu habituée à moi . – J' essayerai
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46908,habituée à moi . – J' essayerai . . .
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46915,. . . – Dis - moi : « Lothaire
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46921,"moi : « Lothaire , je vous aime beaucoup ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46929,"beaucoup . »– Non , je ne peux pas vous"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46933,", je ne peux pas vous dire cela . ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46988,"- là sera venu , tu me le diras ."
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_46989,"là sera venu , tu me le diras . Et"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_47003,"un peu de musique , Aélys !Cet après - midi"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_47066,ce plaisir de choix . La petite fiancée fut gratifiée
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_47079,"et , de nouveau , témoigna par son émotion silencieuse"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_47081,"de nouveau , témoigna par son émotion silencieuse de l'"
Delly_Aelys-aux-cheveux-d'or_<vous-1690>_47090,l' effet que produisait sur elle le talent de Lothaire
