,text_surronding
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_67977,il arriva sur la place il se précipita dans un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_67984,précipita dans un café . Il commanda un sandwich et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_67994,une bouteille de vin . Il but cette bouteille puis
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68004,"une autre , après quoi il se sentit d' aplomb"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68010,se sentit d' aplomb . Il avait toujours eu raison
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68021,boire . C' était pour lui la seule issue .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68042,détruit par ailleurs . Quand il reprit le chemin de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68072,montaient à l' horizon . Jacques suivit d' abord la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68083,jusqu' à la nationale et redescendit sur le moulin .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68088,redescendit sur le moulin . Il rôda alentour . Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68092,. Il rôda alentour . Il n' avait aucune chance
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68106,"les parages , mais comme il l' avait aperçue depuis"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68116,"si peu de temps , il lui semblait qu' il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68117,"peu de temps , il lui semblait qu' il devait"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68120,", il lui semblait qu' il devait de nouveau la"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68128,nouveau la surprendre . Enfin il s' étendit sous l'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68141,buisson près du ruisseau et il s' endormit . Quand
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68146,il s' endormit . Quand il s' éveilla le ciel
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68156,était sombre et lourd . Il entendit un lointain coup
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68164,lointain coup de tonnerre . Il ne pensa pas cependant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68175,revenir à la maison . Il avait dans l' idée
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68200,à fait inutile . Maintenant il éprouvait une haine violente
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68216,. Paralet ? Barnit ? Il se dirigea vers la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68242,la maison . Qu' aurait - il demandé ? Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68246,aurait - il demandé ? Il alla s' asseoir sur
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68283,de midi sans doute . Jacques regarda monter l' orage
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68312,"après une longue attente , il entendit un tracteur se"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68360,l' endroit où se tenait Jacques . Lorsqu' il eut
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68373,"delà d' une crête , Jacques se mit à sa"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68380,mit à sa poursuite . Il voulait saisir l' occasion
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68414,"ce qu' il savait , Jacques n' hésiterait pas à"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68455,situer . Sur la crête il entendit le tracteur qui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68495,en bordure du bois . Jacques n' avait pas besoin
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68519,à un entretien sérieux . Il arriva derrière le bois
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68560,le pré de Paralet . Jacques contourna les arbres sans
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68586,homme avant toute discussion . Il ne prêta pas d'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68614,la Belle Étoile . Quand il arriva vers le sapin
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68620,"arriva vers le sapin , il aperçut Rosalie qui semblait"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68632,chose dans l' herbe . Il s' avança . Paralet
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68668,haut de la colline . Jacques n' eut pas le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68686,Rosalie ignorait tout à fait sa présence . Gustave et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68750,de Rosalie qui fuyait . Jacques courut à son tour
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68753,fuyait . Jacques courut à son tour derrière eux sans
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68765,"pour quelle raison . Voulait - il , fallait -"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68769,"Voulait - il , fallait - il protéger Rosalie ?"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68838,"le disait aussi , et Jacques en dévalant la côte"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68958,la fureur de Carrier . Jacques était à deux cents
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68979,Carrier sur ses talons . Jacques distinguait avec peine leurs
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68991,"travers la pluie violente . Il força son allure ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_68993,"pluie violente . Il força son allure , songeant que"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69007,dans les ronces . Quand il arriva au ruisseau et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69013,arriva au ruisseau et qu' il eut écarté les branches
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69021,"les branches , d' abord il ne vit plus personne"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69027,ne vit plus personne . Il leva les yeux pour
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69039,"alentours . Entre les feuilles il aperçut un instant ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69064,"hâte , à ce qu' il crut . Carrier sans"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69071,. Carrier sans doute . Il demeura hésitant pendant une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69089,vers l' eau . Alors il découvrit Rosalie . Le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69202,dégager de cette boue . Jacques sauta dans le ruisseau
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69208,sauta dans le ruisseau et il la souleva . Elle
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69225,tenir sur ses jambes . Il la porta comme un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69236,", et sous les branches il remonta le cours du"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69248,à un gravier d' où il put gagner le pré
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69254,put gagner le pré avec son fardeau . La pluie
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69306,"Rosalie sur l' herbe , Jacques s' était agenouillé auprès"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69327,"collait à la peau . Il écarta les cheveux ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69333,"écarta les cheveux , puis il regarda l' arc -"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69360,n' y parvint pas . Il l' aida à se
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69369,se mettre debout . Elle le regarda . Il n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69412,"encore un peu chancelante , Jacques la soutint et l'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69417,Jacques la soutint et l' aida à marcher . Ils
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69467,". – Venez , dit Jacques . Vous pourrez vous"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69540,déjà brûlant . Elle regardait Jacques sans rien dire .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69545,Jacques sans rien dire . Il passa les mains sur
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69557,qui étaient glacées . Puis il cueillit une grande feuille
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69566,feuille de bardane avec laquelle il tenta d' essuyer un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69575,un peu la boue sur sa robe . Elle demeurait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69583,Elle demeurait comme insensible . Il jeta la feuille .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69588,Il jeta la feuille . Lui - même était trempé
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69597,trempé jusqu' aux os et frissonnait dans ce soleil .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69603,dans ce soleil . Soudain il la prit dans ses
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69607,Soudain il la prit dans ses bras et la serra
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69611,dans ses bras et la serra contre lui . Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69613,bras et la serra contre lui . Il l' embrassa
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69615,la serra contre lui . Il l' embrassa . C'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69645,"– À nous deux , monsieur Soudret . Jacques lâcha"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69648,"deux , monsieur Soudret . Jacques lâcha la jeune fille"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69661,"Barnit . – Je vais vous donner une leçon ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69666,"vous donner une leçon , monsieur Soudret . – Quelle"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69691,des boîtes de conserves . Jacques eut l' idée qu'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69696,Jacques eut l' idée qu' il devait préserver Rosalie et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69701,il devait préserver Rosalie et monta pour rejoindre Barnit .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69717,ses poches : – Avez - vous songé à votre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69721,"Avez - vous songé à votre ami Augustin , monsieur"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69725,"à votre ami Augustin , monsieur Soudret ? Ignorez -"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69729,", monsieur Soudret ? Ignorez - vous qu' il aime"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69738,aime Rosalie ? – Cela vous regarde ? dit Jacques
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69742,Cela vous regarde ? dit Jacques . Alors Barnit se
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69749,Alors Barnit se lança sur Jacques et le frappa avec
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69751,se lança sur Jacques et le frappa avec une telle
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69758,avec une telle violence qu' il tomba au milieu des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69766,"milieu des décombres . Néanmoins il se releva et ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69780,"à une nouvelle attaque , il fit un écart et"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69786,fit un écart et se jeta sur l' homme pour
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69804,"quelques minutes , après quoi Jacques fut proprement étendu sur"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69825,avait posé un genou sur sa poitrine et le serrait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69828,genou sur sa poitrine et le serrait peu à peu
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69841,", comme s' il voulait l' étrangler tout à loisir"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69847,étrangler tout à loisir . Jacques se sentit défaillir .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69852,Jacques se sentit défaillir . Il eut une pensée pour
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69860,pensée pour Viviane et même il dut s' efforcer de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69876,tout à l' heure . Il ne songeait plus à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69889,se renversait encore . Il lui semblait qu' il devait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69892,. Il lui semblait qu' il devait mourir . Puis
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69903,"y eut un événement qu' il ne sut apprécier ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69928,les tôles qui retentirent . Jacques aperçut Darfaut debout devant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69933,Jacques aperçut Darfaut debout devant lui et tenant à la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_69958,"dit Darfaut . Il aida Jacques à se relever ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70017,ai préféré m' écarter lorsque vous avez tourné le bois
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70044,"les parages , et je vous ai vu courant derrière"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70054,"Carrier et Rosalie . Je vous ai suivis , mais"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70086,", sans quoi ce voyou vous aurait mis à mal"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70092,aurait mis à mal . Jacques était abasourdi . Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70118,. . . ? dit Jacques . – Barnit s'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70130,", tout comme Paralet . Je suis maître de mes"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70134,. Je suis maître de mes nerfs et je n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70137,maître de mes nerfs et je n' ai pas frappé
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70177,"temps à perdre , reprit Darfaut . Vous allez demeurer"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70189,"cet individu , pendant que je cours jusqu' à Hersigny"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<je-3101>_70328,certaines menées . Mais déjà Darfaut se hâtait sur la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39162,"pour se cacher , dit Jacques , s' efforçant de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39173,la pensée de Barnit . J' ai admis une fois
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39183,pour toutes la séparation et je ne tiens pas à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39205,"aurait pu le comprendre , je l' ai répété à"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39275,. . . ? reprit Jacques . – Peut -
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39294,démêler . – Lesquelles ? Donnez - m' en une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39295,. – Lesquelles ? Donnez - m' en une .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39331,"- être pas vrai pour vous , dit - il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39334,"vrai pour vous , dit - il . Tout cela"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39346,bien dire qu' elle aimait Barnit et que c' était
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39355,était un amour inavouable . Le jeune homme fit un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39372,de la neige . – Vous qui êtes un savant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39373,"la neige . – Vous qui êtes un savant ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39379,"êtes un savant , dit - il . La neige"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39408,d' une fois lancé à Jacques : « Vous qui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39411,lancé à Jacques : « Vous qui êtes un savant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39412,à Jacques : « Vous qui êtes un savant .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39449,vers la table qu' occupaient Jacques et Barnit . Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39474,prendrez - vous ? dit Jacques . – La moitié
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39522,", c' est Rosalie qui vous a amené ? –"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39543,"les pistes des sangliers . Vous chasserez demain , monsieur"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39547,". Vous chasserez demain , monsieur Jacques ? – Certainement"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39555,"– Certainement pas , dit Jacques . J' étais venu"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39557,"pas , dit Jacques . J' étais venu à Charleville"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39566,Charleville pour la bibliothèque . J' ai rencontré . .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39572,ai rencontré . . . j' ai rencontré Barnit .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39582,Nous avons beaucoup parlé . Jacques espérait que l' abbé
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39596,engager dans cette conversation dont il devait soupçonner l' objet
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39612,"obtiendrait un éclaircissement . – Je vois , dit l'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39619,", dit l' abbé . Je vois . Vous savez"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39622,"abbé . Je vois . Vous savez , on ne"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39639,"Tout de même , dit Jacques . – Je pense"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39642,", dit Jacques . – Je pense que j' ai"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39645,. – Je pense que j' ai trouvé des chaussures
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39653,"des chaussures idéales , dit l' abbé . Il déballa"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39656,", dit l' abbé . Il déballa un de ses"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39660,. Il déballa un de ses paquets . Il exhiba
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39663,un de ses paquets . Il exhiba des chaussures énormes
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39670,"des chaussures énormes , et il en fit valoir les"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39681,et les clous . – Je vais à pied d'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39707,connaît pas . En chemin je cueille quelques simples à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39728,"fruits des vergers sont à moi , chaque propriétaire me"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39732,"à moi , chaque propriétaire me l' a assuré ."
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39738,l' a assuré . Mais je n' en prends guère
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39746,prends guère . Quand on me surprend à faire la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39764,répète partout très sérieusement que je vole des cerises ou
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39780,"c' est une aubaine , vous savez . Cela permet"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39807,réfléchir à ce sujet . L' abbé parlait au hasard
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39816,"hasard , à ce qu' il semblait . Jacques cependant"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39819,ce qu' il semblait . Jacques cependant cherchait un fil
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39826,cherchait un fil qui pourrait le guider dans l' esprit
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39847,"a les empreintes , poursuivait l' abbé . Des empreintes"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39951,a plus personne dehors . Le curé but quelques gorgées
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39957,curé but quelques gorgées . Jacques n' osa pas commander
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39966,commander une autre bière . Il remarqua que Barnit n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_39992,y avait une ressemblance entre le curé et Barnit .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40031,sortes de pistes invisibles pour Jacques . Comme si tout
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40064,d' une idée tandis que Jacques s' attachait à une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40073,une recherche exacte . Plus il s' efforçait d' oublier
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40087,"et le sens des paroles lui échappaient , mieux il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40091,"paroles lui échappaient , mieux il s' obstinait à préciser"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40101,les données . ( « Vous qui êtes un savant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40102,données . ( « Vous qui êtes un savant .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40104,( « Vous qui êtes un savant . » )
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40110,savant . » ) Enfin l' abbé : – Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40117,: – Il faut que je rejoigne Crépart devant l'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40151,sa deux - chevaux . Jacques appela le tenancier et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40156,Jacques appela le tenancier et régla les consommations . Ils
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40171,séparèrent sur le marché . Jacques renonça à la bibliothèque
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40177,renonça à la bibliothèque et se dirigea vers l' avenue
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40183,dirigea vers l' avenue où il avait laissé sa voiture
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40186,avenue où il avait laissé sa voiture . Un peu
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40202,"que par la bière , il conduisit lentement sur la"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40235,". Cependant , le temps lui sembla long et il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40239,temps lui sembla long et il s' étonnait que le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40252,pas tombé déjà . Quand il arriva sur Bercourt il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40256,Quand il arriva sur Bercourt il aperçut en haut des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40338,Barnit . . . Enfin il avait attrapé une indication
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40361,", selon Barnit . Demain il irait rendre visite à"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40398,. Un soleil pâle . Jacques partit après le repas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40408,de midi . Qu' avait - il besoin d' aller
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40422,la Saumaie ? Ne devait - il pas moins que
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40450,ou plus vague ? Mais il était jeté en dehors
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40456,"était jeté en dehors de ses résolutions , comme s'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40461,"ses résolutions , comme s' il avait mis le pied"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40559,en arrivant à Hersigny que Jacques songea qu' il n'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40562,Hersigny que Jacques songea qu' il n' avait aucun prétexte
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40581,de but en blanc s' il pouvait lui apprendre quelque
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40651,était montré vraiment amical à son égard et tout prêt
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40657,"égard et tout prêt à lui rendre service , sinon"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40664,"service , sinon capable de l' éclairer . Du moins"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40676,il l' impossible pour présenter M . Jacques à Paralet
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40694,à voir d' abord . Jacques quitta la route pour
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40710,le haut du village où il trouverait la maison des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40765,". Vers le haut , Jacques demanda à une bonne"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40778,"les Sille , et elle lui indiqua la maison ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40815,loin derrière l' habitation . Jacques arrêta sa voiture devant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40817,l' habitation . Jacques arrêta sa voiture devant le grillage
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40831,"frapper à la porte , il jeta un coup d'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1891>_40842,sur ce jardin . Maintenant il éprouvait le besoin de
