,text_surronding
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25458,- il . Ce que vous venez de dire est
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25474,"mot . Quel sujet , mon enfant ! Voilà le"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25492,"écrirons ensemble . Écoutez , Simone . Mainville ne sera"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25499,"Mainville ne sera jamais pour vous qu' un caprice ,"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25508,", un simple caprice . Je sais ce que c'"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25521,caprice peut - être ? Vous n' allez pas sacrifier
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25529,"pas sacrifier un homme comme moi , une œuvre comme"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25545,"? Car cette conversation , ma chère , je me"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25548,"conversation , ma chère , je me demande si vous"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25552,", je me demande si vous vous rendez compte !"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25580,"est là - dedans , ma petite . Balzac en"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25589,en aurait pleuré ! – Vous n' avez rien compris
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25596,"avez rien compris , dit - elle en haussant les"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25603,en haussant les épaules . Vous ne sortirez jamais de
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25612,de la littérature . – Vous non plus ! L'
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25620,! L' air sifflait dans sa gorge avec un gargouillement
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25629,"gargouillement presque hideux , et il avala coup sur coup"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25634,"il avala coup sur coup sa salive , tandis que"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25639,"sa salive , tandis que ses mains tremblaient . –"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25651,"est un caprice , reprit - il . Ça dure"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25660,dure combien de temps chez vous ? Des jours ?
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25674,mois ? – Que sais - je ? fit -
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25678,sais - je ? fit - elle – et son
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25682,"fit - elle – et son visage tendu , immobile"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25692,", semblait mort . Pouvez - vous comprendre ? Ce"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25731,après … bégaya - t - il . Plus tard
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25738,. Plus tard … Si vous me promettiez de …
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25739,Plus tard … Si vous me promettiez de … En
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25747,"… En un instant , il fut sur elle ,"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25750,"instant , il fut sur elle , ses bras liés"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25752,"il fut sur elle , ses bras liés autour de"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25761,"de la longue taille , la poussant contre le mur"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25780,". Et sans doute fut - elle émue , le"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25794,", par cette gaucherie désespérée du vieux faune habituellement si"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25801,faune habituellement si expert . Il vit pour la dernière
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25809,"la dernière fois couler vers ses propres yeux , jusqu'"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25818,"jusqu' au plus secret de son être , le sublime"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25841,", dures et fraîches , le frappèrent à la fois"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25852,"la bouche , sauvagement . Elle s' enfuit . Il"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25856,. Elle s' enfuit . Il écouta un moment son
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25860,. Il écouta un moment son pas à travers la
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25867,à travers la porte et ses traits s' apaisèrent peu
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25903,"querelle , mais un pressentiment l' avertissait que celle -"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25906,un pressentiment l' avertissait que celle - ci serait la
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25920,"solitude , cette solitude qu' il redoutait plus que la"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25949,"par de brefs éclats , il commençait d' entrevoir la"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25959,"véritable nature , bien que sa vanité se révoltât malgré"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25964,sa vanité se révoltât malgré lui contre une vérité humiliante
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25974,". Et sans doute , Simone avait été pour lui"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25978,", Simone avait été pour lui , à une période"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25985,"à une période difficile de sa vie , pour son"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25989,"de sa vie , pour son imagination déjà surmenée ,"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_25994,"son imagination déjà surmenée , un auxiliaire précieux , indispensable"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26002,", indispensable . Alors qu' il doutait de lui -"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26005,"Alors qu' il doutait de lui - même , elle"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26009,"de lui - même , elle lui avait rendu la"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26010,"lui - même , elle lui avait rendu la foi"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26035,moins : le reste était son secret . En dépit
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26051,"vraies ou fausses , car il excelle à occuper de"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26056,il excelle à occuper de lui la chronique et tout
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26066,"écho , même outrageux , lui semble mille fois préférable"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26074,"fois préférable au silence – il a gardé , d'"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26144,", la profonde adresse de Mme Alfieri avait su jusqu'"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26171,"d' ailleurs , des emportements du Maître , dont les"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26174,"des emportements du Maître , dont les accès de fureur"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26237,"récemment débarquée de Plougastel , la trouvant un jour à"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26252,"de Ganse et ayant dégrafé son corsage , avait découvert"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26283,"en tombant , et renvoya la Bretonne dès le lendemain"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26295,"prodigieuse maîtrise de soi ne l' abandonna jamais , et"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26324,"l' insu de tous , l' ascendant d' une femme"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26327,"tous , l' ascendant d' une femme exceptionnelle , dont"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26331,"d' une femme exceptionnelle , dont l' éclatante supériorité n'"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26355,"rue Saint - Georges , l' ancienne petite Normalienne ,"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26368,bien au - dessus de sa condition par le caprice
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26391,"Maison de Savoie , restait la comtesse Alfieri . Qu'"
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26396,la comtesse Alfieri . Qu' elle fût une seule fois
Bernanos-Georges_Un-mauvais-reve_<la secrétaire-826>_26430,"ils puisaient l' un et l' autre , comme par"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_54894,"une affaire considérable , remarqua la patronne ; et en"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_54901,"; et en même temps son insupportable regard , entre"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_54975,"débrouiller , quoi ! – Ma fille … commença la"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_54979,– Ma fille … commença la grosse dame . –
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_54984,la grosse dame . – Votre fille ? Est -
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55081,"… Et à propos , j' ai des chambres pas"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55161,. À moins que … J' ai rendez - vous
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55255,"- vous , reprit paisiblement Mme Alfieri , nous sommes"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55266,"de revue , vous et moi , j' aime autant"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55268,", vous et moi , j' aime autant vous parler"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55282,"heure qu' il est , je ne peux pas négliger"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55326,", entre nous , lorsque je reviendrai accompagnée de l'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55343,de demander au garage ; j' ai ici la bicyclette
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55349,"ai ici la bicyclette de ma fille , une vieille"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55379,"ainsi … – Écoutez , madame … Madame ? –"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55381,"– Écoutez , madame … Madame ? – Madame Hautemulle"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55384,madame … Madame ? – Madame Hautemulle … – Écoutez
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55390,"Hautemulle … – Écoutez , madame Hautemulle , la chose"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55395,"madame Hautemulle , la chose m' arrange très bien ."
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55411,"mettre d' accord vous et moi , à cause de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55416,"moi , à cause de mon administration , pas vrai"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55423,", pas vrai ? À mon départ , vous mettrez"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55426,"? À mon départ , vous mettrez les frais d'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55433,"les frais d' auto sur ma note , c' est"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55438,"ma note , c' est vous qui me l' aurez"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55439,"note , c' est vous qui me l' aurez procurée"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55440,", c' est vous qui me l' aurez procurée ,"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55450,nous n' y perdrons ni l' une ni l' autre
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55483,"location de la bicyclette , je vais toujours vous faire"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55499,"les affaires . – Pensez - vous , mademoiselle …"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55502,"– Pensez - vous , mademoiselle … Mademoiselle ? –"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55507,mademoiselle … Mademoiselle ? – Mademoiselle Irène . – Hé
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55514,". – Hé bien ! mademoiselle Irène , gardez vos"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55518,"! mademoiselle Irène , gardez vos billets . Vous trouverez"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55521,", gardez vos billets . Vous trouverez la machine toute"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55533,"le hangar . Partez quand vous voudrez . Moi ,"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55536,"Partez quand vous voudrez . Moi , faut maintenant que"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55541,"Moi , faut maintenant que je finisse les chambres ,"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55546,"je finisse les chambres , mon garçon est en congé"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55559,"est sur le comptoir , vous la remplirez sans faute"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55577,", une vraie plaie . Elle resta seule , le"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55593,"étourdie de l' effort qu' elle avait fait , non"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55611,le flot des mensonges qu' elle sentait prêts à jaillir
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55627,horrible de l' âme que sa récente angoisse venait de
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55684,", frappé de mort . Elle pressait ses tempes de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55686,de mort . Elle pressait ses tempes de ses doigts
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55689,Elle pressait ses tempes de ses doigts glacés pour réussir
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55708,"avec une rapidité extraordinaire dans sa cervelle , mêlées à"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55767,L' arrivée de la patronne la tira brutalement de cette
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55810,"cordial : – Décidément , mademoiselle Irène , je vous"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55814,", mademoiselle Irène , je vous prépare la chambre 5"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55831,"il vient du monde , vous n' aurez qu' à"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55859,"Elle regrimpa pesamment , et Mme Alfieri se retrouva seule"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55869,avec un soulagement immense . Elle tâta fébrilement son corsage
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55872,"immense . Elle tâta fébrilement son corsage , atteignit la"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55875,"tâta fébrilement son corsage , atteignit la pochette doublée de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55882,"pochette doublée de chamois , ajusta la seringue , l'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55887,"ajusta la seringue , l' emplit à tâtons sous la"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55894,tâtons sous la table . Ses mains tremblaient d' impatience
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_55924,". La chose faite , elle attendit , perdue dans"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56004,"et leur rang , mais elle les reconnaissait à peine"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56149,"inconcevable , du repos – elle sentit renaître en elle"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56153,– elle sentit renaître en elle cette impatience passionnée de
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56208,l' inutilité du mensonge qu' elle venait de commettre .
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56232,"au plan si simple qu' elle avait formé , tellement"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56240,", tellement simple qu' il lui semblait devoir déconcerter toute"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56275,L' idée de ce plan lui était venue dès son
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56279,plan lui était venue dès son premier voyage secret à
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56343,tout à fait formée en elle à ce qu' elle
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56347,en elle à ce qu' elle croyait du moins .
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56356,". Mais la pensée de la vieille octogénaire , déjà"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56381,"devait suffire à rompre , lui devenait chaque jour plus"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56403,"terme desquelles le spectacle de son faible amant , effondré"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56414,"un sommeil d' enfant , la remplissait tout ensemble de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56455,"Et lorsque l' épuisement de ses nerfs , à défaut"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56464,"défaut de la drogue , lui donnait quelques heures de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56472,"heures de trompeuse rémission , elle voyait se lever dans"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56485,une sécurité si lâche qu' elle eût souhaité mourir .
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56497,diabolique contradiction intérieure n' avait - elle jamais pu connaître
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56515,"arrachement , la torture de son orgueil crucifié ? Non"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56531,"était pas alors née en elle , mais elle trouvait"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56534,"née en elle , mais elle trouvait dans la vieille"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56537,", mais elle trouvait dans la vieille dame inconnue tout"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56550,la personne même d' Olivier lui inspirait de la terreur
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56574,- à - vis d' elle de l' humiliation dont
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56608,que rien au monde ne l' eût détournée de son
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56612,"ne l' eût détournée de son dessein , sitôt formé"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56622,", d' aller voir de ses yeux , observer à"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56628,"yeux , observer à loisir cette femme extraordinaire , qui"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56632,"loisir cette femme extraordinaire , qui ignorait alors jusqu' à"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56637,"qui ignorait alors jusqu' à son nom , et dont"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56641,"à son nom , et dont elle savait tant de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56642,"son nom , et dont elle savait tant de choses"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56671,vie quotidienne . Bien qu' elle n' eût rien décidé
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56677,"n' eût rien décidé avant son départ , résolue seulement"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56689,"en remettre au hasard , elle aurait volontiers couru le"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56713,"tendres ou cyniques , qu' elle savait nuancer à merveille"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56727,"les conjonctures , et qui l' avaient servie tant de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56745,"d' ailleurs assez singulières , l' en détourna . L'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56764,"printemps à l' automne , l' avait laissée vers midi"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56792,"conseils d' un passant , elle s' égara dans les"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56864,"tombant rendait presque inévitable , lui fit commettre une erreur"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56880,"la place du village , elle se retrouva tout à"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56907,"allumaient au - dessous d' elle , et le bourg"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56925,les photographies rapportées par Olivier lui avaient montré si souvent
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56943,"de l' année , qu' elle eut cette sensation bizarre"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56964,"l' église se dressait sur sa droite , et au"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_56987,", ses coups pesants qu' elle ne songea pas à"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57011,"à peu , comme si elle eût eu conscience d'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57020,"d' une présence invisible , elle aperçut à travers les"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57037,"la grille du parc où elle s' engagea , lentement"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57053,incertaine encore du parti qu' elle allait prendre . Un
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57066,", puis de voix , la fit se ranger sur"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57081,de lauriers - roses . Elle s' y dissimulait à
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57093,toute prête à sortir de sa cachette si les nouveaux
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57105,engageaient dans l' allée qu' elle venait de quitter .
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57129,"quelques pas , disparurent . Elle les vit descendre la"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57142,vers le village et n' eut pas de peine à
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57166,"la servante vint jusqu' à elle , portée par l'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57225,moment sur la pelouse . Elle s' était approchée peu
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57251,"craquement des feuilles mortes sous ses talons hauts , au"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57260,"au grincement du gravier , elle croyait voir à chaque"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57290,à présent si près d' elle qu' elle eût pu
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57292,si près d' elle qu' elle eût pu d' un
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57339,"rose sale et funèbre , l' emplissait d' une mélancolie"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57375,", telle qu' Olivier la lui avait tant de fois"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57395,tout à coup le souvenir lui revint qu' elle était
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57419,"l' insu de tous , elle écoutait avec ses yeux"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57422,"tous , elle écoutait avec ses yeux . Mais elle"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57426,avec ses yeux . Mais elle était si rusée qu'
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57444,où la vue commença de la trahir aussi . Sourde
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57461,de cette maison solitaire . Elle était restée longtemps ainsi
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57484,la fraîcheur du soir glaçait ses jambes sous la robe
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57492,la robe légère . Puis elle était repartie comme elle
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57496,"Puis elle était repartie comme elle était venue , mais"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57521,"obscurité grandissante rendait dangereuse , l' avait lassée , moins"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57536,"dessein qui se formait en elle , accaparait toutes les"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57543,"accaparait toutes les forces de son être , ainsi qu'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57552,qu' un fruit monstrueux de ses entrailles . Elle s'
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57555,monstrueux de ses entrailles . Elle s' assit sur une
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57584,tard … Deux heures après elle reprenait l' autocar à
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57614,"qu' un petit chevrier qu' elle entendit longtemps , sans"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57633,"Depuis , cette pensée ne l' avait pas quittée qu'"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57690,"invraisemblable que cela parût , elle aurait réussi sans doute"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57801,la serrure . Au besoin elle aurait ouvert une des
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57824,vite . Et en cela elle voyait juste . Louis
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57965,"excepté . Ainsi s' était - elle , avant de"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_57981,agir aussi simplement qu' à son premier voyage à Souville
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58001,". Jusque - là , elle serait une voyageuse inoffensive"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58050,", dont fermant les yeux elle croyait voir le battant"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58058,"le battant gris entrouvert , elle ne serait qu' une"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58062,", elle ne serait qu' une maîtresse désespérée , qui"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58066,"qu' une maîtresse désespérée , qui vient supplier la tante"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58072,"vient supplier la tante de son amant , une parente"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58087,touchante et comique . Et la voici sur le seuil
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58094,"sur le seuil redouté , elle qui n' avait jamais"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58095,"le seuil redouté , elle qui n' avait jamais songé"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58126,"moment le crime resterait en elle , rien qu' en"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58131,"elle , rien qu' en elle , le plus sûr"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58150,. À moins que … Elle ne regrettait pas sa
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58154,… Elle ne regrettait pas sa suprême démarche auprès de
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58163,"de Ganse , bien qu' elle ne l' eût point"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58172,point non plus préméditée . Elle devait tenter cette chance
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58179,"tenter cette chance , et elle se serait plutôt reprochée"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58201,trop tôt la proie qu' elle avait senti frémir dans
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58206,"elle avait senti frémir dans ses bras . Mais ,"
Bernanos-Georges_Un-mauvais-reve_<la patronne-1918>_58260,. Et en ce cas elle connaissait assez la lâcheté
