,text_surronding
Ardenne-Paul_Sans-visage_<la-657>_12573,Lundi - mardi - mercredi je serai à Genève chez
Ardenne-Paul_Sans-visage_<la-657>_12584,"Helvète , on veut voir ma peau , du côté"
Ardenne-Paul_Sans-visage_<la-657>_12599,". » L' Helvète , elle la reçoit toujours avec"
Ardenne-Paul_Sans-visage_<la-657>_12608,avec beaucoup de gentillesse . Elle vient l' attendre à
Ardenne-Paul_Sans-visage_<la-657>_12671,"s' y faire ausculter , elle regarde , elle s'"
Ardenne-Paul_Sans-visage_<la-657>_12674,"ausculter , elle regarde , elle s' informe , elle"
Ardenne-Paul_Sans-visage_<la-657>_12678,", elle s' informe , elle apprend , elle révise"
Ardenne-Paul_Sans-visage_<la-657>_12681,"informe , elle apprend , elle révise ses préjugés sur"
Ardenne-Paul_Sans-visage_<la-657>_12683,"elle apprend , elle révise ses préjugés sur ce pays"
Ardenne-Paul_Sans-visage_<la-657>_12706,"Au début , quand on lui parle de l' inviter"
Ardenne-Paul_Sans-visage_<la-657>_12709,"quand on lui parle de l' inviter en Suisse ,"
Ardenne-Paul_Sans-visage_<la-657>_12721,"dermatologue Pollie B . , elle nage en plein cliché"
Ardenne-Paul_Sans-visage_<la-657>_12732,", rien de moins . Elle imagine des edelweiss dans"
Ardenne-Paul_Sans-visage_<la-657>_12765,"fort accent natal . Puis elle affine , au fur"
Ardenne-Paul_Sans-visage_<la-657>_12774,fur et à mesure de ses allées et venues au
Ardenne-Paul_Sans-visage_<la-657>_12784,rythme des prélèvements opérés sur son visage par Pollie B
Ardenne-Paul_Sans-visage_<la-657>_12800,", la si polie . Elle s' entend dire ,"
Ardenne-Paul_Sans-visage_<la-657>_12826,"Europe , les Suissons ils te l' ont refusée ,"
Ardenne-Paul_Sans-visage_<la-657>_12915,"parents , voilà ce qu' elle pense aussi en se"
Ardenne-Paul_Sans-visage_<la-657>_12948,difficulté à vivre . Puis elle hausse les épaules .
Ardenne-Paul_Sans-visage_<la-657>_12954,hausse les épaules . Serait - elle venue jusque -
