,text_surronding
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30795,mon cœur ! » Puis il s' agenouilla . Une
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30804,"Une dernière fois , je lui donnai le crucifix à"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30812,"crucifix à baiser : « Mon père , répéta t"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30817,"Mon père , répéta t - il d' une voix"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30824,"d' une voix altérée , je remets mon âme entre"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30826,"voix altérée , je remets mon âme entre vos mains"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30834,vos mains . . . J' unis ma mort à
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30836,. . . J' unis ma mort à celle de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30841,ma mort à celle de mon Sauveur Jésus ! Adieu
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30851,! adieu ! » Je l' embrassai ; il étendit
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30854,» Je l' embrassai ; il étendit les bras en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30861,les bras en croix et inclina la tête . Une
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<du malheureux carabinier-1426>_30878,"satisfaite , et l' âme du pauvre soldat , purifiée"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24046,jusqu' à l' époque de son jugement . « C'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24054,« C' est demain que je passe devant le conseil
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24062,"le conseil , me dit - il un jour ;"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24067,- il un jour ; je sais l' arrêt qui
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24072,"je sais l' arrêt qui m' attend , et la"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24080,et la seule question pour moi est de savoir en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24087,de savoir en quelle peine ma condamnation sera commuée .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24094,sera commuée . Prie pour moi et viens me voir
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24097,Prie pour moi et viens me voir sans faute jeudi
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24109,"à l' Abbaye , où je serai transféré après le"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24116,transféré après le jugement : je te raconterai la séance
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24125,séance du conseil et tu me consoleras une fois de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24134,"de plus , toi qui m' as déjà si souvent"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24144,consolé . » Quand je le quittai ce jour -
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24151,"ce jour - là , il me serra fortement la"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24159,fortement la main et me dit avec un sourire navrant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24168,"navrant : « Allons , mon ami , regarde -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24172,", mon ami , regarde - moi bien et embrasse"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24177,"- moi bien et embrasse - moi , pendant que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24182,"- moi , pendant que je ne rais encore qu'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24192,"un prévenu . Quand tu me reverras maintenant , tu"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24264,"pas de la condamnation de Marcel , le cœur me"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24275,à tout rompre quand je le vis entrer dans le
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24289,"dire un mot , je l' interrogeai du regard ."
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24294,"l' interrogeai du regard . Il vint à moi ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24300,"vint à moi , me serra sur son cœur ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24302,"moi , me serra sur son cœur , puis me"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24307,"son cœur , puis me dit avec calme : «"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24316,"« C' est fini , je suis condamné à mort"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24342,"- toi là près de moi , je vais te"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24344,"là près de moi , je vais te raconter toute"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24368,"main dans la sienne , il commença ainsi : «"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24373,il commença ainsi : « Je t' ai déjà dit
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24380,ai déjà dit qu' on m' avait interrogé dès mon
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24384,on m' avait interrogé dès mon arrivée en prison et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24410,"connaissant pas d' avocat , j' avais accepté celui qu'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24416,avais accepté celui qu' on m' avait désigné d' office
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24433,paraissait s' intéresser réellement à mon sort et qui ne
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24443,parlait pas longuement . Quand je comparus devant le conseil
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24449,"comparus devant le conseil , j' étais ému , je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24453,", j' étais ému , je n' y voyais pas"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24464,"clair , et les jambes me tremblaient un peu ."
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24470,tremblaient un peu . Mais je me remis bientôt et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24475,je me remis bientôt et j' entendis avec assez de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24494,"était que trop exact , mon interrogatoire fit celui des"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24501,fit celui des témoins . Je remarquai avec émotion que
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24515,"brigadier de gendarmerie , que j' avais si gravement outragé"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24543,tous ses efforts pour réduire ma faute à des proportions
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24577,"! Après cette lecture , mon avocat se leva et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24589,et bien . Il rejeta ma faute sur l' ivresse
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24608,"et la confusion générale , j' avais frappé le brigadier"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24620,", sans savoir ce que je faisais , et demanda"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24627,", et demanda au conseil mon acquittement pur et simple"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24660,"acte d' accusation et de mes aveux , et ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24681,"rigoureuse de la loi . Je dois dire , pour"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24714,"délibérer et de prononcer sur mon Sort , le président"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24721,", le président du conseil me demanda si je n'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24724,du conseil me demanda si je n' avais rien à
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24731,avais rien à ajouter à ma défense Que pourrais -
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24735,"à ma défense Que pourrais - je vous , dire"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24741,"je vous , dire , mon Colonel ? répondis -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24745,", mon Colonel ? répondis - je d' une voix"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24752,d' une voix tremblante ; j' ai manqué à mon
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24756,"; j' ai manqué à mon devoir , je ne"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24759,"manqué à mon devoir , je ne puis vous demander"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24770,manquer au vôtre en ne me punissant pas . Tout
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24777,pas . Tout ce que je puis répéter devant vous
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24786,"vous , c' est que je me repens de mon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24790,"que je me repens de mon crime , que je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24794,"de mon crime , que je remercie le brigadier et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24804,M . le commissaire de m' avoir si doucement accusé
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24813,"accusé , et que si j' osais implorer Votre indulgence"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24824,"ce ne serait pas pour moi , qui ai faillit"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24826,"serait pas pour moi , qui ai faillit , mais"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24832,"ai faillit , mais pour ma pauvre mère , qui"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24840,", qui est innocente de ma faute , qui comptait"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24846,"faute , qui comptait sur moi pour Soutenir sa vieillesse"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24862,être mourir du coup qui me frappera ! » En
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24871,"En achevant ces mots , je retombai sur mon banc"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24874,"mots , je retombai sur mon banc et je cachai"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24877,retombai sur mon banc et je cachai ma fête dans
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24879,mon banc et je cachai ma fête dans mes mains
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24882,je cachai ma fête dans mes mains . Le conseil
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24902,minutes avec un jugement qui me condamnait à mort .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24907,me condamnait à mort . Je m' y attendais et
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24912,Je m' y attendais et je m' inclinai en silence
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24934,"du conseil ajouta qu' il me recommanderait spécialement , au"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24956,"État , en considération de mes bons antécédents , dé"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24961,"mes bons antécédents , dé mon repentir et de là"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24968,et de là position de ma famille . Je remerciai
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24971,position de ma famille . Je remerciai mes juges de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24973,ma famille . Je remerciai mes juges de cette marqué
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24986,la seule qu' ils pussent me donner ; je quittai
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24989,ils pussent me donner ; je quittai la salle du
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_24996,la salle du conseil et je fus conduit ici pour
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25003,conduit ici pour y attendre mon sort tel qu' il
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25034,"nous causâmes longuement , et je vis avec joie que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25039,je vis avec joie que sa résignation chrétienne ne l'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25043,que sa résignation chrétienne ne l' avait point abandonné .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25056,bon courage ! lui dis - je au moment de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25065,"de le quitter , en me rappelant les paroles que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25070,me rappelant les paroles que m' avait adressées ma chère
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25073,paroles que m' avait adressées ma chère Jeanne le jour
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25091,ni le courage ne ; me manquent ni ne me
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25095,"; me manquent ni ne me manqueront , reprit -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25099,"ne me manqueront , reprit - il avec une calme"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25107,une calme énergie ; mais je ne place ma confiance
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25110,; mais je ne place ma confiance qu' en Dieu
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25128,"il est , ne peut me faire entièrement grâce et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25133,me faire entièrement grâce et je serais fou d' y
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25145,"Quant au courage , il m' en faudra et j'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25149,il m' en faudra et j' en aurai ; puisque
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25154,j' en aurai ; puisque j' ai eu le courage
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25166,", il faut bien que j' aie celui de l'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25177,". D' ailleurs , tout m' est facile désormais ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25187,grâce à deux choses que je n' avais pas hier
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25194,avais pas hier et que je possède aujourd' hui :
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25202,"hui : le pardon de ma mère , qui vient"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25208,"mère , qui vient de m' écrire une lettre pleine"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25223,", et le pardon de mon Dieu , que notre"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25230,", que notre saint aumônier m' a accordé ce matin"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25242,"son nom ! Oui , mon ami , je me"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25245,"Oui , mon ami , je me suis confessé ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25250,"je me suis confessé , j' ai reçu l' absolution"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25256,"ai reçu l' absolution de mes fautes , et depuis"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25264,"et depuis ce moment , je goûte , au milieu"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25270,"goûte , au milieu de mes peines , une paix"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25277,", une paix intérieure que mon âme ne connaissait plus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25306,l' Abbaye en attendant que son sort fût décidé .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25318,la sentence définitive arriva : sa peine était commuée en
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25330,cinq ans de boulet . Il s' attendait à un
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25340,"arrêt plus sévère , et il accueillit cette nouvelle avec"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25348,nouvelle avec reconnaissance . « Je ne partirai certainement pas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25358,"avant dimanche , me dit - il ce jour -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25371,serrant la main ; ne manque pas de venir me
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25375,ne manque pas de venir me voir une dernière fois
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25383,"dernière fois , et recevoir mes adieux . » Je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25388,mes adieux . » Je l' embrassai et lui dis
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25391,» Je l' embrassai et lui dis : A revoir
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<son-1182>_25401,. Hélas ! je ne le revis plus . .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_27826,"angoisse , que , pour ma part , je ne"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_27829,", pour ma part , je ne sentais ni le"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_27920,en descendit après lui . J' étais tout près du
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_27937,"quand ils s' approchèrent de moi , je reconnus avec"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_27939,"s' approchèrent de moi , je reconnus avec une indicible"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_27958,"Abbaye , le consolateur de mon pauvre Marcel ! Il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28005,. L' apparence du coupable me frappa non moins vivement
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28011,frappa non moins vivement . Je m' attendais à voir
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28030,figure sinistre ou hébétée ; je ne vis qu' un
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28084,illuminée par le reflet de je ne sais quelle joie
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28148,"il prononça quelques mots que je ne pus entendre ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28228,! quelle angoisse ! Il me semblait que mon cœur
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28231,! Il me semblait que mon cœur avait cessé de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28277,"Enjoué , feu ! » Je me dis en mon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28281,» Je me dis en mon cœur : « Seigneur
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28285,"en mon cœur : « Seigneur , ayez pitié de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28287,"cœur : « Seigneur , ayez pitié de lui !"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28295,lui ! » et malgré moi je fermai les yeux
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28296,! » et malgré moi je fermai les yeux au
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28307,de la détonation . Quand je les rouvris une seconde
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28448,"capoté de soldat ! Pour moi , je ne pus"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28450,"soldat ! Pour moi , je ne pus de longtemps"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28456,ne pus de longtemps détacher ma pensée de cette scène
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28476,horreur et de consolation . J' avais sans cesse devant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28539,", de l' embrasser à mon tour , s' était"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28546,", s' était emparé de moi , et , quoique"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28551,"moi , et , quoique je ne voulusse pas encore"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28560,"encore me l' avouer à moi - même , au"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28575,de revenir à Dieu qui me poussait ainsi vers lui
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28581,poussait ainsi vers lui . Je n' osais me dire
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28589,"me dire que , si j' entrais dans la demeure"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28603,"de Jésus - Christ , je n' en sortirais point"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28615,"être humblement confessé , mais je savais qu' il n'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28627,"être autrement , qu' il m' y exhorterait et que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28632,m' y exhorterait et que je ne lui résisterais pas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28639,lui résisterais pas . Cependant j' hésitais encore ; je
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28643,Cependant j' hésitais encore ; je voulais et je ne
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28646,encore ; je voulais et je ne voulais pas :
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28651,"je ne voulais pas : j' attendais une occasion ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28657,"attendais une occasion , et je ne la cherchais pas"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28668,la redoutant presque autant que je la désirais . Heureusement
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28687,et mit un terme à mes hésitations en me conduisant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28690,terme à mes hésitations en me conduisant par la main
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28703,à ce foyer béni où m' attendait son pardon .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28712,". Cet ami , qui me sera toujours , cher"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28718,"sera toujours , cher comme moi - même , était"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28726,", était un caporal de ma compagnie avec lequel j'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28730,de ma compagnie avec lequel j' avais commencé à me
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28742,l' arrestation de Marcel . Je l' avais plus d'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28778,", et sa bonté charitable m' avait dès lors frappé"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28790,. Dès lors aussi il m' avait témoigné une affection
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<ma-1359>_28807,"en augmentant depuis . Plus je le connaissais , plus"
