,text_surronding
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_81991,chose . Cet enfant que ses parents n' eussent guère
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82024,", mais désordonnés , de sa grand - mère Marie"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82051,"Mont - Noir , où le maussade enfant ne s'"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82065,"avec la rêche Noémi , son autre grand - mère"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82074,"mère . L' hiver , Michel - Joseph est mis"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82117,s' ensuivirent traumatisèrent sans doute le jeune pensionnaire du couple
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82134,". , pieuse sœur de Michel , découragée par le"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82142,"par le caractère hargneux de l' adolescent , demande à"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82150,demande à son frère de le lui retirer des mains
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82151,à son frère de le lui retirer des mains ;
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82157,retirer des mains ; nous le verrons passer d' un
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82227,". Prodigue comme toujours , Michel , quand il pense"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82230,"toujours , Michel , quand il pense à son fils"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82233,", quand il pense à son fils , c' est"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82242,"est à dire rarement , multiplie les cadeaux , des"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82263,"première voiture de course . Il lui offre , adolescent"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82264,"voiture de course . Il lui offre , adolescent ,"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82267,". Il lui offre , adolescent , de longs voyages"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82278,d' un quelconque camarade qui lui sert d' escorte ;
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82288,j' ai dit ailleurs qu' il l' invite parfois durant
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82289,ai dit ailleurs qu' il l' invite parfois durant les
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82298,"les vacances , ou même le retire arbitrairement du collège"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82308,pour passer quelque temps avec lui et sa seconde femme
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82310,quelque temps avec lui et sa seconde femme ou l'
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82317,femme ou l' une de ses maîtresses . Ces épisodes
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82349,"requis , en 1906 , le fils opta pour la"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82358,"la Belgique , ce que sa naissance à Tournai lui"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82362,que sa naissance à Tournai lui permettait de faire .
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82367,"lui permettait de faire . Michel s' en irrita ,"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82377,sans songer que c' était son propre statut de déserteur
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82386,déserteur qui avait fait naître Michel - Joseph hors de
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82407,"dans le même cas , le garçon ne songeait qu'"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82429,n' eût pas dû choquer ce père peu chauvin .
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82446,fait des natures passionnées : Michel sent vaguement qu' en
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82455,"en changeant de pays , son fils renonce aussi à"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82477,La Légende des Siècles . Il n' a pas tout
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82491,"Par une réaction prévisible , le fils prend en tout"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82500,"tout le contre - pied du père : Michel ,"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82503,"- pied du père : Michel , de trois épouses"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82520,en tout deux enfants ; Michel - Joseph sera père
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82536,"d' un grand liseur , il se flattera d' être"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82558,"de la vie religieuse , Michel vivra et mourra libre"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82561,"religieuse , Michel vivra et mourra libre de toute foi"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82567,libre de toute foi ; Michel - Joseph ne manque
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82579,"messe de onze heures . Michel , patricien qui se"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82582,"heures . Michel , patricien qui se fout de ses"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82586,"patricien qui se fout de ses ancêtres , ne sait"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82596,même pas le nom de son arrière - grand -
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82604,grand - mère paternelle ; Michel - Joseph donnera dans
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82612,donnera dans la généalogie . Le père aura été envers
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82617,Le père aura été envers son fils indifférent et facile
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82623,fils indifférent et facile ; le fils sera sévère pour
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82628,le fils sera sévère pour ses rejetons . Dans ses
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82632,"pour ses rejetons . Dans ses brefs souvenirs , Michel"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82636,"Dans ses brefs souvenirs , Michel - Joseph parle le"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82644,parle le moins possible de ce père contredit en tout
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82655,"Berthe , désignée comme « ma ch��re maman » ,"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82675,"sa mort , que précisément Michel reprochait à l' adolescent"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82678,que précisément Michel reprochait à l' adolescent de ne pas
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82704,du Veau d' Or . Michel n' aime l' argent
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82714,que pour le volatiliser ; Michel - Joseph y tient
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82721,Joseph y tient parce qu' il sait que tout ce
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82727,"sait que tout ce qui lui est cher , la"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82773,comme des balles . « Tu as vendu les terres
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82810,des ancêtres . . . Tu n' es plus même
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82869,de décider si la haine du fils pour le père
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82872,la haine du fils pour le père ( nourrie peut
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82890,) tenait à ce que Michel avait jeté bas tout
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82898,"bas tout ce en quoi son fils voulait croire ,"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82907,", ou si tout simplement l' héritier présomptif ne pardonnait"
Yourcenar-Marguerite_Archives-du-Nord_<l' unique enfant du couple-6211>_82974,"en Belgique en 1911 , Michel s' installa dans ce"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84165,il s' estimait lésé . J' aurais dû m' en
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84174,"en tenir là . Mais ma belle - mère ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84262,"titre de vicomtesse . Ni mon père , qui finissait"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84268,"père , qui finissait , je l' ai dit ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84284,"par ses fournisseurs , ni moi - même , qui"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84288,"ni moi - même , qui y mettais plus d'"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84316,"pas nécessairement vicomte , et je crois bien que l'"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84336,"ailleurs , l' héritage de ma mère , entièrement en"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84399,"vie de son mari , je fis en Belgique d'"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84407,Belgique d' intermittents séjours . J' y dînais assez souvent
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84418,"la maison nouvellement construite de mon demi - frère ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84516,"sa fille . Quant à moi , ces bahuts et"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84524,bahuts et ces emperruqués ne me tentaient pas . On
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84614,souvent qu' un analphabète . J' en savais juste assez
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84625,sentir que dans ce domaine je ne me débrouillerais pas
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84635,"seule . Axée , comme je l' étais , sur"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84646,", où venait de paraître mon premier livre , je"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84650,"paraître mon premier livre , je ne le quittais jamais"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84662,regret pour ce Bruxelles qui me semblait alors la capitale
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84671,capitale de l' épaisseur ; j' en vins à me
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84695,affaires immobilières saurait mieux que moi vendre ces terres et
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84711,sage n' était encore venu m' apprendre que c' est
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84767,hostilité ou de désinvolture . Je doute d' ailleurs que
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84784,: l' indifférence suffisait . J' assistai à l' une
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84792,l' une des discussions de mon mandataire avec un acquéreur
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84818,et ignorant des lieux . J' aurais dû intervenir ;
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84823,J' aurais dû intervenir ; je m' en savais incapable
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84838,- il compter aussi avec je ne sais quelle gêne
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84853,profit d' un bien dont ma mère et moi -
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84856,bien dont ma mère et moi - même avions plus
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84898,"l' affaire immobilière que dirigeait mon demi - frère ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_84943,époux Rombaut ; leur nom m' est revenu en tête
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85011,pas à responsabilité limitée ( j' ignorais alors ce que
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85021,"ce mot signifiait ) , j' y perdis plus que"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85026,j' y perdis plus que je n' y avais mis
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85059,"- on , irrécupérable . Je fis ce que j'"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85063,. Je fis ce que j' aurais dû faire deux
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85072,deux ans plus tôt : j' appelai à l' aide
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85120,consenti aux hôteliers déficitaires . Je décidai que cette somme
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85131,"prudemment grignotée , suffirait pour me donner dix à douze"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85146,"Après , on verrait . Je ne m' apercevais pas"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85152,"ne m' apercevais pas que je refaisais ainsi , dans"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85172,été vers 1900 celui de mes deux oncles maternels .
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85181,". Cette décision , que je me félicite d' avoir"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85188,"félicite d' avoir prise , me mena , avec une"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85214,"en Belgique et gérés par mon demi - frère ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85219,"mon demi - frère , je serais restée plus ou"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85232,une famille dont rien ne me rapprochait et à ce
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85239,et à ce pays de ma naissance et de ma
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85243,"de ma naissance et de ma mère , qui ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85257,", tout au moins , m' était totalement étranger ."
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85268,krach aux trois quarts complets me rendit à moi -
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85271,quarts complets me rendit à moi - même . Mais
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85277,- même . Mais si je pris assez facilement cette
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85295,", la manière dont elle me fut annoncée me choqua"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85298,dont elle me fut annoncée me choqua . Michel -
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85326,"la Grand Place , il m' avisa tout uniment que"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85335,que ce qui restait de mon héritage maternel s' était
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85342,"maternel s' était dissipé : je n' avais plus ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85375,plus sots métiers . ) Je ne sentis pas le
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85401,"remplissaient les journaux , que je ne lisais pas ."
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85408,lisais pas . Le ton me parut déplacé de la
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85437,fut laissée sans réponse . Je ne revis plus Michel
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85460,annonce de type héraldique qui me parvint au bout d'
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85471,quart de siècle et que j' ai mentionnée plus haut
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85483,"avant cette petite catastrophe , j' eus avec lui une"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85490,avec lui une rencontre que je ne savais pas la
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85504,"visite à Bruxelles , chez ma belle - mère ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85509,"ma belle - mère , j' allai signer chez lui"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85514,j' allai signer chez lui je ne sais quels papiers
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85521,sais quels papiers . Il me ramena à la Gare
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85529,la Gare du Midi avec ma valise ; je repartais
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85532,"Midi avec ma valise ; je repartais pour Paris ,"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85604,gare lorsque le train que j' allais prendre était déjà
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85669,dans un bar . Il m' enviait ma liberté qu'
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85671,bar . Il m' enviait ma liberté qu' il s'
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85733,bientôt prison . Mais pour moi non plus à l'
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85820,"pour la première fois , j' avais senti chez cet"
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85844,goût pour la généalogie équilibrait mon intérêt pour l' histoire
Yourcenar-Marguerite_Archives-du-Nord_<J'-6359>_85892,à Michel - Charles . Mon grand - père a
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55379,a eu du retard : la jeune étrangère ne met
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55401,"vont prendre leur souper . Elle dénoue sa capote ,"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55403,"leur souper . Elle dénoue sa capote , libérant ses"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55407,"dénoue sa capote , libérant ses cheveux blonds , enlève"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55411,"libérant ses cheveux blonds , enlève le mantelet de voyage"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55418,"mantelet de voyage qui recouvre sa modeste robe , prend"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55422,"recouvre sa modeste robe , prend en charge le frère"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55432,et la sœur et leur fait réciter leur Benedicite .
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55437,fait réciter leur Benedicite . Elle est bien entendu catholique
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55454,certifiée de bonne famille . Elle a été engagée sur
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55469,de couvent anglais qui garantit son excellente conduite et la
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55477,et la parfaite correction de son accent et de ses
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55481,de son accent et de ses manières . C' est
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55490,est la première fois qu' elle a quitté l' Angleterre
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55529,en est une troisième . Elle a été timide en
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55559,"qui on a dit de l' appeler Miss , et"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55565,"appeler Miss , et qui l' appellent entre eux l'"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55569,qui l' appellent entre eux l' Anglaise . En déshabillant
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55601,"qu' en grommelant ) , elle amuse les petits de"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55606,elle amuse les petits de ses impressions de voyage :
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55611,ses impressions de voyage : elle a vu des mouettes
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55634,français sur les routes . Elle place à côté du
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55641,"à côté du petit garçon son singe de peluche ,"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55652,"côté de la petite fille sa poupée , avec des"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55671,"entendues nulle part . Quand elle parle français , ils"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55678,"français , ils rient ; elle rit avec eux ."
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55684,rit avec eux . Quand elle parle anglais ( «
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55699,"à apprendre l' anglais à mes enfants » ) ,"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55704,"mes enfants » ) , elle leur donne l' impression"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55737,"ne savez pas : chez moi , une poupée ,"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55759,fantaisie légère des Anglaises . Elle leur souhaite de doux
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55809,"jupon et en camisole , la petite Anglaise se précipite"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55822,", jetant un châle sur ses épaules , curieuse de"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55830,curieuse de cette musique qu' elle ne connaît pas et
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55849,", d' en bas , l' aperçoivent penchée à la"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55856,"penchée à la croisée , petite forme blonde . Quelques"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55867,"gars envoient des baisers . Elle se retire , confuse"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55874,"retire , confuse , et ferme la fenêtre . Mais"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55919,la salle à manger où elle beurrait ses rôties .
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55921,à manger où elle beurrait ses rôties . – Fille
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55925,beurrait ses rôties . – Fille de rien ! Catin
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55929,– Fille de rien ! Catin ! Fille à soldats
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55931,de rien ! Catin ! Fille à soldats ! Michel
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55950,", intervient en faveur de la jolie fille qui sanglote"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55953,faveur de la jolie fille qui sanglote . Il est
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_55961,Il est bien naturel que la nouvelle venue se soit
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56017,"Hors d' ici ! Faites votre malle ! Malheureuse ,"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56020,"! Faites votre malle ! Malheureuse , vous pervertissez mes"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56022,"votre malle ! Malheureuse , vous pervertissez mes enfants !"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56035,redescend avec un soupir . Miss rassemble à travers ses
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56039,. Miss rassemble à travers ses pleurs les quelques objets
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56045,pleurs les quelques objets qu' elle avait sortis de sa
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56049,"qu' elle avait sortis de sa malle , boutonne sa"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56052,"sortis de sa malle , boutonne sa robe , remet"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56053,"de sa malle , boutonne sa robe , remet son"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56056,", boutonne sa robe , remet son mantelet de voyage"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56057,"boutonne sa robe , remet son mantelet de voyage et"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56062,son mantelet de voyage et son bonnet . Personne ne
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56070,Personne ne s' inquiète qu' elle n' ait pas eu
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56075,elle n' ait pas eu son petit déjeuner . Profitant
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56090,"a le dos tourné , elle donne aux enfants pétrifiés"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56100,"un baiser rapide , et descend l' escalier suivie par"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56126,bruit de son bureau et lui glisse dans la main
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56134,la main deux napoléons qu' elle prend sans songer à
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56141,sans songer à remercier . Elle monte dans le fiacre
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56183,dodelinant sur l' impériale . Noémi tint à écrire une
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56200,de Brighton qui avait recommandé l' institutrice . Michel -
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56220,". ( « Naturellement , cette dévergondée vous a plu"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56235,"pleurèrent un quart d' heure la jolie Miss , puis"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56240,"la jolie Miss , puis l' oublièrent . A un"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56261,pas que l' image de la petite Anglaise ne l'
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56305,- il consciemment repensé à elle ? C' est douteux
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56315,", et au cas où la pauvre fille aurait fini"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56331,"ce renvoi ignominieux risquait de la pousser , elle n'"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56334,"risquait de la pousser , elle n' eût plus été"
Yourcenar-Marguerite_Archives-du-Nord_<la jeune étrangère-4442>_56343,été à cette époque qu' une belle - de -
Yourcenar-Marguerite_Archives-du-Nord_<le petit-4600>_57880,seuil prend sur ses genoux le petit qui vient d'
Yourcenar-Marguerite_Archives-du-Nord_<le petit-4600>_57882,sur ses genoux le petit qui vient d' explorer la
Yourcenar-Marguerite_Archives-du-Nord_<le petit-4600>_57891,"la basse - cour , le soulève à bout de"
