,text_surronding
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43375,– avait passé près d' elle … Une grande flamme
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43393,ne plus revenir . Il lui en était resté une
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43402,"une nostalgie , et maintenant elle se prenait à désirer"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43451,heure du souper . — J' ai mal dans le
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43458,mal dans le corps et je n' ai pas faim
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43465,"ai pas faim , dit - elle . Je pense"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43468,", dit - elle . Je pense que je me"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43471,elle . Je pense que je me suis forcée en
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43489,faire le pain ; maintenant je sens quelque chose dans
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43497,chose dans le dos qui me tire … et je
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43501,qui me tire … et je n' ai pas faim
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43579,"et les enfants mangeaient , la mère Chapdelaine resta immobile"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43585,"mère Chapdelaine resta immobile sur sa chaise , près du"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43592,", près du poêle . Elle haletait un peu et"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43597,Elle haletait un peu et sa figure grasse s' altérait
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43604,"grasse s' altérait . — Je vas me coucher ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43610,"vas me coucher , dit - elle bientôt . Une"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43620,"bonne nuit et demain matin je serai correcte , certain"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43639,"lendemain , en effet , elle se leva à son"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43643,", elle se leva à son heure ordinaire ; mais"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43649,heure ordinaire ; mais quand elle eut préparé la pâte
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43660,"les crêpes , la peine la terrassa et elle dut"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43663,la peine la terrassa et elle dut s' allonger de
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43673,nouveau . Près du lit elle s' arrêta un instant
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43687,reins des deux mains et s' assura que la besogne
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43698,jour serait faite . — Tu donneras à manger aux
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43705,"à manger aux hommes , Maria . Et ton père"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43708,"hommes , Maria . Et ton père t' aidera à"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43710,Maria . Et ton père t' aidera à tirer les
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43717,à tirer les vaches si tu veux . Je ne
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43720,vaches si tu veux . Je ne suis bonne à
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43734,"— C' est bon , sa mère ; c' est"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43759,"misère . Pendant deux jours elle resta couchée , surveillant"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43765,"resta couchée , surveillant de son lit toute la vie"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43778,"des conseils . — Tourmente - toi point , lui"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43782,"Tourmente - toi point , lui répétait son mari sans"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43784,"toi point , lui répétait son mari sans cesse ."
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43809,"ordinaire , et pour ça Maria est bien capable ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43820,"pour le reste aussi , batêche ! Elle n' est"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43822,"reste aussi , batêche ! Elle n' est plus une"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43833,fille à cette heure : elle est aussi capable comme
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43838,elle est aussi capable comme toi . Reste sans bouger
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43864,les couvertes et d' empirer ton mal . Le troisième
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43870,mal . Le troisième jour elle cessa de penser aux
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43879,aux soins du ménage et commença à se lamenter .
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43887,"lamenter . — Oh , mon Dou ! gémissait -"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43891,", mon Dou ! gémissait - elle . J' ai"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43894,! gémissait - elle . J' ai mal dans tout
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43904,le corps et la tête me brûle . Je vas
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43907,la tête me brûle . Je vas mourir ! Le
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43916,Le père Chapdelaine essaya de la réconforter en plaisantant .
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43922,réconforter en plaisantant . — Tu mourras quand le bon
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43930,"le bon Dieu voudra que tu meures , et à"
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43955,ce qu' il ferait de toi ? Le paradis est
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43974,nous n' en avons qu' une et elle peut encore
Hemon-Louis_Maria-Chapdelaine_<Maria-2408>_43976,en avons qu' une et elle peut encore rendre service
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9338,"pas en tout ; mais Maria … sûrement , tu"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9342,"mais Maria … sûrement , tu dois trouver une différence"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9350,une différence ! Il contempla Maria avec une sorte d'
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9363,C' est que … je l' avais déjà vue l'
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9373,autre jour à Péribonka . Son ton et son air
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9376,"Péribonka . Son ton et son air exprimaient que ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9382,"air exprimaient que , de l' avoir revue quinze jours"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9402,"Puisque l' on parlait d' elle , pourtant , il"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9410,", il se prit à l' examiner de nouveau ."
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9415,l' examiner de nouveau . Sa jeunesse forte et saine
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9421,"jeunesse forte et saine , ses beaux cheveux drus ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9426,"ses beaux cheveux drus , son cou brun de paysanne"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9436,", la simplicité honnête de ses yeux et de ses"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9440,"de ses yeux et de ses gestes francs , sans"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9464,déjà dans la petite fille qu' elle était sept ans
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9465,dans la petite fille qu' elle était sept ans plus
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9477,et c' est ce qui le fit secouer la tête
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9490,fois comme pour dire qu' elle n' était vraiment pas
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9498,vraiment pas changée . Seulement il se prit à penser
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9509,même temps que c' était lui qui avait dû changer
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9517,"dû changer , puisque maintenant sa vue lui poignait le"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9519,", puisque maintenant sa vue lui poignait le cœur ."
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9524,"lui poignait le cœur . Maria souriait , un peu"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9536,et puis après un temps elle releva bravement les yeux
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9542,releva bravement les yeux et se mit à le regarder
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9545,yeux et se mit à le regarder aussi . Un
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9561,"de corps à cause de sa force visible , et"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9572,de visage à cause de ses traits nets et de
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9577,ses traits nets et de ses yeux téméraires … Elle
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9581,de ses yeux téméraires … Elle se dit avec un
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9590,un peu de surprise qu' elle l' avait cru différent
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9591,"peu de surprise qu' elle l' avait cru différent ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9608,"assurance , au lieu qu' il ne parlait guère ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9618,"à vrai dire , et montrait en tout une grande"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9630,C' était l' expression de sa figure qui créait cette
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9640,"impression sans doute , et son air de hardiesse ingénue"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9646,air de hardiesse ingénue . La mère Chapdelaine reprit ses
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9650,. La mère Chapdelaine reprit ses questions . — Alors
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9655,ses questions . — Alors tu as vendu la terre
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9661,"as vendu la terre quand ton père est mort ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9666,"ton père est mort , François ? — Oui ."
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9671,François ? — Oui . J' ai tout vendu .
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9676,J' ai tout vendu . Je n' ai jamais été
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9689,"» de la terre , vous savez . Travailler dans"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9725,", ça , c' est mon plaisir , mais gratter"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9746,", et rester là , je n' aurais jamais pu"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9754,"jamais pu faire ça tout mon « règne » ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9760,"« règne » , il m' aurait semblé être attaché"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9791,", par exemple , et toi , et encore bien"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9812,pour vous faire venir … Elle secouait la tête en
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9817,Elle secouait la tête en le regardant avec une curiosité
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9825,une curiosité étonnée . — Vous faire geler les membres
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9833,"les membres l' hiver , vous faire manger par les"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9862,"où le vent passe , vous aimez mieux cela que"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9869,mieux cela que faire tout votre règne tranquillement sur une
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9962,et de plus aimable ? François Paradis regardait le plancher
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9977,honteux peut - être de ses goûts déraisonnables . —
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_9995,"aiment la terre , dit - il enfin , mais"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10000,"- il enfin , mais moi je n' aurais pas"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10001,"il enfin , mais moi je n' aurais pas été"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10096,s' imaginer qu' elle partageait ses goûts ; voici qu'
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10145,n' était l' égal de François Paradis avec ses bottes
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10148,égal de François Paradis avec ses bottes carapacées de boue
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10154,bottes carapacées de boue et son gilet de laine usé
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10167,"à d' autres questions , il parla de ses voyages"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10170,"questions , il parla de ses voyages sur la côte"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10186,le haut des rivières ; il en parla simplement et
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10214,"fallait taire , parce qu' il s' adressait à des"
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10325,la pêche … Non : je n' ai jamais eu
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10336,trouble avec les sauvages ; je me suis toujours bien
Hemon-Louis_Maria-Chapdelaine_<Maria-586>_10355,de la rivière d' icitte je les connais presque tous
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39167,aucun prétexte pour obtenir que Maria sortît avec lui ;
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39174,"avec lui ; il le lui avait demandé simplement ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39185,"tous , et maintenant il lui parlait d' amour avec"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39203,"Le premier jour que je vous ai vue , Maria"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39207,"je vous ai vue , Maria , le premier jour"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39280,"Et puis rien qu' à vous regarder , je me"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39318,jamais vu de fille comme vous . Après que j'
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39346,malavenant d' habitant allait venir vous chercher et vous prendre
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39349,"allait venir vous chercher et vous prendre , et chaque"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39366,dos . C' est pour vous que je suis revenu
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39372,"que je suis revenu , Maria , revenu de tout"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39405,lettre ; c' est pour vous que je suis revenu
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39412,"je suis revenu , pour vous dire ce que j'"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39424,dire et savoir ce que vous me répondriez . Toutes
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39467,"dans la neige , il la regardait , mais ne"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39474,", mais ne voyait d' elle que son profil penché"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39476,"ne voyait d' elle que son profil penché , à"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39488,"patiente et tranquille , entre son bonnet de laine et"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39500,"gilet de laine qui moulait ses formes héroïques , de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39516,ses raisons d' aimer sans lui rapporter de réponse .
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39531,"est pas une place pour vous , Maria . Le"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39533,"une place pour vous , Maria . Le pays est"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39571,", fine et forte comme vous êtes , vous auriez"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39574,"forte comme vous êtes , vous auriez vite fait de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39583,de gagner quasiment autant que moi ; mais si vous
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39587,que moi ; mais si vous étiez ma femme vous
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39589,; mais si vous étiez ma femme vous n' auriez
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39591,si vous étiez ma femme vous n' auriez pas besoin
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39599,pas besoin de travailler . Je gagne assez pour deux
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39640,toutes sortes d' affaires dont vous n' avez pas l'
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39648,pas l' idée et qui vous épargnent du trouble et
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39678,Anglâs » par là ; je connais bien des familles
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39687,familles canadiennes qui travaillent comme moi ou bien qui ont
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39719,de Saint - Hyacinthe . Vous ne vous ennuieriez pas
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39725,"ne vous ennuieriez pas … Il hésita encore , et"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39730,"Il hésita encore , et promena son regard autour de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39731,"hésita encore , et promena son regard autour de lui"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39735,promena son regard autour de lui sur le sol blanc
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39767,"rivière glacée , comme s' il cherchait des arguments décisifs"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39774,des arguments décisifs . — Je ne sais pas quoi
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39779,Je ne sais pas quoi vous dire … Vous avez
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39782,pas quoi vous dire … Vous avez toujours vécu par
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39789,toujours vécu par icitte et vous ne pouvez pas vous
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39801,"c' est ailleurs , et je ne suis pas capable"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39807,ne suis pas capable de vous le faire comprendre rien
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39817,"qu' en parlant . Mais je vous aime , Maria"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39818,"en parlant . Mais je vous aime , Maria ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39821,"Mais je vous aime , Maria , je gagne de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39823,"vous aime , Maria , je gagne de bonnes gages"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39829,gagne de bonnes gages et je ne prends pas un
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39838,un coup jamais . Si vous voulez bien me marier
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39841,. Si vous voulez bien me marier comme je vous
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39844,"voulez bien me marier comme je vous le demande ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39845,"bien me marier comme je vous le demande , je"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39849,"je vous le demande , je vous emmènerai dans des"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39850,"vous le demande , je vous emmènerai dans des places"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39856,emmènerai dans des places qui vous étonneront ; de vraies
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39884,"faire un règne heureux . Maria resta muette , et"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39894,pourtant chacune des phrases de Lorenzo Surprenant était venue battre
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39899,Lorenzo Surprenant était venue battre son cœur comme une lame
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39919,"les protestations d' amour qui la touchaient , encore qu'"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39935,mais les descriptions par lesquelles il cherchait à la tenter
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39938,par lesquelles il cherchait à la tenter . Il n'
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39941,cherchait à la tenter . Il n' avait parlé que
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_39968,choses étaient les seules qu' elle pût comprendre avec exactitude
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_40076,"âpre de la terre , Maria pressentait tout cela confusément"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_40095,", une glorieuse métempsycose dont elle avait la nostalgie d'"
Hemon-Louis_Maria-Chapdelaine_<Maria-2226>_40104,d' avance . Mais surtout elle avait un grand désir
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30016,chars ne passaient pas . J' ai eu connaissance de
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30120,"C' est correct , dit le père Chapdelaine . Ça"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30129,Ça peut se faire . J' ai passé par là
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30142,"dans cette saison icitte , monsieur Chapdelaine , sûrement pas"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30266,"passerait bien . Seulement – vous connaissez bien ça ,"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30271,"vous connaissez bien ça , monsieur Chapdelaine , – quand"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30362,cachant la figure . — Vous vous rappelez bien le
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30451,"tempête dure . Et si vous vous rappelez , le"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30480,bien ? Le monologue qu' il avait préparé n' allait
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30493,"sans doute , ou bien il hésitait à prononcer les"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30502,"les paroles nécessaires , car il ne répondit qu' après"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30516,à voix basse : — Il s' est écarté …
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30637,bois sans limites . — Il s' est écarté …
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30644,est écarté … La tempête l' a surpris dans les
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30651,surpris dans les brûlés et il s' est arrêté un
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30675,"en branches de sapin qu' il s' était fait ,"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30685,et ils ont vu aussi ses pistes . Il est
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30688,vu aussi ses pistes . Il est reparti parce qu'
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30693,Il est reparti parce qu' il n' avait guère de
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30701,guère de provisions et qu' il avait hâte d' arriver
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30729,"dur , et probablement qu' il ne pouvait pas voir"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30738,"voir le soleil ni marquer son chemin , car les"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30747,les sauvages ont dit que ses pistes s' éloignaient de
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30757,"la rivière Croche , qu' il avait suivie , et"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30870,voilà trois jours passés . Il s' est écarté …
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30901,dire . Le sort de François Paradis était aussi lugubrement
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30909,aussi lugubrement certain que s' il avait été enterré dans
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_30993,", fit - il . François était un des meilleurs"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31009,dans le bois et trouver son chemin ; des étrangers
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31014,son chemin ; des étrangers l' engageaient comme guide et
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31019,l' engageaient comme guide et il les ramenait toujours chez
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31031,malchance . Et voilà qu' il s' est écarté .
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31107,de petits enfants . — C' était un bon homme
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31109,"enfants . — C' était un bon homme , dit"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31117,", dit Eutrope Gagnon , un vrai bon homme ,"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31148,"Dieu avait des raisons pour le faire mourir , lui"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31152,"pour le faire mourir , lui plutôt qu' un autre"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31158,plutôt qu' un autre . C' était un bon garçon
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31160,"un autre . C' était un bon garçon , un"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31169,"un travaillant , et je l' aimais bien … Mais"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31186,"a jamais rien eu contre lui , reprit Eutrope avec"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31197,sorte de généreux entêtement . C' était un homme rare
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31199,généreux entêtement . C' était un homme rare pour l'
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31220,ça . Tous ceux qui l' ont connu avaient de
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31228,avaient de l' amitié pour lui . C' était un
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31230,l' amitié pour lui . C' était un homme dépareillé
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31232,pour lui . C' était un homme dépareillé . Il
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31248,répéta avec force : — C' était un bon homme
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31250,"force : — C' était un bon homme , un"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31254,"était un bon homme , un homme dépareillé . —"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31276,"de ça sept ans , ça n' était encore qu'"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31295,", déjà aussi grand comme il est là … je"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31303,… je veux dire comme il était … l' été
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31311,"l' été dernier , quand il est venu icitte ."
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31322,était difficile de ne pas l' aimer . Ils regardaient
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31414,une voix hésitante : — François Paradis n' avait quasiment
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31432,"tous de l' amitié pour lui , on pourrait peut"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31484,"autres pour le repos de son âme , pauvre garçon"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31487,"repos de son âme , pauvre garçon ! Et tous"
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31499,nous dirons un chapelet pour lui . — Il était
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31502,chapelet pour lui . — Il était comme tous les
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31540,Sainte Vierge auront pitié de lui . Encore le silence
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31569,son chagrin et cherchaient à l' adoucir ; mais elle
Hemon-Louis_Maria-Chapdelaine_<J'-1762>_31581,"parler , ni pour louer le mort , ni pour"
