,text_surronding
Simon-Claude_L-Acacia_<il-5171>_106224,"avait jamais été , qu' il connaissait seulement comme on"
Simon-Claude_L-Acacia_<il-5171>_106272,"commerce , et plus tard il devait se rappeler cela"
Simon-Claude_L-Acacia_<il-5171>_106316,"chose pourvu d' yeux qui l' examinaient , le bref"
Simon-Claude_L-Acacia_<il-5171>_106340,entendant la sienne sortir de lui avec une sorte de
Simon-Claude_L-Acacia_<il-5171>_106434,"être , pensa - t - il , celui d'"
Simon-Claude_L-Acacia_<il-5171>_106474,qu' elle s' effaçait pour le laisser passer à répéter
Simon-Claude_L-Acacia_<il-5171>_106494,l' heure tardive tout en le dévisageant avec une irritation
Simon-Claude_L-Acacia_<il-5171>_106510,"ce même rire intérieur , il reconnaissait avec une orgueilleuse"
Simon-Claude_L-Acacia_<il-5171>_106548,délivré de cette gêne qu' il ressentait depuis trois jours
Simon-Claude_L-Acacia_<il-5171>_106596,fois apeuré et haineux qu' il avait pu lire dans
Simon-Claude_L-Acacia_<il-5171>_106616,", dans le train qui l' avait amené , ceux"
Simon-Claude_L-Acacia_<il-5171>_106626,des occupants du compartiment dont il avait ouvert la porte
Simon-Claude_L-Acacia_<il-5171>_106638,"recroquevillant pour ainsi dire à sa vue , se tassant"
Simon-Claude_L-Acacia_<il-5171>_106656,libre jusqu' à ce qu' il refermât violemment la porte
Simon-Claude_L-Acacia_<il-5171>_106676,des plus proches fixés sur lui de haut en bas
Simon-Claude_L-Acacia_<il-5171>_106683,haut en bas tandis qu' il s' allongeait sur le
Simon-Claude_L-Acacia_<il-5171>_106692,"le linoléum du couloir , plaçait la musette sous sa"
Simon-Claude_L-Acacia_<il-5171>_106696,", plaçait la musette sous sa tête et s' endormait"
Simon-Claude_L-Acacia_<il-5171>_106699,musette sous sa tête et s' endormait . Et il
Simon-Claude_L-Acacia_<il-5171>_106700,sous sa tête et s' endormait . Et il devait
Simon-Claude_L-Acacia_<il-5171>_106703,et s' endormait . Et il devait encore se rappeler
Simon-Claude_L-Acacia_<il-5171>_106712,"rappeler ceci ( comme s' il traversait toujours , mû"
Simon-Claude_L-Acacia_<il-5171>_106733,obstacles ou d' épreuves dont il triomphait l' un après
Simon-Claude_L-Acacia_<il-5171>_106746,"s' inscrivant un moment dans sa conscience , puis disparaissant"
Simon-Claude_L-Acacia_<il-5171>_106793,dans la tasse posée devant lui tandis que le garçon
Simon-Claude_L-Acacia_<il-5171>_106821,"manquait qu' une moustache ) le dévisageait , détaillant de"
Simon-Claude_L-Acacia_<il-5171>_106873,Du sucre ? Du … Vous vous f … »
Simon-Claude_L-Acacia_<il-5171>_106882,"» , disant sans même lui laisser le temps de"
Simon-Claude_L-Acacia_<il-5171>_106909,? Où c' est que vous vous croy … »
Simon-Claude_L-Acacia_<il-5171>_106923,"pas la peine de terminer sa phrase , indigné ,"
Simon-Claude_L-Acacia_<il-5171>_106932,", sortant la monnaie de son gousset ( la monnaie"
Simon-Claude_L-Acacia_<il-5171>_106948,de transport en troisième classe lui avait remis le sergent
Simon-Claude_L-Acacia_<il-5171>_107025,"de crasse , puis le lui rendant , l' air"
Simon-Claude_L-Acacia_<il-5171>_107035,"sévère , réprobateur même , lui faisant signer un reçu"
Simon-Claude_L-Acacia_<il-5519>_112899,. Dans la bibliothèque dont il avait hérité et qu'
Simon-Claude_L-Acacia_<il-5519>_112908,qu' on avait transportée pour lui en même temps que
Simon-Claude_L-Acacia_<il-5519>_112940,"partie de la maison qu' il occupait , il trouva"
Simon-Claude_L-Acacia_<il-5519>_112943,"maison qu' il occupait , il trouva quelques romans d'"
Simon-Claude_L-Acacia_<il-5519>_113016,". Chez un bouquiniste , il acheta les quinze ou"
Simon-Claude_L-Acacia_<il-5519>_113035,"maroquin brun - rouge qu' il lut patiemment , sans"
Simon-Claude_L-Acacia_<il-5519>_113077,"dehors de rares parents , il ne connaissait dans la"
Simon-Claude_L-Acacia_<il-5519>_113103,en fleurs et chez lequel il rencontra quelques gens échoués
Simon-Claude_L-Acacia_<il-5519>_113110,quelques gens échoués là comme lui . Peu à peu
Simon-Claude_L-Acacia_<il-5519>_113115,lui . Peu à peu il changeait . Il recommença
Simon-Claude_L-Acacia_<il-5519>_113118,à peu il changeait . Il recommença à lire les
Simon-Claude_L-Acacia_<il-5519>_113152,des batailles . Un soir il s' assit à sa
Simon-Claude_L-Acacia_<il-5519>_113156,soir il s' assit à sa table devant une feuille
Simon-Claude_L-Acacia_<il-5519>_113201,"presque le mur , et il pouvait voir les plus"
Simon-Claude_L-Acacia_<il-5519>_113285,". Notice biographique SIMON , Claude ( 1913 - …"
Simon-Claude_L-Acacia_<il-5519>_113303,"Tananarive où se trouvent alors son père , officier de"
Simon-Claude_L-Acacia_<il-5519>_113336,"d' Arbois ) , et sa mère , appartenant à"
Simon-Claude_L-Acacia_<il-5519>_113422,Stenay ( Meuse ) . L' enfant est alors élevé
Simon-Claude_L-Acacia_<il-5519>_113430,alors élevé à Perpignan par sa mère jusqu' à la
Simon-Claude_L-Acacia_<il-5519>_113445,atteinte d' un cancer . Il a à ce moment
Simon-Claude_L-Acacia_<il-5519>_113453,ce moment onze ans et est placé comme interne au
Simon-Claude_L-Acacia_<il-5519>_113472,"d' un cousin germain de sa mère , officier de"
Simon-Claude_L-Acacia_<il-5519>_113515,"en mathématiques , option qu' il choisira pour son baccalauréat"
Simon-Claude_L-Acacia_<il-5519>_113518,option qu' il choisira pour son baccalauréat obtenu à seize
Simon-Claude_L-Acacia_<il-5519>_113593,"canotage , tennis ) . Se détache de la religion"
Simon-Claude_L-Acacia_<il-5519>_113624,"suite d' un chahut , il entre en Maths Sup"
Simon-Claude_L-Acacia_<il-5519>_113636,"Saint - Louis , puis abandonne . Livré à lui"
Simon-Claude_L-Acacia_<il-5519>_113640,"puis abandonne . Livré à lui - même , héritier"
Simon-Claude_L-Acacia_<il-5519>_113650,d' une modeste fortune qui le dispense toutefois d' avoir
Simon-Claude_L-Acacia_<il-5519>_113657,"toutefois d' avoir à gagner sa vie , il mène"
Simon-Claude_L-Acacia_<il-5519>_113660,"à gagner sa vie , il mène celle - ci"
Simon-Claude_L-Acacia_<il-5519>_113682,académie André Lhote jusqu' à son service militaire effectué comme
Simon-Claude_L-Acacia_<il-5519>_113720,"mois d' octobre 1935 , il se remet à peindre"
Simon-Claude_L-Acacia_<il-5519>_113737,d' autodidacte au hasard de ses lectures : découverte du
Simon-Claude_L-Acacia_<il-5519>_113762,", Conrad ( auparavant , il a fait , avec"
Simon-Claude_L-Acacia_<il-5519>_113786,"la suite , prendra pour lui une importance majeure )"
Simon-Claude_L-Acacia_<il-5519>_113792,une importance majeure ) . Il s' oblige à la
Simon-Claude_L-Acacia_<il-5519>_113826,de sa forme . Toutefois il les oublie presque aussitôt
Simon-Claude_L-Acacia_<il-5519>_113836,". En septembre 1936 , il se fait établir par"
Simon-Claude_L-Acacia_<il-5519>_113849,carte du Parti communiste et se rend à Barcelone alors
Simon-Claude_L-Acacia_<il-5519>_113871,l' odeur de mort . Il se perçoit confusément comme
Simon-Claude_L-Acacia_<il-5519>_113879,confusément comme un imposteur et rentre en France après deux
Simon-Claude_L-Acacia_<il-5519>_113901,"N . T . , il aide ( ou se"
Simon-Claude_L-Acacia_<il-5519>_113906,il aide ( ou se figure qu' il aide )
Simon-Claude_L-Acacia_<il-5519>_113908,( ou se figure qu' il aide ) à faire
Simon-Claude_L-Acacia_<il-5519>_113939,"loi . Intéressante expérience que son dilettantisme , son manque"
Simon-Claude_L-Acacia_<il-5519>_113942,"expérience que son dilettantisme , son manque de véritables convictions"
Simon-Claude_L-Acacia_<il-5519>_113955,", d' efficacité , ne lui font pas renouveler ."
Simon-Claude_L-Acacia_<il-5519>_113961,font pas renouveler . Se remet à peindre . Voyage
Simon-Claude_L-Acacia_<il-5519>_113965,"Se remet à peindre . Voyage , fait le tour"
Simon-Claude_L-Acacia_<il-5519>_113967,"à peindre . Voyage , fait le tour de l'"
Simon-Claude_L-Acacia_<il-5519>_113992,du nord au sud ( il se trouve à Moscou
Simon-Claude_L-Acacia_<il-5519>_114017,( surtout Arezzo ) . Commence à écrire ( préciosités
Simon-Claude_L-Acacia_<il-5519>_114026,"préciosités , fadaises ) . Poursuit cette existence oisive jusqu'"
Simon-Claude_L-Acacia_<il-5519>_114034,oisive jusqu' à ce qu' il soit mobilisé le 27
Simon-Claude_L-Acacia_<il-5519>_114049,31 e dragons avec lequel il participe à la bataille
Simon-Claude_L-Acacia_<il-5519>_114068,. Après l' anéantissement de son escadron et la mort
Simon-Claude_L-Acacia_<il-5519>_114074,"escadron et la mort de son colonel , il est"
Simon-Claude_L-Acacia_<il-5519>_114077,"mort de son colonel , il est fait prisonnier ("
Simon-Claude_L-Acacia_<il-5519>_114105,", poux ) . S' évade en octobre 1940 ."
Simon-Claude_L-Acacia_<il-5519>_114126,", à Perpignan , où il se remet à peindre"
Simon-Claude_L-Acacia_<il-5519>_114139,( Le Tricheur ) . Il rend à l' occasion
Simon-Claude_L-Acacia_<il-5519>_114155,", mais en raison de son passé de pseudo révolutionnaire"
Simon-Claude_L-Acacia_<il-5519>_114160,son passé de pseudo révolutionnaire il est suspecté par la
Simon-Claude_L-Acacia_<il-5519>_114175,"danger d' être arrêté , il regagne en 1944 Paris"
Simon-Claude_L-Acacia_<il-5519>_114189,"un engrenage de relations , il héberge jusqu' à la"
Simon-Claude_L-Acacia_<il-5519>_114196,jusqu' à la Libération dans son appartement un centre de
Simon-Claude_L-Acacia_<il-5519>_114225,"Larry . En 1945 , il publie Le Tricheur aux"
Simon-Claude_L-Acacia_<il-5519>_114234,aux Éditions du Sagittaire dont il a connu l' un
Simon-Claude_L-Acacia_<il-5519>_114271,"d' une longue maladie , il continuera à mener une"
Simon-Claude_L-Acacia_<il-5519>_114290,"écriture . En 1956 , il fait par hasard la"
Simon-Claude_L-Acacia_<il-5519>_114301,de Robbe - Grillet qui le persuade de publier son
Simon-Claude_L-Acacia_<il-5519>_114305,qui le persuade de publier son roman Le Vent aux
Simon-Claude_L-Acacia_<il-5519>_114345,que le 17 octobre 1985 lui soit décerné le prix
Simon-Claude_L-Acacia_<il-5519>_114354,"prix Nobel de littérature . Il réside à Paris ,"
Simon-Claude_L-Acacia_<il-5519>_114385,) {1} Notice rédigée par Claude Simon lui - même
Simon-Claude_L-Acacia_<il-5519>_114387,"Notice rédigée par Claude Simon lui - même , in"
Simon-Claude_L-Acacia_<il-5519>_114392,"lui - même , in Claude Simon , Œuvres ,"
Simon-Claude_L-Acacia_<le jockey-5314>_108480,"? … » , et le jockey – ou peut"
Simon-Claude_L-Acacia_<le jockey-5314>_108517,"chose comme « Oui , mon colonel … » ,"
Simon-Claude_L-Acacia_<le jockey-5314>_108589,que dans la lumière blafarde il pouvait se voir plusieurs
Simon-Claude_L-Acacia_<le jockey-5314>_108607,"minces bandes irisées , avec son crâne rond aux cheveux"
Simon-Claude_L-Acacia_<le jockey-5314>_108615,"aux cheveux presque ras , son visage inexpressif où ce"
Simon-Claude_L-Acacia_<le jockey-5314>_108621,visage inexpressif où ce qu' il s' imaginait être un
Simon-Claude_L-Acacia_<le jockey-5314>_108638,"l' un des coins de sa bouche , pensant «"
Simon-Claude_L-Acacia_<le jockey-5314>_108648,Mais peut - être que je ne sais plus rire
Simon-Claude_L-Acacia_<le jockey-5314>_108668,crus que la jeune rouquine lui chuchotait à l' oreille
Simon-Claude_L-Acacia_<le jockey-5314>_108683,"Bon Dieu , oui ! Le bougre d' animal !"
Simon-Claude_L-Acacia_<le jockey-5314>_108690,"d' animal ! Nous , me … » , mais"
Simon-Claude_L-Acacia_<le jockey-5314>_108738,( comme si depuis qu' il avait quitté le poste
Simon-Claude_L-Acacia_<le jockey-5314>_108751,lequel cinq jours plus tôt il s' était précipité hors
Simon-Claude_L-Acacia_<le jockey-5314>_108769,ville où le sergent comptable lui avait remis un billet
Simon-Claude_L-Acacia_<le jockey-5314>_108778,"billet de troisième classe , était monté dans ce train"
Simon-Claude_L-Acacia_<le jockey-5314>_108787,"train de voyageurs effrayés à sa vue , avait descendu"
Simon-Claude_L-Acacia_<le jockey-5314>_108790,"effrayés à sa vue , avait descendu dans l' aube"
Simon-Claude_L-Acacia_<le jockey-5314>_108803,"endormie de la gare , il avait traversé avec une"
Simon-Claude_L-Acacia_<le jockey-5314>_108816,monde scandaleux et insupportable dont il s' était une deuxième
Simon-Claude_L-Acacia_<le jockey-5314>_108828,en franchissant la porte que lui avait ouverte la femme
Simon-Claude_L-Acacia_<le jockey-5314>_108857,"banquette , de sorte qu' il pouvait voir maintenant s'"
Simon-Claude_L-Acacia_<le jockey-5314>_108975,"alors debout , fouillant dans sa poche , sortant les"
Simon-Claude_L-Acacia_<le jockey-5314>_109051,en sens inverse et dont il pouvait voir maintenant se
Simon-Claude_L-Acacia_<le jockey-5314>_109107,dans la pénombre ; puis il cessa de les voir
Simon-Claude_L-Acacia_<le jockey-5314>_109121,"à coup toutes ses facultés l' abandonnaient , se retiraient"
Simon-Claude_L-Acacia_<le jockey-5314>_109136,"une seule , comme s' il n' était plus qu'"
Simon-Claude_L-Acacia_<le jockey-5314>_109167,", et tout ce qu' il se rappela plus tard"
Simon-Claude_L-Acacia_<le jockey-5314>_109200,"des protestations , sans bouger sa main de place ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109207,"de place , comme s' il poussait , portait devant"
Simon-Claude_L-Acacia_<le jockey-5314>_109210,"comme s' il poussait , portait devant lui par cette"
Simon-Claude_L-Acacia_<le jockey-5314>_109212,"il poussait , portait devant lui par cette fourche le"
Simon-Claude_L-Acacia_<le jockey-5314>_109220,"fourche le corps trébuchant , il pouvait entendra son rire"
Simon-Claude_L-Acacia_<le jockey-5314>_109223,"trébuchant , il pouvait entendra son rire , sa voix"
Simon-Claude_L-Acacia_<le jockey-5314>_109226,"pouvait entendra son rire , sa voix enfin joyeuse ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109244,: « Mais non ! Je ne te fais pas
Simon-Claude_L-Acacia_<le jockey-5314>_109246,Mais non ! Je ne te fais pas tomber !
Simon-Claude_L-Acacia_<le jockey-5314>_109294,"équestre en train de brandir son sabre , les voyageurs"
Simon-Claude_L-Acacia_<le jockey-5314>_109330,", emporté , effacé de sa conscience : s' abattant"
Simon-Claude_L-Acacia_<le jockey-5314>_109368,"ventres , ces vulves qu' il avait tant de fois"
Simon-Claude_L-Acacia_<le jockey-5314>_109380,ombrés de la pointe de son crayon en savonneux dégradés
Simon-Claude_L-Acacia_<le jockey-5314>_109429,", crédible , docile dans ses mains , se mouvant"
Simon-Claude_L-Acacia_<le jockey-5314>_109474,"que toutes les particules de son corps l' abandonnaient ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109476,"les particules de son corps l' abandonnaient , se précipitaient"
Simon-Claude_L-Acacia_<le jockey-5314>_109491,"assourdissant tapage au bas de son ventre , en avant"
Simon-Claude_L-Acacia_<le jockey-5314>_109497,"ventre , en avant de son ventre , éclataient ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109534,"dos , haletant encore , sa poitrine nue aux côtes"
Simon-Claude_L-Acacia_<le jockey-5314>_109553,seulement jusqu' à ce que son cœur retrouve peu à
Simon-Claude_L-Acacia_<le jockey-5314>_109580,"… » Plus tard , il renvoya la fille au"
Simon-Claude_L-Acacia_<le jockey-5314>_109605,"de pavots , dans laquelle il s' était vidé ou"
Simon-Claude_L-Acacia_<le jockey-5314>_109629,"dos , l' une de ses mains caressant les épaules"
Simon-Claude_L-Acacia_<le jockey-5314>_109642,de la tête penchée sur lui la chevelure de bronze
Simon-Claude_L-Acacia_<le jockey-5314>_109648,"la chevelure de bronze balayant son ventre efflanqué , ses"
Simon-Claude_L-Acacia_<le jockey-5314>_109652,"balayant son ventre efflanqué , ses cuisses , tandis que"
Simon-Claude_L-Acacia_<le jockey-5314>_109674,"de nouveau s' éveiller en lui , puis se rassembler"
Simon-Claude_L-Acacia_<le jockey-5314>_109696,jaillir du plus profond de lui non pas seulement cette
Simon-Claude_L-Acacia_<le jockey-5314>_109738,"respiration régulière à côté de lui , toujours gisant ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109743,"lui , toujours gisant , il pouvait sentir les muscles"
Simon-Claude_L-Acacia_<le jockey-5314>_109821,de languettes d' écorce . Il n' y retourna pas
Simon-Claude_L-Acacia_<le jockey-5314>_109847,", la rousse . On le connaissait maintenant . La"
Simon-Claude_L-Acacia_<le jockey-5314>_109867,", la fille avec laquelle il n' échangeait que quelques"
Simon-Claude_L-Acacia_<le jockey-5314>_109889,", qu' elle écoutait en l' observant aussi de ce"
Simon-Claude_L-Acacia_<le jockey-5314>_109921,"main , jouant à passer sa propre main sur sa"
Simon-Claude_L-Acacia_<le jockey-5314>_109945,"coupe de cheveux ? » Il la quittait tôt ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109950,"Il la quittait tôt , avalait un liquide âcre ,"
Simon-Claude_L-Acacia_<le jockey-5314>_109965,"des premiers cafés ouverts , se recouchait , dormait encore"
Simon-Claude_L-Acacia_<le jockey-5314>_109968,"ouverts , se recouchait , dormait encore jusqu' à midi"
Simon-Claude_L-Acacia_<le jockey-5314>_109974,"encore jusqu' à midi , déjeunait avec les deux vieilles"
Simon-Claude_L-Acacia_<le jockey-5314>_109981,"les deux vieilles femmes , sortait s' asseoir au soleil"
Simon-Claude_L-Acacia_<le jockey-5314>_110004,"âcre ersatz de café , il regardait les juifs aux"
Simon-Claude_L-Acacia_<le jockey-5314>_110045,. Un soir sur deux il retournait au bordel passer
Simon-Claude_L-Acacia_<le jockey-5314>_110158,de la même peluche qu' il écarta un matin pour
Simon-Claude_L-Acacia_<le jockey-5314>_110198,"chantonnait . La nuit , il restait couché là ,"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110256,"pouvait altérer la replète placidité du souteneur oranais , un"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110260,"placidité du souteneur oranais , un juif peu loquace ,"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110296,"lèvres épaisses de Levantin , qui allait proposer à leurs"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110317,les feuilles de papier qu' il ( l' Oranais )
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110319,de papier qu' il ( l' Oranais ) se procurait
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110365,savon était sauvagement interdite ; un des rares semblait -
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110369,; un des rares semblait - il ( l' Oranais
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110372,rares semblait - il ( l' Oranais ) parmi tous
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110490,deux : une seule ) il ( l' Oranais )
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110492,une seule ) il ( l' Oranais ) raconta :
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110502,le corps franc pour lequel il s' était porté volontaire
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110525,"le bond , et comment il avait tué deux Allemands"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110536,"à l' arme blanche ; il fit le geste ,"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110571,"invisible poignard passant rapidement sur sa propre gorge , ses"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110575,"sur sa propre gorge , ses lèvres épaisses se retroussant"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110647,"souillés , se turent , le regardant sortir paisiblement de"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110652,le regardant sortir paisiblement de sa poche une blague à
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110706,( même dans l' obscurité il lui semblait le voir
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110707,"même dans l' obscurité il lui semblait le voir ,"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110727,", naïf , morne ) il pouvait se rappeler cela"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110847,de bois mouillée et auquel il ( l' Oranais )
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110849,"mouillée et auquel il ( l' Oranais ) présidait ,"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110924,d' être partagées . Et il pouvait encore se rappeler
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110946,silencieuse mise en garde que lui avait adressé l' Oranais
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110949,garde que lui avait adressé l' Oranais par - dessus
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110973,"l' un des bancs , il avait fait mine de"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110983,demander des cartes : car il ( l' Oranais )
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110985,cartes : car il ( l' Oranais ) semblait l'
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110989,"( l' Oranais ) semblait l' avoir adopté , l'"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_110993,"semblait l' avoir adopté , l' imposant du même coup"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111007,est - à dire à ses pairs – ou plutôt
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111038,façon d' un protecteur ( il ( l' Oranais )
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111040,un protecteur ( il ( l' Oranais ) avait ainsi
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111064,"face de paysan , qui lui rendait de menus services"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111072,"menus services , comme laver sa gamelle ou son linge"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111075,comme laver sa gamelle ou son linge : pas un
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111090,"sorte de chien , qu' il appelait « Raton »"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111104,"mépris , simplement parce qu' il ne connaissait pas d'"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111117,"un Arabe , manifestant à son égard cette infinie sollicitude"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111137,"son chien , capable – il le fit deux ou"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111154,un cercle de regards stupéfaits sa gamelle encore à demi
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111166,disant : « Tiens . Je n' ai pas faim
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111172,"n' ai pas faim . Mange … » ) ,"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111200,non pas seulement parce qu' il était capable de représenter
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111227,"de nymphettes ) , mais lui témoignant une sorte de"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111296,c' est seulement ici que je me sens bien .
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111308,"être qu' ils … que je … » , incapable"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111317,"incapable de formuler ce qu' il éprouvait , sortant de"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111368,", suivant les chemins où il croisait parfois une ou"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111476,", intact , inchangé . Il se couchait tôt :"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111483,couchait tôt : ou bien il s' endormait tout de
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111498,"le sommeil tardait trop , il se levait , s'"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111503,"il se levait , s' habillait , sortait silencieusement et"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111505,"levait , s' habillait , sortait silencieusement et retournait au"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111508,"habillait , sortait silencieusement et retournait au bordel . Si"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111519,"fille rousse était prise , il attendait paisiblement en fumant"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111550,disposaient ( le même dont il usait depuis quatorze mois
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111559,mois avec les cavaliers de son escadron ou les prisonniers
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111587,"lentement , sans que jamais il y touche . Un"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111593,y touche . Un soir il entra dans un cinéma
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111600,dans un cinéma d' où il ressortit dix minutes plus
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111607,dix minutes plus tard . Il prit le train (
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111615,train ( par la suite il s' acheta une bicyclette
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111624,"bicyclette ) pour aller voir ses vignes , ou plutôt"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111689,à côté du leur ) qui le traita avec une
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111706,"aussi , perplexe , servile , lui montra les travaux"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111708,"perplexe , servile , lui montra les travaux faits dans"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111715,travaux faits dans les vignes dont il ne savait toujours
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111737,"occupaient de les faire cultiver , lui avaient versé avec"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111743,lui avaient versé avec régularité depuis sa majorité les chèques
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111756,"avaient toujours continué à déposer à son compte , à"
Simon-Claude_L-Acacia_<du souteneur oranais-5362>_111772,"mois écoulés , de sorte qu' il pouvait maintenant dépenser"
