,text_surronding
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21063,pedigree de ton bonhomme … Il sortit une fiche de
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21074,"chemise . — … « Roger Thiraud , né le"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21097,"à Paris , Seine . Professeur d' histoire au lycée"
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21117,enfant né postérieurement au décès du père ( Bernard Thiraud
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21161,des Gens d' Histoire . Son nom figure en 1954
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21185,en quoi cet appel ? Dalbois posa le papier et
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21190,Dalbois posa le papier et me regarda . — Une
Daeninckx-Didier_Meurtres-pour-memoire_<Un collègue-1309>_21191,posa le papier et me regarda . — Une pétition
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43636,à croire que c' est vous qui teniez le pistolet
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43642,qui teniez le pistolet … Pierre Cazes planta ses mains
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43645,pistolet … Pierre Cazes planta ses mains dans les poches
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43651,mains dans les poches de son bleu et serra les
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43654,poches de son bleu et serra les poings . Ses
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43658,et serra les poings . Ses épaules fléchirent . Il
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43662,. Ses épaules fléchirent . Il ferma les yeux et
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43667,"Il ferma les yeux et aspira longuement , les lèvres"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43675,"les lèvres entrouvertes , puis il se courba . Il"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43679,puis il se courba . Il s' assit difficilement sur
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43697,cheminement . — Comment avez - vous su ? Toutes
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43714,"… — Le hasard , je vous dis . —"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43715,"— Le hasard , je vous dis . — Allons"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43725,", asseyez - vous , Inspecteur . Vous remuez des"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43727,"- vous , Inspecteur . Vous remuez des souvenirs très"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43734,des souvenirs très douloureux . Je ne m' attendais pas
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43769,à faire . Que voulez - vous que je vous
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43772,Que voulez - vous que je vous dise ? C'
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43773,voulez - vous que je vous dise ? C' est
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43776,que je vous dise ? C' est sûrement moi !
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43779,dise ? C' est sûrement moi ! — Pourquoi avez
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43784,moi ! — Pourquoi avez - vous tué Roger Thiraud
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43795,Pendant une fraction de seconde ses yeux se perdirent dans
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43804,dans le vague . — Je n' en sais fichtre
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43811,en sais fichtre rien . J' avais des ordres .
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43816,J' avais des ordres . Je me devais d' y
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43832,Brigades Spéciales ? — Pourquoi me le demandez - vous
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43835,— Pourquoi me le demandez - vous si vous connaissez
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43838,le demandez - vous si vous connaissez la réponse ?
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43910,Directeur de la Sûreté . Je l' ai encore en
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43976,"du tout au boulot que vous faites , Inspecteur ."
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_43979,"boulot que vous faites , Inspecteur . On était autonome"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44032,abattre un pion gênant . Je préférais de loin le
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44054,"un bonhomme , ça ne m' a jamais procuré de"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44061,jamais procuré de satisfaction . Je ne dis pas pour
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44069,"pas pour d' autres … Vous savez , j' ai"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44072,"autres … Vous savez , j' ai participé à la"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44086,Libération dans l' Est . J' ai porté le fusil
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44095,fusil jusqu' en Indochine . J' ai été habitué à
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44154,d' un jeune Français dont vous ignorez tout . Lui
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44170,Il fallait le faire . Je me rassure en me
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44177,rassure en me disant que mon geste a peut -
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44213,pour Roger Thiraud ? Qui vous l' a désigné ?
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44237,boîte aux lettres relais que je visitais deux fois par
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44248,". C' est là que je trouvais les instructions ,"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44272,"il s' appelait , on m' a fourni une photo"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44290,"déplacements , ses habitudes . J' ai choisi d' opérer"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44319,le début du défilé . J' avais prévu de lui
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44335,le faire descendre . Mais je n' ai pas eu
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44369,en face du Rex . J' ai été à deux
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44387,"… À la réflexion , j' aurais dû , ça"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44392,"j' aurais dû , ça m' aurait évité d' être"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44407,la télé belge . — Vous ne vous êtes pas
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44423,cet homme allait mourir de votre main ? — Parce
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44429,main ? — Parce que vous pensez que l' -
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44455,gueule d' une douzaine de mes meilleurs copains en truffant
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44482,"le plus gros tenait dans ma main , justement …"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44500,une cour d' école ? J' ai vu des visages
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44540,En ce temps - là j' évitais de me poser
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44559,plus enragé . — Qui vous transmettait ces enveloppes ?
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44564,vous transmettait ces enveloppes ? Vous pouvez me le dire
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44629,"preuve , c' est que mes années de clandestin sont"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44636,de clandestin sont comptabilisées dans mes points de retraite .
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44641,mes points de retraite . Je peux même vous confier
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44711,les ressentiments . Ça ne me surprendrait pas outre mesure
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44761,"que les vaincus . — Votre chef , ce Veillut"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44861,hui ? — Bientôt comme moi . Il n' est
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44913,pencha vers le sol et m' invita à l' imiter
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44923,". — Venez voir , Inspecteur , une fourmilière ."
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44928,"Inspecteur , une fourmilière . J' ai beau la détruire"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44948,un peu plus loin . Vous avez déjà observé l'
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44959,"? — Sûrement , quand j' étais plus jeune …"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_44979,des rampes d' accès . J' ai lu qu' il
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45036,espèce qui corresponde exactement à votre propre caractère . Il
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45047,"a peu de temps , j' ai découvert quelle fourmi"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45052,j' ai découvert quelle fourmi j' étais … Il prit
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45055,quelle fourmi j' étais … Il prit une brindille et
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45061,prit une brindille et la pointa sur le bord d'
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45143,le fourmi - lion . Je me relevai . Pierre
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45149,me relevai . Pierre Cazes me regardait d' un air
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45160,", immobile et silencieux . Je rompis le silence ."
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45166,rompis le silence . — Je vous remercie d' avoir
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45173,"remercie d' avoir accepté de me parler , Monsieur Cazes"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45179,"parler , Monsieur Cazes . Le brigadier Lardenne me rejoignit"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45182,"Cazes . Le brigadier Lardenne me rejoignit , l' haleine"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45191,haleine embaumant le pastis . Il avait deux apéritifs dans
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45199,apéritifs dans le nez ! Il effectua un demi -
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45207,demi - tour nerveux et s' engagea sur la route
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45215,la route de Toulouse . J' eus le temps de
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45248,chromée . Le rêve ! Je me tournai vers Lardenne
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45252,! Je me tournai vers Lardenne . — Quelle bagnole
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45273,"— Faut pas croire , Inspecteur . Sa femme est"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45275,"pas croire , Inspecteur . Sa femme est arrivée quand"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45280,Sa femme est arrivée quand vous discutiez dans le jardin
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45296,envoyé par l' hosto . Le petit vieux n' en
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45306,a plus pour longtemps ; vous avez vu sa tête
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45309,longtemps ; vous avez vu sa tête ? Les toubibs
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45314,sa tête ? Les toubibs lui donnent trois ou quatre
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45323,quatre mois … Encore un qui ne profitera pas de
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45328,qui ne profitera pas de sa retraite . — On
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45337,"On ne croirait pas , il garde le moral pour"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45350,se sait condamné ! — Il ignore la gravité de
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45355,"Il ignore la gravité de sa maladie , ils lui"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45359,"de sa maladie , ils lui font croire à un"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45371,". Avant le virage , je me retournai sur mon"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45375,", je me retournai sur mon siège . J' aperçus"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45378,retournai sur mon siège . J' aperçus une vieille femme
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45395,la porte du jardin . J' eus l' impression qu'
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45408,numéro de notre voiture . Lardenne braqua . Elle disparut
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45446,"vouées à la réflexion , mon regard errait des minutes"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45456,entières sur les pierres où je relisais de multiples fois
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45468,"blanches d' un « LIBÉREZ HENRI MARTIN » , ou"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45512,"de NON ? Quant à cet Henri Martin , je"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45516,"à cet Henri Martin , je ne savais lequel choisir"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45531,homonymes du dictionnaire : Était - ce « Henri Martin
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45565,de France . Ou « Henri Martin 1872 - 1934
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45597,Académie Française en 1927 pour son recueil Légumes et crustacés
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45606,crustacés . Ou encore « Henri Martin 1912 - 1967
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45634,( Percée Martin ) . J' hésitai jusqu' au jour
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45661,"de l' escadre française , m' apprit que le Martin"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45664,"française , m' apprit que le Martin dont le mur"
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45666,m' apprit que le Martin dont le mur retenait le
Daeninckx-Didier_Meurtres-pour-memoire_<vous-2792>_45696,"quelques centaines d' obus dont il avait la charge ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16758,"la Coccinelle , tandis que Claudine Chenet réglait la note"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16768,à la réception . Je l' interceptai au passage .
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16776,"passage . — Bonjour , je tenais à vous saluer"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16786,avant votre départ . — Je ne m' attendais pas
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16813,ça ne parviendra pas à me rendre cette ville sympathique
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16828,désolé … Je suis venu vous confirmer que le corps
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16861,"travail du médecin - légiste elle ferma les yeux ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16870,", longuement . — Excusez - moi , je n'"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16873,"— Excusez - moi , je n' arrive pas à"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16958,"de Bernard ? — Écoutez - moi , ce n'"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_16990,de son objectif et que votre ami corresponde justement à
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17027,", sans plus ! — Je vous le répète ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17028,"sans plus ! — Je vous le répète , ce"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17046,il n' est pas dans mon pouvoir de l' écarter
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17085,d' exécuter leur contrat . Mon boulot consiste à les
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17094,les en empêcher . Il m' arrive de courir après
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17105,fantômes plus souvent qu' à mon tour … Mais soyez
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17109,"à mon tour … Mais soyez rassurée , je n'"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17112,"… Mais soyez rassurée , je n' abandonne pas pour"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17139,. Ça implique qu' il vous a pris en chasse
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17151,"ou , qu' ayant appris votre départ et votre destination"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17154,"ayant appris votre départ et votre destination , il se"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17164,soit précipité ici . — Vous semblez bien sûr de
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17169,"Vous semblez bien sûr de vous , Inspecteur . —"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17171,"bien sûr de vous , Inspecteur . — Sinon ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17176,"Inspecteur . — Sinon , je ne comprends pas pourquoi"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17206,il a réussi à dénicher votre hôtel et il a
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17307,"aussi simple que bonjour . Vos parents , vos amis"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17310,"bonjour . Vos parents , vos amis étaient au courant"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17316,amis étaient au courant de vos projets . Le meurtrier
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17337,un proche . Comment croyez - vous que nous procédons
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17349,"la même manière ! Pour votre hôtel , c' est"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17438,1 200 communications journalières : j' ai eu le chiffre
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17487,pas attention à lui . Je sortis vingt francs de
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17492,Je sortis vingt francs de ma poche et les glissai
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17509,"gars en livrée , qui me remercia par un sourire"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17532,la situation et tenta de me rembourser . — Non
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17549,j' ai une proposition à vous faire . Je dois
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17564,pour l' enquête . Si vous acceptiez de me prendre
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17570,acceptiez de me prendre à vos côtés … je vous
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17574,à vos côtés … je vous tiendrais compagnie pour le
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17590,le temps de réfléchir . Je rejoignis Lardenne qui stationnait
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17601,parking de l' hôtel et interrompis son combat avec le
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17611,Rubik - Cub . — Passez - moi ma valise
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17644,", rien de changé , vous me prenez samedi prochain"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17658,"heures . — D' accord Patron , à moins que"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17663,"Patron , à moins que vous ne trouviez un autre"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17685,la première fois qu' il m' appelait Patron . *
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17687,fois qu' il m' appelait Patron . * Nous avions
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17761,"Ce n' était pas pour me déplaire , et les"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17782,bar ne parvinrent pas à me couper l' appétit .
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17804,que nous nous installions . Je commandai un œuf mayonnaise
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17863,le départ de Toulouse ; j' essayai de renouer le
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17881,- vous ? La réponse me surprit par sa concision
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17890,concision . — Histoire . Je m' accordai dix bouchées
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17908,". — Quelle période ? Mes efforts furent récompensés ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17952,"démolition en 1920 . Pour vous situer , c' est"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_17973,recherches l' avait animée ; je décidai de rester sur
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18046,"la Seconde Guerre mondiale , je crois ? Elle reposa"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18054,Elle reposa sa fourchette et me fixa en esquissant une
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18082,Moyen - Âge » . Vos renseignements sont inexacts .
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18116,période 1942 - 1943 . J' en ai déduit qu'
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18124,déduit qu' il profitait de votre passage à Toulouse pour
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18165,pointaient sous ses yeux . Je me mis à la
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18179,fois ; une évidence que j' essayais inconsciemment de contourner
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18187,de contourner s' imposa à moi . Ces quelques moments
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18209,simple « cliente » . Je savais qu' elle devait
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18224,", le juge d' instruction m' en avait informé et"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18229,m' en avait informé et je n' avais rien eu
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18248,mission pour Paris … Dans ma courte carrière j' étais
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18251,… Dans ma courte carrière j' étais déjà tombé deux
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18282,"Alsace d' abord , où j' avais rencontré Michèle Shelton"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18314,banlieue parisienne . Là encore je ne m' étais pas
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18321,m' étais pas avoué facilement mon intérêt pour Monique Werbel
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18334,avait de quoi : quand j' avais fait sa connaissance
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18391,", le couple maudit ! Mon regard s' était fait"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18400,fait insistant . — Pourquoi me regardez - vous de
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18402,. — Pourquoi me regardez - vous de cette manière
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18408,"vous de cette manière , Inspecteur ? Vous me mettez"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18410,"cette manière , Inspecteur ? Vous me mettez mal à"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18411,"manière , Inspecteur ? Vous me mettez mal à l'"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18420,"l' aise , comme si vous doutiez de mon innocence"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18423,comme si vous doutiez de mon innocence … — Vous
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18427,de mon innocence … — Vous voulez que je sois
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18430,… — Vous voulez que je sois franc ? —
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18437,"franc ? — C' est votre rôle , je crois"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18440,"C' est votre rôle , je crois . Sinon ce"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18452,désespérer de tout ! — Je suis atteint d' une
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18478,un témoin aussi joli que vous . Ses mains quittèrent
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18480,aussi joli que vous . Ses mains quittèrent son visage
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18483,vous . Ses mains quittèrent son visage ; elle fut
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18486,mains quittèrent son visage ; elle fut debout en un
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18499,"Taisez - vous immédiatement , Inspecteur . Je ne vous"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18501,"vous immédiatement , Inspecteur . Je ne vous emmène pas"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18503,", Inspecteur . Je ne vous emmène pas à Paris"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18521,pour faciliter l' enquête . Je n' ai pas le
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18535,la veuve outragée et si j' enterre Bernard cette semaine
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18541,"enterre Bernard cette semaine , sachez que je ne suis"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18543,"cette semaine , sachez que je ne suis pas prête"
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18555,pour un nouveau massacre . Elle prononça la phrase suivante
Daeninckx-Didier_Meurtres-pour-memoire_<Claudine Chenet-1167>_18576,kilomètres plus loin . — Je vous dépose à quel
