,text_surronding
Colette_Duo-Le-Toutounier_<Colombe-1462>_52363,"à se faire honte d' elle - même , mais"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52411,des prés humides … » Elle ouvrait déjà son sac
Colette_Duo-Le-Toutounier_<Colombe-1462>_52414,… » Elle ouvrait déjà son sac pour acheter une
Colette_Duo-Le-Toutounier_<Colombe-1462>_52433,d' eau courante ; mais elle songea à sa concierge
Colette_Duo-Le-Toutounier_<Colombe-1462>_52436,"; mais elle songea à sa concierge , et à"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52465,"pour ces dames , que je n' achète que des"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52473,"que des immortelles teintes ? Je vais les dresser ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52478,"Je vais les dresser , moi … » Pourtant ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52483,"moi … » Pourtant , elle subit l' une ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52497,"avec résignation . Pendant qu' elle attendait , dans l'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52508,", que l���ascenseur descendît , elle entendit , venus de"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52530,"court comme ça , je vous dis que ça suffit"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52562,", sur le front d' Alice , le bandeau blanc"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52590,une seule question : – Madame ne voudrait pas que
Colette_Duo-Le-Toutounier_<Colombe-1462>_52596,ne voudrait pas que je lui fasse un petit bouillon
Colette_Duo-Le-Toutounier_<Colombe-1462>_52604,petit bouillon d' herbes ? Alice faillit éclater de rire
Colette_Duo-Le-Toutounier_<Colombe-1462>_52611,éclater de rire . Mais sa gaieté intempestive ne dura
Colette_Duo-Le-Toutounier_<Colombe-1462>_52631,"au soleil de mai , elle se sentait aigre ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52638,"sentait aigre , intolérante , cherchait autour d' elle ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52641,"intolérante , cherchait autour d' elle , en vain ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52646,"elle , en vain , sa peur de la veille"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52661,un Michel désincarné . « Je voulais ranger des papiers
Colette_Duo-Le-Toutounier_<Colombe-1462>_52675,"Les dossiers de Michel , je les connais , ils"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52765,"la côte , et que je remontais … Moi ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52768,"et que je remontais … Moi , j' ai là"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52770,"je remontais … Moi , j' ai là mes croquis"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52773,"Moi , j' ai là mes croquis , des projets"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52785,"pour La Reine Aliénor . J' ai deux robes ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52794,", deux manteaux … » Elle s' accouda à une"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52802,"à une fenêtre , se pencha sur la rue sans"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52810,rue sans boutiques : « Je ne veux rien d'
Colette_Duo-Le-Toutounier_<Colombe-1462>_52817,"veux rien d' ici . Je n' aime rien ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52822,"Je n' aime rien , je ne maudis rien …"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52832,Où est - ce que j' ai mal ? »
Colette_Duo-Le-Toutounier_<Colombe-1462>_52844,mange ici ce matin ? Alice se retourna précipitamment :
Colette_Duo-Le-Toutounier_<Colombe-1462>_52863,"sœurs , vous comprenez … Elle s' interrompit , en"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52873,"proie à un découragement qui lui semblait étrange , mais"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52931,"– Non , non … Je suis mieux chez mes"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52935,"… Je suis mieux chez mes sœurs , en ce"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52942,", en ce moment . J' y coucherai aussi ."
Colette_Duo-Le-Toutounier_<Colombe-1462>_52950,"aussi . À propos , je ne ferai pas rétablir"
Colette_Duo-Le-Toutounier_<Colombe-1462>_52967,l' eau est chaude ? Je vais prendre un bain
Colette_Duo-Le-Toutounier_<Colombe-1462>_52989,"chaude , elle grelottait . Elle ne toucha pas au"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53012,"retour de Michel , et elle retira avec précaution ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53036,"celle de Michel . Puis elle emplit une valise ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53041,"elle emplit une valise , jeta sur son bras un"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53043,"une valise , jeta sur son bras un manteau noir"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53057,"bien sûre que rien ne la retiendrait , elle tint"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53060,"rien ne la retiendrait , elle tint grande ouverte la"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53071,"d' entrée , pendant qu' elle commettait la Non -"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53085,de l' appartement . « Je supporte que Michel soit
Colette_Duo-Le-Toutounier_<Colombe-1462>_53093,"Michel soit mort , et je flanche devant des choses"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53137,", le toutounier … » Elle ferma , d' attendrissement"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53143,"ferma , d' attendrissement , ses grandes paupières . «"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53192,veut le quitter … » Elle se souvint qu' elle
Colette_Duo-Le-Toutounier_<Colombe-1462>_53196,"» Elle se souvint qu' elle déjeunait seule , et"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53202,"déjeunait seule , et n' eut envie d' aucun restaurant"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53214,"de regagner l' atelier , elle acheta sur sa route"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53217,"atelier , elle acheta sur sa route des fenouils frais"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53248,Mais la faim impérieuse qui la mordait au creux de
Colette_Duo-Le-Toutounier_<Colombe-1462>_53256,creux de l' estomac compromit sa dînette . Pendant qu'
Colette_Duo-Le-Toutounier_<Colombe-1462>_53269,"dans l' eau bouillante , Alice mangeait le thon sans"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53283,"poudré de poivre , et elle croquait les fenouils en"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53292,en guise de dessert lorsqu' elle s' avisa qu' elle
Colette_Duo-Le-Toutounier_<Colombe-1462>_53296,lorsqu' elle s' avisa qu' elle n' avait pas débouché
Colette_Duo-Le-Toutounier_<Colombe-1462>_53307,petite bouteille de champagne . Elle la rangea dans le
Colette_Duo-Le-Toutounier_<Colombe-1462>_53363,"ils sont fins … » Elle les savonna vivement ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53369,"les savonna vivement , les coucha sur un essuie -"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53376,"un essuie - main . Elle chantonnait tout bas ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53385,", les lèvres fermées sur sa cigarette . « Et"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53397,? Oublié le café ! Je vais aller le prendre
Colette_Duo-Le-Toutounier_<Colombe-1462>_53406,prendre en face . » Elle entra dans la chambre
Colette_Duo-Le-Toutounier_<Colombe-1462>_53428,ça sent bon . » Elle rangea une paire de
Colette_Duo-Le-Toutounier_<Colombe-1462>_53477,"du père Eudes , constata Alice . Mais je me"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53480,", constata Alice . Mais je me plais mieux dans"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53503,un tas de choses que je ne connais pas .
Colette_Duo-Le-Toutounier_<Colombe-1462>_53524,"liqueur enchanteresse … » , elle se recoiffa du petit"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53533,petit chapeau de deuil et descendit . Au second étage
Colette_Duo-Le-Toutounier_<Colombe-1462>_53550,"courant , se jeta contre elle et s' excusa ."
Colette_Duo-Le-Toutounier_<Colombe-1462>_53574,a ? – Rien … Tu permets ? Je monte
Colette_Duo-Le-Toutounier_<Colombe-1462>_53577,Rien … Tu permets ? Je monte … Hermine trébucha
Colette_Duo-Le-Toutounier_<Colombe-1462>_53583,monte … Hermine trébucha et Alice ferma son bras solidement
Colette_Duo-Le-Toutounier_<Colombe-1462>_53585,Hermine trébucha et Alice ferma son bras solidement autour d'
Colette_Duo-Le-Toutounier_<Colombe-1462>_53590,son bras solidement autour d' elle . Le petit béret
Colette_Duo-Le-Toutounier_<Colombe-1462>_53604,rose d' or tomba ; Hermine ne se baissa pas
Colette_Duo-Le-Toutounier_<Colombe-1462>_53614,pour le ramasser . – Je monte avec toi .
Colette_Duo-Le-Toutounier_<Colombe-1462>_53617,. – Je monte avec toi . Tiens la rampe
Colette_Duo-Le-Toutounier_<Colombe-1462>_53624,"Tiens la rampe , dit Alice . Tiens la rampe"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53630,". Tiens la rampe , je te dis . Elle"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53631,"Tiens la rampe , je te dis . Elle ramassa"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53634,", je te dis . Elle ramassa à tâtons le"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53643,"le béret de velours , fit entrer sa sœur dans"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53645,"de velours , fit entrer sa sœur dans l' atelier"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53651,"sœur dans l' atelier , la poussa sur le divan"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53652,"dans l' atelier , la poussa sur le divan de"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53666,", le front envahi par ses cheveux blonds , Hermine"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53670,"par ses cheveux blonds , Hermine n' avait de singulier"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53676,"n' avait de singulier que sa pâleur , et le"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53684,"et le mouvement incessant de ses prunelles , qui allaient"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53700,gauche à droite comme si elle lisait . – Tu
Colette_Duo-Le-Toutounier_<Colombe-1462>_53704,si elle lisait . – Tu as bu ? demanda
Colette_Duo-Le-Toutounier_<Colombe-1462>_53709,Tu as bu ? demanda Alice . Hermine dit «
Colette_Duo-Le-Toutounier_<Colombe-1462>_53711,bu ? demanda Alice . Hermine dit « non »
Colette_Duo-Le-Toutounier_<Colombe-1462>_53722,de la tête . – Tu as mangé ? Non
Colette_Duo-Le-Toutounier_<Colombe-1462>_53729,mangé ? Non plus ? Tu n' es pas blessée
Colette_Duo-Le-Toutounier_<Colombe-1462>_53735,n' es pas blessée ? Elle se saisit rapidement du
Colette_Duo-Le-Toutounier_<Colombe-1462>_53742,"saisit rapidement du sac de sa sœur , n' y"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53747,"sa sœur , n' y trouva aucune arme . –"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53756,– Attends une minute . Elle apporta le quart de
Colette_Duo-Le-Toutounier_<Colombe-1462>_53763,"le quart de champagne , emplit à moitié un verre"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53792,"Qu' est - ce qui t' arrive , ma petite"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53795,"ce qui t' arrive , ma petite fille ? Hermine"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53799,", ma petite fille ? Hermine écarta le verre de"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53804,Hermine écarta le verre de ses lèvres mouillées et dévisagea
Colette_Duo-Le-Toutounier_<Colombe-1462>_53808,de ses lèvres mouillées et dévisagea sa sœur : –
Colette_Duo-Le-Toutounier_<Colombe-1462>_53809,ses lèvres mouillées et dévisagea sa sœur : – Je
Colette_Duo-Le-Toutounier_<Colombe-1462>_53813,dévisagea sa sœur : – Je ne suis pas ta
Colette_Duo-Le-Toutounier_<Colombe-1462>_53817,– Je ne suis pas ta petite fille ! J'
Colette_Duo-Le-Toutounier_<Colombe-1462>_53821,pas ta petite fille ! J' ai tiré sur madame
Colette_Duo-Le-Toutounier_<Colombe-1462>_53836,! – Comment ? – J' ai tiré sur madame
Colette_Duo-Le-Toutounier_<Colombe-1462>_53850,fois faut - il que je le répète ? Elle
Colette_Duo-Le-Toutounier_<Colombe-1462>_53854,"que je le répète ? Elle vida le verre ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53860,"vida le verre , le reposa . Alice baissa la"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53862,"verre , le reposa . Alice baissa la tête ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53867,"Alice baissa la tête , frotta ses doigts qu' un"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53868,"baissa la tête , frotta ses doigts qu' un fourmillement"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53886,morte ? demanda - t - elle . Hermine haussa
Colette_Duo-Le-Toutounier_<Colombe-1462>_53889,- t - elle . Hermine haussa furieusement les épaules
Colette_Duo-Le-Toutounier_<Colombe-1462>_53897,les épaules . – Penses - tu ! Je suis
Colette_Duo-Le-Toutounier_<Colombe-1462>_53900,– Penses - tu ! Je suis bien trop maladroite
Colette_Duo-Le-Toutounier_<Colombe-1462>_53926,"sait … On va venir t' arrêter ? Hermine ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53929,"va venir t' arrêter ? Hermine , c' est vrai"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53937,"est vrai , ce que tu me dis ? Ma"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53938,"vrai , ce que tu me dis ? Ma Mine"
Colette_Duo-Le-Toutounier_<Colombe-1462>_53941,que tu me dis ? Ma Mine … Hermine se
Colette_Duo-Le-Toutounier_<Colombe-1462>_53944,dis ? Ma Mine … Hermine se mit à pleurer
Colette_Duo-Le-Toutounier_<Colombe-1462>_53963,on ne va pas venir m' arrêter … Je l'
Colette_Duo-Le-Toutounier_<Colombe-1462>_53966,pas venir m' arrêter … Je l' ai ratée …
Colette_Duo-Le-Toutounier_<Colombe-1462>_53976,Elle s' est fichue de moi … Elle m' a
Colette_Duo-Le-Toutounier_<Colombe-1462>_53979,fichue de moi … Elle m' a dit que je
Colette_Duo-Le-Toutounier_<Colombe-1462>_53983,Elle m' a dit que je pouvais rentrer chez moi
Colette_Duo-Le-Toutounier_<Colombe-1462>_53987,que je pouvais rentrer chez moi … qu' elle ne
Colette_Duo-Le-Toutounier_<Colombe-1462>_54002,elle a dit aussi que j' avais le feuilleton dans
Colette_Duo-Le-Toutounier_<Colombe-1462>_54012,le sang … Oh ! Alice … Elle pressa ses
Colette_Duo-Le-Toutounier_<Colombe-1462>_54014,… Oh ! Alice … Elle pressa ses deux poings
Colette_Duo-Le-Toutounier_<Colombe-1462>_54016,! Alice … Elle pressa ses deux poings sur ses
Colette_Duo-Le-Toutounier_<Colombe-1462>_54020,pressa ses deux poings sur ses yeux avec rage .
Colette_Duo-Le-Toutounier_<Colombe-1462>_54050,"? – Pour finir … Hermine s' interrompit , fit"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54054,"… Hermine s' interrompit , fit quelques pas dans l'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54081,"Les mains à plat sur ses hanches , elle se"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54084,"plat sur ses hanches , elle se laissait aller ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54104,les mannequins fourbus . – Je ne vois pas pourquoi
Colette_Duo-Le-Toutounier_<Colombe-1462>_54109,Je ne vois pas pourquoi je te raconte tout ça
Colette_Duo-Le-Toutounier_<Colombe-1462>_54110,"ne vois pas pourquoi je te raconte tout ça ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54116,"raconte tout ça , dît - elle avec brusquerie ."
Colette_Duo-Le-Toutounier_<Colombe-1462>_54136,… monsieur Weekend . Comme je ne devais pas me
Colette_Duo-Le-Toutounier_<Colombe-1462>_54157,. Alors madame Lac … madame Weekend lui a dit
Colette_Duo-Le-Toutounier_<Colombe-1462>_54163,Weekend lui a dit que j' avais demandé à quitter
Colette_Duo-Le-Toutounier_<Colombe-1462>_54172,quitter le bureau parce que j' étais souffrante . Avec
Colette_Duo-Le-Toutounier_<Colombe-1462>_54180,". Avec la tête que j' avais , il pouvait"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54194,Et le revolver ? – Elle l' a rangé dans
Colette_Duo-Le-Toutounier_<Colombe-1462>_54210,Il ne marche pas . Tu penses la touche que
Colette_Duo-Le-Toutounier_<Colombe-1462>_54215,"Tu penses la touche que j' avais , avec ça"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54232,- tic - tic quand je voulais tirer … Elle
Colette_Duo-Le-Toutounier_<Colombe-1462>_54236,quand je voulais tirer … Elle s' en fut regarder
Colette_Duo-Le-Toutounier_<Colombe-1462>_54254,en mangeant le rouge de ses lèvres . – Mais
Colette_Duo-Le-Toutounier_<Colombe-1462>_54259,"ses lèvres . – Mais elle , insista Alice ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54262,"– Mais elle , insista Alice , quelle figure est"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54270,figure est - ce qu' elle … – Elle ?
Colette_Duo-Le-Toutounier_<Colombe-1462>_54273,ce qu' elle … – Elle ? Mais aucune .
Colette_Duo-Le-Toutounier_<Colombe-1462>_54278,Elle ? Mais aucune . Elle m' avait tordu le
Colette_Duo-Le-Toutounier_<Colombe-1462>_54279,? Mais aucune . Elle m' avait tordu le poignet
Colette_Duo-Le-Toutounier_<Colombe-1462>_54285,avait tordu le poignet … Elle releva un peu le
Colette_Duo-Le-Toutounier_<Colombe-1462>_54292,"un peu le bord de sa manche , le rabattit"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54296,"de sa manche , le rabattit . – Et elle"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54300,le rabattit . – Et elle avait ramassé le revolver
Colette_Duo-Le-Toutounier_<Colombe-1462>_54312,est tout . Oh ! tu ne la connais pas
Colette_Duo-Le-Toutounier_<Colombe-1462>_54314,. Oh ! tu ne la connais pas … –
Colette_Duo-Le-Toutounier_<Colombe-1462>_54319,la connais pas … – Tu disais que monsieur Weekend
Colette_Duo-Le-Toutounier_<Colombe-1462>_54331,"à la fin ? Quand tu es partie , qu'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54348,"? – Rien , dit Hermine . C' est un"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54356,"est un homme , dit - elle avec une tranquillité"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54363,avec une tranquillité amère . Tu as déjà vu un
Colette_Duo-Le-Toutounier_<Colombe-1462>_54376,geste au moment précis où tu attends qu' il le
Colette_Duo-Le-Toutounier_<Colombe-1462>_54388,"– Pas souvent , dit Alice . Mais j ‘ai"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54391,", dit Alice . Mais j ‘ai vu des femmes"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54401,"faire des gestes , comme tu dis , bien idiots"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54407,"dis , bien idiots … Tu ne vas pas prétendre"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54416,"prétendre … – Silence , mon petit , silence ."
Colette_Duo-Le-Toutounier_<Colombe-1462>_54427,"son enfantillage . Étonnée , l' aînée leva les yeux"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54439,grande jeune femme noire qui lui ressemblait sauf les cheveux
Colette_Duo-Le-Toutounier_<Colombe-1462>_54459,vie n' avait songé à l' appeler « mon petit
Colette_Duo-Le-Toutounier_<Colombe-1462>_54462,"songé à l' appeler « mon petit » , sur"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54473,ton détaché et supérieur . Elle se sentit soudain fatiguée
Colette_Duo-Le-Toutounier_<Colombe-1462>_54481,"soudain fatiguée sans motif , étendit ses jambes sur le"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54482,"fatiguée sans motif , étendit ses jambes sur le divan"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54488,"jambes sur le divan , souhaita très fort une tasse"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54522,"Michel … – Écoute , Hermine … D' un mouvement"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54530,"un mouvement de bras , sa cadette repoussa ce qu'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54535,sa cadette repoussa ce qu' elle allait dire . –
Colette_Duo-Le-Toutounier_<Colombe-1462>_54545,"Non . « Écoute , Hermine » , c' est"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54555,"l' équivalent du « vois - tu , mon petit"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54570,verse sur son fils . Tu n' es pas expérimentée
Colette_Duo-Le-Toutounier_<Colombe-1462>_54576,"n' es pas expérimentée , Alice . – Autant que"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54581,"Alice . – Autant que toi , toujours … –"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54588,toujours … – Moins que moi . Tu n' as
Colette_Duo-Le-Toutounier_<Colombe-1462>_54590,– Moins que moi . Tu n' as jamais entrepris
Colette_Duo-Le-Toutounier_<Colombe-1462>_54631,"que quatre , et puis toi , tu n' as"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54633,", et puis toi , tu n' as eu qu'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54650,"de Michel . Franchement , tu ne t' es pas"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54659,"pas foulée ! Bizoute , je n' en parle pas"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54665,n' en parle pas . Elle est perdue . Elle
Colette_Duo-Le-Toutounier_<Colombe-1462>_54669,. Elle est perdue . Elle s' arrêta un moment
Colette_Duo-Le-Toutounier_<Colombe-1462>_54678,"moment à la fenêtre , frissonna visiblement et jeta sur"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54681,"fenêtre , frissonna visiblement et jeta sur ses épaules le"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54683,frissonna visiblement et jeta sur ses épaules le plaid à
Colette_Duo-Le-Toutounier_<Colombe-1462>_54711,"divan . Aux yeux d' Alice , Hermine ressuscita ainsi"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54713,"Aux yeux d' Alice , Hermine ressuscita ainsi l' Alice"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54716,"Alice , Hermine ressuscita ainsi l' Alice de vingt -"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54723,"de vingt - cinq ans qui guettait , drapée dans"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54761,"– L' amour , reprit Hermine , ça n' a"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54777,quand il est réciproque . Tu n' avais personne à
Colette_Duo-Le-Toutounier_<Colombe-1462>_54785,"personne à vaincre , entre toi et Michel . –"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54793,". – Mais , dit Alice , ton histoire avec"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54795,"Mais , dit Alice , ton histoire avec monsieur Weekend"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54811,une histoire d' amour ? Hermine secoua ses fiévreuses épaules
Colette_Duo-Le-Toutounier_<Colombe-1462>_54813,"d' amour ? Hermine secoua ses fiévreuses épaules , serra"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54817,"secoua ses fiévreuses épaules , serra ses joues chaudes entre"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54818,"ses fiévreuses épaules , serra ses joues chaudes entre ses"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54822,serra ses joues chaudes entre ses mains . – Si
Colette_Duo-Le-Toutounier_<Colombe-1462>_54830,– Si … Non … Tu dois bien penser …
Colette_Duo-Le-Toutounier_<Colombe-1462>_54839,"… – Pardon , coupa Alice . Je ne dois"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54841,"Pardon , coupa Alice . Je ne dois pas «"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54869,que l' inquisition outrageante . Je t' aurais envoyée baller
Colette_Duo-Le-Toutounier_<Colombe-1462>_54870,l' inquisition outrageante . Je t' aurais envoyée baller si
Colette_Duo-Le-Toutounier_<Colombe-1462>_54875,t' aurais envoyée baller si tu avais fourré ton nez
Colette_Duo-Le-Toutounier_<Colombe-1462>_54878,"baller si tu avais fourré ton nez , le plus"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54894,"de la famille , dans mes affaires de cœur …"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54912,"pas très aimable , que tu gardais sur monsieur Weekend"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54919,"sur monsieur Weekend , que tu peux garder encore maintenant"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54933,"est bien temps , dit Hermine en riant tristement ."
Colette_Duo-Le-Toutounier_<Colombe-1462>_54948,"c' est … c' est ma chance , qu' est"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54956,qu' est - ce que tu veux que je te
Colette_Duo-Le-Toutounier_<Colombe-1462>_54959,ce que tu veux que je te dise … C'
Colette_Duo-Le-Toutounier_<Colombe-1462>_54960,que tu veux que je te dise … C' est
Colette_Duo-Le-Toutounier_<Colombe-1462>_54965,"te dise … C' est mon but , un but"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54984,"Mais il est marié , Hermine ! – Mon vieux"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54987,"marié , Hermine ! – Mon vieux , ce n'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54994,", ce n' est pas ma faute . Tu parles"
Colette_Duo-Le-Toutounier_<Colombe-1462>_54997,est pas ma faute . Tu parles comme une femme
Colette_Duo-Le-Toutounier_<Colombe-1462>_55013,Mais est - ce que tu l' aimes ? –
Colette_Duo-Le-Toutounier_<Colombe-1462>_55022,– Oui … Oui . Je ne pense qu' à
Colette_Duo-Le-Toutounier_<Colombe-1462>_55032,"ça . Depuis deux ans je réfléchis , je m'"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55035,"deux ans je réfléchis , je m' applique , je"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55039,", je m' applique , je suis prudente , je"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55043,", je suis prudente , je m' étudie , je"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55047,", je m' étudie , je me fais une terrible"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55056,terrible éducation … terrible … Je suis même jalouse …
Colette_Duo-Le-Toutounier_<Colombe-1462>_55080,bien ! L' âpreté quitta son visage de trente ans
Colette_Duo-Le-Toutounier_<Colombe-1462>_55086,"visage de trente ans , elle pencha vers Alice un"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55132,"et … Alice éclata , l' interrompît : – Mais"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55133,"… Alice éclata , l' interrompît : – Mais ,"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55138,"interrompît : – Mais , petite imbécile , on dirait"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55144,"imbécile , on dirait que tu ne te doutes pas"
Colette_Duo-Le-Toutounier_<Colombe-1462>_55150,ne te doutes pas que tu viens de tirer sur
Colette_Duo-Le-Toutounier_<Colombe-1462>_55167,fichu ! – Chut dit Hermine en levant un index
Colette_Duo-Le-Toutounier_<Colombe-1462>_55185,- être pas … Déjà elle brillait d' énergie .
