,text_surronding
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143256,"fus leur mandataire aveugle , qui fus le bras qu'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143329,"! – Eh bien , vous ne répondez pas ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143334,"vous ne répondez pas , vous baissez les yeux ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143342,yeux . Si c' est votre poignard que vous cherchez
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143345,"c' est votre poignard que vous cherchez , il est"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143351,"cherchez , il est à vos pieds ; ramassez -"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143364,"est encore temps . – Monseigneur , dit Gaston en"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143373,"en joignant les mains , je renonce à mes idées"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143376,"mains , je renonce à mes idées d' assassinat ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143381,"mes idées d' assassinat , j' y renonce en les"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143388,"renonce en les détestant ; je vous demande pardon ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143389,"en les détestant ; je vous demande pardon , à"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143403,avoir eues . Mais si vous ne sauvez mes amis
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143406,"Mais si vous ne sauvez mes amis , je vous"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143409,"ne sauvez mes amis , je vous en prie ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143410,"sauvez mes amis , je vous en prie , monseigneur"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143414,"je vous en prie , monseigneur , faites - moi"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143417,"prie , monseigneur , faites - moi mourir avec mes"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143421,faites - moi mourir avec mes complices . Si je
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143425,avec mes complices . Si je vis et qu' ils
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143432,"et qu' ils meurent , mon honneur meurt avec eux"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143442,"; songez - y , monseigneur , l' honneur du"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143449,l' honneur du nom que votre fille allait porter .
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143454,votre fille allait porter . Le régent baissa la tête
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143461,"baissa la tête , et répondit :– C' est impossible"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143467,":– C' est impossible , monsieur ; ils ont trahi"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143479,", ils mourront . – Je mourrai donc , avec"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143487,", avec eux , reprit Gaston ; car , moi"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143491,"reprit Gaston ; car , moi aussi , j' ai"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143494,"car , moi aussi , j' ai trahi la France"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143507,"et , de plus , j' ai voulu assassiner Votre"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143511,", j' ai voulu assassiner Votre Altesse . Le régent"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143514,voulu assassiner Votre Altesse . Le régent regarda Dubois ;
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143528,"échangèrent n' échappa point à Gaston : Dubois souriait ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143533,"Gaston : Dubois souriait , le jeune homme comprit qu'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143538,le jeune homme comprit qu' il avait eu affaire à
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143564,"Dubois en s' adressant à Gaston , vous ne mourrez"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143566,"s' adressant à Gaston , vous ne mourrez pas pour"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143573,"mourrez pas pour cela , monsieur ; seulement vous comprendrez"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143576,"cela , monsieur ; seulement vous comprendrez qu' il y"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143585,y a des crimes auxquels le régent a le pouvoir
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143593,"le pouvoir , mais n' a pas le droit de"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143602,"de pardonner . – Mais il me pardonnait bien ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143603,"pardonner . – Mais il me pardonnait bien , à"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143608,"me pardonnait bien , à moi ! s' écria Gaston"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143612,à moi ! s' écria Gaston . – Mais vous
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143616,écria Gaston . – Mais vous êtes l' époux d'
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143623,"l' époux d' Hélène , vous , dit le duc"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143626,"Hélène , vous , dit le duc . – Vous"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143630,"dit le duc . – Vous vous trompez , monseigneur"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143634,"– Vous vous trompez , monseigneur , je ne le"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143636,"vous trompez , monseigneur , je ne le suis pas"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143642,"ne le suis pas , je ne le serai jamais"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143663,"celui qui le fait , je mourrai , monseigneur ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143666,"fait , je mourrai , monseigneur . – Bah !"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143672,". – Bah ! dit Dubois , on ne meurt"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143700,"Scudéri . – Oui , monsieur , peut - être"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143706,", peut - être avez - vous raison ; mais"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143729,"Et à ces mots , Gaston se baissa et ramassa"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143733,", Gaston se baissa et ramassa le couteau qui était"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143739,le couteau qui était à ses pieds avec une expression
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143755,"point à se tromper . Dubois ne bougea point ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143760,"Dubois ne bougea point , le régent fit un pas"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143771,"– Jetez cette arme , monsieur , dit - il"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143774,"arme , monsieur , dit - il avec hauteur ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143779,- il avec hauteur . Gaston en posa la pointe
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143785,en posa la pointe sur sa poitrine . – Jetez
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143791,"poitrine . – Jetez ! vous dis - je ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143797,"dis - je , répéta le régent . – La"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143804,". – La vie de mes amis , monseigneur !"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143807,"vie de mes amis , monseigneur ! dit Gaston ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143810,"amis , monseigneur ! dit Gaston . Le régent se"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143812,monseigneur ! dit Gaston . Le régent se tourna vers
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143817,"Le régent se tourna vers Dubois , qui souriait toujours"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143819,"se tourna vers Dubois , qui souriait toujours de son"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143823,", qui souriait toujours de son sourire moqueur . –"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143833,"C' est bien , dit le régent , ils vivront"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143842,vivront . – Ah ! monseigneur ! s' écria Gaston
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143846,! monseigneur ! s' écria Gaston en saisissant la main
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143851,Gaston en saisissant la main du régent et en essayant
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143860,"essayant de la porter à ses lèvres ; monseigneur ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143863,"porter à ses lèvres ; monseigneur , vous êtes l'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143865,"ses lèvres ; monseigneur , vous êtes l' égal de"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143867,"; monseigneur , vous êtes l' égal de Dieu sur"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143876,"sur la terre . – Monseigneur , vous faites une"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143878,"terre . – Monseigneur , vous faites une faute irréparable"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143886,"faute irréparable , dit froidement Dubois . – Quoi !"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143893,"– Quoi ! s' écria Gaston étonné , monsieur est"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143896,"s' écria Gaston étonné , monsieur est donc … –"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143906,"L' abbé Dubois , pour vous servir , dit le"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143910,"pour vous servir , dit le faux la Jonquière en"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143921,"inclinant . – Oh ! monseigneur , dit Gaston ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143924,"Oh ! monseigneur , dit Gaston , n' écoutez que"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143932,"écoutez que la voix de votre cœur , je vous"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143935,"voix de votre cœur , je vous en supplie ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143936,"de votre cœur , je vous en supplie . –"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143941,"vous en supplie . – Monseigneur , ne signez rien"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143948,"ne signez rien , reprit Dubois . – Signez ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143953,"Dubois . – Signez , monseigneur , signez répéta Gaston"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143957,", monseigneur , signez répéta Gaston ; vous avez promis"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143959,", signez répéta Gaston ; vous avez promis leur grâce"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143967,"leur grâce , et , je le sais , votre"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143971,", je le sais , votre promesse est sacrée ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143977,"promesse est sacrée . – Dubois , je signerai ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143979,"sacrée . – Dubois , je signerai , dit le"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143983,", je signerai , dit le duc . – Votre"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143987,dit le duc . – Votre Altesse l' a décidé
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143993,Altesse l' a décidé ?– J' ai engagé ma parole
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_143996,décidé ?– J' ai engagé ma parole . – C'
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144008,; comme il plaira à Votre Altesse . – Tout
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144022,"est - ce pas , monseigneur ? tout de suite"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144030,de suite ! s' écria Gaston . Je ne sais
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144032,! s' écria Gaston . Je ne sais pourquoi je
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144036,. Je ne sais pourquoi je suis épouvanté malgré moi
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144040,"pourquoi je suis épouvanté malgré moi , monseigneur ; leur"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144042,"suis épouvanté malgré moi , monseigneur ; leur grâce !"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144050,grâce ! leur grâce ! je vous en supplie .
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144051,! leur grâce ! je vous en supplie . –
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144058,"supplie . – Eh ! monsieur , dit Dubois ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144061,"Eh ! monsieur , dit Dubois , puisque Son Altesse"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144064,", dit Dubois , puisque Son Altesse l' a promise"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144084,de moins ?Le régent regarda Dubois d' un air inquiet
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144093,"inquiet . – Oui , vous avez raison , dit"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144098,"vous avez raison , dit - il ; à l'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144106,"à l' instant même … Ton portefeuille , l' abbé"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144109,"même … Ton portefeuille , l' abbé , hâtons -"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144116,", hâtons - nous , le jeune homme est impatient"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144122,jeune homme est impatient . Dubois s' inclina en signe
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144130,"en signe d' assentiment , alla vers la porte de"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144138,"porte de l' orangerie , appela un laquais , prit"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144142,", appela un laquais , prit son portefeuille , et"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144143,"appela un laquais , prit son portefeuille , et présenta"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144147,"prit son portefeuille , et présenta au régent une feuille"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144148,"son portefeuille , et présenta au régent une feuille de"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144158,"papier blanc , sur laquelle celui - ci écrivit un"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144165,ci écrivit un ordre qu' il signa . – Et
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144175,"maintenant un courrier , dit le duc . – Un"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144184,Un courrier ! s' écria Gaston ; oh ! non
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144190,"; oh ! non , monseigneur , c' est inutile"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144209,irait jamais assez vite ; j' irai moi - même
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144211,"assez vite ; j' irai moi - même , si"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144216,"moi - même , si Votre Altesse le permet :"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144224,permet : chaque instant que je gagnerai sauvera un siècle
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144235,angoisses à ces malheureux . Dubois fronça le sourcil .
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144246,"Oui , en effet , vous avez raison , dit"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144251,"vous avez raison , dit le régent , partez vous"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144255,"dit le régent , partez vous - même . Il"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144259,partez vous - même . Il ajouta à voix basse
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144273,"ordre , surtout , ne vous quitte pas . –"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144280,"pas . – Mais , monseigneur , dit Dubois ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144283,"Mais , monseigneur , dit Dubois , vous y mettez"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144285,"monseigneur , dit Dubois , vous y mettez plus d'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144292,mettez plus d' empressement que M . de Chanlay lui
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144296,que M . de Chanlay lui - même : vous
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144300,"Chanlay lui - même : vous oubliez , que s'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144305,"vous oubliez , que s' il part ainsi , il"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144320,"à Paris , qui va le croire mort . Ces"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144327,"mort . Ces mots frappèrent Gaston , et ils lui"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144331,"frappèrent Gaston , et ils lui rappelèrent Hélène , Hélène"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144337,"rappelèrent Hélène , Hélène qu' il avait laissée inquiète dans"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144352,"événement , Hélène , qui l' attendrait de minute en"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144362,"minute , et qui ne lui pardonnerait jamais d' avoir"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144379,", en un instant , sa résolution fut prise ;"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144384,sa résolution fut prise ; il baisa la main du
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144388,"; il baisa la main du régent , prit l'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144391,"la main du régent , prit l' ordre sauveur ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144396,"prit l' ordre sauveur , salua Dubois , et allait"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144397,"l' ordre sauveur , salua Dubois , et allait sortir"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144400,", salua Dubois , et allait sortir , lorsque le"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144404,"et allait sortir , lorsque le régent lui dit :–"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144406,"sortir , lorsque le régent lui dit :– Pas un"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144417,"à Hélène du secret que je vous ai dévoilé ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144418,"Hélène du secret que je vous ai dévoilé , n'"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144428,"est - ce pas , monsieur ? Laissez - moi"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144430,"ce pas , monsieur ? Laissez - moi le plaisir"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144431,"pas , monsieur ? Laissez - moi le plaisir de"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144438,le plaisir de lui apprendre moi - même que je
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144442,apprendre moi - même que je suis son père :
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144453,est la seule récompense que je vous demande . –
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144454,la seule récompense que je vous demande . – Votre
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144458,"je vous demande . – Votre Altesse sera obéie ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144464,"Altesse sera obéie , dit Gaston ému jusqu' aux larmes"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144476,", saluant de nouveau , il se précipita hors de"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144489,"– Par ici , dit Dubois . Vous êtes tellement"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144491,"ici , dit Dubois . Vous êtes tellement défait ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144500,", qu' on croirait que vous venez réellement d' assassiner"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144512,", et que l' on vous arrêterait . Traversez ce"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144522,"bosquet ; au bout , vous trouverez , une allée"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144528,"trouverez , une allée qui vous conduira à la porte"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144542,– Oh ! merci . Vous comprenez que tout retard
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144562,"pourquoi , ajouta - t - il tout bas ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144567,"- il tout bas , je vous indique le plus"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144568,"il tout bas , je vous indique le plus long"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144576,plus long . Allez . Gaston sortit . Dubois le
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144579,Allez . Gaston sortit . Dubois le suivit quelque temps
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144580,. Gaston sortit . Dubois le suivit quelque temps des
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144590,"yeux ; puis , lorsqu' il eut disparu , il"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144594,"lorsqu' il eut disparu , il se retourna vers le"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144598,", il se retourna vers le duc :– Qu' avez"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144603,"le duc :– Qu' avez - vous donc , monseigneur"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144607,"avez - vous donc , monseigneur ? demanda - t"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144612,monseigneur ? demanda - t - il . Vous me
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144615,- t - il . Vous me paraissez inquiet .
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144616,t - il . Vous me paraissez inquiet . –
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144621,"me paraissez inquiet . – Je le suis effectivement ,"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144626,"Je le suis effectivement , Dubois , répondit le duc"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144629,"effectivement , Dubois , répondit le duc . – Et"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144636,. – Et pourquoi ?– Tu n' as pas mis
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144650,cette bonne action ; cela me tourmente . Dubois sourit
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144653,; cela me tourmente . Dubois sourit . – Dubois
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144657,. Dubois sourit . – Dubois ! s' écria le
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144661,"– Dubois ! s' écria le duc , tu trames"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144664,"s' écria le duc , tu trames quelque chose !–"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144671,"quelque chose !– Non , monseigneur , c' est tout"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144683,"– Voyons , qu' as - tu fait encore ?–"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144688,"- tu fait encore ?– Monseigneur , je connais Votre"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144690,"fait encore ?– Monseigneur , je connais Votre Altesse ."
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144699,. – Eh bien ?– Je savais ce qui allait
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144740,". – Eh bien , j' ai envoyé de mon"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144744,", j' ai envoyé de mon côté aussi un courrier"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144751,"aussi un courrier . – Toi ?– Oui , moi"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144755,"– Toi ?– Oui , moi . Est - ce"
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144761,. Est - ce que je n' ai pas le
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144784,de quel ordre était porteur ton courrier ?– D' un
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144795,d' exécution . – Et il est parti ?Dubois tira
Dumas-Alexandre_Une-fille-du-Regent_<le jeune provincial-5641>_144800,il est parti ?Dubois tira sa montre :– Voilà bientôt
