,text_surronding
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28514,ville . – Comme on le voit souvent avec les
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28522,avec les filles et qu' il a l' air de
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28543,par Athman en quoi consistent ses vertus ; mais Athman
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28573,interrogation pose un doute … Sidi Taïeb est un article
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28581,un article de foi . Sidi Taïeb jouit de la
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28598,traduit par des dons . Sidi Taïeb est sobre ;
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28603,Sidi Taïeb est sobre ; il méprise l' argent ;
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28613,ce sont les vêtements qu' il préfère . Le dévot
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28629,"une messe , achète pour Sidi Taïeb un burnous ."
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28644,"en en ayant beaucoup , Sidi Taïeb ne change jamais"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28660,"dernier mis est sale , il en enfile un autre"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28669,"autre par - dessus . Il en supporte , l'"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28714,du cœur de ces burnous Sidi Taïeb se dégage tout
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28727,est vraisemblablement quand les poux lui deviennent par trop incommodes
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28763,meurent en crépitant . Puis Sidi Taïeb se revêt et
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28773,"de nouveaux burnous , sur lui , tombent du ciel"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28782,ciel . Sous leur poids il ne peut pas marcher
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28788,ne peut pas marcher ; il roule . Un jour
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28794,roule . Un jour je l' ai vu s' avancer
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28800,ai vu s' avancer : il avait l' air d'
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28823,"filles , que sans doute il sanctifiait , deux Ouled"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28850,"tombe de Sidi Sarzour , il riait , chancelait ,"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28853,"Sarzour , il riait , chancelait , titubait ; on"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28855,"il riait , chancelait , titubait ; on aurait dit"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28867,"ivre . Si beau qu' il fût ainsi , moi"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28873,"fût ainsi , moi je le préfère immobile . À"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28895,voit qu' une masse obronde qui dodeline de - ci
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28904,"ci de - là . Il reste ainsi , tard"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28921,"la place , ainsi , il ressemble à la sainte"
Gide-Andre_Amyntas_<Sidi Taïeb-1705>_28928,à la sainte ampoule ; il a la forme d'
