,text_surronding
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37192,deux factionnaires le saluèrent et il leur rendit leur salut
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37223,d' un homme libre . Il n' avait rien à
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37241,plutôt qu' à gauche . C' était peut - être
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37262,allait abandonner sa ligne pour le suivre . Ou le
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37278,stationnement à cent mètres . Il choisit de tourner à
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37285,de tourner à droite . Il n' était pas différent
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37294,différent des autres jours quand il entra à la Brasserie
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37309,", comme d' habitude , lui serrer la main ."
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37318,". — Ça va , commissaire ? — Et comment"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37330,Qu' est - ce que vous prendrez ? — Je
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37334,que vous prendrez ? — Je me le demande …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37339,Je me le demande … Il cherchait une boisson différente
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37352,apéritif banal . Un souvenir lui vint de ses débuts
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37355,Un souvenir lui vint de ses débuts à Paris .
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37370,"nouvelle , qui avait été son apéritif favori pendant un"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37426,"Un zeste de citron ? Il en but deux ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37442,goût d' autrefois . Puis il gagna lentement le Châtelet
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37448,gagna lentement le Châtelet et attendit son autobus . Il
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37449,lentement le Châtelet et attendit son autobus . Il n'
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37452,et attendit son autobus . Il n' était pas pressé
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37462,. – : – — Tu es très triste ?
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37510,"que chez le préfet , j' ignore pourquoi , d'"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37532,"maison … À présent , je me sens les mains"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37546,plutôt un soulagement … — Tu n' as pas peur
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37553,as pas peur ? — Je ne risque qu' une
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37565,et la plus grave serait ma mise à la retraite
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37583,cela … Les gens que tu veux démasquer … —
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37597,"agir , en ce qui me concerne , sans me"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37601,"qui me concerne , sans me donner raison … Le"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37619,mot de trop … Il m' a dit : »
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37625,a dit : » — Vos dents sont parfaitement saines
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37635,"… » Sans cela , j' aurais pu croire qu'"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37648,informations des hommes chargés de me suivre . Ils n'
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37659,pas vu l' intérieur de ma bouche … Même Ajoupa
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37677,"que , ce matin , j' ai les dents saines"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37686,"saines , car il ne m' a pas vu depuis"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37705,"le docteur Mélan , dès mon départ , a téléphoné"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37776,Qu' est - ce que tu vas faire de tes
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37780,que tu vas faire de tes journées ? — Continuer
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37805,"! … Pour commencer , je téléphone à ce brave"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37842,"mettais à table … — Dites - moi , Pardon"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37843,"à table … — Dites - moi , Pardon ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37980,"d' un stomatologiste … — Personnellement , je n' en"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_37982,"stomatologiste … — Personnellement , je n' en connais pas"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38030,bout du fil . — Vous le connaissez ? —
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38037,connaissez ? — Non … Je calculais … Toujours la
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38059,une autre génération … Il me sera plus facile de
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38087,Avec de la chance . Je vais donner quelques coups
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38095,quelques coups de téléphone . Je peux aussi bien tomber
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38111,. Il faut aussi que je consulte mes annuaires …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38113,faut aussi que je consulte mes annuaires … L' affaire
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38125,? — Très . Pour moi personnellement … Vous avez
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38128,. Pour moi personnellement … Vous avez des projets pour
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38136,projets pour ce soir ? Il l' entendit demander à
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38137,pour ce soir ? Il l' entendit demander à sa
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38141,Il l' entendit demander à sa femme : — Tu
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38145,à sa femme : — Tu as des projets pour
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38153,"projets pour ce soir ? Il entendit même , en"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38168,- ci répondre : — Tu avais parlé hier de
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38186,"pas de projets , disait Pardon devant l' appareil ."
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38197,Et le cinéma ? — Vous avez entendu ? …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38202,Vous avez entendu ? … Je ne tiens pas au
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38211,au cinéma … — Voulez - vous dîner à la
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38226,… Tous les trois si votre fille est encore chez
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38231,"votre fille est encore chez vous … — Non ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38253,À ce soir … Si j' ai le renseignement plus
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38260,"le renseignement plus tôt , je vous appelle à votre"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38261,"renseignement plus tôt , je vous appelle à votre bureau"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38264,", je vous appelle à votre bureau ? — Je"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38268,à votre bureau ? — Je n' ai plus de
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38279,… — Quoi ? … Vous parlez sérieusement ? …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38293,"jusqu' à nouvel ordre , je sois redevenu un simple"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38323,"que Paris , autour de lui , vivait sa vie"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38354,". Après le déjeuner , il s' assoupit dans son"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38358,", il s' assoupit dans son fauteuil sans s' en"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38372,"en ouvrant les yeux , il fut surpris de voir"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38378,fut surpris de voir qu' il était trois heures et
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38386,heures et demie . — J' ai vraiment dormi …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38394,"dormi … constata - t - il , la voix"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38402,la voix pâteuse . — Tu as même ronflé .
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38407,Tu as même ronflé . Tu désires une tasse de
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38415,tasse de café ? — J' en boirais volontiers .
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38420,J' en boirais volontiers . Il avait besoin de remettre
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38425,"Il avait besoin de remettre ses idées en ordre ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38431,"idées en ordre , mais il refusait de penser à"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38447,la laisser se décanter en lui . Que pouvait -
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38451,en lui . Que pouvait - il tenter ? À
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38478,"en faction , prêt à le suivre partout où il"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38482,à le suivre partout où il irait . Il n'
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38519,appeler à l' aide et il se trouverait dans une
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38527,dans une situation ridicule . Lui permettrait - on seulement
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38544,docteur Mélan ? Improbable . Il n' était même pas
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38558,accès à l' appartement de Manuel . Quant à lui
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38569,", c' était impossible puisqu' il avait ordonné lui -"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38572,impossible puisqu' il avait ordonné lui - même que le
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38590,table d' écoute . — J' ai mis le sucre
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38612,"une pointe d' inquiétude et il lui souriait , bonasse"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38639,coup … C' était dans ses moments enjoués qu' il
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38643,"dans ses moments enjoués qu' il rappelait Mme Maigret ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38656,était toute surprise . — Tu as l' air calme
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38663,l' air calme . — Je le suis . —
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38669,"le suis . — À te voir , on ne"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38677,on ne croirait pas que tu as des problèmes …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38691,se résoudront fatalement … — Tu sors ? — Je
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38695,— Tu sors ? — Je vais marcher un peu
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38702,marcher un peu … — Tu es sûr de ne
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38734,émotion sous - jacente . Il buvait son café à
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38736,- jacente . Il buvait son café à petites gorgées
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38743,à petites gorgées . — Tu as fait les courses
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38753,pour le dîner ? — J' ai téléphoné … Tout
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38771,qu' on mange ? — Je préfère la surprise …
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38776,Je préfère la surprise … Il n' avait pas parcouru
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38792,", en se retournant , il repérait ses suiveurs ."
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38794,"se retournant , il repérait ses suiveurs . Car ils"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38822,dans une discussion passionnée . Maigret ne les connaissait pas
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38842,ministère de l' Intérieur . Il alla ainsi jusqu' à
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38850,"jusqu' à la Bastille , hésita à semer ses deux"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38853,"Bastille , hésita à semer ses deux hommes , pour"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38866,"leur jouer un tour , finit par y renoncer et"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38876,par hausser les épaules . Il resta près d' une
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38898,les journaux du soir qu' il venait d' acheter au
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38905,d' acheter au kiosque . Il rentra chez lui par
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38908,kiosque . Il rentra chez lui par le boulevard Beaumarchais
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38923,"- Vert . Comme il lui restait du temps ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38931,"temps , à passer , il prit une douche et"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38936,il prit une douche et se fit beau . Pardon
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_38999,quelqu' un qui connaît bien votre homme … Je vous
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39003,bien votre homme … Je vous en parlerai tout à
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39012,à l' heure … — Vous vous souvenez de ce
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39038,mal pour le mal … Je vous ai répondu que
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39039,pour le mal … Je vous ai répondu que je
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39043,Je vous ai répondu que je n' avais aucune raison
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39052,raison d' y croire … Je me demande ce soir
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39058,me demande ce soir si je ne me suis pas
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39065,"me suis pas trompé … Il ne voulait pas ,"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39102,"s' était aménagé . — Vous permettez , mesdames ?"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39108,"permettez , mesdames ? — Vous prendrez de la prunelle"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39118,"ou de la framboise ? Pardon répondit , comme pour"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39179,Ce n' est qu' à mon cinquième ou sixième coup
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39189,de téléphone qu' un de mes correspondants m' a remis
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39191,qu' un de mes correspondants m' a remis en mémoire
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39199,en mémoire un homme que j' ai assez bien connu
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39209,"dans le temps , dont j' ai surtout connu la"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39216,surtout connu la sœur . Je crois même que vers
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39229,"dix - huit ans , j' ai eu vaguement la"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39240,de l' épouser … » Je les avais complètement perdus
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39265,"à deux pas de chez moi , boulevard Voltaire …"
Simenon-Georges_Maigret-se-defend_<Janvier-1917>_39270,"moi , boulevard Voltaire … J' ai pu passer un"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31105,"quelques bruits plus aigus . Mélan , impassible , passait"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31118,", sur une flamme , saisissait un instrument brillant ."
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31129,"Ouvrez davantage , s' il vous plaît … Alors qu'"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31134,"vous plaît … Alors qu' il se penchait , Maigret"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31140,"se penchait , Maigret vit son visage de très près"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31174,quelques taches de son . Le docteur ne parlait pas
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31187,"le commissaire était entré , il n' avait prononcé qu'"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31199,"de mots et , lorsqu' il s' était levé ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31205,"s' était levé , déployant son grand corps , il"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31209,"déployant son grand corps , il l' avait fait avec"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31228,"d' un instrument pointu , il grattait la surface des"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31236,surface des molaires . — Vous sentez quelque chose ?
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31247,"Non … essayait d' articuler Maigret , la bouche ouverte"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31271,. C' était vrai . Maigret n' avait presque jamais
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31280,jamais souffert des dents . Le médecin échangeait son instrument
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31283,dents . Le médecin échangeait son instrument contre un petit
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31291,un petit marteau . — Je vous fais mal ?
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31292,petit marteau . — Je vous fais mal ? —
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31313,"… Pourquoi , brusquement , le commissaire se promit -"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31317,", le commissaire se promit - il que , dans"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31325,", dans aucun cas , il ne se laisserait faire"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31333,laisserait faire de piqûre ? Il se mettait à avoir
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31351,"peur vague , indéterminée . Il se trouvait , presque"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31370,", dans un fauteuil dont il était en quelque sorte"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31380,prisonnier . Pourquoi s' était - il introduit dans cette
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31389,cette maison ? Parce qu' il recherchait l' homme qui
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31398,qui s' était attaqué à lui vicieusement . Le mot
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31416,"en substance : — Avez - vous rencontré , dans"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31421,"- vous rencontré , dans votre carrière , un criminel"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31431,"vraiment méchant , vicieux … Il cherchait quelqu' un qui"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31441,", pour se débarrasser de lui , ou par haine"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31447,", ou par haine de sa personne , s' était"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31501,"de mauvaises familles ? S' il était ici , donc"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31510,"donc , c' est qu' il avait des raisons ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31529,stomatologiste aux cheveux roux . Il ne pouvait rien lire
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31580,cela des mobiles suffisants . Maigret avait prononcé cette phrase
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31608,"quelqu' un avait tenté de le déshonorer , de l'"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31612,"de le déshonorer , de l' éloigner d' un jour"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31621,jour à l' autre de son poste . À supposer
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31652,"police que , non seulement le commissaire était encore à"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31657,"le commissaire était encore à son poste , mais qu'"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31662,"son poste , mais qu' il surgissait chez le dentiste"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31694,c' était chez lui que Maigret se trouvait en ce
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31727,autant pour se débarrasser autrement du commissaire ? — Rincez
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31739,la bouche et crachez . Maigret obéissait sous l' œil
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31754,", toujours impassible . — Vos dents sont parfaitement saines"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31764,et n' ont pas pu vous faire souffrir … Si
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31769,"vous faire souffrir … Si vous avez été incommodé ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31779,"la nuit dernière , si vous avez réellement ressenti des"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31815,faire ? — Cela regarde votre médecin habituel … Pour
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31829,il tournait le dos et Maigret se dégageait non sans
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31850,"alors d' un pas , il se trouva à moins"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31862,"mètres de la fenêtre et il aperçut , à travers"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31887,regardant dans la rue . Il connaissait la distribution des
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31907,"à laquelle l' amie de Manuel se tenait , était"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31916,était celle du cagibi où l' infirme passait le plus
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31923,passait le plus clair de ses journées . Il pâlit
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31926,"clair de ses journées . Il pâlit un peu ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31934,"peu , car cette découverte lui inspirait une peur rétrospective"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31954,à l' heure . — Je vous dois ? murmurait
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31959,Je vous dois ? murmurait - il . — Vous
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31967,— Vous réglerez ça avec mon assistante … Toujours calme
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_31997,porte du petit bureau où Maigret avait rempli sa fiche
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32000,bureau où Maigret avait rempli sa fiche . Sans un
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32016,porte . L' assistante désignait au commissaire le siège qu'
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32088,- être un piège . Maigret ne bougea pas .
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32094,ne bougea pas . — Vous êtes inscrit à la
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32103,la Sécurité Sociale ? Veuillez me montrer votre carte …
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32105,Sociale ? Veuillez me montrer votre carte … Il la
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32108,me montrer votre carte … Il la chercha dans son
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32112,… Il la chercha dans son portefeuille toujours bourré de
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32144,francs pour la visite … Votre caisse vous remboursera quatre
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32146,la visite … Votre caisse vous remboursera quatre - vingts
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32155,vingts pour cent … Elle lui rendit sa carte .
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32173,frais de politesse . Elle le laissait se diriger vers
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32197,de - chaussée . — Vous pouvez descendre … —
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32203,pouvez descendre … — Je vous remercie … Il retrouvait
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32206,— Je vous remercie … Il retrouvait l' escalier et
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32216,son odeur . L' Espagnole l' attendait au bas des
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32223,au bas des marches et le suivait jusqu' à la
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32235,"entrée qu' elle refermait derrière lui . Par miracle ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32256,"journal derrière son volant . Maigret leva la tête ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32262,"leva la tête , ne vit plus Aline à sa"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32266,"ne vit plus Aline à sa fenêtre , pénétra dans"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32269,"Aline à sa fenêtre , pénétra dans l' immeuble d'"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32280,"face . Au troisième , il sonna , entendit un"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32283,"troisième , il sonna , entendit un vrombissement d' aspirateur"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32289,"un vrombissement d' aspirateur , fut accueilli par la vieille"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32298,vieille femme de ménage qu' il avait aperçue lors de
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32321,pour Mlle Aline . — Je crois que madame est
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32333,bain . Entrez toujours … Il retrouvait le salon .
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32370,regret . — Encore ! Maigret s' avança et l'
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32380,aspirateur recommença à ronfler derrière lui sur les moquettes du
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32394,est surtout à Aline que je voudrais parler . —
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32409,a quelques minutes . — Je sais . Je l'
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32412,. — Je sais . Je l' ai vue à
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32433,Qu' est - ce que vous lui voulez ? —
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32442,"— À vrai dire , je ne le sais pas"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32452,"encore … — Écoutez , Monsieur le Commissaire … J'"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32456,", Monsieur le Commissaire … J' ai toujours été régulier"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32462,ai toujours été régulier avec vous … Je vous ai
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32464,"été régulier avec vous … Je vous ai rendu ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32465,"régulier avec vous … Je vous ai rendu , à"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32487,"connus en leur temps , m' auraient valu d' autres"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32499,la peau que celles que j' ai reçues voilà trois
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32509,"ans … » Maintenant , vous exagérez et j' en"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32512,"Maintenant , vous exagérez et j' en ai ma tape"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32515,exagérez et j' en ai ma tape de me voir
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32518,en ai ma tape de me voir mettre sur le
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32533,"se mijotent à Paris … Vous toléreriez , vous ,"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32536,"Paris … Vous toléreriez , vous , qu' on soit"
Simenon-Georges_Maigret-se-defend_<Mélan-1694>_32543,qu' on soit toujours à vous observer d' un air
