,text_surronding
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_823,"Quelques instants plus tard , la grand' mère , escortée"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_829,"grand' mère , escortée de ses petits - enfants ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_839,"se disposait à monter dans son appartement , lorsque les"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_847,"lorsque les frères et sœurs lui barrèrent le passage ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_862,porter le menu bagage de la bonne maman . Vincent
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_919,heure se passa avant que Mme Decosne pût fermer sa
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_923,que Mme Decosne pût fermer sa porte et quitter sa
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_927,fermer sa porte et quitter sa robe de voyage .
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_936,". Pendant que Marianne , sa femme de chambre ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_948,"met tout en ordre , elle ferme les yeux et"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_953,elle ferme les yeux et semble même plongée dans un
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_962,"un profond sommeil ; mais elle ne dort pas ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_967,"elle ne dort pas , la bonne grand' mère ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_972,"la bonne grand' mère , elle songe à la séparation"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_982,", et comme toujours , elle tâche de se raisonner"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1030,toujours une habitation confortable ; ma fille a une bonne
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1044,"est pas pour elle que je crains , mais les"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1127,seule dans cette détermination : M . d' Hyver n'
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1151,"Russie la société russe . Sa femme l' accompagnerait ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1153,"société russe . Sa femme l' accompagnerait , c' était"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1201,sage de les emmener ! M . d' Hyver communiqua
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1207,. d' Hyver communiqua à sa femme la lettre du
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1215,lettre du Ministre et lui exposa son plan : «
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1216,du Ministre et lui exposa son plan : « Nous
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1269,"— C' est ce que je redoute , mon ami"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1272,"ce que je redoute , mon ami . Je ne"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1275,"redoute , mon ami . Je ne supporte pas la"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1282,supporte pas la pensée que mes enfants s' habituent à
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1287,"mes enfants s' habituent à mon absence , qu' ils"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1309,de l' égoïsme ! — Je ne prétends pas le
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1425,", causons sérieusement . Allez - vous à Pétersbourg ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1437,"Léon ? — Oui , je crois qu' il est"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1456,d' Aline . — Emmenez - vous les enfants ?
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1503,ont élevé Aline . Que vous en semble ? —
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1514,"est raisonnable ; toutefois , j' avais conçu un autre"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1527,". . — Parlez , vos conseils nous sont toujours"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1549,pressent un secours . — Je me demande si une
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1570,aide à ses enfants . Je ne suis plus jeune
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1576,"ne suis plus jeune , je ne le sais que"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1585,"que trop ; néanmoins , j' ai encore de la"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1597,"de l' énergie , et je n' aurais aucune appréhension"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1603,n' aurais aucune appréhension si j' étais secondée par M
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1621,", Aline , et que je n' ai jamais perdu"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1631,"de vue , depuis que je suis veuve . M"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1690,"a été inaltérable , et je suis assurée qu' il"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1704,heures de sa journée à mes petits - fils .
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1712,"fils . — Oh ! mère chérie , s' écria"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1717,"mère chérie , s' écria Mme d' Hyver , comme"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1722,"Mme d' Hyver , comme vous êtes toujours dévouée et"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1731,"et généreuse ! nous acceptons votre offre , n' est"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1761,( peut - être serai - je alors en France
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1788,Il va sans dire que je m' en charge .
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1797,". — Ne les gâterez - vous pas trop ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1802,"- vous pas trop , chère mère ? — Trop"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1808,"mère ? — Trop , j' espère que non ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1815,"que non , mais il me semble , madame ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1818,"mais il me semble , madame , que mon système"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1821,"semble , madame , que mon système d' éducation ne"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1826,mon système d' éducation ne vous a pas trop mal
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1835,mal réussi . Que dites - vous de mon plan
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1838,"Que dites - vous de mon plan , monsieur l'"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1846,monsieur l' Ambassadeur ? — Je dis que ce plan
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1859,cœur d' une mère . J' accepte d' autant plus
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1865,"accepte d' autant plus volontiers votre offre généreuse , que"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1887,ambassadeurs aux quatre coins ; je ne serais nullement surpris
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1893,ne serais nullement surpris que mon séjour en Russie fût
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_1905,"durée . Convenons donc , chère grand' mère , que"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2019,sympathie à première vue . La grand' mère habitait Dieppe
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2029,", au grand regret de sa fille , qui eût"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2036,", qui eût souhaité qu' elle habitât Paris , où"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2078,de sa veuve . Quand il crut le moment favorable
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2090,. d' Hyver dit à ses enfants : « J'
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2094,à ses enfants : « J' ai une grande nouvelle
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2117,tous ensemble . Le cœur du père se serra en
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2122,du père se serra en songeant qu' il allait d'
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2124,se serra en songeant qu' il allait d' un mot
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2130,allait d' un mot attrister ses enfants . « On
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2135,"ses enfants . « On m' envoie à Pétersbourg ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2141,"envoie à Pétersbourg , dit - il après un moment"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2192,". — Mais , ajouta M . d' Hyver ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2198,". d' Hyver , comme mon séjour en Russie sera"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2211,"durée , votre mère et moi croyons sage de ne"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2287,"à sangloter . « Écoutez - moi , chers enfants"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-63>_2294,", chers enfants , continua le père , nous avions"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47001,- vous si j' épousais cette charmante artiste qui est
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47004,j' épousais cette charmante artiste qui est dans l' intimité
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47030,"jour où j' ai rencontré cette charmante Louise , j'"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47038,", j' ai souhaité de l' appeler ma fille ."
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47085,succéda un temps splendide ; Louise voulut en profiter pour
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47104,avait fait le sujet de sa toile . Croyant M
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47170,faire une démarche près de Mlle Vernet . Mais connaissant
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47194,"aller solliciter son intérêt . Mme Decosne , très surprise"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47211,toutefois avec la bienveillance qui lui était habituelle . Elle
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47215,qui lui était habituelle . Elle écouta le jeune homme
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47222,"le jeune homme , l' encouragea et lui promit d'"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47225,", l' encouragea et lui promit d' user de son"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47229,lui promit d' user de son influence près de la
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47233,de son influence près de la tante et de la
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47237,de la tante et de la nièce . Mlle Vernet
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47240,et de la nièce . Mlle Vernet s' étonna peu
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47252,démarche du jeune homme ; elle avait pour Louise une
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47255,homme ; elle avait pour Louise une tendresse de mère
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47272,étonna de voir sa fille l' objet d' une préférence
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47278,objet d' une préférence . La tante ne douta pas
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47288,un instant du consentement de sa nièce ; elle voyait
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47291,consentement de sa nièce ; elle voyait aussi dans un
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47309,de l' amour filial de sa chère enfant . Mais
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47319,"à la grande surprise de Mlle Vernet , Louise refusa"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47322,"surprise de Mlle Vernet , Louise refusa , sans donner"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47330,sans donner la raison de son refus . Ses amis
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47333,raison de son refus . Ses amis s' en étonnèrent
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47348,influence . Quel motif pouvait - elle avoir de refuser
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47363,"« Eh bien , dit Françoise , moi , je"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47365,"bien , dit Françoise , moi , je sais pourquoi"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47367,"dit Françoise , moi , je sais pourquoi Louise ne"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47370,"moi , je sais pourquoi Louise ne veut pas se"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47377,veut pas se marier : elle ne veut pas laisser
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47383,ne veut pas laisser seule Mlle Vernet . J' en
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47386,laisser seule Mlle Vernet . J' en ferais autant si
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47391,J' en ferais autant si grand' mère n' avait que
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47396,grand' mère n' avait que moi pour lui tenir compagnie
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47398,n' avait que moi pour lui tenir compagnie . »
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47403,"lui tenir compagnie . » Grand' mère embrassa Françoise ,"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47406,". » Grand' mère embrassa Françoise , et lui dit"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47409,"mère embrassa Françoise , et lui dit : « Tu"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47410,"embrassa Françoise , et lui dit : « Tu pourrais"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47413,et lui dit : « Tu pourrais bien avoir raison
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47419,"pourrais bien avoir raison , j' éclaircirai ce point ."
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47436,"rien remettre au lendemain , elle alla le jour même"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47450,", qui rendait compte de sa démarche à son fils"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47463,"bien , lieutenant , dit grand' mère , Mlle Vernet"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47466,", dit grand' mère , Mlle Vernet est , dit"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47486,". votre père , mais elle ne veut pas se"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47498,Toutefois rassurez - vous ; ma petite - fille a
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47507,a trouvé le motif de son refus : sa tante
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47510,motif de son refus : sa tante l' a élevée
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47512,son refus : sa tante l' a élevée comme l'
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47516,tante l' a élevée comme l' eût élevée la plus
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47526,"tendre des mères , et cette charmante enfant ne veut"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47533,enfant ne veut pas quitter celle à qui elle doit
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47535,veut pas quitter celle à qui elle doit tout .
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47536,pas quitter celle à qui elle doit tout . —
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47545,"— Mais , s' écria le vieillard , il n'"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47557,question de les séparer . Je prétends avoir ma part
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47560,séparer . Je prétends avoir ma part de bonheur .
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47576,"où bon leur semblera , j' aurai la société d'"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47599,"ce qui lui plaira , je ne serai plus réduit"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47615,et de la lessive avec ma vieille Jeannette . »
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47620,ma vieille Jeannette . » Mme Decosne se leva ;
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47631,lieutenant baisa la main de la douairière et la pria
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47634,main de la douairière et la pria de s' intéresser
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47640,pria de s' intéresser à son bonheur . « Certainement
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47650,", et à celui de ma jeune amie , «"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47656,"jeune amie , « répliqua grand' mère . Effectivement ,"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47669,", tout s' arrangea . Mlle Louise ayant la certitude"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47675,Louise ayant la certitude que sa mère ne la quitterait
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47678,"certitude que sa mère ne la quitterait pas , ne"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47683,"la quitterait pas , ne trouva plus de raison pour"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47719,genres . Les élèves de Louise se réjouirent d' abord
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47736,", puis le regret de la perdre fut adouci par"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47744,adouci par l' espoir de la voir heureuse . Mme
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47754,Liotard assista au mariage de celle qu' elle appelait toujours
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47755,assista au mariage de celle qu' elle appelait toujours son
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47775,professeur une personne digne de la remplacer . Le nouveau
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47801,chronique ne dit pas si elle épousa un lieutenant de
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47852,à l' École polytechnique . Françoise entre dans sa dix
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47855,polytechnique . Françoise entre dans sa dix - huitième année
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47880,"dire de tous ceux qui la connaissent , est charmante"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47886,"connaissent , est charmante ; elle joint à une instruction"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47897,"un talent de dessin dont Louise , autrement dit Mme"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47915,"mère est heureuse de voir Louise bien établie , considérée"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47929,la société et pouvant réaliser ses rêves de voyages ;
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_47941,"fois que Mme Decosne voit la jeune femme , elle"
Gouraud-Julie_Chez-grand-mere_<cette charmante artiste-2660>_48086,trouver un parti digne de la chère enfant . Allez
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33142,de consoler les enfants . Mme d' Hyver comprenait la
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33150,comprenait la nécessité d' éloigner ses filles de la maison
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33158,"la maison , et ne pouvait s' y résoudre ."
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33191,". « Mais , pensa Mme d' Hyver , puisque"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33219,de venir s' établir chez moi avec cette gentille Louise
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33250,"Mlle Vernet se rend à ma prière , je serai"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33253,"rend à ma prière , je serai toute aux soins"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33263,que réclame l' état de mon cher Léon . Mes
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33267,de mon cher Léon . Mes filles trouveront dans la
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33284,» On attèle aussitôt ; Mme d' Hyver se rend
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33294,"chez Mme Liotard , où elle trouve ses amies ."
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33296,"Liotard , où elle trouve ses amies . La proposition"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33323,sera une douce surprise pour Françoise . Tout fut promptement
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33337,"nouvelles hôtes , et lorsque Françoise , passant par la"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33352,"deux couverts de plus , elle s' étonna et demanda"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33356,", elle s' étonna et demanda à Dominique quelles étaient"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33400,"à sa jeune maîtresse . Angèle , moins sûre d'"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33405,"Angèle , moins sûre d' elle - même , évita"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33412,"même , évita de rencontrer Françoise , mais une heure"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33434,"bon sourire de Dominique , Françoise comprit que sa mère"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33437,"Dominique , Françoise comprit que sa mère lui avait ménagé"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33439,Françoise comprit que sa mère lui avait ménagé cette surprise
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33445,avait ménagé cette surprise . La jeune fille se jeta
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33472,Aussi longtemps que le souhaitera votre mère . » La
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33488,tante ranima le courage de Françoise ; ce fut elle
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33492,de Françoise ; ce fut elle qui conduisit ces dames
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33493,Françoise ; ce fut elle qui conduisit ces dames dans
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33510,détails afin de laisser à la jeune fille le plaisir
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33546,que les jours précédents . Françoise et Jeanne reprirent leurs
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33600,"état de leur père , Françoise entendit ces mots :"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33618,cette journée sera décisive . Françoise se réfugia aussitôt dans
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33623,Françoise se réfugia aussitôt dans sa chambre pour pleurer tout
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33629,"chambre pour pleurer tout à son aise . Louise ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33635,"aise . Louise , qui l' attendait , s' étonna"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33643,"s' étonna de ne pas la voir , et se"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33650,", et se dirigea vers sa chambre : la porte"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33674,"est - il arrivé , chère Françoise ? — Papa"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33759,"augmentez pas la douleur de votre maman , je vous"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33763,"de votre maman , je vous en conjure . —"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33768,"vous en conjure . — Louise , vous avez perdu"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33770,"conjure . — Louise , vous avez perdu votre père"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33773,"Louise , vous avez perdu votre père et votre mère"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33776,avez perdu votre père et votre mère alors que vous
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33780,et votre mère alors que vous étiez trop petite encore
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33794,"de leurs caresses , mais moi , je suis habituée"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33796,"caresses , mais moi , je suis habituée à ce"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33811,"différent ! — Oh ! Françoise , reprit Louise d'"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33814,"Oh ! Françoise , reprit Louise d' une voix émue"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33824,", il est vrai que ma mère ne m' a"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33827,vrai que ma mère ne m' a pas portée dans
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33836,"dans ses bras , que mon père est mort avant"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33842,père est mort avant que j' aie pu comprendre sa
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33854,mais croyez - vous que je ne regrette pas tous
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33865,"bonheurs - là ? Assurément j' aime ma tante ,"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33867,"là ? Assurément j' aime ma tante , la sœur"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33873,"tante , la sœur de ma mère ; elle est"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33879,mère ; elle est pour moi une seconde mère ;
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33891,", si vous saviez comme ma mère me manque !"
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33893,vous saviez comme ma mère me manque ! — Pardon
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33903,", pardon ; le chagrin me rend cruelle . ."
Gouraud-Julie_Chez-grand-mere_<Mme d' Hyver-1784>_33910,cruelle . . . . me pardonnez - vous ?
