,text_surronding
Valles-Jules_Le-Bachelier_<Lisette-2867>_54974,"cacher ta fièvre , étouffer tes pas . Il faut"
Valles-Jules_Le-Bachelier_<Lisette-2867>_54981,". Il faut marcher à ton but prudemment , pour"
Valles-Jules_Le-Bachelier_<Lisette-2867>_54995,et faire le coup … Je n' oserai pas tout
Valles-Jules_Le-Bachelier_<Lisette-2867>_55005,seul ! Il faut que j' aille consulter ceux qui
Valles-Jules_Le-Bachelier_<Lisette-2867>_55031,"Limard , Dutripond , dont j' ai fait connaissance en"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55038,"fait connaissance en 51 . Je les trouve gris ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55061,et ils s' avancent vers moi en titubant ; ils
Valles-Jules_Le-Bachelier_<Lisette-2867>_55066,moi en titubant ; ils me prennent les mains et
Valles-Jules_Le-Bachelier_<Lisette-2867>_55071,me prennent les mains et me tirent par les basques
Valles-Jules_Le-Bachelier_<Lisette-2867>_55090,la bouche béante . « Laissez - moi ! …
Valles-Jules_Le-Bachelier_<Lisette-2867>_55096,- moi ! … » Je les écarte d' un
Valles-Jules_Le-Bachelier_<Lisette-2867>_55129,. C' est qu' aussi j' ai été irrité et
Valles-Jules_Le-Bachelier_<Lisette-2867>_55140,"en les voyant ivres , moi qui venais parler du"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55141,"les voyant ivres , moi qui venais parler du salut"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55153,"patrie ! … Oui , je venais pour cela !"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55187,- là ! À aucun je n' ose confier ce
Valles-Jules_Le-Bachelier_<Lisette-2867>_55193,"n' ose confier ce que j' ai rêvé , ni"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55200,"rêvé , ni dire que j' épargne mon argent pour"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55202,ni dire que j' épargne mon argent pour réaliser mon
Valles-Jules_Le-Bachelier_<Lisette-2867>_55206,épargne mon argent pour réaliser mon projet ! … Car
Valles-Jules_Le-Bachelier_<Lisette-2867>_55211,"mon projet ! … Car je l' épargne , je"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55215,"Car je l' épargne , je ne vis de rien"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55221,ne vis de rien . Je regrette les sous que
Valles-Jules_Le-Bachelier_<Lisette-2867>_55226,"Je regrette les sous que je donnai aux aveugles ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55232,"donnai aux aveugles , que je dépensai en bouquets ."
Valles-Jules_Le-Bachelier_<Lisette-2867>_55246,"… … … Personne qui m' écoute , ou qui"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55251,"m' écoute , ou qui m' ayant écouté , m'"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55255,"qui m' ayant écouté , m' encourage … « Faites"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55288,les écoutez pas ! … Vous inspirerez l' horreur simplement
Valles-Jules_Le-Bachelier_<Lisette-2867>_55303,"rien , à rien – me dit avec sympathie et"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55322,", et au courage duquel je dois croire . Chassez"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55330,". Chassez cette idée , mon ami ! Réfléchissez pendant"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55350,! … » Et comme je murmurais : « C'
Valles-Jules_Le-Bachelier_<Lisette-2867>_55365,"y soit plus ! – Vous n' avez pas ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55386,"dernier argument , parce que vous joueriez votre vie comme"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55388,", parce que vous joueriez votre vie comme un fou"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55401,"la vie de ceux que votre action fera , le"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55415,et déporter en masse ! Vous n' avez pas ce
Valles-Jules_Le-Bachelier_<Lisette-2867>_55433,écouter personne . Le courage me manque . J' offre
Valles-Jules_Le-Bachelier_<Lisette-2867>_55436,Le courage me manque . J' offre d' avancer le
Valles-Jules_Le-Bachelier_<Lisette-2867>_55448,de donner le signal . Je l' offre ! Je
Valles-Jules_Le-Bachelier_<Lisette-2867>_55452,. Je l' offre ! Je commanderai le feu en
Valles-Jules_Le-Bachelier_<Lisette-2867>_55468,"tout … Et encore , je demande que l' insurrection"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55477,insurrection soit prête derrière … moi ; que ce soit
Valles-Jules_Le-Bachelier_<Lisette-2867>_55489,d' un combat ! … Je tiendrais Bonaparte sous ma
Valles-Jules_Le-Bachelier_<Lisette-2867>_55493,… Je tiendrais Bonaparte sous ma main que je ne
Valles-Jules_Le-Bachelier_<Lisette-2867>_55496,Bonaparte sous ma main que je ne lèverais pas le
Valles-Jules_Le-Bachelier_<Lisette-2867>_55504,"pas le bras , que je n' abaisserais pas l'"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55511,abaisserais pas l' arme si j' étais seul à avoir
Valles-Jules_Le-Bachelier_<Lisette-2867>_55521,décrété la mort ! … J' ai voulu avoir l'
Valles-Jules_Le-Bachelier_<Lisette-2867>_55546,l' idée qui avait traversé mon esprit et me brûlait
Valles-Jules_Le-Bachelier_<Lisette-2867>_55549,avait traversé mon esprit et me brûlait le cœur .
Valles-Jules_Le-Bachelier_<Lisette-2867>_55577,"pitié ou le soupçon , je vais retourner aux amis"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55593,"braves , et leur conter mon projet et mon échec"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55596,leur conter mon projet et mon échec . Rock me
Valles-Jules_Le-Bachelier_<Lisette-2867>_55600,et mon échec . Rock me répond comme on m'
Valles-Jules_Le-Bachelier_<Lisette-2867>_55604,Rock me répond comme on m' a répondu déjà :
Valles-Jules_Le-Bachelier_<Lisette-2867>_55641,plus braves que ceux que tu as vus qui s'
Valles-Jules_Le-Bachelier_<Lisette-2867>_55650,s' en occupent . On te préviendra . Ne tente
Valles-Jules_Le-Bachelier_<Lisette-2867>_55664,"ne bouge pas ! … Tu te ferais arrêter ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55717,nom de la République . Mon rêve est mort !
Valles-Jules_Le-Bachelier_<Lisette-2867>_55732,"régicide est passée , il me semble que c' eût"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55741,"eût été terrible , et je me figure du sang"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55747,me figure du sang tiède me sautant à la face
Valles-Jules_Le-Bachelier_<Lisette-2867>_55758,"un homme pâle , que j' ai frappé … Il"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55807,que par le combat – j' en tremble ( 13
Valles-Jules_Le-Bachelier_<Lisette-2867>_55815,( 13 ) ! … Je gardais mes pièces de
Valles-Jules_Le-Bachelier_<Lisette-2867>_55817,) ! … Je gardais mes pièces de cent sous
Valles-Jules_Le-Bachelier_<Lisette-2867>_55823,"pièces de cent sous , mes pièces d' or ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55840,aussi de l' argent dans mon gilet quand on m'
Valles-Jules_Le-Bachelier_<Lisette-2867>_55844,"dans mon gilet quand on m' arrêterait , afin qu'"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55854,on ne crût pas que j' avais du courage par
Valles-Jules_Le-Bachelier_<Lisette-2867>_55862,courage par misère et que j' avais attendu mon dernier
Valles-Jules_Le-Bachelier_<Lisette-2867>_55865,et que j' avais attendu mon dernier sou pour agir
Valles-Jules_Le-Bachelier_<Lisette-2867>_55872,sou pour agir . Puisque je n' ai plus besoin
Valles-Jules_Le-Bachelier_<Lisette-2867>_55884,"argent pour cela , il me servira au moins à"
Valles-Jules_Le-Bachelier_<Lisette-2867>_55889,me servira au moins à me consoler . Mais la
Valles-Jules_Le-Bachelier_<Lisette-2867>_55955,la fumée bleue – mais je n' ai plus le
Valles-Jules_Le-Bachelier_<Lisette-2867>_55968,ni la même santé ! Je n' ai plus l'
Valles-Jules_Le-Bachelier_<Lisette-2867>_55981,ni la curiosité ardente ; j' ai du dégoût plein
Valles-Jules_Le-Bachelier_<Lisette-2867>_55989,dégoût plein le cœur . Je dois avoir l' air
Valles-Jules_Le-Bachelier_<Lisette-2867>_55996,avoir l' air vieux que je reprochais à mes amis
Valles-Jules_Le-Bachelier_<Lisette-2867>_55999,vieux que je reprochais à mes amis ; j' ai
Valles-Jules_Le-Bachelier_<Lisette-2867>_56002,"reprochais à mes amis ; j' ai vieilli , comme"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56018,"- être , parce que j' étais monté plus haut"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56031,des illusions ! Oh ! je voudrais oublier cela …
Valles-Jules_Le-Bachelier_<Lisette-2867>_56168,"le regret des foules républicaines me revient en tête ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56176,"tête , se mêle à mon ivresse bête , et"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56188,méchante . Malheur à qui me regarde et me donne
Valles-Jules_Le-Bachelier_<Lisette-2867>_56191,à qui me regarde et me donne prétexte à insulte
Valles-Jules_Le-Bachelier_<Lisette-2867>_56279,soûlent … Le reste de mes cinq cents francs file
Valles-Jules_Le-Bachelier_<Lisette-2867>_56316,un trou . Il ne me reste plus que quelques
Valles-Jules_Le-Bachelier_<Lisette-2867>_56326,pièces de cinq francs ; je les retrouve au milieu
Valles-Jules_Le-Bachelier_<Lisette-2867>_56339,qui se sont entassés dans mes poches . Oh !
Valles-Jules_Le-Bachelier_<Lisette-2867>_56344,mes poches . Oh ! j' ai eu tort !
Valles-Jules_Le-Bachelier_<Lisette-2867>_56356,"l' argent est parti , je me dis qu' en"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56378,suite – le soir de mon arrivée – un mobilier
Valles-Jules_Le-Bachelier_<Lisette-2867>_56398,cent francs par an dont j' aurais payé six mois
Valles-Jules_Le-Bachelier_<Lisette-2867>_56406,six mois d' avance . J' avais cent quatre -
Valles-Jules_Le-Bachelier_<Lisette-2867>_56419,nuits assurées – bien à moi ! clef en poche
Valles-Jules_Le-Bachelier_<Lisette-2867>_56425,! clef en poche ! Je pouvais regarder en face
Valles-Jules_Le-Bachelier_<Lisette-2867>_56437,. Ah bah ! – Je ne pouvais pas être
Valles-Jules_Le-Bachelier_<Lisette-2867>_56465,"fièvre tombe , et il me reste de ma foi"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56468,"et il me reste de ma foi meurtrie , de"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56473,"ma foi meurtrie , de ma crise de désespoir ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56487,une ironie de crocodile . Je me retrouve avec mes
Valles-Jules_Le-Bachelier_<Lisette-2867>_56491,. Je me retrouve avec mes quarante francs par mois
Valles-Jules_Le-Bachelier_<Lisette-2867>_56502,la même somme que lorsque j' arrivai rejoindre Matoussaint en
Valles-Jules_Le-Bachelier_<Lisette-2867>_56552,chez le père Mouton . Je pourrais avoir crédit dans
Valles-Jules_Le-Bachelier_<Lisette-2867>_56569,. Pas de dettes ! J' ai trop souffert avec
Valles-Jules_Le-Bachelier_<Lisette-2867>_56581,Alexandrine . D' ailleurs il me faudrait vivre près de
Valles-Jules_Le-Bachelier_<Lisette-2867>_56598,ni passion ni drapeau . Je les méprise et je
Valles-Jules_Le-Bachelier_<Lisette-2867>_56602,. Je les méprise et je veux les fuir .
Valles-Jules_Le-Bachelier_<Lisette-2867>_56607,je veux les fuir . Je préfère me réfugier dans
Valles-Jules_Le-Bachelier_<Lisette-2867>_56612,Je préfère me réfugier dans mon coin : travaillant le
Valles-Jules_Le-Bachelier_<Lisette-2867>_56629,gagner les quelques sous dont j' ai besoin en plus
Valles-Jules_Le-Bachelier_<Lisette-2867>_56635,ai besoin en plus de mon revenu misérable ; le
Valles-Jules_Le-Bachelier_<Lisette-2867>_56644,"le soir , travaillant pour moi seul , cherchant ma"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56648,"pour moi seul , cherchant ma voie , méditant l'"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56655,", méditant l' œuvre où je pourrai mettre mon cœur"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56658,"œuvre où je pourrai mettre mon cœur , avec ses"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56695,Prépare un beau livre ! Je donne congé à la
Valles-Jules_Le-Bachelier_<Lisette-2867>_56713,qui soit au niveau de mes ressources . Il s'
Valles-Jules_Le-Bachelier_<Lisette-2867>_56730,cinq francs par quinzaine . Je cours beaucoup . Je
Valles-Jules_Le-Bachelier_<Lisette-2867>_56734,. Je cours beaucoup . Je ne puis mettre la
Valles-Jules_Le-Bachelier_<Lisette-2867>_56743,la main sur ce que je désire . Dans ce
Valles-Jules_Le-Bachelier_<Lisette-2867>_56770,"la place Maubert . Comme j' ai une redingote ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56776,"ai une redingote , quand j' entre dans les maisons"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56785,"maisons , on croit que je vais acheter l' immeuble"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56797,l' on est prêt à me faire un mauvais parti
Valles-Jules_Le-Bachelier_<Lisette-2867>_56804,"un mauvais parti . – Je ferais blanchir , tapisser"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56825,pauvre monde ? … On me regarde de travers .
Valles-Jules_Le-Bachelier_<Lisette-2867>_56832,de travers . Mais quand je dis ce que je
Valles-Jules_Le-Bachelier_<Lisette-2867>_56836,quand je dis ce que je veux – à savoir
Valles-Jules_Le-Bachelier_<Lisette-2867>_56846,": un cabinet , qui me revienne à six sous"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56858,comme aux maçons – on me toise avec défiance et
Valles-Jules_Le-Bachelier_<Lisette-2867>_56865,avec défiance et l' on me renvoie lestement . Si
Valles-Jules_Le-Bachelier_<Lisette-2867>_56872,"lestement . Si l' on m' accueille , il faudrait"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56884,deux avec un limousin . J' en fais de ces
Valles-Jules_Le-Bachelier_<Lisette-2867>_56891,"fais de ces garnis , j' en monte de ces"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56899,de ces escaliers ! … Je me trompe quelquefois du
Valles-Jules_Le-Bachelier_<Lisette-2867>_56913,"Rue de la Parcheminerie , je croyais avoir découvert ce"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56920,"avoir découvert ce qu' il me faut , quand la"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56926,"faut , quand la propriétaire m' a posé une question"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56943,« Est - ce que vous vivez des produits de
Valles-Jules_Le-Bachelier_<Lisette-2867>_56953,la prostitution ? » Sur ma réponse négative : «
Valles-Jules_Le-Bachelier_<Lisette-2867>_56962,"« Mais alors quelles sont vos ressources , vous n'"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56965,"quelles sont vos ressources , vous n' avez donc pas"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56981,"de l' escalier , elle m' a encore regardé avec"
Valles-Jules_Le-Bachelier_<Lisette-2867>_56989,regardé avec mépris : « Va donc ! Hé !
Valles-Jules_Le-Bachelier_<Lisette-2867>_56994,Va donc ! Hé ! feignant ! » Enfin je
Valles-Jules_Le-Bachelier_<Lisette-2867>_56998,! feignant ! » Enfin je suis tombé sur un
Valles-Jules_Le-Bachelier_<Lisette-2867>_57009,qu' on ne voulait pas me montrer d' abord .
Valles-Jules_Le-Bachelier_<Lisette-2867>_57016,d' abord . Le propriétaire me regardait du haut en
Valles-Jules_Le-Bachelier_<Lisette-2867>_57031,au lieu de répondre à mes questions . – Quel
Valles-Jules_Le-Bachelier_<Lisette-2867>_57091,moment . Se tournant vers moi : « Combien avez
Valles-Jules_Le-Bachelier_<Lisette-2867>_57096,moi : « Combien avez - vous ? » Je
Valles-Jules_Le-Bachelier_<Lisette-2867>_57100,avez - vous ? » Je crois qu' il me
Valles-Jules_Le-Bachelier_<Lisette-2867>_57104,» Je crois qu' il me demande mes ressources et
Valles-Jules_Le-Bachelier_<Lisette-2867>_57106,crois qu' il me demande mes ressources et m' apprête
Valles-Jules_Le-Bachelier_<Lisette-2867>_57109,me demande mes ressources et m' apprête à répondre .
Valles-Jules_Le-Bachelier_<Lisette-2867>_57116,à répondre . « Je te dis qu' il ne
Valles-Jules_Le-Bachelier_<Lisette-2867>_57136,- ce qu' ils veulent me mettre dans une malle
Valles-Jules_Le-Bachelier_<Lisette-2867>_57157,il s' agit . On m' y conduit . J'
Valles-Jules_Le-Bachelier_<Lisette-2867>_57161,On m' y conduit . J' entre . « Tenez
Valles-Jules_Le-Bachelier_<Lisette-2867>_57177,"vous donc courbé , je vous dis ! » Ah"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57187,! quel coup ! – Je ne me suis pas
Valles-Jules_Le-Bachelier_<Lisette-2867>_57196,"pas courbé à temps , mon crâne a cogné contre"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57220,Le propriétaire instinctivement et doucement me frotte la place comme
Valles-Jules_Le-Bachelier_<Lisette-2867>_57250,retirant son doigt de dessus ma tête qu' il paraît
Valles-Jules_Le-Bachelier_<Lisette-2867>_57277,"il faut se courber , vous le savez aussi maintenant"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57295,il s' agit … Voulez - vous vous mettre dans
Valles-Jules_Le-Bachelier_<Lisette-2867>_57314,"court de mesurer , ôtez votre chapeau ! » Il"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57319,votre chapeau ! » Il me mesure . « Je
Valles-Jules_Le-Bachelier_<Lisette-2867>_57328,Je le disais bien ! Vous avez encore deux pouces
Valles-Jules_Le-Bachelier_<Lisette-2867>_57353,"deux pouces de marge , je serai comme un sybarite"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57365,"ne faudra pas laisser pousser mes ongles , par exemple"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57413,"cabinets garnis au quatrième . J' ai tant trotté ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57420,"tant trotté , traîné , j' ai été si mal"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57433,"mal jugé , depuis que je cherche des logements ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57439,"cherche des logements , que j' ai hâte d' en"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57447,d' en finir . Puisque j' ai deux pouces de
Valles-Jules_Le-Bachelier_<Lisette-2867>_57460,est tout ce qu' il m' en faut ! …
Valles-Jules_Le-Bachelier_<Lisette-2867>_57466,en faut ! … « Je ne pourrai pas me
Valles-Jules_Le-Bachelier_<Lisette-2867>_57474,"pas me promener , dis - je en riant ."
Valles-Jules_Le-Bachelier_<Lisette-2867>_57483,". – Ah ! si vous voulez vous promener ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57498,» Il ne veut pas m' induire en erreur .
Valles-Jules_Le-Bachelier_<Lisette-2867>_57504,"induire en erreur . Si je veux me promener ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57510,"veux me promener , il me conseille de ne pas"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57519,pas louer ce cabinet . Je me gratte la tête
Valles-Jules_Le-Bachelier_<Lisette-2867>_57533,"et aussi parce qu' elle me fait encore mal ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57540,"encore mal , – et je me décide . «"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57561,"francs cinquante , c' est mon dernier mot . –"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57574,"vingt sous d' acompte , je vais chercher ma malle"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57577,"acompte , je vais chercher ma malle . » C'"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57598,c' est très central . J' ai toujours entendu dire
Valles-Jules_Le-Bachelier_<Lisette-2867>_57605,toujours entendu dire : Logez - vous autant que vous
Valles-Jules_Le-Bachelier_<Lisette-2867>_57609,Logez - vous autant que vous pourrez dans un endroit
Valles-Jules_Le-Bachelier_<Lisette-2867>_57616,dans un endroit central . Vous vous en trouverez bien
Valles-Jules_Le-Bachelier_<Lisette-2867>_57622,vous en trouverez bien . J' ai longtemps vécu la
Valles-Jules_Le-Bachelier_<Lisette-2867>_57637,sans écouter les autres . Je crois qu' il faut
Valles-Jules_Le-Bachelier_<Lisette-2867>_57648,"un peu d' eau dans son vin , et finir"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57677,"Dieu , pour ce que j' ai à faire ,"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57701,"la rue des Noyers devant moi , la rue de"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57719,la Parcheminerie à droite ! Je n' en aperçois pas
Valles-Jules_Le-Bachelier_<Lisette-2867>_57734,avantage . C' est que je suis un sceptique aussi
Valles-Jules_Le-Bachelier_<Lisette-2867>_57740,"suis un sceptique aussi , j' ai des habitudes de"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57747,des habitudes de bohème qui me dominent . Ce cabinet
Valles-Jules_Le-Bachelier_<Lisette-2867>_57755,Ce cabinet les resserrera ! Je ne pouvais décidément pas
Valles-Jules_Le-Bachelier_<Lisette-2867>_57783,", avec le friturier qui me félicite de ma décision"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57786,friturier qui me félicite de ma décision . « Je
Valles-Jules_Le-Bachelier_<Lisette-2867>_57793,". « Je crois que vous serez bien , dit"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57804,"il ; et puis , vous savez … si un"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57832,cligne de l' œil et me donne un coup de
Valles-Jules_Le-Bachelier_<Lisette-2867>_57855,"eh bien , pourvu que ma femme n' entende pas"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57861,"femme n' entende pas , moi je fermerai les yeux"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57862,"n' entende pas , moi je fermerai les yeux …"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57868,fermerai les yeux … » J' ai apporté ma malle
Valles-Jules_Le-Bachelier_<Lisette-2867>_57871,… » J' ai apporté ma malle . Il y
Valles-Jules_Le-Bachelier_<Lisette-2867>_57915,"soir , pour réfléchir , m' a expliqué le friturier"
Valles-Jules_Le-Bachelier_<Lisette-2867>_57921,a expliqué le friturier . Je ne vous ai pas
Valles-Jules_Le-Bachelier_<Lisette-2867>_57923,le friturier . Je ne vous ai pas fait remarquer
Valles-Jules_Le-Bachelier_<Lisette-2867>_57934,tout à l' heure … Je me suis dit :
Valles-Jules_Le-Bachelier_<Lisette-2867>_57973,"petit cabinet comme ça , je crois que si ."
Valles-Jules_Le-Bachelier_<Lisette-2867>_57979,crois que si . Mais je sais que j' ai
Valles-Jules_Le-Bachelier_<Lisette-2867>_57982,. Mais je sais que j' ai l' esprit trop
Valles-Jules_Le-Bachelier_<Lisette-2867>_57990,esprit trop critique et que je cherche des poux où
Valles-Jules_Le-Bachelier_<Lisette-2867>_58062,de marge – et malheureusement je gagne beaucoup dans le
Valles-Jules_Le-Bachelier_<Lisette-2867>_58069,beaucoup dans le lit . Je suis forcé de recroqueviller
Valles-Jules_Le-Bachelier_<Lisette-2867>_58074,Je suis forcé de recroqueviller mes doigts quand je veux
Valles-Jules_Le-Bachelier_<Lisette-2867>_58077,de recroqueviller mes doigts quand je veux être tout de
Valles-Jules_Le-Bachelier_<Lisette-2867>_58082,je veux être tout de mon long . C' est
Valles-Jules_Le-Bachelier_<Lisette-2867>_58110,celle de Robert Macaire . Je puis rentrer à l'
Valles-Jules_Le-Bachelier_<Lisette-2867>_58117,rentrer à l' heure où je veux . J' ai
Valles-Jules_Le-Bachelier_<Lisette-2867>_58120,heure où je veux . J' ai ma clef .
Valles-Jules_Le-Bachelier_<Lisette-2867>_58122,je veux . J' ai ma clef . Je pourrai
Valles-Jules_Le-Bachelier_<Lisette-2867>_58125,J' ai ma clef . Je pourrai amener … Ô
Valles-Jules_Le-Bachelier_<Lisette-2867>_58132,amener … Ô amour ! J' ai ce renfoncement où
Valles-Jules_Le-Bachelier_<Lisette-2867>_58137,J' ai ce renfoncement où je n' ai qu' à
Valles-Jules_Le-Bachelier_<Lisette-2867>_58175,pour en sortir . Quand je n' ai que du
Valles-Jules_Le-Bachelier_<Lisette-2867>_58182,"ai que du pain pour mon souper , je passe"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58185,"pain pour mon souper , je passe mon bras dans"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58187,"mon souper , je passe mon bras dans l' escalier"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58194,"dans l' escalier , et je fais prendre l' air"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58200,fais prendre l' air à ma tartine qui s' imbibe
Valles-Jules_Le-Bachelier_<Lisette-2867>_58216,la maison est empestée . Je ne vole personne et
Valles-Jules_Le-Bachelier_<Lisette-2867>_58221,Je ne vole personne et j' ai un petit goût
Valles-Jules_Le-Bachelier_<Lisette-2867>_58229,petit goût de poisson qui me tient lieu d' un
Valles-Jules_Le-Bachelier_<Lisette-2867>_58242,. De quoi me plaindrais - je ? J' aurais
Valles-Jules_Le-Bachelier_<Lisette-2867>_58245,me plaindrais - je ? J' aurais pu tomber sur
Valles-Jules_Le-Bachelier_<Lisette-2867>_58291,"Se dandiner , faire aller ses jambes de droite et"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58358,. Tiens ! une de mes deux punaises ! Pas
Valles-Jules_Le-Bachelier_<Lisette-2867>_58367,Pas de fla fla . Je vis comme cela sans
Valles-Jules_Le-Bachelier_<Lisette-2867>_58378,"de fla fla , dans mon petit intérieur . «"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58384,petit intérieur . « Et vous avez trouvé un logement
Valles-Jules_Le-Bachelier_<Lisette-2867>_58390,"avez trouvé un logement , me demande M . C"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58397,"M . C . , mon correspondant , qui savait"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58403,"correspondant , qui savait que j' en cherchais un ."
Valles-Jules_Le-Bachelier_<Lisette-2867>_58436,est très central ! » Je ne le lui fais
Valles-Jules_Le-Bachelier_<Lisette-2867>_58445,fais pas dire ! Aurais - je le génie du
Valles-Jules_Le-Bachelier_<Lisette-2867>_58474,tous les matins une . Je ne sais pas si
Valles-Jules_Le-Bachelier_<Lisette-2867>_58479,Je ne sais pas si j' ai celle de la
Valles-Jules_Le-Bachelier_<Lisette-2867>_58504,Tout s' arrange bien . Je n' ai pas de
Valles-Jules_Le-Bachelier_<Lisette-2867>_58514,"quoi manger beaucoup , mais je me dis que si"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58519,je me dis que si je menais une vie de
Valles-Jules_Le-Bachelier_<Lisette-2867>_58526,"une vie de goinfre , j' engraisserais et ne pourrais"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58530,", j' engraisserais et ne pourrais plus entrer dans mon"
Valles-Jules_Le-Bachelier_<Lisette-2867>_58534,ne pourrais plus entrer dans mon réfléchissoir . Il me
Valles-Jules_Le-Bachelier_<Lisette-2867>_58538,dans mon réfléchissoir . Il me reste vingt et un
Valles-Jules_Le-Bachelier_<Lisette-2867>_58556,; samedi l' on doit me rendre deux francs que
Valles-Jules_Le-Bachelier_<Lisette-2867>_58561,me rendre deux francs que j' ai prêtés à un
Valles-Jules_Le-Bachelier_<Lisette-2867>_58585,un en ce monde ! J' ai heureusement un petit
Valles-Jules_Le-Bachelier_<Lisette-2867>_58594,petit crédit en bas . Je crois bien que le
Valles-Jules_Le-Bachelier_<Lisette-2867>_58600,crois bien que le friturier me donne les raies dont
