,text_surronding
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25233,avait dit à Enid . Il ne fut donc qu'
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25260,- du - Mont . Il colla son visage à
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25262,- Mont . Il colla son visage à l' écran
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25275,"Cinq minutes plus tard , il se relevait , un"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25288,Etait - ce cela qu' il était venu chercher ?
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25312,- ce pas cela qu' il avait attendu toute la
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25323,", tout au fond de lui - même ? Dans"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25338,"la réalité venait absurdement rejoindre ses plus obscures expectatives ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25343,"ses plus obscures expectatives , Adamsberg chancelait et se faisait"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25354,peur . Le fond de lui - même ne lui
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25358,de lui - même ne lui avait jamais inspiré tout
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25367,"tout à fait confiance . Il s' en défiait ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25383,marmite d' un sorcier . Il rejoignit sa table à
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25385,un sorcier . Il rejoignit sa table à pas lents
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25392,à pas lents . Enid lui avait apporté son assiette
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25395,. Enid lui avait apporté son assiette et il dépeça
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25398,avait apporté son assiette et il dépeça sa pomme de
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25400,son assiette et il dépeça sa pomme de terre sans
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25417,de terre au fromage qu' il commandait toujours aux Eaux
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25426,Eaux Noires de Dublin . Il se demandait pourquoi la
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25436,mort de cette femme ne l' avait pas surpris .
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25449,"les loups n' attaquaient pas l' homme , ils se"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25484,aurait vraiment fallu qu' elle l' accule . Et qui
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25591,"la femme . Oui , il aurait dû être surpris"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25600,"surpris . Sourcils froncés , Adamsberg repoussa son assiette vide"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25602,"Sourcils froncés , Adamsberg repoussa son assiette vide , sucra"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25606,"repoussa son assiette vide , sucra son café . Peut"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25607,"son assiette vide , sucra son café . Peut -"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25615,Peut - être que tout lui avait paru étrange dès
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25680,. Peut - être qu' il avait cru irréel qu'
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25782,"le chevauchement des prémolaires , Adamsberg n' avait pas tout"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_25927,porte bonheur aux hommes . Adamsberg se demandait si ça
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26005,", il était psychotique . Adamsberg ouvrit son carnet à"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26007,"était psychotique . Adamsberg ouvrit son carnet à dessins ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26012,"son carnet à dessins , tira un crayon de sa"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26016,", tira un crayon de sa poche , mangé au"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26024,"mangé au bout , qu' il considéra avec un intérêt"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26051,crayons de la terre . Adamsberg le fit tourner entre
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-1021>_26056,"Adamsberg le fit tourner entre ses doigts , examinant rêveusement"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52204,chances d' être aperçue . Le Veilleux poussa la porte
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52216,", la mine hautaine . Il était aux limites de"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52221,Il était aux limites de son territoire depuis qu' on
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52252,"contact éventuel , de tenir l' étranger à distance et"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52262,de s' en méfier . Il salua le patron d'
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52270,patron d' un signe et son regard balaya la petite
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52284,ou sept hommes déjeunaient . Il s' arrêta dans l'
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52331,"dans le camion , dit le Veilleux à Sol avec"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52334,", dit le Veilleux à Sol avec un signe de"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52341,un signe de tête . Je connais ce type -
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52366,la Tête du Cavalier . Le Veilleux ôta son chapeau
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52369,"Cavalier . Le Veilleux ôta son chapeau avec dignité ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52374,"son chapeau avec dignité , prit Camille par la main"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52384,– la première fois qu' il la touchait – et
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52394,", un peu altier , se dirigea vers la table"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52413,"une bête égorgée , dit - il à Camille sans"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52428,plus le même homme . Il sera plus jamais le
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52436,"jamais le même homme . Il est changé , et"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52448,rien y faire . Ça le rend mauvais à l'
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52455,mauvais à l' intérieur . Le Veilleux s' assit à
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52480,"bêtes , hein ? dit - il . Michelet lui"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52484,dit - il . Michelet lui lança un regard vide
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52499,lut un vrai désespoir . Il leva simplement les cinq
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52506,"simplement les cinq doigts de sa main gauche , comme"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52516,"pour confirmer , pendant que ses lèvres formaient des mots"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52523,formaient des mots silencieux . Le Veilleux lui posa la
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52552,"— Coup rude , dit le Veilleux . Soliman entra"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52572,". Sans un mot , le Veilleux prit le verre"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52581,"verre de Michelet , en vida le contenu par la"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52593,d' un geste autoritaire et ouvrit sa bouteille de blanc
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52594,un geste autoritaire et ouvrit sa bouteille de blanc .
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52600,bouteille de blanc . — Tu vas en avaler deux
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52608,"avaler deux verres , dit - il . On causera"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52618,après . — Parce que tu veux causer ? —
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52658,— Ouais . Bois . Le berger avala deux verres
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52665,avala deux verres ballons et le Veilleux lui en remplit
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52667,verres ballons et le Veilleux lui en remplit un troisième
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52678,"— Celui - là , tu le bois lentement ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52684,"le bois lentement , dit - il . Va chercher"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52694,"des verres pour nous , Sol . Michelet suivit Soliman"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52698,", Sol . Michelet suivit Soliman d' un regard désapprobateur"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52715,avaient pas encore digéré qu' un Noir se mêlât de
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52748,"avisé pour la boucler devant le Veilleux , parce qu'"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52765,on savait que qui critiquerait Soliman goûterait du couteau du
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52769,critiquerait Soliman goûterait du couteau du Veilleux . Le Veilleux
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52772,du couteau du Veilleux . Le Veilleux acheva de servir
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52780,de servir la tournée et posa la bouteille sur la
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52790,"table , aussi droite que lui . — T' as"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52800,vu quelque chose ? demanda - t - il .
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52802,chose ? demanda - t - il . — Que
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52811,Que ce matin . Quand je suis remonté à l'
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52818,"remonté à l' alpage , je les ai trouvées par"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52825,ai trouvées par terre . Ce salopard les a même
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52833,"a même pas mangées . Il les a égorgées ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52844,tout . Comme si ça l' amusait . C' est
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52847,si ça l' amusait . C' est une bête cruelle
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52849,"l' amusait . C' est une bête cruelle , le"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52853,"est une bête cruelle , le Veilleux , très cruelle"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52860,", très cruelle . — Je sais , dit le"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52864,"— Je sais , dit le Veilleux . Elle a"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52876,. C' était elle ? Tu le jurerais ? —
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52882,le jurerais ? — Sur ma tête . Des blessures
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52888,"tête . Des blessures comme mon bras , dit le"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52903,. — A quelle heure t' es descendu de l'
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52917,— Dix heures . — T' as vu quelqu' un
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52932,"? — D' étranger , tu veux dire ? —"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52942,"Ouais . — Personne , le Veilleux . — Rien"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52955,? — Rien . — Tu connais Massart ? —
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_52970,? — Ouais . — Je le vois par -
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53028,Eve ni Adam . Pourquoi tu cherches après Massart ?
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53048,y a un rapport ? Le Veilleux hocha la tête
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53055,hocha la tête . — Tu veux dire ? La
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53063,? La bête ? dit Michelet . — On sait
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53075,justement . On cherche . Michelet avala une gorgée de
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53082,"une gorgée de blanc , siffla entre ses lèvres ."
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53084,"de blanc , siffla entre ses lèvres . — Tu"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53088,entre ses lèvres . — Tu l' as pas vu
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53097,vu par ici ? demanda le Veilleux . — Pas
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53121,C' est un bigot ? Michelet fit une grimace .
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53155,tant que ça . Mais je sais ce qu' on
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53196,"dévotion . — Ce que je peux te dire ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53198,"— Ce que je peux te dire , c' est"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53230,resservit une tournée . — Je l' ai pas vu
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53240,"rater une messe , continua Michelet . Quinze francs de"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53262,"? — Cinq , dit Michelet en levant les doigts"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53288,"ça , ajouta - t - il en dessinant le"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53312,", « Miséricorde » , je sais pas après tout"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53318,"sais pas après tout , je lui ai pas demandé"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53324,lui ai pas demandé . Je m' en cogne .
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53366,"de pas très chrétien , tu peux me croire ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53368,"très chrétien , tu peux me croire , et puis"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53390,On se comprend . — Tu dirais qu' il est
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53436,"— Non plus , admit Michelet . Il ne cause"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53453,Qu' est - ce que t' en as à foutre
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53478,— Ben alors ? Pourquoi tu le cherches ? —
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53489,est lui qu' a bouffé tes brebis . Michelet ouvrit
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53492,a bouffé tes brebis . Michelet ouvrit grands les yeux
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53500,les yeux et le Veilleux lui posa une main ferme
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53513,. — Garde ça pour toi . Ça reste entre
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53521,reste entre bergers . — Tu veux dire ? Un
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53529,? Un garou ? murmura Michelet . Le Veilleux fit
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53543,tête . — Ouais . T' avais rien remarqué ?
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53574,"hommes , le temps que Michelet assimile l' information ."
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53590,de blanc . — Et t' es après lui ?
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53607,? — Ouais . — Je connais pas la fille
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53614,"pas la fille , dit Michelet d' un air de"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53636,Elle vient du nord . Michelet adressa à Camille un
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53644,Camille un signe distant avec sa casquette . — Elle
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53657,", ajouta le Veilleux . Michelet regarda Camille puis Soliman"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53665,"puis Soliman , méditatif . Il trouvait le Veilleux singulièrement"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53673,Veilleux singulièrement entouré . Mais il ne pouvait rien dire
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53711,À cause du couteau . Michelet le regarda remettre son
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53726,"lever . — Merci , lui dit le Veilleux avec"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53794,être bien . — Comment t' en sais autant sur
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53830,"Il était deux heures . Camille regagna le camion ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53835,"Camille regagna le camion , s' installa sur son siège"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53838,"camion , s' installa sur son siège , alluma la"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53841,"installa sur son siège , alluma la radio . Un"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53852,"d' heure plus tard , elle entendit Soliman enrouler le"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53877,"les bouteilles de blanc . Elle quitta la cabine ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53882,"Elle quitta la cabine , grimpa dans le camion ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53887,"grimpa dans le camion , s' assit sur le lit"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53910,s' asseyant en face de Camille . Personne a vu
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53944,son tour aux côtés de Camille . La chaleur montait
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_53985,"soulever sur le cou de Camille , comme une respiration"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54025,Il a été discourtois avec la jeune femme . Il
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54052,et en tendit une à Camille . Camille la porta
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54054,tendit une à Camille . Camille la porta à ses
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54058,". Camille la porta à ses lèvres , avec une"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54120,en expiation . — Comment tu saurais que c' est
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54144,forme de M . — Tu comptes faire toutes les
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54181,"kilomètres à tout casser . Camille réfléchit en silence ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54194,"les genoux , tirant sur sa cigarette . — Moi"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54198,"sur sa cigarette . — Moi , dit - elle"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54201,". — Moi , dit - elle , je crois"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54204,", dit - elle , je crois qu' il est"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54211,qu' il est loin . Je crois que c' est
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54250,Qu' est - ce que tu veux qu' il ait
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54286,a piégée . Pourquoi veux - tu qu' un retraité
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54335,". Pas du tout , jeune fille . — Oui"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54365,"fouiller les églises . — Moi , je vais à"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54367,"églises . — Moi , je vais à Sautrey ,"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54373,"vais à Sautrey , dit Camille , en écrasant sa"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54377,"dit Camille , en écrasant sa cigarette sur le sol"
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54397,. Pas par terre . Camille ramassa le mégot et
Vargas-Fred_L-homme-a-l-envers_<Le Veilleux-2242>_54403,ramassa le mégot et le balança par la claire -
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60310,"est en Avignon , dit Camille . Je ne l'"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60312,"Avignon , dit Camille . Je ne l' ai pas"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60319,l' ai pas eu . J' imagine qu' on doit
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60390,être vers une heure . Tu ne veux pas appeler
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60412,"? — Spécial , dit Camille en haussant les épaules"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60424,Veilleux tendit la main vers Camille pour lui demander le
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60426,la main vers Camille pour lui demander le portable .
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60438,"est presque cuit , dit Camille . Faudra le recharger"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60467,t - il ? demanda Camille à Soliman . —
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60485,de fil au troupeau . Camille haussa les sourcils .
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60498,décroche ? demanda - t - elle . Une brebis
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60543,tous les jours . — Tu veux dire qu' il
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60598,C' est normal . — Tu veux dire que Buteil
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60626,dit Soliman . Comment veux - tu qu' il fasse
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60638,"— Ça va , dit Camille . Je n' essaie"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60640,"va , dit Camille . Je n' essaie pas de"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60648,pas de t' énerver . Je me renseigne . Elle
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60652,". Je me renseigne . Elle observa le Veilleux ,"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60690,"voix grave résonnait jusqu' à elle , elle percevait des"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60692,"résonnait jusqu' à elle , elle percevait des morceaux de"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60706,"« Ecoute ce que je te dis , ma vieille"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60709,"que je te dis , ma vieille » . Soliman"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60718,Soliman suivait le regard de Camille . — Tu crois
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60721,regard de Camille . — Tu crois qu' un flic
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60759,"et la bétaillère . — Je me demande , murmura"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60764,"Je me demande , murmura Camille . Ce n' est"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60780,", dit Soliman . XXV Camille était passée sur la"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60811,"l' après - midi , elle longeait la berge vers"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60834,. Personne n' avait pu lui indiquer précisément où le
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60884,sur l' autre berge . Camille le repéra après presque
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60907,au milieu des saules . Elle s' arrêta à une
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_60960,"À dire vrai , constata Camille en l' observant mieux"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61047,", les pieds nus . Camille le voyait de trois"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61071,quelques années et cela ne l' étonna pas . Non
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61166,"général de l' ensemble . Camille s' obligea , à"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61181,à regarder ce visage qu' elle avait en un temps
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61304,que l' esprit rigoureux de Camille n' avait pas pu
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61337,"pour ainsi dire saturé . Camille revit tout cela ,"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61343,"revit tout cela , et elle en fit l' inventaire"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61358,la lumière de ce visage lui apportait tiédeur et clarté
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61367,"clarté . Aujourd' hui , elle considérait cet éclat avec"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61375,"éclat avec flegme , comme elle aurait vérifié le bon"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61394,"ne s' adressait plus à elle et rien , dans"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61399,"elle et rien , dans sa mémoire , n' était"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61407,n' était en mesure de lui donner la réplique .
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61412,lui donner la réplique . Elle s' approcha d' un
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61426,alourdi d' indifférence . Adamsberg l' entendait sans doute mais
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61450,eau du Rhône . Quand elle fut à dix pas
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61458,"dix pas de lui , elle s' arrêta net ."
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61479,"fleuve , il pointait sur elle le canon d' un"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61501,"N' avance vraiment plus . Camille , immobile , ne"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61512,pas un mot . — Tu sais que je tire
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61521,"tire beaucoup plus vite que toi , continua - t"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61546,"? — Danglard , dit Camille . Au son de"
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61561,tourna lentement le visage vers elle . Camille se rappelait
Vargas-Fred_L-homme-a-l-envers_<Camille-2573>_61563,le visage vers elle . Camille se rappelait très bien
