,text_surronding
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32330,. Il prétend que ça l' instruit de voir chaque
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32343,et des pays nouveaux . C' est un drôle d'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32345,"pays nouveaux . C' est un drôle d' enfant ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32353,"enfant , allez ! Je l' ai vu les dimanches"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32430,c' était trop fort pour lui ; je l' ai
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32433,fort pour lui ; je l' ai vu plus d'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32446,", oui , pleurer de sa maladresse . — Et"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32453,. — Et quelles sont ses idées pour son avenir
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32456,quelles sont ses idées pour son avenir ? demanda Philibert
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32470,avoir de l' ambition pour un fils si bien doué
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32477,si bien doué ? — Ses idées ? Il n'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32480,? — Ses idées ? Il n' en a point
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32499,s' étudier . Oh ! il n' en voit pas
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32512,et je vous assure que ce garçon - là n'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32525,de fortune . Quand je lui dis qu' à la
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32531,dis qu' à la fin il en saura trop pour
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32537,"en saura trop pour rester étameur , il rit de"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32539,"trop pour rester étameur , il rit de toutes ses"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32543,", il rit de toutes ses forces , et il"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32547,"toutes ses forces , et il dit qu' il ne"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32550,", et il dit qu' il ne méprisera jamais un"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32557,méprisera jamais un métier qui lui donne son pain et
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32559,un métier qui lui donne son pain et lui permet
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32562,lui donne son pain et lui permet de temps en
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32622,", ce soir , je vous ferai une proposition qui"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32628,ferai une proposition qui ne vous déplaira peut - être
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32671,"n' osa molester en paroles Jacques Sauviac , tant les"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32683,"domaine témoignaient d' estime pour lui , Claude Chardet conduisit"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32688,"lui , Claude Chardet conduisit l' étameur et son fils"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32691,Chardet conduisit l' étameur et son fils dans une chambre
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32739,en montra un autre à Sauviac et lui dit :
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32741,un autre à Sauviac et lui dit : « Voici
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32746,lui dit : « Voici votre chambre pour tout le
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32753,pour tout le temps que vous passerez à Uchizy .
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32759,passerez à Uchizy . Comptez - vous y séjourner longtemps
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32788,", monsieur Chardet , répondit l' étameur ; je resterai"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32791,", répondit l' étameur ; je resterai ici tant que"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32796,je resterai ici tant que je trouverai à m' y
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32803,à m' y occuper . Mon fils est allé à
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32816,"reporter l' ouvrage qu' on m' y avait donné ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32850,"de nous en aller , j' apprendrai à Mme Chardet"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32874,", dit Claude Chardet , vous avez mal choisi votre"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32878,", vous avez mal choisi votre moment , mon homme"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32939,"de cuisine et courront après vous , tandis qu' elles"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32954,aujourd' hui aux offres de votre garçon . Donc il
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32978,docteur a bien dit que vous étiez utile à ma
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_32994,je ne veux pas que vous en soyez du vôtre
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33000,"en soyez du vôtre , vous allez me dire ce"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33006,"allez me dire ce que vous gagnez , une semaine"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33018,"autre , afin que je vous en tienne compte à"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33023,"vous en tienne compte à votre départ , ou tous"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33032,"tous les dimanches , à votre choix . — Pour"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33043,", non ! s' écria l' étameur . On dit"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33049,étameur . On dit que vous tenez à vos idées
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33052,"dit que vous tenez à vos idées , monsieur Chardet"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33055,"tenez à vos idées , monsieur Chardet ; mais vous"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33059,", monsieur Chardet ; mais vous vous rendrez à la"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33067,"à la mienne , car je n' en démordrai point"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33080,donc la première fois que je me laisserais nourrir à
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33105,moyen de tout arranger . J' en ai bonne envie
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33112,ai bonne envie ; voici mon fils qui fait déjà
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33134,"est pris d' amitié pour vos enfants , et il"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33147,"paraît - il , chez vous , des livres ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33169,"la tète . Donc , je resterai . Le pays"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33191,le logis autrement beau que mon taudis de Mozat ;
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33197,taudis de Mozat ; même je me laisserai payer mes
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33201,"même je me laisserai payer mes journées par vous ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33204,"laisserai payer mes journées par vous , à la seule"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33211,à la seule condition que vous m' occuperez . Ce
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33212,la seule condition que vous m' occuperez . Ce ne
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33230,"trouvant rien à étamer , j' aurai aidé aux travaux"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33239,"travaux des champs . Essayez - moi , je n'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33242,". Essayez - moi , je n' y suis pas"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33262,"trop , et , puisque vous louez des gens étrangers"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33271,"étrangers à la commune , je ne ferai de tort"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33291,"matin et le soir , je verrai ma petite malade"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33293,"le soir , je verrai ma petite malade . »"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33312,ce fut en vain que Sauviac tenta d' emmener son
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33316,que Sauviac tenta d' emmener son fils avec lui dans
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33319,d' emmener son fils avec lui dans les champs .
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33327,"champs . D' autorité , Paul voulut garder son ami"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33330,"autorité , Paul voulut garder son ami , et Philibert"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33334,"garder son ami , et Philibert Chardet eut un élève"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33365,travail stimulèrent l' application de son neveu . Cette amitié
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33371,neveu . Cette amitié de Paul pour Vittorio était si
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33373,Cette amitié de Paul pour Vittorio était si enthousiaste qu'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33383,elle causait du souci à son précepteur ; il se
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33386,souci à son précepteur ; il se demandait si ce
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33393,demandait si ce départ prochain du jeune garçon ne ferait
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33400,garçon ne ferait pas retomber Paul dans le dégoût des
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33409,des études d' où elle l' avait tiré . Cette
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33429,"ainsi , un jour que Paul ne pouvait arracher Vittorio"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33433,que Paul ne pouvait arracher Vittorio à sa lecture pour
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33435,ne pouvait arracher Vittorio à sa lecture pour l' emmener
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33438,Vittorio à sa lecture pour l' emmener dénicher un nid
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33463,"de prendre la volée , il finit par dire à"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33468,il finit par dire à son ami : « Je
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33472,à son ami : « Je veux que tu viennes
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33475,": « Je veux que tu viennes , moi !"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33478,"veux que tu viennes , moi ! Je suis sùr"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33480,"tu viennes , moi ! Je suis sùr que cela"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33488,que cela ferait plaisir à ma sœur d' avoir ces
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33546,maladie . Il faut que tu viennes ; de la
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33557,"fourche de l' arbre , je n' ai pas le"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33582,pauvres oiseaux ? » dit Vittorio . Et il se
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33585,» dit Vittorio . Et il se replongea dans la
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33597,l' histoire de France . Paul frappa de son poing
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33600,France . Paul frappa de son poing sur la table
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33606,poing sur la table qui le séparait de son ami
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33609,table qui le séparait de son ami . « Ce
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33617,« Ce n' est pas ta pitié pour les oiseaux
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33623,"pitié pour les oiseaux qui te retient , lui dit"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33626,"oiseaux qui te retient , lui dit - il ,"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33628,"te retient , lui dit - il , mais ta"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33632,"dit - il , mais ta rage de lire et"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33663,? Est - ce que tu as besoin d' étudier
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33670,besoin d' étudier plus que moi ? — Certainement oui
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33677,"— Certainement oui , répondit Vittorio . Toi , tu"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33679,"oui , répondit Vittorio . Toi , tu as tout"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33681,"répondit Vittorio . Toi , tu as tout à souhait"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33693,", et de plus , tu n' as pas autant"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33699,n' as pas autant que moi besoin de valoir par
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33704,moi besoin de valoir par toi - même . Tu
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33708,par toi - même . Tu as une famille riche
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33714,"as une famille riche , ton pain est gagné d'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33721,"est gagné d' avance ; moi , il faut que"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33726,"moi , il faut que je sache tout ce qu'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33748,tard la vieillesse pauvre de mes parents . Tu comprends
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33751,pauvre de mes parents . Tu comprends la différence ?
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33761,"» Pour toute réponse , Paul lança un gros dictionnaire"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33770,"dictionnaire à la tête de Vittorio , qui esquiva le"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33772,"la tête de Vittorio , qui esquiva le choc et"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33777,qui esquiva le choc et releva le livre écorné aux
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33794,mutilation . « Qu' as - tu donc ? dit
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33799,- tu donc ? dit - il à son ami
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33802,? dit - il à son ami . Est -
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33809,. Est - ce que je t' ai fâché ?
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33810,Est - ce que je t' ai fâché ? —
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33817,"fâché ? — Oui , tu me dis des impertinences"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33818,"? — Oui , tu me dis des impertinences ."
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33832,? — Tout ce que tu m' as dit signifie
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33833,— Tout ce que tu m' as dit signifie :
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33839,as dit signifie : « Tu as le droit d'
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33849,"être « un imbécile , toi , parce que tes"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33853,", toi , parce que tes parents ont de l'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33862,l' argent et que « tu as la becquée pour
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33871,"pour toute la vie ; moi , j' ai le"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33873,"la vie ; moi , j' ai le devoir d'"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33898,"bien , voilà ce qui t' attrapera , je ne"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33901,"ce qui t' attrapera , je ne serai pas un"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33908,serai pas un imbécile ; je travaillerai très fort pendant
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33918,"les classes , tout en m' amusant très fort aux"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33930,Adieu ! reste à grignoter tes bouquins comme un rat
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33942,". Maintenant , c' est moi qui ne veux pas"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33943,"Maintenant , c' est moi qui ne veux pas de"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33948,qui ne veux pas de toi au jardin . »
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33963,"contre un bon mouvement de Vittorio , Paul fit claquer"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33965,"bon mouvement de Vittorio , Paul fit claquer derrière lui"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33969,", Paul fit claquer derrière lui la porte de la"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33978,la salle d' études qu' il ferma à double tour
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33984,ferma à double tour . Il alla tout droit au
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_33992,droit au jardin y renouveler sa tentative pour s' emparer
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34002,du nid de chardonnerets . Il n' y réussit pas
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34019,"consoler de cette déception , il alla la raconter à"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34021,"cette déception , il alla la raconter à sa sœur"
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34024,il alla la raconter à sa sœur en lui parlant
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34039,ce nid de chardonnerets dont il avait voulu lui faire
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34066,et il tenta de dissuader Paul de son projet cruel
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34068,tenta de dissuader Paul de son projet cruel envers les
Blandy-Stella_L-Oncle-Philibert_<Vittorio-1432>_34181,un tout petit secret dont Paul ne comprit l' intention
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13350,"lycée de Mâcon . « Mon oncle , c' est"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13359,"est du Mozart , dit Alice avec un petit mouvement"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13396,Lyon ; tes éternels exercices m' ennuyaient assez . —
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13407,moi donc ! s' écria la petite fille avec entraînement
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13422,"un ton plus posé : J' en fais encore ,"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13448,la musique ; alors il m' a fait apprendre cette
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13468,"violon en même temps que moi sur le piano ,"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13475,"le piano , afin que j' aille en mesure ."
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13489,", et il paraît , mon oncle , que cela"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13515,"jouer du violoncelle . Alors mon oncle Philibert , Paul"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13521,"oncle Philibert , Paul et moi , vous nous entendrez"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13640,"pas à faire , comme moi , deux heures de"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13701,", c' est vivant . Je ne savais pas cela"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13709,pas cela au collège . Je le comprends maintenant .
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13719,— Je suis enchanté de te savoir réconcilié avec les
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13735,"et les nomenclatures géographiques dont tu refusais , à Lyon"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13750,", si j' en crois tes professeurs . » Paul"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13754,crois tes professeurs . » Paul se gratta l' oreille
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13764,": « Réconcilié , dit - il en faisant la"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13794,"sciences , comment l' entends - tu ? demanda le"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13803,"le docteur , pendant que Philibert souriait et que le"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13831,son maître valet . — Je ne sais pas bien
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13836,"Je ne sais pas bien m' expliquer , répondit Paul"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13840,"bien m' expliquer , répondit Paul après avoir réfléchi ;"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13862,sont trop sérieuses encore pour moi et qui m' ennuient
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13865,encore pour moi et qui m' ennuient . Tant pis
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13874,"pis , oncle Philibert , j' avoue qu' elles m'"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13878,", j' avoue qu' elles m' ennuient . Qu' est"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13891,"cela fait , pourvu que je m' y applique tout"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13903,? . . . Vous m' avez fait comprendre qu'
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13965,"ces images de couleur que mon oncle a peintes ,"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_13986,qui vivront au printemps . Paul a bien raison de
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14008,de quoi elle parle . Je vous assure que mon
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14009,quoi elle parle . Je vous assure que mon frère
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14012,. Je vous assure que mon frère fait soigneusement ses
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14016,que mon frère fait soigneusement ses cartes de problèmes et
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14021,"ses cartes de problèmes et ses cartes de géographie ,"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14035,"atlas , pour obtenir que mon oncle nous raconte l'"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14049,ou d' un insecte . Je dis comme Paul :
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14052,insecte . Je dis comme Paul : c' est très
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14131,il soit mort . — Votre collection est fort belle
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14138,"est fort belle , dit le docteur à Philibert Chardet"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14141,", dit le docteur à Philibert Chardet en saisissant cette"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14157,entomologique à l' autre . Je regrette d' avoir si
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14194,les insectes du pays que vous collectionnez ! — Pardonnez
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14199,"vous collectionnez ! — Pardonnez - moi , répondit Philibert"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14203,"Pardonnez - moi , répondit Philibert Chardet en tendant une"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14209,"Chardet en tendant une loupe au docteur , je n'"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14212,"une loupe au docteur , je n' ai pas ici"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14231,"et - Loire , et je ne puis me permettre"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14242,luxe d' une serre où vous savez que ces insectes
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14254,sur les végétaux exotiques . J' ai trouvé cette cochenille
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14268,Farges . « Paul peut vous apprendre sur quelle plante
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14280,", justement hier , il m' a demandé de lui"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14293,"de ce coléoptère nain . Docteur , vous êtes trompé"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14295,"coléoptère nain . Docteur , vous êtes trompé par une"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14374,"— Ah ! ah , monsieur le naturaliste , dit"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14379,"monsieur le naturaliste , dit le docteur , puisque vous"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14383,"dit le docteur , puisque vous me faites la leçon"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14384,"le docteur , puisque vous me faites la leçon ,"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14390,"faites la leçon , voulez - vous m' apprendre comment"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14392,"leçon , voulez - vous m' apprendre comment l' on"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14404,pied des insectes ? » Paul regarda sa sœur d'
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14406,insectes ? » Paul regarda sa sœur d' un air
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14414,un air entendu comme s' il eût trouvé la question
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14422,"la question trop élémentaire pour lui , et Alice répondit"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14459,"sur leur tète , dit Paul cette fois . Il"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14503,". — Oui , dit Alice , on dirait que"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14526,très coquets . — Puisque tu connais si bien la
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14534,"bien la cochenille , peux - tu me dire à"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14536,"cochenille , peux - tu me dire à quelle famille"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14545,famille elle appartient ? demanda le docteur à son neveu
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14548,? demanda le docteur à son neveu qui resta bouche
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14550,"le docteur à son neveu qui resta bouche béante ,"
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14564,savoir que répondre . — Vous lui en demandez beaucoup
Blandy-Stella_L-Oncle-Philibert_<Mon oncle-592>_14565,"que répondre . — Vous lui en demandez beaucoup ,"
