,text_surronding
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13143,"éclaire son visage défait , ses yeux enfoncés dans les"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13150,"enfoncés dans les orbites , ses cheveux couleur de paille"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13156,cheveux couleur de paille . Elle erre sans but entre
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13164,"but entre les rayons , elle se heurte aux gens"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13177,", sans les reconnaître . Elle marche d' un bout"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13206,"rien ne peut être à elle , puisqu' elle n'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13209,"être à elle , puisqu' elle n' a plus rien"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13219,". Un instant encore , elle pense au visage de"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13232,"à ses lunettes dorées , elle entend même le son"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13241,"son de sa voix dans son oreille , mais elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13245,"dans son oreille , mais elle a beau écouter de"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13251,"a beau écouter de toutes ses forces , elle ne"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13254,"de toutes ses forces , elle ne parvient plus à"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13268,la voix douce . Alors elle marche plus vite pour
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13292,"la grande salle vide , elle ne peut pas lui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13300,pas lui échapper . Cela lui serre la gorge et
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13311,"tempes , cela fait trembler ses jambes sous elle ."
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13314,fait trembler ses jambes sous elle . Elle sait maintenant
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13316,ses jambes sous elle . Elle sait maintenant qu' il
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13347,"là , tout près d' elle , et elle ne"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13350,"près d' elle , et elle ne pourra pas la"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13357,pourra pas la retrouver . Liana marche longtemps dans les
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13376,néons . Les gens ne la regardent pas . Ils
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13427,. Alors tout à coup elle s' aperçoit qu' elle
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13431,coup elle s' aperçoit qu' elle ne cherche rien d'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13458,"dehors . Il faut qu' elle s' en aille ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13468,"le plus vite possible , elle comprend l' urgence terrible"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13488,dans le mobile home . Elle s' arrête devant une
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13509,immobile devant les journaux . Elle voudrait lui demander de
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13514,"Elle voudrait lui demander de l' aider , vite ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13520,"aider , vite , car ses yeux ne voient plus"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13528,voient plus la sortie . Elle voudrait parler de son
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13574,parviennent pas à sortir de sa gorge . Ils restent
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13581,". Ils restent enfermés dans son corps , ils lui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13585,"dans son corps , ils lui font si mal que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13590,lui font si mal que ses lèvres tremblent et que
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13598,"et que les larmes emplissent ses yeux , coulent sur"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13603,"ses yeux , coulent sur ses joues . La jeune"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13610,. La jeune femme pâle la regarde un instant sans
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13627,"très vite . À travers ses larmes , Liana la"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13630,"À travers ses larmes , Liana la voit qui tourne"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Le chien - loup aux yeux jaunes-416>_13648,"si elle cherchait à brouiller ses traces . Dehors ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54039,"haut dans le ciel , Poussy s' est réveillée ."
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54084,avant de les réparer . Poussy commençait à avoir faim
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54093,"faim , et soif . Elle a regardé un bon"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54104,"Pouce allongée à côté d' elle , avant de comprendre"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54147,malade ? » a demandé Poussy . Pouce a répondu
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54170,à l' heure . Quand Poussy a pris son bras
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54173,. Quand Poussy a pris son bras pour l' aider
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54182,"aider à s' asseoir , elle a vu sur sa"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54186,", elle a vu sur sa peau tous les petits"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54209,"Écoute » , a dit Poussy . « Attends -"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54213,dit Poussy . « Attends - moi ici . Je
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54217,Attends - moi ici . Je vais aller en ville
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54240,l' hôtel . Et puis je vais te chercher quelque
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54242,. Et puis je vais te chercher quelque chose à
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54276,"ni oui ni non , Poussy est partie tout de"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54283,partie tout de suite . Elle a longé la plage
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54292,"plage jusqu' à ce qu' elle trouve une rue ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54298,"trouve une rue , et elle a cherché un grand"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54337,à chauffer un peu . Elle regardait la mer et
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54346,"et le ciel , devant elle , avec des yeux"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54362,avait de la fumée qui l' entourait et la séparait
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54365,fumée qui l' entourait et la séparait du réel .
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54370,la séparait du réel . Elle respirait à toutes petites
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54385,"avoir mal au fond de ses poumons , et cette"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54392,", et cette respiration saccadée la fatiguait et lui donnait"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54395,respiration saccadée la fatiguait et lui donnait une sorte de
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54444,poste de radio . Mais Pouce ne faisait guère attention
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54452,guère attention à eux . Elle les percevait comme s'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54475,", incompréhensibles . « Como ti chiama ? » Le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54484,Le son de la voix la fit sursauter . Elle
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54488,"voix la fit sursauter . Elle tourna la tête ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54494,"tourna la tête , et elle vit un jeune garçon"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54501,"un jeune garçon debout devant elle , qui l' examinait"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54504,"debout devant elle , qui l' examinait avec insistance ."
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54511,avec insistance . « Como ti chiama ? » répéta
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54534,". Il regardait avec étonnement la jeune fille , son"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54538,"étonnement la jeune fille , son visage cuivré , ses"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54542,", son visage cuivré , ses habits blancs froissés par"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54550,"froissés par la nuit , ses cheveux emmêlés et pleins"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54559,"pleins de sable , et ses bracelets en matière plastique"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54565,bracelets en matière plastique . Pouce a compris la question
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54572,"compris la question , et elle a dit son nom"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54575,", et elle a dit son nom , en montrant"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54583,en montrant le pouce de sa main . « Pollice
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54604,"mis à rire , et Pouce riait aussi , tandis"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54614,qu' il répétait : « Pollice … Pollicino ! Pollicino
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54638,il a dit : « Sono Pietropaolo . Pietropaolo .
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54641,: « Sono Pietropaolo . Pietropaolo . » Pouce a
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54644,Pietropaolo . Pietropaolo . » Pouce a répété son nom
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54657,ont recommencé à rire . Elle avait complètement oublié le
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54664,"complètement oublié le mal dans ses poumons , et les"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54673,les frissons de fièvre . Elle ressentait seulement une ivresse
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54704,"est assis à côté d' elle , le dos appuyé"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54736,"tordues , presque cassées . Pouce a pris la cigarette"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54745,cigarette . La fumée douce lui a fait du bien
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54759,"les premières bouffées , puis elle s' est mise à"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54776,"est mis à genoux devant elle , l' air un"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54785,un peu effrayé . « J' ai mal là »
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54793,"là » , a dit Pouce , en montrant sa"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54797,"dit Pouce , en montrant sa poitrine . « Male"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54827,"non » , a dit Pouce . La toux l'"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54831,dit Pouce . La toux l' avait fatiguée . De
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54842,"gouttes de sueur perlaient sur son front , sur les"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54849,", sur les côtés de son nez , et elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54853,"de son nez , et elle sentait son cœur battre"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54855,"nez , et elle sentait son cœur battre très vue"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54869,la brûlure au fond de sa poitrine . Le soleil
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54892,onze heures . Pietropaolo et Pouce restaient assis sans bouger
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54911,sur la plage . Ensuite Poussy est revenue . Elle
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54915,Ensuite Poussy est revenue . Elle portait sur le bras
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54934,une bouteille de bière . Elle s' est assise en
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54952,qui a beaucoup couru . Pouce était appuyée contre le
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54978,ce ? » a demandé Poussy . « C' est
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54989,"… » , a dit Pouce . Le garçon a"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_54991,", a dit Pouce . Le garçon a fait un"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55006,". Été ? » « Poussy » , a dit"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55011,"Poussy » , a dit Poussy . « Poussy ?"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55014,a dit Poussy . « Poussy ? » Pouce a
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55017,". « Poussy ? » Pouce a miaulé , pour"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55022,"Pouce a miaulé , pour lui faire comprendre . «"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55035,Gatto ! Gattino ! » Il s' est mis à
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55050,jeunes filles ont ri avec lui . Ensemble ils ont
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55069,entre chaque gorgée . Puis Poussy a montré la veste
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55075,a montré la veste à Pouce et elle lui a
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55077,la veste à Pouce et elle lui a raconté ce
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55078,veste à Pouce et elle lui a raconté ce qu'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55083,lui a raconté ce qu' elle avait fait . «
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55091,. « C' est pour toi . Pas moyen d'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55108,attachées avec des chaînes . J' ai failli me faire
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55118,piquer avec la veste . J' ai dû courir pendant
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55123,J' ai dû courir pendant je ne sais combien de
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55149,! ladra ! » derrière moi . Heureusement il était
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55162,il s' est fatigué avant moi . » « Ladra
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55182,ont éclaté de rire . Poussy a aidé Pouce à
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55185,rire . Poussy a aidé Pouce à enfiler la veste
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55200,"peu grande , mais ça te tiendra chaud . »"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55213,"bière ? » a demandé Pouce . « Oh ,"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55229,devant un magasin fermé . Je n' ai eu qu'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55273,vers les jeunes filles . Pouce a secoué la tête
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55280,"secoué la tête , et Poussy a refusé elle aussi"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55283,", et Poussy a refusé elle aussi . Elle lui"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55286,a refusé elle aussi . Elle lui a dit :
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55287,refusé elle aussi . Elle lui a dit : «
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55292,lui a dit : « J' ai faim . »
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55297,J' ai faim . » Le garçon la regardait sans
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55299,faim . » Le garçon la regardait sans comprendre .
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55305,regardait sans comprendre . Alors elle a montré sa bouche
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55308,". Alors elle a montré sa bouche , en faisant"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55314,"bouche , en faisant claquer ses mâchoires . « Ah"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55325,. Vorresti mangiare . » Il s' est levé d'
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55334,"d' un bond , et il a disparu en courant"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55350,"sur la plage . Elles l' ont attendu , sans"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55390,sombres dans le ciel . Poussy pensait à tout cela
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55432,première fois depuis des jours elle n' y pensait plus
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55449,"d' indifférence , comme si elle avait vraiment décidé que"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55456,vraiment décidé que plus jamais elle ne retournerait dans cette
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55463,retournerait dans cette maison . Elle regardait Pouce du coin
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55528,joues étaient moins pâles . La jeune fille regardait fixement
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55545,"plage vide , comme si elle dormait les yeux ouverts"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55559,"rentrer » , a dit Poussy tranquillement , si calmement"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55571,a tourné son visage vers elle et l' a regardée
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55573,son visage vers elle et l' a regardée avec désarroi
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55598,a dit encore une fois Poussy . Pouce n' a
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55607,"a rien dit , mais elle a recommencé à regarder"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55625,"les larmes ont perlé entre ses cils , puis ont"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55632,", puis ont glissé sur ses joues , et le"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55646,peu en arrière . Quand Poussy s' est rendu compte
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55652,s' est rendu compte que la jeune fille pleurait en
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55659,"fille pleurait en silence , elle l' a serrée contre"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55660,"pleurait en silence , elle l' a serrée contre elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55664,elle l' a serrée contre elle en l' embrassant ;
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55666,a serrée contre elle en l' embrassant ; elle lui
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55669,elle en l' embrassant ; elle lui a dit :
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55685,"à cause de ça , tu sais , moi aussi"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55688,"ça , tu sais , moi aussi j' aurais pu"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55690,"tu sais , moi aussi j' aurais pu tomber malade"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55704,parce que – » Mais elle n' a pas pu
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55712,pas pu continuer parce qu' elle ne trouvait pas de
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55721,"de bonne raison . « Moi aussi , je voulais"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55724,". « Moi aussi , je voulais qu' on aille"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55769,est mise en colère . Elle a repoussé son amie
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55772,"colère . Elle a repoussé son amie , et elle"
Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers_<Poussy-2293>_55776,"repoussé son amie , et elle a essayé de se"
