,text_surronding
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122488,achetait dans la poche de son pantalon et qui avait
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122495,et qui avait fondu contre sa cuisse . Les femmes
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122507,ne riaient pas : elles le voulaient pour elles seules
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122551,"elles coûtaient . Mais elles le trouvaient si brave ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122556,"le trouvaient si brave , ce demi - Pythre ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122568,doux et lumineux qu' elles le faisaient venir pour l'
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122572,elles le faisaient venir pour l' employer à des tâches
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122596,plaisait de voir confiées à un homme qui n' en
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122598,voir confiées à un homme qui n' en était pas
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122614,à fait un – à cet enfant de l' amour
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122620,"enfant de l' amour , ce fils de faune et"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122630,"de nymphe sans grâce , ce vieil adolescent , cet"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122641,"au visage étonné , à qui elles faisaient ( c'"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122674,"point allaiter , sachant qu' il faisait ça volontiers et"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122690,"globes blancs pour saisir entre ses lèvres , les yeux"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122712,ce lait que tout petit il n' avait pas sucé
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122720,pas sucé et qu' elles le regardaient boire avec tendresse
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122770,par exemple sur ce qu' il allait à présent faire
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122796,"enfin décidée à mourir , l' eut fait venir à"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122804,venir à son chevet et eut murmuré à son oreille
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122807,chevet et eut murmuré à son oreille ce que nous
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122816,nous savions tous mais qu' il entendit chuchoter dans une
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122852,. Nous savions donc qu' il faisait valider les bulletins
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122870,la halle ; après quoi il se rendait dans un
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122891,quelques mois auparavant Rosalie Roche l' avait amené et où
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122896,l' avait amené et où il pénétrait d' un pas
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122910,"à regret , comme s' il ne savait pas très"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122918,"pas très bien ce qu' il faisait , regardant à"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122948,"table du fond à laquelle il s' asseyait , commandait"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122952,"laquelle il s' asseyait , commandait un pastis à la"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122968,"elle aussi , sans plus le regarder que lui qui"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122971,sans plus le regarder que lui qui fermait parfois les
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122972,plus le regarder que lui qui fermait parfois les yeux
Millet-Richard_La-gloire-des-pythre_<- il-6979>_122987,"se fût éloignée ; alors il buvait , pendant une"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123008,"le comptoir mais droit devant lui , entre la fenêtre"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123045,"chope . Ensuite , quand il avait entendu sonner midi"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123061,"- dessus du comptoir , il se levait , très"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123071,"précisément au troisième coup , laissait sur la table ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123092,"le compte exact , et il sortait aussi lentement qu'"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123097,"il sortait aussi lentement qu' il était venu , la"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123112,"ailleurs , mais souriant . Il remontait dans la DS"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123120,la DS noire comme s' il eût passé la porte
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123147,"à l' hôtel Moderne où il déjeunait , dans le"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123167,une étroite fenêtre par laquelle il aurait pu apercevoir un
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123207,de hauts sapins ; mais il gardait la tête baissée
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123217,", fort occupé à découper son pain , sa sardine"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123220,"à découper son pain , sa sardine , sa viande"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123223,"pain , sa sardine , sa viande , ses pommes"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123226,"sardine , sa viande , ses pommes de terre ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123231,"ses pommes de terre , son morceau de fourme et"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123236,son morceau de fourme et sa floniarde en carrés minuscules
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123256,qu' en d' autres temps il aurait trouvée belle quoiqu'
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123279,bien sûr deviner ce que lui - même ne devait
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123294,"était tout autre chose qu' il tâchait de couper ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123310,pas et qui était en lui où il ne faisait
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123326,"du puits de Veix . Il semblait plus soucieux ,"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123334,"soucieux , plus grave , acceptait avec moins de grâce"
Millet-Richard_La-gloire-des-pythre_<- il-6979>_123341,moins de grâce ce que lui demandaient les femmes :
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82880,"un champ de foire . Jean suivit les autres ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82885,"Jean suivit les autres , sourit avec eux , baissa"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82889,", sourit avec eux , baissa la tête comme eux"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82895,"la tête comme eux , reconnut à quelques pas de"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82900,reconnut à quelques pas de lui le fils Farges qui
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82932,"« oui , nous dirait - il plus tard ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_82993,"avait bien dit , et qui avait l' air de"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83028,", c' est vrai , il en était encore à"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83066,"entre les jambes et que lui , Jean , n'"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83076,avait jamais vu que sur lui - même . Il
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83094,"et s' employaient à roidir ce bout de chair ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83123,"la pluie » , dirait Jean , avant de se"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83170,"sèches et rudes , lorsqu' il restait bouche bée devant"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83183,"livre de classe , comme il l' était , ce"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83285,"on leur demandait – et Jean comme les autres ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83294,", sentant , bien qu' il sût lire et écrire"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83301,"lire et écrire , qu' il devait faire comme les"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83348,mais souriant si bien qu' il crut qu' il se
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83351,bien qu' il crut qu' il se moquait et qu'
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83356,il se moquait et qu' il se mit à hurler
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83376,"naissance » ; à quoi Jean répondit , d' une"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83386,"voix plus faible , entre ses dents : « Jean"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83390,"entre ses dents : « Jean Pythre » , où"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83408,« Jean Foutre » qui l' envoya au trou sur
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83430,vêtu malgré le froid de sa seule flanelle et de
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83435,"sa seule flanelle et de son pantalon , délesté surtout"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83441,"pantalon , délesté surtout de sa musette après avoir tenté"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83480,", à la main , sa feuille d' exemption ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83505,satisfaction d' être débarrassés d' un crétin de la montagne
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83532,était certainement les couilles de son père qu' il transportait
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83535,couilles de son père qu' il transportait dans la musette
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83542,"dans la musette . Mais il n' écoutait pas ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83548,"n' écoutait pas , n' entendait rien , pleurait et"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83551,", n' entendait rien , pleurait et souriait , cheminait"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83553,"entendait rien , pleurait et souriait , cheminait vers le"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83555,", pleurait et souriait , cheminait vers le portail ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83560,"cheminait vers le portail , passait la guérite et prenait"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83564,", passait la guérite et prenait à droite parce que"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83575,"planton , pour rire , lui avait soufflé : «"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83584,« A droite . » Il marcha dans les rues
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83613,", bien trop grande pour lui et qui lui donnait"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83616,grande pour lui et qui lui donnait l' air d'
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83625,"d' un chemineau , et ses souliers dont il n'"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83628,", et ses souliers dont il n' avait pas l'"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83636,"pas l' habitude , qui lui blessaient les pieds ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83642,"blessaient les pieds , et son pantalon dont on ne"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83647,son pantalon dont on ne lui avait pas rendu la
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83654,pas rendu la ceinture qu' il remplaça aussitôt par une
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83679,"de toute la journée . Il pressa le pas ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83685,"pressa le pas , puis se mit à courir le"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83697,"quais de pierre brune , songeant probablement qu' il fallait"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83717,rivières avaient leur source . Il devait ressembler à un
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83729,on fait courir ; et il dut bien y avoir
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83752,voir galoper dans leur ville cet escogriffe hâve et dépenaillé
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83758,escogriffe hâve et dépenaillé avec sa barbe de trois jours
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83764,"barbe de trois jours et sa pèlerine sombre , qui"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83777,n' était pas permis . Il courut jusqu' à ce
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83790,- hauteur de la vallée il eût trouvé une pancarte
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83798,une pancarte indiquant Egletons . Il aurait pu couper plus
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83805,pu couper plus court : il n' y songea même
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83820,"ce moment , nous dirait - il , d' autre"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83857,"sueur , et ce qui lui tenaillait le ventre ."
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83864,"le ventre . Et nous le verrions , le surlendemain"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83914,"et des souffles empêchèrent qu' il fermât l' œil ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83924,mais pas assez pour qu' il ne tombât dans une
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83931,"tombât dans une torpeur dont il sortait par sursauts ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83943,"aux fontaines , faute qu' il osât pousser la porte"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83957,d' un café ( où il n' avait d' ailleurs
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_83999,"l' entrée d' Egletons , l' avaient regardé de travers"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84036,avait faire cuire et qu' il n' avait jamais mangé
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84051,; et sans doute vomit - il sur - le
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84075,"Yrieix et Pradines , et enterra - t - il"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84078,", et enterra - t - il , on peut"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84088,"le croire , ce qu' il avait rendu avec le"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84097,le reste du poulet . Il se remit à marcher
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84115,", ayant plusieurs fois demandé son chemin mais faisant surtout"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84157,de Siom ( ce qu' il croirait sentir toute sa
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84161,qu' il croirait sentir toute sa vie : les bois
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84286,lac . Nous avons vu le grand gars remonter vers
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84300,"main sur la bretelle de sa musette vide , l'"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84332,"fichus , ce qui ne l' empêchait pas de sourire"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84346,la cour de l' école l' avaient aperçu de loin
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84418,hardis sautèrent le mur et l' accompagnèrent vers la cabane
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84442,"cette fois , mais pour lui , pour sa seule"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84445,"mais pour lui , pour sa seule gloire , peu"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84453,", peu importait ce qu' il avait fait , là"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84465,", et pourquoi on ne l' avait pas gardé :"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84472,"pas gardé : à présent il était un homme ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84498,", qui devenions indulgents . Il était le grand frère"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84500,devenions indulgents . Il était le grand frère ; ils
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84505,"le grand frère ; ils l' entouraient , le félicitaient"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84508,"; ils l' entouraient , le félicitaient , ignoraient superbement"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84525,à venir : ils regardaient Jean prendre une poignée de
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84564,", défaire la ficelle qui lui tenait lieu de ceinture"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84572,"de ceinture , laisser tomber ses brages à ses pieds"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84575,laisser tomber ses brages à ses pieds . Ils firent
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84582,. Ils firent silence . Jean n' avait pas fermé
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84590,"pas fermé la porte : il fientait devant eux ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84611,"la fosse , et leur souriait , gémissant doucement ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84645,"à peu , comme s' il appréciait l' odeur et"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84659,"matière qui sortait lentement de son ventre , qui tomba"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84680,grande que le grand Vialle le supplia de ne point
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84701,pour admirer l' œuvre de Jean qui finit par se
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84702,admirer l' œuvre de Jean qui finit par se lever
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84718,se souviennent encore : « J' ai ramené ma bouse
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84721,: « J' ai ramené ma bouse à Siom …
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84731,"» A la nuit , son père le trouva endormi"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84733,"la nuit , son père le trouva endormi dans le"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84743,"coin de la porte . Il haussa les épaules ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84748,"Il haussa les épaules , s' étonna à voix haute"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84791,"pas étonnant qu' ils ne l' aient pas gardé ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84803,"bas , au régiment . Il ne le réveilla pas"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84805,au régiment . Il ne le réveilla pas . Quelques
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84820,"ou à La Celle , l' entendirent murmurer que c'"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84830,"était mieux ainsi , qu' il ne serait jamais un"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84838,"jamais un homme , qu' il avait cette chance ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84844,"avait cette chance , ajoutait - il en repliant ses"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84848,ajoutait - il en repliant ses lés de tissu sur
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84863,fermes et en portant à ses lèvres un verre de
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84922,en valait la peine ? Il ne s' expliquait pas
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84932,"davantage , parlant parce qu' il devait le faire ,"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84949,de boire ce qu' on lui proposait et qui n'
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_84968,"eût confiance , qu' on l' écoutât et même davantage"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85017,"longs , si bien qu' il vendait son tissu non"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85019,si bien qu' il vendait son tissu non pas à
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85027,"pas à la sueur de son front , disaient les"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85055,", puisqu' on vit bientôt son fils l' accompagner dans"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85057,on vit bientôt son fils l' accompagner dans ses tournées
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85060,son fils l' accompagner dans ses tournées . Il lui
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85063,accompagner dans ses tournées . Il lui montrait le métier
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85081,et d' une voix qu' il tâchait de rendre douce
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85103,"femmes jusqu' au moment où il attaquait , changeait de"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85106,"moment où il attaquait , changeait de ton , devenait"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85110,", changeait de ton , devenait impérieux , s' emparait"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85113,"ton , devenait impérieux , s' emparait du tissu qu'"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85118,s' emparait du tissu qu' il déployait davantage et dont
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85123,il déployait davantage et dont il entourait soudain le corps
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85149,"! Parole invariable , qu' il n' expliquait pas plus"
Millet-Richard_La-gloire-des-pythre_<Jean-4904>_85155,"n' expliquait pas plus qu' il ne présentait Jean ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129316,", le temps , que Jean pouvait entendre en lui"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129320,"que Jean pouvait entendre en lui , avec ce bruit"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129342,", dont à chaque fois il restait étonné et qui"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129347,il restait étonné et qui l' obligeait à se dépêcher
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129368,"encore , et jusque chez lui : il avait fait"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129370,et jusque chez lui : il avait fait l' achat
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129388,"très haut , sur lequel il s' accroupissait maladroitement ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129401,", d' où seule dépassait sa tête , par la"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129409,"par la porte entrebâillée ; il grimaçait , continuait à"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129412,"entrebâillée ; il grimaçait , continuait à parler , assurait"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129416,", continuait à parler , assurait qu' il ne souffrait"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129418,"à parler , assurait qu' il ne souffrait pas ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129424,"ne souffrait pas , mais grelottait dans ce froid qui"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129463,dont personne – pas même Jean – n' aurait osé
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129504,", tandis que nous entendions Jean se vider à grand"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129533,sonnaient faux par quoi nous l' exhortions à consulter un
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129541,"consulter un médecin , puisqu' il maigrissait à vue d'"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129549,vue d' œil bien qu' il continuât de manger ce
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129555,continuât de manger ce qu' il mangeait depuis plus de
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129567,", jour après jour : ses sardines Titus , sa"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129571,": ses sardines Titus , sa côtelette de mouton avec"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129576,sa côtelette de mouton avec ses pommes de terre frites
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129595,verger de Médée . Mais il ne voulait pas entendre
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129608,", n' en ayant de sa vie consulté et se"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129624,"femmes , murmurant qu' ils le feraient mettre tout nu"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129650,"grelottions . Et nous écoutions Jean revenir vers nous ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129665,", et nous redire qu' il allait se rétablir ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129680,", certainement cette glace qu' il avait mangée , l'"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129697,"- Hilaire , et qu' il se soignait avec du"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129708,d' ortie blanche . Nous lui rendions son sourire .
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129710,blanche . Nous lui rendions son sourire . Il se
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129713,"lui rendions son sourire . Il se vidait ainsi ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129734,"de sourire , comme s' il en savait alors plus"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129740,en savait alors plus sur lui - même et sur
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129751,: sourire que nous pensions lui avoir toujours connu mais
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129787,"pâle étirement des lèvres qui lui servait , depuis l'"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129807,"nous . Et voilà qu' il souriait , lui que"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129810,"voilà qu' il souriait , lui que jamais nul n'"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129811,"qu' il souriait , lui que jamais nul n' entendit"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129839,"joues creuses , flottant dans ses vêtements devenus trop grands"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129845,vêtements devenus trop grands . Il se souriait à lui
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129849,". Il se souriait à lui - même , d'"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129880,"l' ironie , comme s' il n' y croyait pas"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129891,"à fait ; et avec ses joues creuses , ses"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129895,"avec ses joues creuses , ses yeux plissés , son"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129899,", ses yeux plissés , son air de n' être"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129914,"se foutre du monde , il ressemblait à un vieux"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129922,un vieux Chinois édenté et murmurait que tout se paie
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129945,"venait d' extrader et qu' il prétendait avoir aperçu ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_129976,"gare , alors que ni lui ni sans doute Barbie"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130016,pendant la guerre . Mais il racontait ça avec une
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130058,", que ce qui devait lui ronger les entrailles ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130065,"les entrailles , sans qu' il souffrît vraiment ou s'"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130110,très doux et inexorable qu' il souriait et que nous
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130143,"toquer à la porte de Jean , lequel ne répondit"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130145,"la porte de Jean , lequel ne répondit pas ,"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130151,"ne répondit pas , fit le mort – une vraie"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130178,voir un médecin et que ce gars - là était
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130204,"éteinte . Au printemps , il était au - delà"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130309,", cria le nom de Jean dans le magasin désert"
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130362,de finir d' entrer . Jean était assis devant le
Millet-Richard_La-gloire-des-pythre_<Jean-7363>_130369,"assis devant le poêle – Jean , ou ce qu'"
