,text_surronding
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13178,ce grand ouvrage . Il lui semble que les bateaux
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13195,ailes des moulins tournent . Il s' admire . Il
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13199,. Il s' admire . Il se glorifie en son
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13203,. Il se glorifie en son œuvre comme les vrais
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13217,exemple de Dieu . Cependant il ne songe pas au
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13227,petit chat qui joue à ses pieds avec un peloton
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13237,de fil . Dès que Michel aura quitté la chambre
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13273,chef - d' œuvre de Michel . L' auteur en
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13275,d' œuvre de Michel . L' auteur en sera triste
France-Anatole_Nos-enfants_<L' ARTISTE Michel-630>_13285,d' abord . Mais bientôt il fera un nouveau chef
France-Anatole_Nos-enfants_<Rose Benoît-158>_3162,élèves . Elle dit à Rose Benoît : « Rose
France-Anatole_Nos-enfants_<Rose Benoît-158>_3166,"à Rose Benoît : « Rose Benoît , si de"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3172,"Benoît , si de douze je retiens quatre , combien"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3177,"je retiens quatre , combien me reste - t -"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3189,— Quatre ! » répond Rose Benoît . Mlle Genseigne
France-Anatole_Nos-enfants_<Rose Benoît-158>_3206,". « Et vous , Emmeline Capel , si de"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3212,"Capel , si de douze je retiens quatre , combien"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3217,"je retiens quatre , combien me reste - t -"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3261,"— Huit , » répond Emmeline Capel . « Vous"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3265,"répond Emmeline Capel . « Vous entendez , Rose Benoît"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3268,". « Vous entendez , Rose Benoît , il me"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3281,» ajoute Mlle Genseigne . Rose Benoît tombe dans une
France-Anatole_Nos-enfants_<Rose Benoît-158>_3289,dans une rêverie profonde . Elle entend qu' il reste
France-Anatole_Nos-enfants_<Rose Benoît-158>_3300,"à Mlle Genseigne , mais elle ne sait pas si"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3330,bien longtemps que cette idée la tourmente . Elle ne
France-Anatole_Nos-enfants_<Rose Benoît-158>_3333,cette idée la tourmente . Elle ne comprend rien à
France-Anatole_Nos-enfants_<Rose Benoît-158>_3344,"arithmétique . Au contraire , elle est très savante en"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3373,Arche de Noé comme fait Rose Benoît . Rose Benoît
France-Anatole_Nos-enfants_<Rose Benoît-158>_3376,comme fait Rose Benoît . Rose Benoît connaît toutes les
France-Anatole_Nos-enfants_<Rose Benoît-158>_3392,animaux de l' Arche . Elle sait autant de fables
France-Anatole_Nos-enfants_<Rose Benoît-158>_3404,Genseigne elle - même . Elle sait tous les discours
France-Anatole_Nos-enfants_<Rose Benoît-158>_3430,et de la Poule . Elle n' est pas surprise
France-Anatole_Nos-enfants_<Rose Benoît-158>_3444,les animaux parlaient autrefois . Elle serait plutôt surprise si
France-Anatole_Nos-enfants_<Rose Benoît-158>_3450,serait plutôt surprise si on lui disait qu' ils ne
France-Anatole_Nos-enfants_<Rose Benoît-158>_3458,ils ne parlent plus . Elle est bien sûre d'
France-Anatole_Nos-enfants_<Rose Benoît-158>_3467,d' entendre le langage de son gros chien Tom et
France-Anatole_Nos-enfants_<Rose Benoît-158>_3478,son petit serin Cuip . Elle a raison : les
France-Anatole_Nos-enfants_<Rose Benoît-158>_3501,qu' à leurs amis . Rose Benoît les les aime
France-Anatole_Nos-enfants_<Rose Benoît-158>_3508,les les aime et ils l' aiment . C' est
France-Anatole_Nos-enfants_<Rose Benoît-158>_3516,C' est pour cela qu' elle les comprend . Pour
France-Anatole_Nos-enfants_<Rose Benoît-158>_3536,"aimer . Aujourd' hui , Rose Benoît a récité sa"
France-Anatole_Nos-enfants_<Rose Benoît-158>_3540,", Rose Benoît a récité sa leçon sans faute ."
France-Anatole_Nos-enfants_<Rose Benoît-158>_3545,sa leçon sans faute . Elle a un bon point
France-Anatole_Nos-enfants_<Etienne-580>_11684,", Bernard , Jacques et Etienne ont pris la route"
France-Anatole_Nos-enfants_<Etienne-580>_11736,défaut à cette ordonnance : Etienne est trop petit .
France-Anatole_Nos-enfants_<Etienne-580>_11741,"Etienne est trop petit . Il s' efforce , il"
France-Anatole_Nos-enfants_<Etienne-580>_11745,". Il s' efforce , il hâte le pas ."
France-Anatole_Nos-enfants_<Etienne-580>_11750,il hâte le pas . Il ouvre toutes grandes ses
France-Anatole_Nos-enfants_<Etienne-580>_11754,. Il ouvre toutes grandes ses courtes jambes . Il
France-Anatole_Nos-enfants_<Etienne-580>_11758,grandes ses courtes jambes . Il agite ses bras par
France-Anatole_Nos-enfants_<Etienne-580>_11760,courtes jambes . Il agite ses bras par surcroît .
France-Anatole_Nos-enfants_<Etienne-580>_11766,"bras par surcroît . Mais il est trop petit ,"
France-Anatole_Nos-enfants_<Etienne-580>_11771,"il est trop petit , il ne peut pas suivre"
France-Anatole_Nos-enfants_<Etienne-580>_11776,il ne peut pas suivre ses amis . Il reste
France-Anatole_Nos-enfants_<Etienne-580>_11779,pas suivre ses amis . Il reste en arrière parce
France-Anatole_Nos-enfants_<Etienne-580>_11785,reste en arrière parce qu' il est trop petit .
France-Anatole_Nos-enfants_<Etienne-580>_11797,"fatal . Les grands , ses aînés , devaient l'"
France-Anatole_Nos-enfants_<Etienne-580>_11801,", ses aînés , devaient l' attendre , direz -"
France-Anatole_Nos-enfants_<Etienne-580>_11817,sur le sien . Ils le devaient ; ils ne
France-Anatole_Nos-enfants_<Etienne-580>_11925,ruisseau . Elle saute . ÉTIENNE EST TROP PETIT :
France-Anatole_Nos-enfants_<Etienne-580>_11930,"ÉTIENNE EST TROP PETIT : IL S' EFFORCE , IL"
France-Anatole_Nos-enfants_<Etienne-580>_11934,": IL S' EFFORCE , IL HATE LE PAS ."
France-Anatole_Nos-enfants_<Etienne-580>_11939,IL HATE LE PAS . IL OUVRE TOUT GRAND SES
France-Anatole_Nos-enfants_<Etienne-580>_11943,. IL OUVRE TOUT GRAND SES COURTES JAMBES . IL
France-Anatole_Nos-enfants_<Etienne-580>_11947,GRAND SES COURTES JAMBES . IL AGITE SES BRAS PAR
France-Anatole_Nos-enfants_<Etienne-580>_11949,"COURTES JAMBES . IL AGITE SES BRAS PAR SURCROIT ,"
France-Anatole_Nos-enfants_<Etienne-580>_11955,"BRAS PAR SURCROIT , MAIS IL EST TROP PETIT ,"
France-Anatole_Nos-enfants_<Etienne-580>_11960,"IL EST TROP PETIT , IL NE PEUT PAS SUIVRE"
France-Anatole_Nos-enfants_<Etienne-580>_11965,IL NE PEUT PAS SUIVRE SES AMIS . Elle est
France-Anatole_Nos-enfants_<Etienne-580>_12072,fange aux quatre désobéissants . Etienne les rejoint tout essoufflé
France-Anatole_Nos-enfants_<Etienne-580>_12078,"les rejoint tout essoufflé . Il ne sait , en"
France-Anatole_Nos-enfants_<Etienne-580>_12089,"voyant ainsi chaussés , s' il doit se réjouir ou"
France-Anatole_Nos-enfants_<Etienne-580>_12097,réjouir ou s' attrister . Il médite en son âme
France-Anatole_Nos-enfants_<Etienne-580>_12100,attrister . Il médite en son âme innocente les catastrophes
France-Anatole_Nos-enfants_<Etienne-580>_12163,", tandis que la candeur du petit Etienne reluira sur"
France-Anatole_Nos-enfants_<Etienne-580>_12168,du petit Etienne reluira sur ses mollets drus . LA
