,text_surronding
Daudet-Alphonse_Sapho_<- elle-2944>_59396,"elle le forçait à reprendre sa place , et devant"
Daudet-Alphonse_Sapho_<- elle-2944>_59401,"sa place , et devant lui , dans ses jambes"
Daudet-Alphonse_Sapho_<- elle-2944>_59404,"et devant lui , dans ses jambes , avec le"
Daudet-Alphonse_Sapho_<- elle-2944>_59411,", avec le souffle de ses lèvres , la voluptueuse"
Daudet-Alphonse_Sapho_<- elle-2944>_59418,", la voluptueuse étreinte de ses yeux , et des"
Daudet-Alphonse_Sapho_<- elle-2944>_59440,"raidissait , les doigts dans ses cheveux , dans sa"
Daudet-Alphonse_Sapho_<- elle-2944>_59444,"dans ses cheveux , dans sa bouche , elle essayait"
Daudet-Alphonse_Sapho_<- elle-2944>_59447,", dans sa bouche , elle essayait de tisonner les"
Daudet-Alphonse_Sapho_<- elle-2944>_59450,"bouche , elle essayait de tisonner les cendres froides de"
Daudet-Alphonse_Sapho_<- elle-2944>_59458,"froides de leur amour , lui redisait tout bas les"
Daudet-Alphonse_Sapho_<- elle-2944>_59459,"de leur amour , lui redisait tout bas les délices"
Daudet-Alphonse_Sapho_<- elle-2944>_59491,rien auprès de ce qu' elle lui donnerait encore ;
Daudet-Alphonse_Sapho_<- elle-2944>_59492,auprès de ce qu' elle lui donnerait encore ; elle
Daudet-Alphonse_Sapho_<- elle-2944>_59496,elle lui donnerait encore ; elle savait d' autres baisers
Daudet-Alphonse_Sapho_<- elle-2944>_59506,", d' autres ivresses , elle en inventerait pour lui"
Daudet-Alphonse_Sapho_<- elle-2944>_59510,", elle en inventerait pour lui … Et pendant qu'"
Daudet-Alphonse_Sapho_<- elle-2944>_59515,lui … Et pendant qu' elle lui chuchotait de ces
Daudet-Alphonse_Sapho_<- elle-2944>_59516,… Et pendant qu' elle lui chuchotait de ces mots
Daudet-Alphonse_Sapho_<- elle-2944>_59532,"la porte des bouges , elle avait de grosses larmes"
Daudet-Alphonse_Sapho_<- elle-2944>_59548,"et de terreur , se débattait , criait d' une"
Daudet-Alphonse_Sapho_<- elle-2944>_59550,"terreur , se débattait , criait d' une voix de"
Daudet-Alphonse_Sapho_<- elle-2944>_59574,n' est pas vrai que tu me quittes … Et
Daudet-Alphonse_Sapho_<- elle-2944>_59575,est pas vrai que tu me quittes … Et des
Daudet-Alphonse_Sapho_<- elle-2944>_59593,"au secours , comme si elle lui voyait un couteau"
Daudet-Alphonse_Sapho_<- elle-2944>_59594,"secours , comme si elle lui voyait un couteau dans"
Daudet-Alphonse_Sapho_<- elle-2944>_59610,était guère plus vaillant que la victime . Sa colère
Daudet-Alphonse_Sapho_<- elle-2944>_59616,"victime . Sa colère , il ne la craignait pas"
Daudet-Alphonse_Sapho_<- elle-2944>_59623,la craignait pas plus que ses caresses ; mais il
Daudet-Alphonse_Sapho_<- elle-2944>_59627,que ses caresses ; mais il restait sans défense contre
Daudet-Alphonse_Sapho_<- elle-2944>_59658,"un triste soleil rouge … Il pensait bien souffrir ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59671,cette acuité ; et il lui fallait tout l' éblouissement
Daudet-Alphonse_Sapho_<- elle-2944>_59682,nouvel amour pour résister à la relever des deux mains
Daudet-Alphonse_Sapho_<- elle-2944>_59688,"relever des deux mains , lui dire : — Je"
Daudet-Alphonse_Sapho_<- elle-2944>_59692,", lui dire : — Je reste , tais -"
Daudet-Alphonse_Sapho_<- elle-2944>_59695,": — Je reste , tais - toi , je"
Daudet-Alphonse_Sapho_<- elle-2944>_59696,"— Je reste , tais - toi , je reste"
Daudet-Alphonse_Sapho_<- elle-2944>_59699,", tais - toi , je reste … Depuis combien"
Daudet-Alphonse_Sapho_<- elle-2944>_59767,"ombre qui les gagnait , il ne voyait plus que"
Daudet-Alphonse_Sapho_<- elle-2944>_59778,"figure pâle , levée vers lui , cette bouche ouverte"
Daudet-Alphonse_Sapho_<- elle-2944>_59852,quelque chose d' horrible qu' elle chassait et revoyait toujours
Daudet-Alphonse_Sapho_<- elle-2944>_59855,"horrible qu' elle chassait et revoyait toujours . Puis ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59896,"Allons , viens , ne reste pas là . Il"
Daudet-Alphonse_Sapho_<- elle-2944>_59900,"ne reste pas là . Il la soulève doucement ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59901,"reste pas là . Il la soulève doucement , la"
Daudet-Alphonse_Sapho_<- elle-2944>_59905,"Il la soulève doucement , la sent molle dans ses"
Daudet-Alphonse_Sapho_<- elle-2944>_59909,", la sent molle dans ses mains , obéissante comme"
Daudet-Alphonse_Sapho_<- elle-2944>_59925,"soupirs . Il semble qu' elle garde une peur ,"
Daudet-Alphonse_Sapho_<- elle-2944>_59933,"peur , un respect de l' homme qui vient de"
Daudet-Alphonse_Sapho_<- elle-2944>_59935,un respect de l' homme qui vient de se montrer
Daudet-Alphonse_Sapho_<- elle-2944>_59943,se montrer si fort . Elle marche à côté de
Daudet-Alphonse_Sapho_<- elle-2944>_59948,"Elle marche à côté de lui , de son pas"
Daudet-Alphonse_Sapho_<- elle-2944>_59951,"côté de lui , de son pas , mais timidement"
Daudet-Alphonse_Sapho_<- elle-2944>_59958,", mais timidement , sans lui donner le bras ;"
Daudet-Alphonse_Sapho_<- elle-2944>_60031,"Est - ce vous , Gaussin ? demande la voix"
Daudet-Alphonse_Sapho_<- elle-2944>_60037,? demande la voix d' Hettéma qui s' approche avec
Daudet-Alphonse_Sapho_<- elle-2944>_60038,demande la voix d' Hettéma qui s' approche avec le
Daudet-Alphonse_Sapho_<- elle-2944>_60089,", madame … c' est la petite qui est contente"
Daudet-Alphonse_Sapho_<- elle-2944>_60091,… c' est la petite qui est contente de son
Daudet-Alphonse_Sapho_<- elle-2944>_60095,petite qui est contente de son châle … A fallu
Daudet-Alphonse_Sapho_<- elle-2944>_60102,"… A fallu que je la couche , avec …"
Daudet-Alphonse_Sapho_<- elle-2944>_60152,"trois vers la maison , Hettéma toujours très intrigué de"
Daudet-Alphonse_Sapho_<- elle-2944>_60192,? Ni l' un ni l' autre ne répondent .
Daudet-Alphonse_Sapho_<la femme salie-339>_6875,"de la soie ; et la femme salie aussi ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_6890,"il avait méprisées auparavant . Elle rentra haletante , tordant"
Daudet-Alphonse_Sapho_<la femme salie-339>_6899,tordant d' un beau geste sa chevelure répandue : —
Daudet-Alphonse_Sapho_<la femme salie-339>_6910,- ce bête un homme qui pleure ! … Puis
Daudet-Alphonse_Sapho_<la femme salie-339>_6921,"voyant debout , habillé , elle eut un cri de"
Daudet-Alphonse_Sapho_<la femme salie-339>_6943,… tout de suite … Je le veux … Subitement
Daudet-Alphonse_Sapho_<la femme salie-339>_6952,"Subitement radoucie , et l' enlaçant du geste et de"
Daudet-Alphonse_Sapho_<la femme salie-339>_6969,… ne pars pas … tu ne peux pas t'
Daudet-Alphonse_Sapho_<la femme salie-339>_6981,comme ça … D' abord je suis sûre que tu
Daudet-Alphonse_Sapho_<la femme salie-339>_7017,oh ! c' est que je te connais . Il
Daudet-Alphonse_Sapho_<la femme salie-339>_7025,". Il jura ce qu' elle voulut , mais ne"
Daudet-Alphonse_Sapho_<la femme salie-339>_7034,ne se recoucha pas malgré ses supplications et l' assurance
Daudet-Alphonse_Sapho_<la femme salie-339>_7041,"et l' assurance réitérée qu' elle était chez elle ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7044,"réitérée qu' elle était chez elle , libre de sa"
Daudet-Alphonse_Sapho_<la femme salie-339>_7048,"chez elle , libre de sa vie , de ses"
Daudet-Alphonse_Sapho_<la femme salie-339>_7052,"de sa vie , de ses actes . À la"
Daudet-Alphonse_Sapho_<la femme salie-339>_7058,actes . À la fin elle sembla se résigner à
Daudet-Alphonse_Sapho_<la femme salie-339>_7069,"voir partir , et l' accompagna jusqu' à la porte"
Daudet-Alphonse_Sapho_<la femme salie-339>_7118,"? … » lui demandait - elle , les yeux"
Daudet-Alphonse_Sapho_<la femme salie-339>_7159,"de sa cuisine , mais Fanny lui fit signe :"
Daudet-Alphonse_Sapho_<la femme salie-339>_7212,descendaient lentement . — Quand je te disais que j'
Daudet-Alphonse_Sapho_<la femme salie-339>_7213,lentement . — Quand je te disais que j' étais
Daudet-Alphonse_Sapho_<la femme salie-339>_7216,Quand je te disais que j' étais libre … tiens
Daudet-Alphonse_Sapho_<la femme salie-339>_7223,libre … tiens ! … Elle passa à son amant
Daudet-Alphonse_Sapho_<la femme salie-339>_7226,! … Elle passa à son amant la lettre qu'
Daudet-Alphonse_Sapho_<la femme salie-339>_7231,"son amant la lettre qu' elle venait d' ouvrir ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7275,n' avoir aucun droit sur elle que celui qu' elle
Daudet-Alphonse_Sapho_<la femme salie-339>_7279,sur elle que celui qu' elle voudrait bien lui laisser
Daudet-Alphonse_Sapho_<la femme salie-339>_7285,"voudrait bien lui laisser , priait à deux mains jointes"
Daudet-Alphonse_Sapho_<la femme salie-339>_7293,mains jointes qu' on ne l' exilât pas sans retour
Daudet-Alphonse_Sapho_<la femme salie-339>_7311,"tout … mais ne pas la perdre , mon Dieu"
Daudet-Alphonse_Sapho_<la femme salie-339>_7319,mon Dieu ! ne pas la perdre … « Crois
Daudet-Alphonse_Sapho_<la femme salie-339>_7330,tu ! … » dit - elle avec un mauvais
Daudet-Alphonse_Sapho_<la femme salie-339>_7342,et ce rire acheva de lui barrer le cœur qu'
Daudet-Alphonse_Sapho_<la femme salie-339>_7347,lui barrer le cœur qu' elle voulait conquérir . Jean
Daudet-Alphonse_Sapho_<la femme salie-339>_7352,elle voulait conquérir . Jean la trouva cruelle . Il
Daudet-Alphonse_Sapho_<la femme salie-339>_7362,ne savait pas encore que la femme qui aime n'
Daudet-Alphonse_Sapho_<la femme salie-339>_7364,pas encore que la femme qui aime n' a d'
Daudet-Alphonse_Sapho_<la femme salie-339>_7372,"a d' entrailles que pour son amour , toutes ses"
Daudet-Alphonse_Sapho_<la femme salie-339>_7376,"pour son amour , toutes ses forces vives de charité"
Daudet-Alphonse_Sapho_<la femme salie-339>_7402,d' un seul . « Tu as bien tort de
Daudet-Alphonse_Sapho_<la femme salie-339>_7429,"une voix grave , en lui tenant les mains :"
Daudet-Alphonse_Sapho_<la femme salie-339>_7440,Voyons … pourquoi le chasses - tu ? … —
Daudet-Alphonse_Sapho_<la femme salie-339>_7445,- tu ? … — Je n' en veux plus
Daudet-Alphonse_Sapho_<la femme salie-339>_7451,n' en veux plus … Je ne l' aime pas
Daudet-Alphonse_Sapho_<la femme salie-339>_7461,. — Pourtant c' était ton amant … Il t'
Daudet-Alphonse_Sapho_<la femme salie-339>_7465,était ton amant … Il t' a fait ce luxe
Daudet-Alphonse_Sapho_<la femme salie-339>_7471,"a fait ce luxe où tu vis , où tu"
Daudet-Alphonse_Sapho_<la femme salie-339>_7475,"où tu vis , où tu as toujours vécu ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7481,"as toujours vécu , qui t' est nécessaire . —"
Daudet-Alphonse_Sapho_<la femme salie-339>_7490,"— M' ami , dit - elle avec son accent"
Daudet-Alphonse_Sapho_<la femme salie-339>_7493,", dit - elle avec son accent de franchise ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7499,"accent de franchise , quand je ne te connaissais pas"
Daudet-Alphonse_Sapho_<la femme salie-339>_7501,"franchise , quand je ne te connaissais pas , je"
Daudet-Alphonse_Sapho_<la femme salie-339>_7505,"ne te connaissais pas , je trouvais tout cela très"
Daudet-Alphonse_Sapho_<la femme salie-339>_7521,"fatigue , une honte ; j' en avais le cœur"
Daudet-Alphonse_Sapho_<la femme salie-339>_7527,en avais le cœur qui me levait … Oh !
Daudet-Alphonse_Sapho_<la femme salie-339>_7532,"me levait … Oh ! je sais , tu vas"
Daudet-Alphonse_Sapho_<la femme salie-339>_7535,"Oh ! je sais , tu vas me dire que"
Daudet-Alphonse_Sapho_<la femme salie-339>_7537,"je sais , tu vas me dire que toi ce"
Daudet-Alphonse_Sapho_<la femme salie-339>_7540,tu vas me dire que toi ce n' est pas
Daudet-Alphonse_Sapho_<la femme salie-339>_7548,"est pas sérieux , que tu ne m' aimes pas"
Daudet-Alphonse_Sapho_<la femme salie-339>_7550,"sérieux , que tu ne m' aimes pas … Mais"
Daudet-Alphonse_Sapho_<la femme salie-339>_7557,"pas … Mais ça , j' en fais mon affaire"
Daudet-Alphonse_Sapho_<la femme salie-339>_7560,"ça , j' en fais mon affaire … Que tu"
Daudet-Alphonse_Sapho_<la femme salie-339>_7564,fais mon affaire … Que tu le veuilles ou non
Daudet-Alphonse_Sapho_<la femme salie-339>_7570,"le veuilles ou non , je te forcerai bien de"
Daudet-Alphonse_Sapho_<la femme salie-339>_7571,"veuilles ou non , je te forcerai bien de m'"
Daudet-Alphonse_Sapho_<la femme salie-339>_7575,je te forcerai bien de m' aimer . Il ne
Daudet-Alphonse_Sapho_<la femme salie-339>_7578,"bien de m' aimer . Il ne répondit pas ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7583,"Il ne répondit pas , convint d' un rendez -"
Daudet-Alphonse_Sapho_<la femme salie-339>_7594,"pour le lendemain , et se sauva , laissant quelques"
Daudet-Alphonse_Sapho_<la femme salie-339>_7606,"Machaume , le fond de sa bourse d' étudiant ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7618,"de la terrine . Pour lui , c' était fini"
Daudet-Alphonse_Sapho_<la femme salie-339>_7637,"femme , et que pouvait - il lui offrir en"
Daudet-Alphonse_Sapho_<la femme salie-339>_7639,et que pouvait - il lui offrir en échange de
Daudet-Alphonse_Sapho_<la femme salie-339>_7646,en échange de ce qu' il lui faisait perdre ?
Daudet-Alphonse_Sapho_<la femme salie-339>_7647,échange de ce qu' il lui faisait perdre ? Il
Daudet-Alphonse_Sapho_<la femme salie-339>_7651,"il lui faisait perdre ? Il lui écrivit cela ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7652,"lui faisait perdre ? Il lui écrivit cela , le"
Daudet-Alphonse_Sapho_<la femme salie-339>_7666,"doucement , aussi sincèrement qu' il put , mais sans"
Daudet-Alphonse_Sapho_<la femme salie-339>_7671,"il put , mais sans lui avouer que de leur"
Daudet-Alphonse_Sapho_<la femme salie-339>_7685,"caprice léger et aimable , il avait senti se dégager"
Daudet-Alphonse_Sapho_<la femme salie-339>_7704,"malsain , en entendant après sa nuit d' amour ces"
Daudet-Alphonse_Sapho_<la femme salie-339>_7716,amant trompé qui alternaient avec son rire à elle et
Daudet-Alphonse_Sapho_<la femme salie-339>_7719,alternaient avec son rire à elle et ses jurons de
Daudet-Alphonse_Sapho_<la femme salie-339>_7721,son rire à elle et ses jurons de blanchisseuse .
Daudet-Alphonse_Sapho_<la femme salie-339>_7727,"jurons de blanchisseuse . Dans ce grand garçon , poussé"
Daudet-Alphonse_Sapho_<la femme salie-339>_7760,", toutes les nervosités de sa mère à laquelle il"
Daudet-Alphonse_Sapho_<la femme salie-339>_7764,de sa mère à laquelle il ressemblait comme un portrait
Daudet-Alphonse_Sapho_<la femme salie-339>_7772,un portrait . Et pour le défendre contre les entraînements
Daudet-Alphonse_Sapho_<la femme salie-339>_7788,"exemple d' un frère de son père , dont les"
Daudet-Alphonse_Sapho_<la femme salie-339>_7834,", on pouvait exiger de Jean des sacrifices autrement terribles"
Daudet-Alphonse_Sapho_<la femme salie-339>_7846,de cette amourette à laquelle il n' avait jamais donné
Daudet-Alphonse_Sapho_<la femme salie-339>_7862,plus dur à rompre qu' il ne se l' imaginait
Daudet-Alphonse_Sapho_<la femme salie-339>_7903,amour - propre … » lui écrivait - elle .
Daudet-Alphonse_Sapho_<la femme salie-339>_7913,"Elle guettait l' heure de ses repas au restaurant ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7918,"ses repas au restaurant , l' attendait devant le café"
Daudet-Alphonse_Sapho_<la femme salie-339>_7924,attendait devant le café où il lisait ses journaux .
Daudet-Alphonse_Sapho_<la femme salie-339>_7926,le café où il lisait ses journaux . Et pas
Daudet-Alphonse_Sapho_<la femme salie-339>_7939,"ni de scènes . S' il était en compagnie ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_7948,", elle se contentait de le suivre , d' épier"
Daudet-Alphonse_Sapho_<la femme salie-339>_7956,d' épier le moment où il restait seul . «
Daudet-Alphonse_Sapho_<la femme salie-339>_7965,"« Veux - tu de moi , ce soir ?"
Daudet-Alphonse_Sapho_<la femme salie-339>_7999,"qui reboucle sa balle , lui laissant le remords de"
Daudet-Alphonse_Sapho_<la femme salie-339>_8012,l' humiliation du mensonge qu' il balbutiait à chaque rencontre
Daudet-Alphonse_Sapho_<la femme salie-339>_8044,"… » De fait , il comptait , sitôt reçu"
Daudet-Alphonse_Sapho_<la femme salie-339>_8061,le Midi et qu' elle l' oublierait pendant ce temps
Daudet-Alphonse_Sapho_<la femme salie-339>_8075,", l' examen passé , Jean tomba malade . Une"
Daudet-Alphonse_Sapho_<la femme salie-339>_8097,"négligée , s' envenima . Il ne connaissait personne à"
Daudet-Alphonse_Sapho_<la femme salie-339>_8109,"à part quelques étudiants de sa province , que son"
Daudet-Alphonse_Sapho_<la femme salie-339>_8113,"de sa province , que son exigeante liaison avait éloignés"
Daudet-Alphonse_Sapho_<la femme salie-339>_8146,"qui s' installa près de son lit , ne le"
Daudet-Alphonse_Sapho_<la femme salie-339>_8150,"de son lit , ne le quittant de dix jours"
Daudet-Alphonse_Sapho_<la femme salie-339>_8156,"quittant de dix jours , le soignant sans fatigue ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_8186,"aux heures de fièvre , le reportaient à une grosse"
Daudet-Alphonse_Sapho_<la femme salie-339>_8195,"grosse maladie d' enfance , lui faisaient appeler sa tante"
Daudet-Alphonse_Sapho_<la femme salie-339>_8198,"enfance , lui faisaient appeler sa tante Divonne , dire"
Daudet-Alphonse_Sapho_<la femme salie-339>_8210,", Divonne » , quand il sentait les mains de"
Daudet-Alphonse_Sapho_<la femme salie-339>_8235,c' est moi … je te veille … Elle le
Daudet-Alphonse_Sapho_<la femme salie-339>_8239,je te veille … Elle le sauvait des soins mercenaires
Daudet-Alphonse_Sapho_<la femme salie-339>_8260,loge de concierge ; et Jean n' en revenait pas
Daudet-Alphonse_Sapho_<la femme salie-339>_8320,"police . — Mais , ma pauvre Fanny , tu"
Daudet-Alphonse_Sapho_<la femme salie-339>_8335,toi ? … lui demandait - il un jour …
Daudet-Alphonse_Sapho_<la femme salie-339>_8340,- il un jour … Je suis mieux à présent
Daudet-Alphonse_Sapho_<la femme salie-339>_8346,suis mieux à présent … Il faudrait rassurer Machaume .
Daudet-Alphonse_Sapho_<la femme salie-339>_8411,"sa bonne … Maintenant s' il la renvoyait , elle"
Daudet-Alphonse_Sapho_<la femme salie-339>_8429,"fois , je crois que j' ai trouvé … Rue"
Daudet-Alphonse_Sapho_<la femme salie-339>_8454,"un grand balcon … Si tu veux , nous irons"
Daudet-Alphonse_Sapho_<la femme salie-339>_8462,"nous irons voir , après ton ministère … c' est"
Daudet-Alphonse_Sapho_<la femme salie-339>_8473,", cinq étages … mais tu me porteras . C'"
Daudet-Alphonse_Sapho_<la femme salie-339>_8482,"C' était si bon , tu te rappelles … »"
Daudet-Alphonse_Sapho_<la femme salie-339>_8501,"frôlait , se roulait dans son cou , cherchait l'"
Daudet-Alphonse_Sapho_<la femme salie-339>_8574,"à elle certes ; avec Jean , le toit ,"
Daudet-Alphonse_Sapho_<la femme salie-339>_8587,"même l' égout , tout lui était bon pour nicher"
Daudet-Alphonse_Sapho_<la femme salie-339>_8597,. Mais la délicatesse de l' amant s' effarouchait de
Daudet-Alphonse_Sapho_<la femme salie-339>_8607,"certains contacts , auxquels , garçon , il ne pensait"
Daudet-Alphonse_Sapho_<la femme salie-339>_8609,", auxquels , garçon , il ne pensait guère ."
Daudet-Alphonse_Sapho_<la femme salie-339>_8619,"Ces ménages d' une nuit le gênaient , déshonoraient le"
Daudet-Alphonse_Sapho_<la femme salie-339>_8626,", déshonoraient le sien , lui causaient un peu la"
Daudet-Alphonse_Sapho_<la femme salie-339>_8660,"humain . Le restaurant aussi l' ennuyait , ce repas"
Daudet-Alphonse_Sapho_<la femme salie-339>_8701,", architectes , qui sans le connaître avaient l' habitude"
Daudet-Alphonse_Sapho_<la femme salie-339>_8707,"connaître avaient l' habitude de sa figure , depuis un"
Daudet-Alphonse_Sapho_<la femme salie-339>_8714,", depuis un an qu' il mangeait là . Il"
Daudet-Alphonse_Sapho_<la femme salie-339>_8718,qu' il mangeait là . Il rougissait – en poussant
Daudet-Alphonse_Sapho_<la femme salie-339>_8734,"yeux tournés vers Fanny , entrait avec la gêne agressive"
Daudet-Alphonse_Sapho_<la femme salie-339>_8749,accompagnent une femme ; et il craignait aussi la rencontre
Daudet-Alphonse_Sapho_<la femme salie-339>_8757,la rencontre d' un de ses chefs du ministère ou
Daudet-Alphonse_Sapho_<la femme salie-339>_8766,ou de quelqu' un de son pays . Puis la
Daudet-Alphonse_Sapho_<ta mère-1319>_25917,"plus frappée , c' est ta mère qui , sans"
Daudet-Alphonse_Sapho_<ta mère-1319>_25919,", c' est ta mère qui , sans que nous"
Daudet-Alphonse_Sapho_<ta mère-1319>_25924,"qui , sans que nous lui ayons encore rien raconté"
Daudet-Alphonse_Sapho_<ta mère-1319>_25934,", a senti , comme elle dit , passer la"
Daudet-Alphonse_Sapho_<ta mère-1319>_25944,"mort sur castelet , et garde , elle si tranquille"
Daudet-Alphonse_Sapho_<ta mère-1319>_25946,"castelet , et garde , elle si tranquille , si"
Daudet-Alphonse_Sapho_<ta mère-1319>_25965,"peut guérir , malgré que ton père , moi ,"
Daudet-Alphonse_Sapho_<ta mère-1319>_25979,nous serrions tendrement autour d' elle … Et si je
Daudet-Alphonse_Sapho_<ta mère-1319>_25984,"elle … Et si je te disais , mon Jean"
Daudet-Alphonse_Sapho_<ta mère-1319>_25994,", que c' est de toi , surtout , qu'"
Daudet-Alphonse_Sapho_<ta mère-1319>_25999,"toi , surtout , qu' elle languit et s' inquiète"
Daudet-Alphonse_Sapho_<ta mère-1319>_26005,languit et s' inquiète . Elle n' ose pas l'
Daudet-Alphonse_Sapho_<ta mère-1319>_26018,père qui veut qu' on te laisse à ton travail
Daudet-Alphonse_Sapho_<ta mère-1319>_26021,"qu' on te laisse à ton travail , mais tu"
Daudet-Alphonse_Sapho_<ta mère-1319>_26025,"à ton travail , mais tu n' es pas venu"
Daudet-Alphonse_Sapho_<ta mère-1319>_26031,n' es pas venu après ton examen comme tu l'
Daudet-Alphonse_Sapho_<ta mère-1319>_26034,venu après ton examen comme tu l' avais promis .
Daudet-Alphonse_Sapho_<ta mère-1319>_26039,tu l' avais promis . Fais - nous la surprise
Daudet-Alphonse_Sapho_<ta mère-1319>_26051,fêtes de Noël ; que notre malade reprenne son bon
Daudet-Alphonse_Sapho_<ta mère-1319>_26054,; que notre malade reprenne son bon sourire . Si
Daudet-Alphonse_Sapho_<ta mère-1319>_26059,"son bon sourire . Si tu savais , quand on"
Daudet-Alphonse_Sapho_<ta mère-1319>_26102,"hiver sous le brouillard , Jean lisait cette lettre ,"
Daudet-Alphonse_Sapho_<ta mère-1319>_26132,que c' est ? … fais voir … Fanny venait
Daudet-Alphonse_Sapho_<ta mère-1319>_26135,? … fais voir … Fanny venait de s' éveiller
Daudet-Alphonse_Sapho_<ta mère-1319>_26154,"toute bouffie de sommeil , allongeait machinalement la main vers"
Daudet-Alphonse_Sapho_<ta mère-1319>_26171,"la table de nuit . Il hésita , sachant la"
Daudet-Alphonse_Sapho_<ta mère-1319>_26180,la jalousie qu' exaspérait en sa maîtresse le nom seul
Daudet-Alphonse_Sapho_<ta mère-1319>_26194,comment dissimuler le billet dont elle reconnaissait la provenance et
Daudet-Alphonse_Sapho_<ta mère-1319>_26208,"abord l' escapade des fillettes l' émut gentiment , tandis"
Daudet-Alphonse_Sapho_<ta mère-1319>_26232,"oreiller dans le flot de ses cheveux bruns , elle"
Daudet-Alphonse_Sapho_<ta mère-1319>_26236,"de ses cheveux bruns , elle lisait tout en roulant"
Daudet-Alphonse_Sapho_<ta mère-1319>_26247,cigarette ; mais la fin l' irrita jusqu' à la
Daudet-Alphonse_Sapho_<ta mère-1319>_26265,"par la chambre : — Je t' en collerai ,"
Daudet-Alphonse_Sapho_<ta mère-1319>_26266,"la chambre : — Je t' en collerai , moi"
Daudet-Alphonse_Sapho_<ta mère-1319>_26270,"Je t' en collerai , moi , des saintes femmes"
Daudet-Alphonse_Sapho_<ta mère-1319>_26282,Tout ça des inventions pour te faire partir … Son
Daudet-Alphonse_Sapho_<ta mère-1319>_26286,pour te faire partir … Son beau neveu lui manque
Daudet-Alphonse_Sapho_<ta mère-1319>_26289,partir … Son beau neveu lui manque à cette …
Daudet-Alphonse_Sapho_<ta mère-1319>_26294,"lui manque à cette … Il voulut l' arrêter ,"
Daudet-Alphonse_Sapho_<ta mère-1319>_26296,"à cette … Il voulut l' arrêter , empêcher le"
Daudet-Alphonse_Sapho_<ta mère-1319>_26304,empêcher le mot ordurier qu' elle lança et bien d'
Daudet-Alphonse_Sapho_<ta mère-1319>_26315,à la file . Jamais elle ne s' était encore
Daudet-Alphonse_Sapho_<ta mère-1319>_26324,"encore emportée aussi grossièrement devant lui , dans ce débordement"
Daudet-Alphonse_Sapho_<ta mère-1319>_26344,et sa puanteur . Tout l' argot de son passé
Daudet-Alphonse_Sapho_<ta mère-1319>_26347,. Tout l' argot de son passé de fille et
Daudet-Alphonse_Sapho_<ta mère-1319>_26355,"fille et de voyou gonflait son cou , détendait sa"
Daudet-Alphonse_Sapho_<ta mère-1319>_26358,"voyou gonflait son cou , détendait sa lèvre . Pas"
Daudet-Alphonse_Sapho_<ta mère-1319>_26359,"gonflait son cou , détendait sa lèvre . Pas malin"
Daudet-Alphonse_Sapho_<ta mère-1319>_26392,"rompre leur liaison , de l' attirer au pays avec"
Daudet-Alphonse_Sapho_<ta mère-1319>_26410,". — D' abord , tu sais , si tu"
Daudet-Alphonse_Sapho_<ta mère-1319>_26414,", tu sais , si tu pars , moi je"
Daudet-Alphonse_Sapho_<ta mère-1319>_26417,", si tu pars , moi je lui écris à"
Daudet-Alphonse_Sapho_<ta mère-1319>_26418,"si tu pars , moi je lui écris à ton"
Daudet-Alphonse_Sapho_<ta mère-1319>_26419,"tu pars , moi je lui écris à ton cocu"
Daudet-Alphonse_Sapho_<ta mère-1319>_26422,moi je lui écris à ton cocu … Je l'
Daudet-Alphonse_Sapho_<ta mère-1319>_26425,écris à ton cocu … Je l' avertis … ah
Daudet-Alphonse_Sapho_<ta mère-1319>_26426,à ton cocu … Je l' avertis … ah mais
Daudet-Alphonse_Sapho_<ta mère-1319>_26436,"! … En parlant , elle se ramassait haineusement sur"
Daudet-Alphonse_Sapho_<ta mère-1319>_26463,prête à bondir . Et Gaussin se rappelait l' avoir
Daudet-Alphonse_Sapho_<ta mère-1319>_26466,. Et Gaussin se rappelait l' avoir vue ainsi rue
Daudet-Alphonse_Sapho_<ta mère-1319>_26479,"; mais c' était contre lui maintenant , cette haine"
Daudet-Alphonse_Sapho_<ta mère-1319>_26486,", cette haine rugie qui lui donnait la tentation de"
Daudet-Alphonse_Sapho_<ta mère-1319>_26493,la tentation de tomber sur sa maîtresse et de la
Daudet-Alphonse_Sapho_<ta mère-1319>_26497,"sur sa maîtresse et de la battre , car en"
Daudet-Alphonse_Sapho_<ta mère-1319>_26530,colère ou les caresses . Il eut peur de lui
Daudet-Alphonse_Sapho_<ta mère-1319>_26534,". Il eut peur de lui - même , s'"
Daudet-Alphonse_Sapho_<ta mère-1319>_26538,"de lui - même , s' échappa pour son bureau"
