,text_surronding
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100702,"n' êtes pas généreuse , madame la comtesse ; c'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100714,"les semaines , qu' on m' a dit du moins"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100728,"semaines , soit ! accorda madame de Nocé en souriant"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100748,"avons fait là , reprit le vieillard . Voulez -"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100752,reprit le vieillard . Voulez - vous me permettre une
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100754,vieillard . Voulez - vous me permettre une indiscrétion ?
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100764,— C' est dangereux avec vous ! Mais vous venez
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100767,dangereux avec vous ! Mais vous venez de me rendre
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100770,! Mais vous venez de me rendre un assez grand
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100778,assez grand service pour que je me risque . Je
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100782,que je me risque . Je vuos permets . —
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100787,"Je vuos permets . — Madame la comtesse , personne"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100795,", personne n' a pour votre caractère une plus sincère"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100802,"une plus sincère admiration que moi , un plus profond"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100810,"plus profond respect , mais je vous sais femme trop"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100811,"profond respect , mais je vous sais femme trop indulgente"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100824,", par moralité seulement , vous ayez eu la pensée"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100846,maritales de ce bon duc vous intéressaient fort peu ?
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100854,peu ? — Et si je ne vous répondais pas
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100856,"— Et si je ne vous répondais pas , duc"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100860,"ne vous répondais pas , duc ? — Dame !"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100863,"pas , duc ? — Dame ! comtesse , je"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100865,"duc ? — Dame ! comtesse , je serais capable"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100867,"— Dame ! comtesse , je serais capable de me"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100874,"capable de me répondre à moi - même , dit"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100879,"moi - même , dit le duc en riant ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100885,"duc en riant , car je ne sais rien de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100897,une demande sans réponse ; c' est une jolie femme
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100899,sans réponse ; c' est une jolie femme sans miroir
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100905,jolie femme sans miroir devant elle . — Je vais
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100908,miroir devant elle . — Je vais vous répondre alors
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100910,"elle . — Je vais vous répondre alors , vous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100914,"vais vous répondre alors , vous avez l' air trop"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100938,"séparait les deux salons , elle prononça à haute voix"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100969,", retrouver sa protectrice , qui , la prenant par"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100971,"sa protectrice , qui , la prenant par la main"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100985,". de Brias : — Monsieur le duc , j'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100989,"— Monsieur le duc , j' ai l' honneur de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_100994,j' ai l' honneur de vous présenter mademoiselle Mary Werner
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101003,"Werner , fille , comme moi , d' un créole"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101020,". — C' est là votre réponse , n' est"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101029,"est - ce pas , comtesse ? demanda le gentilhomme"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101032,"pas , comtesse ? demanda le gentilhomme en s' inclinant"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101039,en s' inclinant respectueusement devant la jeune fille . Je
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101043,devant la jeune fille . Je vous avais déjà rencontrée
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101044,la jeune fille . Je vous avais déjà rencontrée une
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101053,"une fois avec mademoiselle , je ne suis qu' un"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101062,un niais de ne pas vous avoir devinée . Le
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101066,"pas vous avoir devinée . Le duc , en vrai"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101073,", en vrai connaisseur qu' il était en beauté ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101081,"beauté , ne cacha pas son admiration pour celle de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101084,cacha pas son admiration pour celle de la créole .
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101089,celle de la créole . Il causa près d' une
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101096,"près d' une heure avec elle , et dès ce"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101102,", et dès ce jour il devint un des intimes"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101115,"de Nocé , avec laquelle il fit chorus au sujet"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101121,fit chorus au sujet de sa charmante protégée . Peu
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<une jeune fille-5255>_101133,"après celte petite scène , la comtesse , Mary et"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11700,"s' essuyer les yeux , Albert entrait dans le salon"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11729,"elle avait pleuré . — J' allais sortir , mère"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11736,"sortir , mère , dit Albert en embrassant la comtesse"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11746,"au front , mais si j' avais supposé que vous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11755,"vous fussiez déjà visible , je ne vous aurais pas"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11764,pas donné la peine de m' attendre . — Nous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11776,"causer de choses graves , Albert . — De choses"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11786,graves ? — Ce mot vous effraye ? il n'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11802,ce que j' ai à vous dire est sérieux et
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11813,peut - être long . Vous alliez monter à cheval
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11819,"alliez monter à cheval , vous feriez bien de donner"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11828,donner l' ordre de reconduire votre bête à l' écurie
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11834,"bête à l' écurie . Le jeune homme , après"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11842,", après avoir jeté sur sa mère un coup d'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11854,", sonna pour dire qu' il ne sortirait pas ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11867,"rapprochant de la comtesse , l' interrogea du regard ."
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11876,". — Mon enfant , lui dit madame de Nocé"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11898,ans que nous avons perdu votre père ; depuis cet
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11905,; depuis cet affreux événement vous n' avez fait que
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11914,que des folies . — Ma mère ! — Oui
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11923,"Oui , des folies , Albert ; maître d' une"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11931,"d' une fortune considérable , vous avez pensé que vous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11935,", vous avez pensé que vous n' aviez pas besoin"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11943,pas besoin de conseils ; vous vous êtes éloigné de
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11951,"éloigné de moi , dont vous avez craint les reproches"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11957,avez craint les reproches ; vous m' avez laissée seule
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11968,"souvent , et aujourd' hui vous êtes ruiné . —"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11973,"vous êtes ruiné . — Moi , ruiné ! —"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11978,"Moi , ruiné ! — Vous - même , mon"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11991,ne sais si ce qui vous reste peut suffire pour
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_11997,reste peut suffire pour éteindre vos dettes . J' ai
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12006,"ai dû me renseigner sur votre situation , c' était"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12023,"et d' amie ; je l' ai fait , et"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12037,"triste conviction que , si vous n' employez à l'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12059,", énergique , digne de vous , vous êtes un"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12061,", digne de vous , vous êtes un homme perdu"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12063,"de vous , vous êtes un homme perdu . Le"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12067,êtes un homme perdu . Le comte de Nocé baissa
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12077,la tête sans répondre . Il s' était bien dit
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12085,bien dit depuis longtemps que ses affaires étaient dans un
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12094,"un état pitoyable , mais il ne se pensait pas"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12110,— Ce n' est pas votre fortune que je regrette
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12125,"madame de Nocé , mais vous vous êtes accoutumé à"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12136,façon de vivre à laquelle vous ne vous arracherez pas
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12147,une grande volonté . Si vous étiez mon fils unique
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12162,partie de ma fortune pour vous rendre celle que vous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12166,pour vous rendre celle que vous avez dissipée . Il
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12182,j' ai à remplir envers votre sœur et votre frère
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12185,remplir envers votre sœur et votre frère les mêmes devoirs
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12192,"les mêmes devoirs qu' envers vous , et cela est"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12206,- être la leçon ne vous profiterait pas . Je
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12214,. Je ne puis que vous aider à sortir de
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12223,de la mauvaise voie où vous vous êtes engagé .
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12235,? — Un seul moyen vous est offert : l'
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12265,delà des mers . — Vous voudriez que je quittasse
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12285,année pour mettre ordre à vos affaires . Aujourd' hui
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12294,"hui , je ne puis vous demander qu' une seule"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12303,seule chose : qu' avez - vous fait de votre
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12307,avez - vous fait de votre fortune ! ; Si
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12312,"votre fortune ! ; Si vous restiez , peut -"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12333,douleur et la honte de vous demander compte de notre
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12352,"! — Mon fils , vous êtes un homme comme"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12354,"Mon fils , vous êtes un homme comme tous les"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12380,"mais plus faible encore . Vous lutterez longtemps , ;"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12386,"lutterez longtemps , ; puis vous succomberez . Jetez les"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12394,"Jetez les yeux autour de vous et regardez froidement ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12396,"yeux autour de vous et regardez froidement , comme si"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12401,"regardez froidement , comme si vous n' étiez pas de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12413,", tous ces fous qui vous environnent . Combien ;"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12429,"de ceux qui , comme vous , ont été leurs"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12448,"sans tache ? Auxquels de vos amis , Albert ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12451,"Auxquels de vos amis , Albert , voudriez - vous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12454,"amis , Albert , voudriez - vous ; donner votre"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12458,voudriez - vous ; donner votre sœur ? Eh bien
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12472,"fils , je veux que vous soyez plus tard un"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12484,. Une seule chose peut vous transformer : les voyages
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12501,; — M' éloigner de vous ! — Mon cœur
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12510,"cœur en saignera , mais votre absence me coûtera moins"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12523,ne m' en ont causé vos désordres . Croyez -
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12527,"causé vos désordres . Croyez - vous que , durant"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12535,", durant ces nuits que vous passiez au jeu ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12547,"restais pas , moi , votre mère , de longues"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12556,longues heures à songer que vous marchiez à votre ruine
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12559,"songer que vous marchiez à votre ruine , en de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12568,de honteuses compagnies . Pensez - vous que lorsque avec
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12573,"- vous que lorsque avec vos amis , écervelés comme"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12578,"vos amis , écervelés comme vous , vous mettiez votre"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12580,", écervelés comme vous , vous mettiez votre gloire à"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12582,"comme vous , vous mettiez votre gloire à être le"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12589,"à être le premier de vos jockeys , je ne"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12597,je ne tremblais pas de vous voir rapporter près de
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12613,"être ? Et lorsque je vous savais , Albert ,"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12616,"lorsque je vous savais , Albert , lancé dans une"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12661,ne m' effraye pas pour vous ; les voyages ont
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12684,"gloire à les braver . Vous retrouverez , loin de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12709,embrasser une carrière honorable à votre retour . — Mais
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12723,"tout , ma mère ; m' éloigner . . ."
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12745,"à juger la femme que vous aimez , mais j'"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12756,à juger l' action que vous commettez en l' aimant
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12796,un sermon que je veux vous faire . Jusqu' ici
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12801,"vous faire . Jusqu' ici vous êtes excusable , vous"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12805,"ici vous êtes excusable , vous ne connaissez pas M"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12827,reviendra bientôt . Que ferez - vous en face de
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12835,face de ce mari dont vous avez pris la femme
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12846,de cet homme honorable dont vous avez souillé le nom
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12859,"est de notre monde , vous vous trouverez chaque jour"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12869,face à face . Serez - vous un homme ordinaire
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12883,à - dire lui tendrez - vous lâchement la main
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12909,"le cœur de ceux qui vous aiment , rompant avec"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12920,"les lois sociales , sacrifierez - vous l' honneur de"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12928,honneur de deux familles à votre amour ? Vous qui
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12931,familles à votre amour ? Vous qui refusez de vous
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12932,à votre amour ? Vous qui refusez de vous marier
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12956,"bonheur puisse être durable , vous soumettrez - vous longtemps"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12958,"être durable , vous soumettrez - vous longtemps au poids"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12967,poids d' une chaîne que vous ne pourrez porter que
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12976,"que dans la solitude ? Vous le voyez , je"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12980,"? Vous le voyez , je sais tout , et"
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12991,est pour cela encore que je vous redis : Partez
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12992,pour cela encore que je vous redis : Partez !
Pont-Jest-Rene-de_Bolino-le-negrier-souvenirs-de-l-Ocean-Indien_<Albert-543>_12997,"vous redis : Partez ! Albert , la tête penchée"
