,text_surronding
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72823,long que vous tous . Himmler ne vous reçoit que
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72836,"et en grand uniforme . Kersten , lui , est"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72838,"grand uniforme . Kersten , lui , est en ce"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72845,est en ce moment dans sa chambre et le voit
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72848,moment dans sa chambre et le voit en chemise de
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72849,dans sa chambre et le voit en chemise de nuit
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72860,"Dans cette même chambre , Himmler , ayant reposé l'"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72869,"l' écouteur , dit à Kersten : — Hé bien"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72875,": — Hé bien , votre volonté est faite ."
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72881,volonté est faite . ( Il se toucha l' estomac
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72889,l' estomac . ) Mais je vais beaucoup mieux .
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72894,"je vais beaucoup mieux . Himmler regagna son lit ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72896,"beaucoup mieux . Himmler regagna son lit , s' étira"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72900,"regagna son lit , s' étira , bâilla légèrement ."
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72902,"lit , s' étira , bâilla légèrement . Il était"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72905,"étira , bâilla légèrement . Il était bien , si"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72914,"si bien … Pourtant , il avait le sentiment que"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72923,"que , cette fois , sa faiblesse envers Kersten avait"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72926,"fois , sa faiblesse envers Kersten avait été trop loin"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72933,"été trop loin . — Vous savez , dit -"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72937,"— Vous savez , dit - il , je regrette"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72940,", dit - il , je regrette chaque jour de"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72962,"il était prévu . Si je l' avais fait ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72977,poseraient point . — Rappelez - vous combien vous étiez
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72980,"— Rappelez - vous combien vous étiez malade , dit"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72985,"vous étiez malade , dit Kersten . Gela vous était"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_72988,", dit Kersten . Gela vous était physiquement impossible ."
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73003,"peut - être , murmura Himmler . Il s' accouda"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73005,"être , murmura Himmler . Il s' accouda sur l'"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73012,accouda sur l' oreiller et ses yeux gris sombre se
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73022,fixèrent sur le visage de Kersten . Il dit :
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73024,le visage de Kersten . Il dit : — Je
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73028,. Il dit : — Je me le demande parfois
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73035,le demande parfois : auriez - vous eu la même
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73058,Hongrois ou de Turcs ? Kersten répondit paisiblement : —
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73063,Kersten répondit paisiblement : — Ma conscience est tranquille .
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73070,"est tranquille . Mais , vous , seriez - vous"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73073,"Mais , vous , seriez - vous en train de"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73080,en train de douter de moi ? — Oh non
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73086,"? — Oh non , je vous assure , non"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73087,"— Oh non , je vous assure , non ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73093,"assure , non , dit Himmler . Excusez - moi"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73096,", dit Himmler . Excusez - moi . C' est"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73114,est uniquement la fatigue . Vous voyez bien quelle est
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73119,"Vous voyez bien quelle est ma reconnaissance pour vous ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73122,"quelle est ma reconnaissance pour vous , puisque je viens"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73125,"reconnaissance pour vous , puisque je viens , ce soir"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73132,", ce soir , de vous faire cadeau de ces"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73148,"juste , Reichsführer , dit Kersten en s' inclinant un"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73156,inclinant un peu . Et vous pouvez dormir en paix
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73171,". — Bonne nuit , cher monsieur Kersten . Comme"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73176,cher monsieur Kersten . Comme le docteur atteignait la porte
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73182,"docteur atteignait la porte , Himmler le rappela pour lui"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73183,"atteignait la porte , Himmler le rappela pour lui dire"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73186,", Himmler le rappela pour lui dire : — Seyss"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73193,: — Seyss - Inquart m' a donné quelques fruits
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73210,"se faire prier davantage , Kersten emporta six pommes et"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73224,". 10 Le lendemain , Kersten fit honneur à une"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73231,honneur à une promesse dont il avait bien cru qu'
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73236,il avait bien cru qu' il ne pourrait jamais la
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73243,pourrait jamais la tenir : il alla voir Thurkow dans
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73261,", arriva Beaufort qui remit au docteur trois grosses enveloppes"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73288,", le 5 février , il était assis à côté"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73294,était assis à côté de Himmler dans l' avion personnel
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73300,dans l' avion personnel de ce dernier qui volait vers
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73338,"importance . Dans celle de Himmler , il y avait"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73346,y avait les papiers que lui avait remis la Gestapo
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73360,suprême . Dans celle de Kersten reposaient les plis du
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73394,se fit sans histoire . Kersten rangea les enveloppes que
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73399,Kersten rangea les enveloppes que lui avait confiées Beaufort dans
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73421,emmener à Stockholm . 11 Le docteur passa encore quelques
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73430,quelques semaines à bien fixer ses repères pour le projet
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73447,"suédois et à reconnaître définitivement ses alliés , ses ennemis"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73450,"reconnaître définitivement ses alliés , ses ennemis et leur puissance"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73458,"leur puissance respective . À Himmler , il ne cita"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73460,"respective . À Himmler , il ne cita aucun nom"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73467,"cita aucun nom , ne formula aucun plan , aucun"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73474,"plan , aucun chiffre . Il dit seulement , d'"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73512,concentration . Le comportement de Himmler fut aussi prudent que
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73523,avait été l' approche de Kersten . Il ne protesta
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73525,"l' approche de Kersten . Il ne protesta point ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73532,"protesta point , mais n' approuva pas davantage . Il"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73536,n' approuva pas davantage . Il ne dit ni oui
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73545,"oui , ni non . Il se contenta d' écouter"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73561,", pour l' instant , Kersten ne demandait rien de"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73603,Croix - Rouge suédoise – Kersten demanda la permission de
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73615,"de nouveau à Stockholm . Himmler , cette fois ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73625,"ne discuta point . — Je suis d' accord ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73631,"suis d' accord , dit - il , mais n'"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73655,"chagrin que prenait le visage du docteur , il s'"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73658,"le visage du docteur , il s' écria , sans"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73664,"s' écria , sans même lui laisser le temps de"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73680,"Oh pardon , pardon , cher , cher monsieur Kersten"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73690,! Les mauvaises habitudes que m' ont données ceux qui
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73695,m' ont données ceux qui m' entourent m' ont fait
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73697,données ceux qui m' entourent m' ont fait parler sans
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73706,sans réfléchir . Si seulement je pouvais avoir confiance en
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73717,le monde autant qu' en vous ! — Du moment
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73731,"nouveau en amis , dit Kersten , je veux vous"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73733,"amis , dit Kersten , je veux vous rassurer complètement"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73735,"dit Kersten , je veux vous rassurer complètement : pendant"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73743,": pendant ce voyage , mes trois fils resteront à"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73758,". Maintenant , grâce à vous , je suis tranquille"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73760,", grâce à vous , je suis tranquille pour eux"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73778,d' envoyer ses agents chez moi . Le docteur et
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73780,ses agents chez moi . Le docteur et sa femme
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73783,moi . Le docteur et sa femme prirent l' avion
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73801,L' une des valises de Kersten contenait le courrier de
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73811,la Résistance hollandaise que Beaufort lui avait confié à La
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73818,confié à La Haye . Kersten avait un passeport diplomatique
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73837,". Le jour même de son arrivée , Kersten le"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73840,"même de son arrivée , Kersten le remit au baron"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73858,hollandais réfugié à Londres . Kersten resta deux mois à
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_73891,absolu de ses entretiens avec Kersten . Il voulait examiner
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74001,"Après une dernière conférence avec Kersten , il lui dit"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74004,"conférence avec Kersten , il lui dit : — Je"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74016,plus qu' un signal de vous pour commencer . —
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74022,"pour commencer . — Et moi , je commence à"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74034,"dès mon retour , dit le docteur . Je peux"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74089,"? — En Allemagne , je n' ai besoin de"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74097,"besoin de rien , dit Kersten . Mais ici ,"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74102,"Kersten . Mais ici , je voudrais obtenir deux choses"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74114,première est l' équivalence de mon diplôme de docteur en
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74123,"en Suède , pour que je puisse pratiquer chez vous"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74149,Avec les risques graves que le docteur allait courir et
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74167,"III e Reich , il lui était indispensable de préparer"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74208,"vue . Autorisation indispensable , vous le savez , à"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74234,"tint parole . Alors , le docteur dit à sa"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74238,", le docteur dit à sa femme : — À"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74323,"Le 6 juin 1944 , le docteur et sa femme"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74326,"1944 , le docteur et sa femme s' envolaient pour"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74372,"» , s' était dit Kersten . 12 De l'"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74381,"l' aérodrome de Tempelhof , Kersten et sa femme allèrent"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74383,"de Tempelhof , Kersten et sa femme allèrent directement à"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74446,Combien de temps encore verrai - je tout cela ?
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74458,put s' empêcher de penser Kersten . Il fit une
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74460,empêcher de penser Kersten . Il fit une très longue
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74486,des clairières fleuries . Puis il appela au téléphone Hochwald
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74517,- il . — Et votre femme ? demanda Himmler
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74570,"Comme je suis heureux de vous entendre , dit -"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74578,dit - il . Et vous ne serez jamais aussi
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74594,"Hartzwalde . Passez - moi votre mari , je vous"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74598,"moi votre mari , je vous prie . Kersten reprit"
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74601,", je vous prie . Kersten reprit l' écouteur ."
Kessel-Joseph_Les-Mains-du-miracle_<Himmler-3451>_74625,peur . Il assure que vous avez retenu un appartement
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17161,"Ne bougez pas , dit Kersten doucement . Sous la"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17169,"Sous la dure pression de sa main , un autre"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17223,pas ? demandait chaque fois Kersten . — Terriblement …
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17237,ses dents serrées . Enfin Kersten posa ses mains sur
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17239,serrées . Enfin Kersten posa ses mains sur ses genoux
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17242,"Kersten posa ses mains sur ses genoux , ouvrit les"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17245,"mains sur ses genoux , ouvrit les yeux . —"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17253,". — À présent , je vois … , dit"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17258,"je vois … , dit - il . C' est"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17344,"tout de suite , dit Kersten . Il leva les"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17346,"suite , dit Kersten . Il leva les bras ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17351,"Il leva les bras , étala ses mains , fit"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17352,"leva les bras , étala ses mains , fit jouer"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17355,", étala ses mains , fit jouer les paumes et"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17378,"la vigueur possibles , et se mit au travail ."
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17383,se mit au travail . Il ne tâtonnait plus .
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17388,Il ne tâtonnait plus . Il savait maintenant où son
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17392,. Il savait maintenant où son effort devait s' appliquer
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17398,effort devait s' appliquer . Il enfonça profondément ses doigts
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17401,appliquer . Il enfonça profondément ses doigts dans le ventre
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17407,doigts dans le ventre de son patient à l' endroit
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17414,"à l' endroit voulu , saisit avec précision et rudesse"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17425,"bourrelet ainsi formé et le serra , le pétrit ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17428,"et le serra , le pétrit , le tordit ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17431,", le pétrit , le tordit , le noua ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17434,", le tordit , le noua , le dénoua ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17437,", le noua , le dénoua , dans le dessein"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17467,"chacun de ces mouvements , Himmler sursautait avec un cri"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17505,". Après quelques manipulations , Kersten laissa retomber ses bras"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17508,"manipulations , Kersten laissa retomber ses bras . Son corps"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17511,laissa retomber ses bras . Son corps se détendit comme
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17524,boxeur entre deux assauts . Il demanda : — Comment
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17531,: — Comment vous trouvez - vous ? Himmler demeura
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17534,vous trouvez - vous ? Himmler demeura un instant sans
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17541,un instant sans répondre . Il semblait écouter ce qui
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17549,ce qui se passait dans son corps et ne pas
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17557,"ne pas y croire . Il dit enfin , en"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17565,", en hésitant : — Je me sens … oui"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17575,… c' est étonnant … je me sens plus léger
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17587,"Alors , continuons , dit Kersten . Les mains savantes"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17638,ou une torsion trop vive lui arrachât un halètement ou
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17646,halètement ou une plainte – Himmler avait confiance . Et
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17654,. Et cette confiance aidait le médecin . Au bout
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17665,"une dizaine de minutes , Kersten s' arrêta et dit"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17669,", Kersten s' arrêta et dit : — Pour la"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17681,", c' est assez . Himmler ne paraissait pas l'"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17685,. Himmler ne paraissait pas l' avoir entendu . Il
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17689,pas l' avoir entendu . Il ne faisait pas un
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17696,"faisait pas un mouvement , il respirait à peine ."
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17701,il respirait à peine . Il avait l' air de
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17715,"effort , le moindre souffle lui fissent perdre un équilibre"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17726,d' une fragilité extrême . Son visage exprimait la stupeur
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17736,", l' incompréhension . — Vous pouvez vous lever ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17742,"pouvez vous lever , dit Kersten . Himmler redressa le"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17744,"lever , dit Kersten . Himmler redressa le torse lentement"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17754,", prudemment , comme si sa chair recelait un trésor"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17769,"de la même façon , il plaça les pieds sur"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17777,pieds sur le plancher . Son pantalon défait glissa .
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17782,Son pantalon défait glissa . Il eut un geste instinctif
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17806,"pouvait avoir ce mouvement , il resta figé , les"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17826,"le bien - être de ses viscères , la paix"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17846,intolérable souffrance duraient toujours . Himmler fixa sur Kersten des
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17849,"toujours . Himmler fixa sur Kersten des yeux qui ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17866,une espèce d' égarement . Il s' écria : —
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17875,— Est - ce que je rêve ? Est -
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17886,que c' est possible ? Je n' ai plus mal
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17897,plus mal du tout … Il reprit son souffle et
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17899,"du tout … Il reprit son souffle et continua ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17902,"Il reprit son souffle et continua , davantage pour lui"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17906,"et continua , davantage pour lui - même que pour"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17911,lui - même que pour Kersten : — Aucun médicament
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17938,quelques instants … Non … je ne l' aurais jamais
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17940,… Non … je ne l' aurais jamais cru .
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17945,"l' aurais jamais cru . Himmler , de sa main"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17948,"cru . Himmler , de sa main libre , effleura"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17953,"sa main libre , effleura son ventre , avec le"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17966,un miracle . — Êtes - vous vraiment capable d'
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17972,vous vraiment capable d' arrêter mes crampes ? s' écria
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17979,? s' écria - t - il . — Je
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17983,"t - il . — Je le pense , dit"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17988,"Je le pense , dit Kersten . Ce sont certains"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17995,Ce sont certains nerfs qui me semblent atteints chez vous
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_17999,qui me semblent atteints chez vous et c' est sur
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18007,est sur les nerfs que mon traitement agit . Himmler
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18011,que mon traitement agit . Himmler se leva du divan
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18017,se leva du divan où il se tenait assis et
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18022,il se tenait assis et s' approcha de Kersten .
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18023,se tenait assis et s' approcha de Kersten . —
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18025,"assis et s' approcha de Kersten . — Docteur ,"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18028,"approcha de Kersten . — Docteur , dit - il"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18031,". — Docteur , dit - il , je veux"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18034,", dit - il , je veux vous garder près"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18036,"- il , je veux vous garder près de moi"
Kessel-Joseph_Les-Mains-du-miracle_<Kersten-1000>_18040,"veux vous garder près de moi . Et , sans"
