,text_surronding
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18297,passé au gris non seulement ses cheveux mais ses yeux
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18300,"non seulement ses cheveux mais ses yeux , c' était"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18303,"cheveux mais ses yeux , c' était Anne assurément si"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18305,"ses yeux , c' était Anne assurément si elle commettait"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18308,c' était Anne assurément si elle commettait la folie d'
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18321,mort . Comédie innocente : Anne n' en était pas
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18340,"pour se faire détester , elle continuerait à aimer la"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18347,à aimer la vie . Elle était prête à mourir
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18354,"prête à mourir , mais elle mourrait en aimant les"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18376,"mort , en regrettant passionnément cette Anne laide et impotente"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18381,cette Anne laide et impotente qu' elle ne serait jamais
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18382,Anne laide et impotente qu' elle ne serait jamais .
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18390,jamais . Tout ce qui lui était insidieusement proposé pour
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18396,était insidieusement proposé pour qu' elle ne s' aperçût pas
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18402,ne s' aperçût pas qu' elle perdait beaucoup en quittant
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18471,C' est toute vivante qu' Anne entendait passer à la
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18502,"la dureté , guettée par ses amis qui , d'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18511,"d' un air innocent , l' éprouvaient en disant :"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18533,"et qui ensuite , comme elle répondait en véritable amie"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18557,", pensaient : « Comme elle devient insensible , elle"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18561,"Comme elle devient insensible , elle ne s' intéresse plus"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18575,devant cette triste conjuration pour la réduire aux sentiments qui
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18586,"avant de mourir , devaient la dégrader et rendre les"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18598,", l' heure vint où elle se vit trahie par"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18603,"elle se vit trahie par sa pudeur , sa discrétion"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18606,"trahie par sa pudeur , sa discrétion , justement ce"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18612,"discrétion , justement ce qu' elle gardait de ses manières"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18615,ce qu' elle gardait de ses manières d' être habituelles
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18626,Bientôt on dirait : « Ce n' est plus elle
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18630,"« Ce n' est plus elle , mieux vaut qu'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18635,"elle , mieux vaut qu' elle meure » , puis"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18645,: « Quelle délivrance pour elle si elle mourait !
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18647,Quelle délivrance pour elle si elle mourait ! » Douce
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18651,"si elle mourait ! » Douce , irrésistible pression ,"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18662,s' en défendre ? Que lui restait - il pour
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18670,il pour faire connaître qu' elle n' avait pas changé
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18684,", à chaque instant , elle aurait dû se jeter"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18692,"se jeter au cou de ses amis , dire à"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18697,"ses amis , dire à son médecin : « Sauvez"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18702,"son médecin : « Sauvez - moi , je ne"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18705,"« Sauvez - moi , je ne veux pas mourir"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18721,"là , peut - être l' aurait - on considérée"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18734,"partie du monde — , elle se contentait d' accueillir"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18751,"ceux qui entraient , et elle leur donnait ce qu'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18756,elle leur donnait ce qu' elle avait de plus cher
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18800,vie . De telles scènes la frappèrent et elle comprit
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18803,telles scènes la frappèrent et elle comprit qu' à un
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18852,seule façon de prouver qu' elle n' avait jamais eu
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18862,", pour tout ce qui l' entourait , autant d'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18869,", autant d' attachement , elle fut prise du désir"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18889,"lien , à voir dans ses proches des êtres toujours"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18905,il était trop tard : elle n' avait plus le
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18915,"visage ni le corps de ses sentiments , et il"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18921,"sentiments , et il ne lui était plus possible d'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18954,", le temps pressait , elle exprima , par ses"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18958,", elle exprima , par ses yeux fermés et ses"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18962,"par ses yeux fermés et ses lèvres pincées , la"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18981,"Et , l' affection ne lui suffisant pas pour dire"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18989,"pour dire à tous combien elle les aimait , elle"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_18993,"combien elle les aimait , elle eut aussi recours aux"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19007,et les plus froids de son âme . C' était
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19015,C' était vrai qu' en elle tout durcissait . Jusqu'
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19023,". Jusqu' alors , il lui restait la souffrance ."
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19028,lui restait la souffrance . Elle souffrait pour ouvrir les
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19046,": seule manière , pour elle , d' être émue"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19082,"Mais , à présent , elle ne souffrait presque plus"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19088,ne souffrait presque plus ; son corps atteignait l' idéal
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19151,Cette dureté pesa terriblement sur Anne ; elle ressentit comme
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19153,pesa terriblement sur Anne ; elle ressentit comme un vide
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19162,"vide immense l' absence en elle de tout sentiment ,"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19170,"sentiment , et l' angoisse l' étreignit . Alors ,"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19200,"cœur vide et mort , elle offrit son absence d'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19202,"et mort , elle offrit son absence d' amitié comme"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19217,"et la plus pure ; elle accepta , dans cette"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19227,"région obscure où personne ne l' atteignait , de répondre"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19243,"par ce doute suprême sur son être , par la"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19257,"être plus rien , par son angoisse ; elle fit"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19260,", par son angoisse ; elle fit le sacrifice ,"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19271,"plein d' étrangeté , de sa certitude d' exister pour"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19285,ce néant d' amour qu' elle était devenue . Et
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19295,"ainsi , au fond d' elle déjà scellée , déjà"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19315,"A ceux qui pleuraient sur elle , froide et inconsciente"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19321,", froide et inconsciente , elle rendait au centuple ce"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19328,"au centuple ce qu' ils lui avaient donné , en"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19338,"leur consacrant le pressentiment de sa mort , sa mort"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19341,"pressentiment de sa mort , sa mort , le sentiment"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19353,"jamais plus pur , de son existence dans le pressentiment"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19360,dans le pressentiment torturé de son inexistence . Elle tirait
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19363,torturé de son inexistence . Elle tirait d' elle non
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19366,inexistence . Elle tirait d' elle non pas les faibles
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19386,"le lot de ceux qui l' entouraient , accidents insignifiants"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19406,"seule passion capable de menacer son être même , celle"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19436,"Pour la première fois , elle élevait à leur signification"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19447,"les mots se donner : elle donnait Anne , elle"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19451,": elle donnait Anne , elle donnait beaucoup plus que"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19461,"la vie d' Anne , elle donnait , don ultime"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19472,la mort d' Anne ; elle se séparait de son
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19476,; elle se séparait de son sentiment terriblement fort d'
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19494,"menacée de mourir , et le transformait dans le sentiment"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19510,"être plus Anne , mais sa mère , sa mère"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19513,", mais sa mère , sa mère menacée de mourir"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19547,", qui justement faisait de son inconscience le symbole de"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19552,son inconscience le symbole de sa conscience aliénée en dernier
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19572,de tendresse et jamais dans ce pauvre être réduit à
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19584,"la mort , dépouillé de son trésor le plus intime"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19590,"trésor le plus intime , sa mort , contraint de"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19626,"d' être . Ainsi , elle avait réussi : son"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19630,", elle avait réussi : son corps était bien le"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19670,c' était bien ce qu' elle cherchait . C' était
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19678,C' était bien ce qui lui permettait d' être égale
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19717,cité s' éleva autour d' Anne . Elle ne ressemblait
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19847,", les maladies blessées , Anne remontait le cours des"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19861,"d' obscurs germes . Où elle parvint , elle n'"
Blanchot-Maurice_Thomas-l-Obscur_<l' ancienne-299>_19864,". Où elle parvint , elle n' eut , hélas"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_127,un centre imaginaire . I Thomas s' assit et regarda
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_131,I Thomas s' assit et regarda la mer . Pendant
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_138,"mer . Pendant quelque temps il resta immobile , comme"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_144,"resta immobile , comme s' il était venu là pour"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_161,", bien que la brume l' empêchât de voir très"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_168,"de voir très loin , il demeura , avec obstination"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_190,", une vague plus forte l' ayant touché , il"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_194,"forte l' ayant touché , il descendit à son tour"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_197,"touché , il descendit à son tour sur la pente"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_205,la pente de sable et glissa au milieu des remous
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_211,au milieu des remous qui le submergèrent aussitôt . La
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_220,La mer était tranquille et Thomas avait l' habitude de
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_233,fatigue . Mais aujourd' hui il avait choisi un itinéraire
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_271,"vraiment réelle . Des remous le secouaient , sans pourtant"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_276,"le secouaient , sans pourtant lui donner le sentiment d'"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_293,rouler dans des éléments qu' il aurait connus . La
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_307,"manquait , imposait même à son effort pour nager le"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_318,d' un exercice frivole dont il ne retirait que du
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_328,découragement . Peut - être lui eût - il suffi
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_343,"de telles pensées , mais ses regards ne pouvant s'"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_353,"accrocher à rien , il lui semblait qu' il contemplait"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_356,", il lui semblait qu' il contemplait le vide dans"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_386,"se déchaîna . La tempête la troublait , la dispersait"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_389,"La tempête la troublait , la dispersait dans des régions"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_424,tout déjà était détruit . Thomas chercha à se dégager
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_433,dégager du flot fade qui l' envahissait . Un froid
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_440,. Un froid très vif lui paralysait les bras .
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_464,Tantôt l' écume voltigeait devant ses yeux comme des flocons
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_478,absence de l' eau prenait son corps et l' entraînait
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_481,eau prenait son corps et l' entraînait violemment . Il
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_485,"et l' entraînait violemment . Il respira plus lentement ,"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_493,"lentement , pendant quelques instants il garda dans la bouche"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_503,le liquide que les rafales lui poussaient contre la tête
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_536,"pour une raison inconnue , ses membres lui donnèrent la"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_538,"raison inconnue , ses membres lui donnèrent la même sensation"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_555,ils roulaient . Cette sensation lui parut d' abord presque
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_562,"d' abord presque agréable . Il poursuivait , en nageant"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_574,sorte de rêverie dans laquelle il se confondait avec la
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_586,"L' ivresse de sortir de soi , de glisser dans"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_604,"pensée de l' eau , lui faisait oublier tout malaise"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_618,lorsque cette mer idéale qu' il devenait toujours plus intimement
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_632,"tour la vraie mer où il était comme noyé ,"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_637,"il était comme noyé , il ne fut pas aussi"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_644,fut pas aussi ému qu' il aurait dû l' être
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_669,aventure avec un corps qui lui servait uniquement à penser
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_675,"servait uniquement à penser qu' il nageait , mais il"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_679,"qu' il nageait , mais il éprouvait aussi un soulagement"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_687,"un soulagement , comme s' il eût enfin découvert la"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_703,tout se fût borné pour lui à continuer avec une
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_716,dans une absence de mer son voyage interminable . L'
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_727,ne dura pas . Il lui fallut rouler d' un
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_748,", dans l' eau qui lui donnait un corps pour"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_769,par la vague qui était son bras ? Être submergé
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_779,? Se noyer amèrement en soi ? C' eût été
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_794,"arrêter , mais un espoir lui restait , il nagea"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_797,"un espoir lui restait , il nagea encore comme si"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_805,comme si au sein de son intimité restaurée il eût
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_808,sein de son intimité restaurée il eût découvert une possibilité
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_815,"découvert une possibilité nouvelle . Il nageait , monstre privé"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_828,"Sous le microscope géant , il se faisait amas entreprenant"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_855,de la goutte d' eau il chercha à se glisser
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_877,"un lieu sacré , à lui - même si bien"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_885,si bien approprié qu' il lui suffisait d' être là
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_901,comme un creux imaginaire où il s' enfonçait parce qu'
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_908,"enfonçait parce qu' avant qu' il y fût , son"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_912,"qu' il y fût , son empreinte y était déjà"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_919,y était déjà marquée . Il fit donc un dernier
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_934,". Cela fut facile , il ne rencontrait aucun obstacle"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_940,"ne rencontrait aucun obstacle , il se rejoignait , il"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_944,", il se rejoignait , il se confondait avec soi"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_948,", il se confondait avec soi en s' installant dans"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_963,ne pouvait pénétrer . Finalement il dut revenir . Il
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_967,Finalement il dut revenir . Il trouva aisément le chemin
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_975,le chemin du retour et prit pied à un endroit
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_995,disparu . Dans les oreilles il gardait une impression de
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1024,dans l' eau salée . Il s' en rendait compte
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1045,"se reflétait le soleil , il essayait de reconnaître dans"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1052,de reconnaître dans quelle direction il s' était éloigné .
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1057,il s' était éloigné . Il avait alors un véritable
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1067,brouillard devant la vue et il distinguait n' importe quoi
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1077,dans ce vide trouble que ses regards perçaient fiévreusement .
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1087,"A force d' épier , il découvrit un homme qui"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1110,"pareille distance , le nageur lui échappait sans cesse ."
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1115,"lui échappait sans cesse . Il le voyait , ne"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1121,"le voyait , ne le voyait plus et pourtant avait"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1125,le voyait plus et pourtant avait le sentiment de suivre
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1158,à fait intime et comme il n' aurait pu l'
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1170,par aucun autre contact . Il resta longtemps à regarder
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1179,regarder et à attendre . Il y avait dans cette
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1212,de tous les liens . Son visage se troubla et
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1217,Son visage se troubla et prit une expression inusitée .
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1223,une expression inusitée . II Il se décida pourtant à
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1242,dans un petit bois où il s' étendit après avoir
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1299,"libre . Ce qui inquiétait Thomas , c' est qu'"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1304,"Thomas , c' est qu' il était couché là dans"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1323,", bien que cette position lui fût interdite . Comme"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1332,"Comme la nuit tombait , il essaya de se redresser"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1347,"appuyées sur le sol , il mit un genou à"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1356,"à terre , tandis que son autre jambe se balançait"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1364,"se balançait ; puis , il fit un mouvement brusque"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1370,fit un mouvement brusque et réussit à se tenir tout
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1379,tout à fait droit . Il était donc debout .
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1392,", il y avait dans sa façon d' être une"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1405,"un doute sur ce qu' il faisait . Ainsi ,"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1411,"faisait . Ainsi , quoiqu' il eût les yeux fermés"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1422,il ne semblait pas qu' il eût renoncé à voir
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1441,". De même , quand il se mit à marcher"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1456,"que ce n' étaient pas ses jambes , mais son"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1460,"pas ses jambes , mais son désir de ne pas"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1467,de ne pas marcher qui le faisait avancer . D
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1471,qui le faisait avancer . D descendit dans une sorte
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1479,une sorte de cave qu' il avait d' abord crue
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1491,", mais qui très vite lui parut d' une exiguïté"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1508,", au - dessus de lui , partout où il"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1512,"de lui , partout où il portait les mains ,"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1517,"il portait les mains , il se heurtait brutalement à"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1537,"de tous côtés la route lui était barrée , partout"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1562,il fallait aussi compter sur sa volonté qui était farouchement
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1569,"qui était farouchement décidée à le laisser dormir là ,"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1599,"de la fosse voûtée , il plaça son corps tout"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1601,"fosse voûtée , il plaça son corps tout contre la"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1608,tout contre la cloison et attendit . Ce qui le
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1612,"et attendit . Ce qui le dominait , c' était"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1625,être poussé en avant par son refus d' avancer .
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1633,avancer . Aussi ne fut - il pas très surpris
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1640,"pas très surpris , tant son anxiété lui montrait distinctement"
Blanchot-Maurice_Thomas-l-Obscur_<Thomas-4>_1642,"surpris , tant son anxiété lui montrait distinctement l' avenir"
