,text_surronding
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82602,voisines des siennes . « Mon père est mort il
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82613,"a une semaine , dit - elle . Un cancer"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82633,– et atrocement douloureux . Je suis restée un peu
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82649,"le reste du temps , je vis à Paris –"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82737,t' étais pas marié . Moi c' est moins brillant
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82743,"c' est moins brillant , je suis bibliothécaire , dans"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82752,dans une bibliothèque municipale . Je ne me suis pas
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82761,pas mariée non plus . J' ai souvent pensé à
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82768,souvent pensé à toi . Je t' ai détesté quand
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82779,n' as pas répondu à mes lettres . Ça fait
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82791,"trois ans , maisj parfois j' y pense encore ."
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82797,y pense encore . » Elle le raccompagna à la
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82880,"au même point , dit Annabelle . À la même"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82891,de la mort . » Elle grimpa sur le marchepied
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82920,» dit - il . Elle répondit : « Oui
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82927,: « Oui . » Elle l' invita à dîner
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82936,dîner le samedi suivant . Elle vivait dans un petit
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82981,cabine de bateau . « J' habite ici depuis huit
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82989,"depuis huit ans , dit - elle . J' ai"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82992,", dit - elle . J' ai emménagé quand j'"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_82996,. J' ai emménagé quand j' ai passé le concours
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83005,"concours de bibliothécaire . Avant je travaillais à TF1 ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83015,"au service des coproductions . J' en avais assez ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83020,"J' en avais assez , je n' aimais pas ce"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83031,. En changeant d' emploi j' ai divisé mon salaire
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83034,"d' emploi j' ai divisé mon salaire par trois ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83044,niais c' est mieux . Je suis à la bibliothèque
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83059,la section enfants . » Elle avait préparé un curry
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83082,peu . Il posa à Annabelle des questions sur sa
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83086,à Annabelle des questions sur sa famille . Son frère
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83089,questions sur sa famille . Son frère aîné avait repris
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83226,près également symptomatiques . « Je n' ai pas eu
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83236,"une vie heureuse , dit Annabelle . Je crois que"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83238,"heureuse , dit Annabelle . Je crois que j' accordais"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83241,Annabelle . Je crois que j' accordais trop d' importance
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83250,importance à l' amour . Je me donnais trop facilement
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83258,"trop facilement , les hommes me laissaient tomber dès qu'"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83271,"à leurs fins , et j' en souffrais . Les"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83300,"cette évidence banale , il m' a fallu des années"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83317,"vivait comme ça autour de moi , j' évoluais dans"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83319,"ça autour de moi , j' évoluais dans un milieu"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83327,un milieu libéré ; mais je n' éprouvais aucun plaisir
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83344,la sexualité a fini par me dégoûter ; je ne
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83347,fini par me dégoûter ; je ne supportais plus leur
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83358,"de triomphe au moment où j' enlevais ma robe ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83360,"au moment où j' enlevais ma robe , leur air"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83407,bétail interchangeable – même si je passais pour une belle
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83416,"belle pièce , parce que j' étais esthétiquement irréprochable ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83427,qu' ils étaient fiers de m' emmener au restaurant .
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83435,restaurant . Une seule fois j' ai cru vivre quelque
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83444,"quelque chose de sérieux , je me suis installée avec"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83478,"percer – c' est surtout moi , en fait ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83483,"moi , en fait , qui payais les factures de"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83498,"vécu deux ans ensemble , je suis tombée enceinte ."
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83504,suis tombée enceinte . Il m' a demandé d' avorter
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83510,"a demandé d' avorter . Je l' ai fait ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83521,en rentrant de l' hôpital j' ai su que c'
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83529,que c' était fini . Je l' ai quitté le
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83537,"quitté le soir même , je me suis installée quelque"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83547,"temps à l' hôtel . J' avais trente ans ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83554,"trente ans , c' était mon deuxième avortement ; et"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83559,mon deuxième avortement ; et j' en avais complètement marre
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83582,"des dangers du sida , moi j' ai vécu ça"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83583,"dangers du sida , moi j' ai vécu ça comme"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83591,ça comme une délivrance . J' avais couché avec des
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83647,. Tous les hommes que j' ai connus étaient terrorisés
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83673,âge commence très tôt – je l' ai rencontrée chez
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83695,ensuite que s' aggraver . J' ai décidé d' arrêter
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83706,de sortir du jeu . Je mène une vie calme
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83718,"de joie . Le soir je lis , je me"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83721,"Le soir je lis , je me prépare des infusions"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83736,Tous les week - ends je vais chez mes parents
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83739,"- ends je vais chez mes parents , je m'"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83742,"vais chez mes parents , je m' occupe beaucoup de"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83747,je m' occupe beaucoup de mon neveu et de mes
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83751,de mon neveu et de mes nièces . C' est
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83758,. C' est vrai que j' ai besoin d' un
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83767,"un homme , quelquefois , j' ai peur la nuit"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83773,"ai peur la nuit , j' ai du mal à"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83804,"fait . En réalité , je voudrais que la vie"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83929,est la première fois que je l' utilise » dit
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83934,je l' utilise » dit - elle . Ils s'
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83949,ils s' enlacèrent . « Je n' utilise plus de
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83959,"contraceptifs depuis longtemps , et je n' ai pas de"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83966,ai pas de préservatifs chez moi . Tu en as
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83968,de préservatifs chez moi . Tu en as ? —
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83975,as ? — Non … il sourit à cette idée
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83982,à cette idée . — Tu veux que je te
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83985,. — Tu veux que je te prenne dans ma
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83986,— Tu veux que je te prenne dans ma bouche
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83989,que je te prenne dans ma bouche ? » Il
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83993,"dans ma bouche ? » Il réfléchit un moment ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_83998,"Il réfléchit un moment , répondit finalement : « Oui"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84088,", ensuite , de prendre Annabelle dans ses bras quand"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84090,", de prendre Annabelle dans ses bras quand elle se"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84093,Annabelle dans ses bras quand elle se retourna pour s'
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84100,retourna pour s' endormir . Son corps était souple et
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84112,tiède et indéfiniment lisse ; elle avait une taille très
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84128,des petits seins fermes . Il glissa une jambe entre
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84136,"jambe entre les siennes , posa ses paumes sur son"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84137,"entre les siennes , posa ses paumes sur son ventre"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84140,", posa ses paumes sur son ventre et sur ses"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84144,sur son ventre et sur ses seins ; dans la
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84155,", dans la chaleur , il était au début du"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84162,au début du monde . Il s' endormit presque tout
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84172,"de suite . D' abord il vit un homme ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84209,"déchiffrable . En face de lui , il y avait"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84242,"il s' était installé , il s' était assis ;"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84284,s' installa . Mais qu' il détourne la tête pendant
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84297,"tout était à refaire ; il devait de nouveau ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84321,ce sentiment d' identification à sa propre image . Le
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84333,"une névrose intermittente , et l' homme était encore loin"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84344,"être guéri . Ensuite , il vit un mur blanc"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84443,était énorme et jaune . Il vit l' endroit où
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84492,portions de l' espace . Il vit le cerveau de
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84513,espace . En dernier lieu il vit l' agrégat mental
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84526,", et son contraire . Il vit le conflit mental"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84540,", et sa disparition . Il vit l' espace comme"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84586,"Calmement , sans hésiter , il se retourna et se"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84590,", il se retourna et se dirigea vers la seconde"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84591,il se retourna et se dirigea vers la seconde sphère
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84597,"vers la seconde sphère . Il se dégagea , se"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84601,". Il se dégagea , se redressa dans le lit"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84602,"Il se dégagea , se redressa dans le lit ."
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84608,"dans le lit . À ses côtés , Annabelle respirait"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84632,03 : 37 . Pouvait - il se rendormir ?
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84637,- il se rendormir ? Il devait se rendormir .
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84642,Il devait se rendormir . Il avait apporté des Xanax
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84653,"Le lendemain matin , elle lui prépara du café ,"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84728,"sa puissance virile , à lui , était déjà largement"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84837,", comme de tout , il n' en avait été"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84846,"été que superficiellement atteint , il s' était contenté d'"
Houellebecq-Michel_Les-particules-elementaires_<Annabelle-4245>_84856,être un client fidèle de son Monoprix de quartier et
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17840,qu' ils se parlaient . Bruno était lui aussi en
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17842,se parlaient . Bruno était lui aussi en seconde au
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17856,dans une autre classe ; il savait que sa mère
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17859,classe ; il savait que sa mère avait eu un
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17871,d' un père différent ; il n' en savait pas
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17878,en savait pas plus . Il voyait très peu sa
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17882,. Il voyait très peu sa mère . Deux fois
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_17888,"mère . Deux fois , il était parti en vacances"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18012,nus dans les calanques . Bruno refusait d' ôter son
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18016,. Bruno refusait d' ôter son maillot de bain .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18021,"son maillot de bain . Il se sentait blanchâtre ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18034,", obèse . Parfois , sa mère recevait un des"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18067,ses traits restaient magnifiques . Bruno se branlait trois fois
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18094,d' un mètre ; mais Bruno comprenait parfaitement qu' elles
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18099,Bruno comprenait parfaitement qu' elles lui restent fermées : les
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18122,"des années plus tard , Bruno devait s' en rendre"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18168,par les hippies . « Je peux me déguiser en
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18185,"eux , aimait à dire Bruno . Il suffit pour"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18192,Il suffit pour cela que je m' achète un costume
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18226,suffit en réalité pratiquement que j' apprenne à faire un
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18289,"l' opposé , il ne me servirait à rien de"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18299,me déguiser en marginal : je ne suis ni assez
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18314,", ni assez cool . Je perds mes cheveux ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18316,"assez cool . Je perds mes cheveux , j' ai"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18319,"Je perds mes cheveux , j' ai tendance à grossir"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18327,à grossir ; et plus je vieillis plus je deviens
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18330,et plus je vieillis plus je deviens angoissé et sensible
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18344,de rejet et de mépris me font souffrir . En
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18351,souffrir . En un mot je ne suis pas assez
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18379,"tare irrémédiable : quoi que je dise , quoi que"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18384,"je dise , quoi que je fasse , quoi que"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18389,"je fasse , quoi que j' achète , je ne"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18392,"quoi que j' achète , je ne parviendrai jamais à"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18414,handicap naturel » . Dès son premier séjour chez sa
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18418,"Dès son premier séjour chez sa m��re , Bruno se"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18421,"séjour chez sa m��re , Bruno se rend » compte"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18427,se rend » compte qu' il ne serait jamais accepté
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18436,"accepté par les hippies : il n' était pas ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18441,"il n' était pas , il ne serait jamais un"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18451,bel animal . La nuit il rêvait de vulves ouvertes
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18462,"Vers la même époque , il commença à lire Kafka"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18471,Kafka . La première fois il ressenti une sensation de
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18489,après avoir terminé Le Procès il se sentait encore engourdi
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18497,"encore engourdi , cotonneux . Il sut immédiatement que cet"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18534,"possible , correspondait exactement à son univers mental . L'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18565,"; mais cette chose , il n' y avait pas"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18580,"plus en plus évident que Bruno allait mal , qu'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18585,"Bruno allait mal , qu' il n' avait pas d'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18593,"pas d' amis , qu' il était terrorisé par les"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18601,"par les filles , que son adolescence en général était"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18610,était un échec lamentable . Son père s' en rendait
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18632,. Pour la Noël 1972 il exigea la présence de
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18637,"il exigea la présence de son ex - femme ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18660,le demi - frère de Bruno était dans le même
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18691,jamais rencontrés ; ce fait le frappa vivement comme le
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18719,"fois preuve d' autorité , il exigea que Janine reprenne"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18754,la grand - mère de Michel pouvait éprouver à son
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18758,de Michel pouvait éprouver à son égard ; ce fut
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18808,"peux pas vous empêcher de le voir , c' est"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18811,"empêcher de le voir , c' est votre fils ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18852,elle tourna les talons . Michel était dans sa chambre
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18855,talons . Michel était dans sa chambre ; elle poussa
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18869,". Elle avait prévu de l' embrasser , mais lorsqu'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18878,lorsqu' elle amorça le geste il recula d' un bon
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18888,"mètre . En grandissant , il commençait à ressembler de"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18895,à ressembler de manière frappante son père : mêmes cheveux
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18928,albums des Rolling Stones . Il prit le tout sans
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18936,"tout sans un mot ( il conserva l' appareil ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18942,"conserva l' appareil , mais devait détruire les disques quelques"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18952,"jours plus tard ) . Sa chambre était sobre ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_18957,"Sa chambre était sobre , il n' y avait aucui"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19000,équations différentielles . » répondit - il avec réticence .
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19015,"de sa vie , de l' inviter en vacances ;"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19031,. Elle se contenta de lui annoncer une prochaine visite
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19037,annoncer une prochaine visite de son frère ; il acquiesça
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19040,visite de son frère ; il acquiesça . Elle était
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19073,"précipita vers la fenêtre , lui cria d' entrer ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19117,torsion de la bouche . Michel reçut le mot de
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19125,"mot de plein fouet , son visage s' altéra ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19159,". À l' égard de Bruno , la grand -"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19166,la grand - mère de Michel ne nourrissait aucune aversion
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19172,ne nourrissait aucune aversion ; lui aussi avait été victime
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19184,"mère dénaturée , telle était sa vision des choses –"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19194,sommaire mais finalement exacte . Bruno prit donc l' habitude
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19203,habitude de rendre visite à Michel tous les jeudis après
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19211,jeudis après - midi . Il prenait l' autorail de
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19237,"presque toujours possible ) , il s' installait en face"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19263,", ou autre chose . Il ne s' installait pas"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19289,moins de deux mètres . Il bandait déjà en apercevant
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19318,la douleur s' avivait dans son slip . Au moment
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19327,"moment de s' asseoir , il avait déjà sorti un"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19334,déjà sorti un mouchoir de sa poche . Il suffisait
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19348,", de le poser sur ses cuisses ; en quelques"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19369,"les jambes au moment où il sortait sa bite ,"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19371,"au moment où il sortait sa bite , il n'"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19374,"il sortait sa bite , il n' avait même pas"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19384,besoin de se toucher ; il se libérait d' un
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19404,"une sécurité , en général il éjaculait plutôt sur les"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19450,"des années plus tard , Bruno demeurait dans le doute"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19476,"craintif et obèse , dont il conservait des photographies ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19543,"quelques fellations pour lesquelles , il le savait , il"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19547,", il le savait , il accepterait de plus en"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19573,souvenir . À mesure que ses érections devenaient plus difficiles
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19582,"difficiles et plus brèves , Bruno se laissait gagner par"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19595,. L' objectif principal de sa vie avait été sexuel
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19610,"possible d' en changer , il le savait maintenant ."
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19618,"maintenant . En cela , Bruno était représentatif de son"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19622,", Bruno était représentatif de son époque . Lors de"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19627,"son époque . Lors de son adolescence , la compétition"
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19695,les responsables d' entreprise . Bruno se voyait donc peu
Houellebecq-Michel_Les-particules-elementaires_<Bruno-1082>_19703,donc peu encouragé à surclasser ses contemporains par le biais
