,text_surronding
Leiris-Michel_L-Age-d-homme_<je-2297>_56467,"y compris Kay , qui me soigna avec une grande"
Leiris-Michel_L-Age-d-homme_<je-2297>_56480,"nous en allâmes dès que je fus remis , non"
Leiris-Michel_L-Age-d-homme_<je-2297>_56487,"remis , non sans que je me sois excusé pour"
Leiris-Michel_L-Age-d-homme_<je-2297>_56508,pour une autre soirée . Mes amis me ramenèrent en
Leiris-Michel_L-Age-d-homme_<je-2297>_56510,autre soirée . Mes amis me ramenèrent en taxi .
Leiris-Michel_L-Age-d-homme_<je-2297>_56516,ramenèrent en taxi . Kay me raconta par la suite
Leiris-Michel_L-Age-d-homme_<je-2297>_56524,la suite que l' étudiante m' avait dépeint à elle
Leiris-Michel_L-Age-d-homme_<je-2297>_56545,précoce alcoolisme le malaise qui m' avait terrassé . J'
Leiris-Michel_L-Age-d-homme_<je-2297>_56549,qui m' avait terrassé . J' étais – ou je
Leiris-Michel_L-Age-d-homme_<je-2297>_56553,. J' étais – ou je m' imaginais – tellement
Leiris-Michel_L-Age-d-homme_<je-2297>_56560,imaginais – tellement épuisé lorsque je retournai chez Kay (
Leiris-Michel_L-Age-d-homme_<je-2297>_56572,"pas très loin de chez moi ) , que j'"
Leiris-Michel_L-Age-d-homme_<je-2297>_56576,"chez moi ) , que j' y allai m' appuyant"
Leiris-Michel_L-Age-d-homme_<je-2297>_56587,"sur une canne , tant j' avais de peine à"
Leiris-Michel_L-Age-d-homme_<je-2297>_56598,". Avant de monter , je m' arrêtai un instant"
Leiris-Michel_L-Age-d-homme_<je-2297>_56618,", avec l' idée de me soutenir . En haut"
Leiris-Michel_L-Age-d-homme_<je-2297>_56623,"me soutenir . En haut je me sentis mieux ,"
Leiris-Michel_L-Age-d-homme_<je-2297>_56632,", Kay parut contente de me voir rétabli et la"
Leiris-Michel_L-Age-d-homme_<je-2297>_56685,. À un certain moment je descendis avec Kay chercher
Leiris-Michel_L-Age-d-homme_<je-2297>_56698,la cave ; comme elle me précédait dans l' escalier
Leiris-Michel_L-Age-d-homme_<je-2297>_56703,me précédait dans l' escalier j' eus envie d' embrasser
Leiris-Michel_L-Age-d-homme_<je-2297>_56712,"embrasser sa nuque , mais je n' osai le faire"
Leiris-Michel_L-Age-d-homme_<je-2297>_56735,"se déguiser : Kay revêtit mon complet veston , prit"
Leiris-Michel_L-Age-d-homme_<je-2297>_56740,"mon complet veston , prit ma canne et mon chapeau"
Leiris-Michel_L-Age-d-homme_<je-2297>_56743,", prit ma canne et mon chapeau , me prêta"
Leiris-Michel_L-Age-d-homme_<je-2297>_56746,"canne et mon chapeau , me prêta une robe et"
Leiris-Michel_L-Age-d-homme_<je-2297>_56756,"divers effets à elle , m' aida à me maquiller"
Leiris-Michel_L-Age-d-homme_<je-2297>_56765,maquiller ; l' étudiante et mon camarade troquèrent de même
Leiris-Michel_L-Age-d-homme_<je-2297>_56791,firent semblant de flirter . J' étais très fier d'
Leiris-Michel_L-Age-d-homme_<je-2297>_56810,". Toute difficulté était pour moi levée , vu que"
Leiris-Michel_L-Age-d-homme_<je-2297>_56818,"vu que , grâce à mon travestissement , je n'"
Leiris-Michel_L-Age-d-homme_<je-2297>_56821,"grâce à mon travestissement , je n' avais qu' à"
Leiris-Michel_L-Age-d-homme_<je-2297>_56830,à me laisser faire . Je trouvais aussi un plaisir
Leiris-Michel_L-Age-d-homme_<je-2297>_56860,"de légèreté . Feignant de me courtiser , Kay m'"
Leiris-Michel_L-Age-d-homme_<je-2297>_56864,"de me courtiser , Kay m' appelait de mon nom"
Leiris-Michel_L-Age-d-homme_<je-2297>_56867,", Kay m' appelait de mon nom féminisé – Micheline"
Leiris-Michel_L-Age-d-homme_<je-2297>_56877,– prénom que projetait de me donner ma mère alors
Leiris-Michel_L-Age-d-homme_<je-2297>_56879,"que projetait de me donner ma mère alors que ,"
Leiris-Michel_L-Age-d-homme_<je-2297>_56886,"alors que , grosse de moi , elle souhaitait d'"
Leiris-Michel_L-Age-d-homme_<je-2297>_56962,"matin , la Chouette et moi nous prîmes congé ;"
Leiris-Michel_L-Age-d-homme_<je-2297>_56967,moi nous prîmes congé ; je la reconduisis jusque chez
Leiris-Michel_L-Age-d-homme_<je-2297>_57013,"Nous nous étions retrouvés , je crois , à notre"
Leiris-Michel_L-Age-d-homme_<je-2297>_57032,- là ce chapeau que je lui ai vu souvent
Leiris-Michel_L-Age-d-homme_<je-2297>_57057,troisième compagnon était présent et j' étais jaloux de lui
Leiris-Michel_L-Age-d-homme_<je-2297>_57083,"la nuit des déguisements , je me sentais promis ."
Leiris-Michel_L-Age-d-homme_<je-2297>_57105,"nous en allâmes , Kay me dit tout bas de"
Leiris-Michel_L-Age-d-homme_<je-2297>_57120,serait ouverte et qu' il me suffirait de la pousser
Leiris-Michel_L-Age-d-homme_<je-2297>_57131,"Descendu en même temps que mes amis , je fis"
Leiris-Michel_L-Age-d-homme_<je-2297>_57134,"temps que mes amis , je fis quelques pas avec"
Leiris-Michel_L-Age-d-homme_<je-2297>_57166,retournai chez Kay . Elle m' attendait derrière sa porte
Leiris-Michel_L-Age-d-homme_<je-2297>_57206,"le moment rêvé venu , mon émoi fut si terrible"
Leiris-Michel_L-Age-d-homme_<je-2297>_57212,émoi fut si terrible que je me montrai incapable de
Leiris-Michel_L-Age-d-homme_<je-2297>_57229,le 7 août 1919 et j' avais dix - huit
Leiris-Michel_L-Age-d-homme_<je-2297>_57246,ou deux jours après que je perdis effectivement ma virginité
Leiris-Michel_L-Age-d-homme_<je-2297>_57249,"après que je perdis effectivement ma virginité , lorsque je"
Leiris-Michel_L-Age-d-homme_<je-2297>_57253,"effectivement ma virginité , lorsque je me fus habitué ."
Leiris-Michel_L-Age-d-homme_<je-2297>_57281,mais l' avait attribuée à mon état de fatigue et
Leiris-Michel_L-Age-d-homme_<je-2297>_57292,alcoolisme . Pendant huit jours je triomphai : le monde
Leiris-Michel_L-Age-d-homme_<je-2297>_57304,"plus à sa place , j' avais trouvé la Fée"
Leiris-Michel_L-Age-d-homme_<je-2297>_57315,"qui tout était transformé , j' éprouvais la sensation d'"
Leiris-Michel_L-Age-d-homme_<je-2297>_57331,"point de vue physique , je ne connaissais pas de"
Leiris-Michel_L-Age-d-homme_<je-2297>_57340,de tels transports : il me semblait que ma vigueur
Leiris-Michel_L-Age-d-homme_<je-2297>_57343,": il me semblait que ma vigueur était illimitée ,"
Leiris-Michel_L-Age-d-homme_<je-2297>_57349,"vigueur était illimitée , que j' étais fait pour donner"
Leiris-Michel_L-Age-d-homme_<je-2297>_57366,avait autant d' attrait pour moi que ce bonheur donné
Leiris-Michel_L-Age-d-homme_<je-2297>_57373,"ce bonheur donné , mais je me souciais si peu"
Leiris-Michel_L-Age-d-homme_<je-2297>_57379,me souciais si peu de mon propre plaisir qu' il
Leiris-Michel_L-Age-d-homme_<je-2297>_57390,était presque annulé ; parfois j' étais même obligé de
Leiris-Michel_L-Age-d-homme_<je-2297>_57403,ce qui le plus réellement me grisait était le parfum
Leiris-Michel_L-Age-d-homme_<je-2297>_57415,"né de cette comédie que je jouais lucidement , sans"
Leiris-Michel_L-Age-d-homme_<je-2297>_57423,", sans être dupe de moi à aucun degré ."
Leiris-Michel_L-Age-d-homme_<je-2297>_57452,idées dont l' apparence antinomique m' exaltait . Il fallut
Leiris-Michel_L-Age-d-homme_<je-2297>_57462,un certain temps pour que je m' habituasse à ne
Leiris-Michel_L-Age-d-homme_<je-2297>_57471,"ne plus simuler , à me perdre , à m'"
Leiris-Michel_L-Age-d-homme_<je-2297>_57475,"à me perdre , à m' enfoncer dans le plaisir"
Leiris-Michel_L-Age-d-homme_<je-2297>_57484,plaisir . Peu à peu je me liai charnellement et
Leiris-Michel_L-Age-d-homme_<je-2297>_57519,"Dès les premiers jours , je m' étais détaché ,"
Leiris-Michel_L-Age-d-homme_<je-2297>_57527,"détaché , automatiquement , de mes amis l' Homme -"
Leiris-Michel_L-Age-d-homme_<je-2297>_57554,liaison intervinrent divers éléments que je ne saurais passer sous
Leiris-Michel_L-Age-d-homme_<je-2297>_57571,entre eux au moins il m' en coûte de les
Leiris-Michel_L-Age-d-homme_<je-2297>_57719,à partir du moment où l' homme ne veut plus
Leiris-Michel_L-Age-d-homme_<je-2297>_57729,"changer d' objet , où il veut le sacré chez"
Leiris-Michel_L-Age-d-homme_<je-2297>_57734,"il veut le sacré chez soi , à portée de"
Leiris-Michel_L-Age-d-homme_<je-2297>_57739,"soi , à portée de sa main , en permanence"
Leiris-Michel_L-Age-d-homme_<je-2297>_57748,permanence ; où il ne lui suffit plus d' adorer
Leiris-Michel_L-Age-d-homme_<je-2297>_57757,adorer un sacré mais où il veut – devenu dieu
Leiris-Michel_L-Age-d-homme_<je-2297>_57762,il veut – devenu dieu lui - même – être
Leiris-Michel_L-Age-d-homme_<je-2297>_57772,"pour l' autre , à son tour , un sacré"
Leiris-Michel_L-Age-d-homme_<J'-1697>_39668,bières lourdes et fortes . J' ai su depuis qu'
Leiris-Michel_L-Age-d-homme_<J'-1697>_39702,"plus proprement maritime , que j' ai gardé est celui"
Leiris-Michel_L-Age-d-homme_<J'-1697>_39708,ai gardé est celui de mon premier retour d' Angleterre
Leiris-Michel_L-Age-d-homme_<J'-1697>_39716,"d' Angleterre , alors que j' avais douze ans ."
Leiris-Michel_L-Age-d-homme_<J'-1697>_39809,d' huile » . Souvent j' ai raconté par la
Leiris-Michel_L-Age-d-homme_<J'-1697>_39817,par la suite – et je suis bien incapable de
Leiris-Michel_L-Age-d-homme_<J'-1697>_39869,"il y a celui de mon départ de Marseille ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_39876,"de Marseille , alors que j' étais marié et que"
Leiris-Michel_L-Age-d-homme_<J'-1697>_39887,"pour la première fois , j' espérais me délivrer ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_39899,", de ce qui intérieurement me rongeait . Je partais"
Leiris-Michel_L-Age-d-homme_<J'-1697>_39902,qui intérieurement me rongeait . Je partais alors pour l'
Leiris-Michel_L-Age-d-homme_<J'-1697>_39918,ce même ami avec qui j' avais parcouru les bas
Leiris-Michel_L-Age-d-homme_<J'-1697>_39934,"paquebot lentement s' arrachant , je vis le bras d'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40011,sa propre mesure . Il m' est arrivé quelque chose
Leiris-Michel_L-Age-d-homme_<J'-1697>_40025,du plus récent voyage que j' ai fait au Havre
Leiris-Michel_L-Age-d-homme_<J'-1697>_40041,. La veille au soir j' avais traîné un peu
Leiris-Michel_L-Age-d-homme_<J'-1697>_40070,des Galions ; tout cela m' avait paru un peu
Leiris-Michel_L-Age-d-homme_<J'-1697>_40107,pas de pianos mécaniques . J' avais pourtant ressenti dans
Leiris-Michel_L-Age-d-homme_<J'-1697>_40129,"qu' on éprouve , à mon sens , dans toutes"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40201,"devant qui , ceux qui m' accompagnaient et moi ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40204,"ceux qui m' accompagnaient et moi , nous nous étions"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40235,", de conversation en conversation j' avais absorbé quelques verres"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40247,bien que le lendemain matin j' eus soif impérieusement d'
Leiris-Michel_L-Age-d-homme_<J'-1697>_40264,un peu de fraîcheur dans mon cœur et d' ordre
Leiris-Michel_L-Age-d-homme_<J'-1697>_40273,ordre dans les idées qui me dansaient en tête .
Leiris-Michel_L-Age-d-homme_<J'-1697>_40280,"en tête . Aussi allai - je me promener ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40313,"mètres , et d' où je dominais une petite crique"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40320,"une petite crique , que je me retrouvai face à"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40327,"retrouvai face à face avec moi - même , aussi"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40335,", aussi intensément que cela m' était arrivé lors de"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40340,m' était arrivé lors de mon départ de Marseille .
Leiris-Michel_L-Age-d-homme_<J'-1697>_40360,au gré des vagues et j' entendais l' aigre bruit
Leiris-Michel_L-Age-d-homme_<J'-1697>_40420,", et se promenant comme moi . L' un d'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40447,. Encore tout imprégné de ma traînerie de la veille
Leiris-Michel_L-Age-d-homme_<J'-1697>_40454,"de la veille , il me sembla brusquement que la"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40496,bien élevée » . Il m' apparaissait scandaleux que malgré
Leiris-Michel_L-Age-d-homme_<J'-1697>_40566,"dans une certaine mesure , je m' identifiai à lui"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40574,"à lui , attaché que je suis – de par"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40579,je suis – de par mon incapacité à mépriser certaines
Leiris-Michel_L-Age-d-homme_<J'-1697>_40596,"à des travaux scientifiques que je juge mesquins , tandis"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40652,". Revenu en ville , j' eus un moment l'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40671,coucher avec la prostituée . Je ne le fis pas
Leiris-Michel_L-Age-d-homme_<J'-1697>_40681,", et sans doute ai - je eu tort ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40717,quelconque et mercantile étreinte . Me voici loin de ce
Leiris-Michel_L-Age-d-homme_<J'-1697>_40723,voici loin de ce que je me proposais de raconter
Leiris-Michel_L-Age-d-homme_<J'-1697>_40747,", parmi les événements de ma vie , se rattache"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40753,"vie , se rattache pour moi au thème de l'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40766,"» . À mesure que j' écris , le plan"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40772,"écris , le plan que je m' étais tracé m'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40776,que je m' étais tracé m' échappe et l' on
Leiris-Michel_L-Age-d-homme_<J'-1697>_40784,l' on dirait que plus je regarde en moi -
Leiris-Michel_L-Age-d-homme_<J'-1697>_40787,que plus je regarde en moi - même plus tout
Leiris-Michel_L-Age-d-homme_<J'-1697>_40794,"même plus tout ce que je vois devient confus ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40802,"confus , les thèmes que j' avais cru primitivement distinguer"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40848,du Havre » dans lequel mon second frère est impliqué
Leiris-Michel_L-Age-d-homme_<J'-1697>_40865,"soit , à celui de ma toute première traversée ."
Leiris-Michel_L-Age-d-homme_<J'-1697>_40986,", pendant plusieurs années , mon frère ne fut nul"
Leiris-Michel_L-Age-d-homme_<J'-1697>_40998,"René Sauvai ; quant à moi , durant un temps"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41006,"un temps assez long , j' incarnai Nash Turner ;"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41013,"Nash Turner ; plus tard je fus George Mitchell ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41028,ressemblance de ce nom avec mon propre prénom . Mais
Leiris-Michel_L-Age-d-homme_<J'-1697>_41044,", peut - être étais - je simplement le jockey"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41195,"Hôtel de l' Amirauté . Mes frères et moi ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41198,"Amirauté . Mes frères et moi , naturellement , étions"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41298,chambre d' hôtel . Entre mon second frère et moi
Leiris-Michel_L-Age-d-homme_<J'-1697>_41302,"Entre mon second frère et moi , le jeu était"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41361,"est - à - dire moi , bénéficiait d' une"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41393,autre que notre mère . Mes parents restaient dans un
Leiris-Michel_L-Age-d-homme_<J'-1697>_41434,moindre objet de toilette . Mon père devait être nanti
Leiris-Michel_L-Age-d-homme_<J'-1697>_41463,mer était assez grosse et j' ai gardé l' image
Leiris-Michel_L-Age-d-homme_<J'-1697>_41469,ai gardé l' image de mon père terrassé par le
Leiris-Michel_L-Age-d-homme_<J'-1697>_41588,"À un moment donné , mon second frère s' appuya"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41626,"cessé . Au bruit , ma mère se précipita ;"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41761,; car la frayeur de ma mère – et toutes
Leiris-Michel_L-Age-d-homme_<J'-1697>_41803,passa vaille que vaille ; j' eus tout le temps
Leiris-Michel_L-Age-d-homme_<J'-1697>_41810,tout le temps de ruminer ma petite histoire d' adultère
Leiris-Michel_L-Age-d-homme_<J'-1697>_41829,"lendemain sur le bateau , je fus très fier en"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41835,fus très fier en voyant mon père effondré sous l'
Leiris-Michel_L-Age-d-homme_<J'-1697>_41847,mal de mer alors que moi je n' en souffrais
Leiris-Michel_L-Age-d-homme_<J'-1697>_41848,de mer alors que moi je n' en souffrais pas
Leiris-Michel_L-Age-d-homme_<J'-1697>_41856,souffrais pas ou n' en donnais tout au moins aucun
Leiris-Michel_L-Age-d-homme_<J'-1697>_41877,", une certaine pâleur . J' ai parlé de chose"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41920,"plus , cette ardeur délirante m' échappe et que ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41926,"échappe et que , telle ma mère posant une main"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41942,"Hôtel de l' Amirauté , j' ose à peine lancer"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41975,SUTURE Du dernier épisode que j' ai à relater ici
Leiris-Michel_L-Age-d-homme_<J'-1697>_41980,j' ai à relater ici j' ai été moi -
Leiris-Michel_L-Age-d-homme_<J'-1697>_41983,relater ici j' ai été moi - même le héros
Leiris-Michel_L-Age-d-homme_<J'-1697>_41990,"même le héros , et je porte encore à l'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_41998,à l' arcade sourcilière gauche ma cicatrice d' « homme
Leiris-Michel_L-Age-d-homme_<J'-1697>_42035,et que parfois l' on me demande quel accident il
Leiris-Michel_L-Age-d-homme_<J'-1697>_42042,quel accident il vient de m' arriver . J' avais
Leiris-Michel_L-Age-d-homme_<J'-1697>_42045,vient de m' arriver . J' avais douze ans ;
Leiris-Michel_L-Age-d-homme_<J'-1697>_42050,J' avais douze ans ; j' étais externe dans cette
Leiris-Michel_L-Age-d-homme_<J'-1697>_42062,"par un prêtre , où j' avais fait ma première"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42065,", où j' avais fait ma première communion ; et"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42105,de tout autre jeu – je heurtai l' un de
Leiris-Michel_L-Age-d-homme_<J'-1697>_42110,je heurtai l' un de mes camarades qui courait en
Leiris-Michel_L-Age-d-homme_<J'-1697>_42118,courait en sens inverse et fus projeté contre un mur
Leiris-Michel_L-Age-d-homme_<J'-1697>_42127,"mur , si violemment que je me fendis l' arcade"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42138,jusqu' à l' os . Je restai à genoux –
Leiris-Michel_L-Age-d-homme_<J'-1697>_42162,"abondance . Il paraît que je perdis connaissance , mais"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42167,"je perdis connaissance , mais je n' en ai aucun"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42174,"en ai aucun souvenir et crus même , avant qu'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42180,"même , avant qu' on me certifiât que je m'"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42183,"qu' on me certifiât que je m' étais évanoui ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42192,", avoir gardé constamment toute ma lucidité . La muraille"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42200,La muraille se trouvant à ma droite et ma tête
Leiris-Michel_L-Age-d-homme_<J'-1697>_42203,trouvant à ma droite et ma tête ayant été blessée
Leiris-Michel_L-Age-d-homme_<J'-1697>_42212,"blessée du côté gauche , je ne réalisais pas que"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42217,je ne réalisais pas que j' avais dû pivoter sur
Leiris-Michel_L-Age-d-homme_<J'-1697>_42222,j' avais dû pivoter sur moi - même avant d'
Leiris-Michel_L-Age-d-homme_<J'-1697>_42235,d' animal assommé dans laquelle je faisais de mornes réflexions
Leiris-Michel_L-Age-d-homme_<J'-1697>_42242,de mornes réflexions . Il me sembla tout d' abord
Leiris-Michel_L-Age-d-homme_<J'-1697>_42252,que la simple rencontre de mon front avec celui de
Leiris-Michel_L-Age-d-homme_<J'-1697>_42257,mon front avec celui de mon condisciple m' avait ouvert
Leiris-Michel_L-Age-d-homme_<J'-1697>_42259,avec celui de mon condisciple m' avait ouvert la face
Leiris-Michel_L-Age-d-homme_<J'-1697>_42272,seulement plus tard qu' on me raconta que je m'
Leiris-Michel_L-Age-d-homme_<J'-1697>_42275,qu' on me raconta que je m' étais déchiré contre
Leiris-Michel_L-Age-d-homme_<J'-1697>_42294,planté dans ce mur . Je sentais couler mon sang
Leiris-Michel_L-Age-d-homme_<J'-1697>_42297,mur . Je sentais couler mon sang ; je n'
Leiris-Michel_L-Age-d-homme_<J'-1697>_42300,sentais couler mon sang ; je n' éprouvais pas la
Leiris-Michel_L-Age-d-homme_<J'-1697>_42309,"la moindre douleur mais il me semblait , tant le"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42320,"avait été violent , que ma blessure était énorme et"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42326,blessure était énorme et que j' étais défiguré . La
Leiris-Michel_L-Age-d-homme_<J'-1697>_42334,. La première idée qui me vint fut : «
Leiris-Michel_L-Age-d-homme_<J'-1697>_42341,fut : « Comment pourrai - je aimer ? »
Leiris-Michel_L-Age-d-homme_<J'-1697>_42346,- je aimer ? » Je ne pense pas que
Leiris-Michel_L-Age-d-homme_<J'-1697>_42351,Je ne pense pas que j' étais alors amoureux de
Leiris-Michel_L-Age-d-homme_<J'-1697>_42369,"de l' avenir , que j' envisageais sous le seul"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42378,"seul angle passionnel et qui me paraissait , du fait"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42397,brisé . « Comment pourrai - je aimer ? »
Leiris-Michel_L-Age-d-homme_<J'-1697>_42404,"aimer ? » me disais - je , sentence qui"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42409,"- je , sentence qui m' emplit tout entier ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42416,"tout entier , montant de mon cœur à ma tête"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42419,"montant de mon cœur à ma tête , et sous"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42428,sous le coup de laquelle j' aurais certainement défailli si
Leiris-Michel_L-Age-d-homme_<J'-1697>_42437,si par sa formulation même je ne m' étais senti
Leiris-Michel_L-Age-d-homme_<J'-1697>_42453,"de tragédie , ce qui me donnait et la fierté"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42479,correctement . La culotte de mon costume Norfolk était tachée
Leiris-Michel_L-Age-d-homme_<J'-1697>_42512,"deux ans plus tard , mes camarades de lycée devaient"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42522,baptiser « les bottes de mon grand - père »
Leiris-Michel_L-Age-d-homme_<J'-1697>_42534,si longtemps pièce obligée de ma tenue d' hiver et
Leiris-Michel_L-Age-d-homme_<J'-1697>_42541,d' hiver et ce pour ma plus grande mortification .
Leiris-Michel_L-Age-d-homme_<J'-1697>_42547,plus grande mortification . On me releva et l' on
Leiris-Michel_L-Age-d-homme_<J'-1697>_42552,me releva et l' on m' emmena à la cuisine
Leiris-Michel_L-Age-d-homme_<J'-1697>_42575,"poussant des hélas ! lava ma plaie , avant de"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42580,"ma plaie , avant de me conduire chez le pharmacien"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42610,roues d' un autobus ) me pansa et me fit
Leiris-Michel_L-Age-d-homme_<J'-1697>_42613,autobus ) me pansa et me fit prendre un petit
Leiris-Michel_L-Age-d-homme_<J'-1697>_42626,en guise de cordial . Je n' hésitai pas à
Leiris-Michel_L-Age-d-homme_<J'-1697>_42657,du rôle que le sort m' avait dévolu . De
Leiris-Michel_L-Age-d-homme_<J'-1697>_42665,". De là , on m' accompagna jusqu' à la"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42673,"à la maison puis , ma mère dans les transes"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42679,"mère dans les transes et moi , nous allâmes chez"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42689,le médecin . Il sutura ma plaie avec trois agrafes
Leiris-Michel_L-Age-d-homme_<J'-1697>_42699,"de métal , disant à ma mère qu' elle devait"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42708,devait s' estimer heureuse que j' en fusse quitte à
Leiris-Michel_L-Age-d-homme_<J'-1697>_42760,"précis avec un tel danger m' enfla d' orgueil ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42776,"après , quand le médecin m' arracha les points de"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42791,"une lame de canif , je ne bronchai pas ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42800,", bien que la douleur me fît jaillir les larmes"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42812,". Cette endurance valut à ma mère , de la"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42826,"des félicitations , ce dont je fus encore plus fier"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42840,pas très souvent qu' il m' avait été donné de
Leiris-Michel_L-Age-d-homme_<J'-1697>_42857,déroula – peu après que j' eus appris d' un
Leiris-Michel_L-Age-d-homme_<J'-1697>_42877,– un événement qui ne me défigura pas mais dont
Leiris-Michel_L-Age-d-homme_<J'-1697>_42882,me défigura pas mais dont j' ai conservé la marque
Leiris-Michel_L-Age-d-homme_<J'-1697>_42891,marque très apparente . Il me valut un certain temps
Leiris-Michel_L-Age-d-homme_<J'-1697>_42899,certain temps de popularité à mon école et surtout la
Leiris-Michel_L-Age-d-homme_<J'-1697>_42933,. On peut objecter à ma manière de présenter les
Leiris-Michel_L-Age-d-homme_<J'-1697>_42948,le choix des faits que je rapporte . J' ai
Leiris-Michel_L-Age-d-homme_<J'-1697>_42951,faits que je rapporte . J' ai déjà dit quelle
Leiris-Michel_L-Age-d-homme_<J'-1697>_42959,dit quelle attraction exerçait sur moi tout ce qui apparaît
Leiris-Michel_L-Age-d-homme_<J'-1697>_42969,sous une couleur tragique et je n' y reviendrai pas
Leiris-Michel_L-Age-d-homme_<J'-1697>_42989,", comme tout ce qui me pousse et en même"
Leiris-Michel_L-Age-d-homme_<J'-1697>_42995,pousse et en même temps me retient à l' égard
Leiris-Michel_L-Age-d-homme_<J'-1697>_43013,"entre de l' arbitraire , je ne vois pas ce"
Leiris-Michel_L-Age-d-homme_<J'-1697>_43041,"exceptionnellement troublante qu' ont pour moi les histoires sanguinaires ,"
Leiris-Michel_L-Age-d-homme_<J'-1697>_43130,acte consistait – ce qui m' apparut d' abord comme
Leiris-Michel_L-Age-d-homme_<J'-1697>_43146,conjonction des organes urinaires ) j' avais acquis brin par
Leiris-Michel_L-Age-d-homme_<J'-1697>_43162,"amour . Travaillé par tous mes fantômes , il ne"
Leiris-Michel_L-Age-d-homme_<J'-1697>_43167,"mes fantômes , il ne me restait plus qu' à"
Leiris-Michel_L-Age-d-homme_<J'-1697>_43202,". Ayant longtemps marché , j' arrive à Delphes ("
Leiris-Michel_L-Age-d-homme_<J'-1697>_43208,arrive à Delphes ( que j' ai visitée dans la
