,text_surronding
Laurent-Jacques_Les-betises_<je-7770>_161660,"à mon imagination , et j' ai inventé un virage"
Laurent-Jacques_Les-betises_<je-7770>_161666,ai inventé un virage à ma vie : une nuit
Laurent-Jacques_Les-betises_<je-7770>_161672,vie : une nuit que je garde des prisonniers viets
Laurent-Jacques_Les-betises_<je-7770>_161685,"d' eux parle français , me parle , nous nous"
Laurent-Jacques_Les-betises_<je-7770>_161692,", nous nous évadons , me voici devant un commissaire"
Laurent-Jacques_Les-betises_<je-7770>_161706,"d' un long interrogatoire il m' embauche , je précise"
Laurent-Jacques_Les-betises_<je-7770>_161709,"interrogatoire il m' embauche , je précise alors que je"
Laurent-Jacques_Les-betises_<je-7770>_161713,", je précise alors que je ne veux pas être"
Laurent-Jacques_Les-betises_<je-7770>_161732,intéressante au bout de laquelle je parviens à établir que
Laurent-Jacques_Les-betises_<je-7770>_161745,s' oppose à ce que je sois affecté à des
Laurent-Jacques_Les-betises_<je-7770>_161752,affecté à des tâches où j' éprouverai un malaise qui
Laurent-Jacques_Les-betises_<je-7770>_161759,"un malaise qui nuirait à mon rendement , ce qu'"
Laurent-Jacques_Les-betises_<je-7770>_161768,qu' admet le commissaire mais je sens qu' il a
Laurent-Jacques_Les-betises_<je-7770>_161777,"a de l' antipathie pour moi , bien qu' il"
Laurent-Jacques_Les-betises_<je-7770>_161782,"moi , bien qu' il me donne un poste dans"
Laurent-Jacques_Les-betises_<je-7770>_161792,", etc . Pris à mon piège , je dépassai"
Laurent-Jacques_Les-betises_<je-7770>_161795,"Pris à mon piège , je dépassai mes trente minutes"
Laurent-Jacques_Les-betises_<je-7770>_161797,"mon piège , je dépassai mes trente minutes et me"
Laurent-Jacques_Les-betises_<je-7770>_161872,la besogne tous seuls et me rasent . Aucune méthode
Laurent-Jacques_Les-betises_<je-7770>_161893,quel ordre le blaireau parcourra mon visage . J' ai
Laurent-Jacques_Les-betises_<je-7770>_161896,blaireau parcourra mon visage . J' ai divisé celui -
Laurent-Jacques_Les-betises_<je-7770>_162028,y a n solutions et je ne sais jamais laquelle
Laurent-Jacques_Les-betises_<je-7770>_162068,"respecté au départ , car j' ai remarqué qu' ils"
Laurent-Jacques_Les-betises_<je-7770>_162117,la douche ( où ils me précipitent sans que j'
Laurent-Jacques_Les-betises_<je-7770>_162121,ils me précipitent sans que j' aie à renouveler l'
Laurent-Jacques_Les-betises_<je-7770>_162195,est sous leur pression que je me suis soumis à
Laurent-Jacques_Les-betises_<je-7770>_162209,superstitions particulières . Ensuite ils m' habillent docilement selon le
Laurent-Jacques_Les-betises_<je-7770>_162217,selon le choix vestimentaire que j' ai ordonné . Et
Laurent-Jacques_Les-betises_<je-7770>_162234,"visité par le steward , je subis leur empire ."
Laurent-Jacques_Les-betises_<je-7770>_162245,"veulent de l' alcool . Moi , l' alcool ,"
Laurent-Jacques_Les-betises_<je-7770>_162250,"Moi , l' alcool , je m' en fous ,"
Laurent-Jacques_Les-betises_<je-7770>_162255,"je m' en fous , je veux bien , je"
Laurent-Jacques_Les-betises_<je-7770>_162259,", je veux bien , je sais qu' ils seront"
Laurent-Jacques_Les-betises_<je-7770>_162266,"qu' ils seront gentils avec moi tous les deux ,"
Laurent-Jacques_Les-betises_<je-7770>_162284,"c' est pour eux que j' hésite , pour leur"
Laurent-Jacques_Les-betises_<je-7770>_162297,"exercent une telle pression que je commande , en souvenir"
Laurent-Jacques_Les-betises_<je-7770>_162324,sont réhabitués au whisky . J' en commande un à
Laurent-Jacques_Les-betises_<je-7770>_162341,"petite Hollandaise s' asseyant devant moi , je commande une"
Laurent-Jacques_Les-betises_<je-7770>_162343,"s' asseyant devant moi , je commande une bière pour"
Laurent-Jacques_Les-betises_<je-7770>_162351,bière pour elle . Et j' écris . Depuis dix
Laurent-Jacques_Les-betises_<je-7770>_162358,". Depuis dix minutes , j' écris sans m' occuper"
Laurent-Jacques_Les-betises_<je-7770>_162361,"minutes , j' écris sans m' occuper d' elle ."
Laurent-Jacques_Les-betises_<je-7770>_162366,m' occuper d' elle . Je crois plus important d'
Laurent-Jacques_Les-betises_<je-7770>_162379,"lui faire la cour . Je ne sais pourquoi ,"
Laurent-Jacques_Les-betises_<je-7770>_162390,commandant et elle croient que je ne parle pas allemand
Laurent-Jacques_Les-betises_<je-7770>_162409,dit de s' installer à ma table pendant qu' il
Laurent-Jacques_Les-betises_<je-7770>_162420,"recevoir ses messages , « il ne vous embêtera pas"
Laurent-Jacques_Les-betises_<je-7770>_162426,"ne vous embêtera pas , il écrit et il boit"
Laurent-Jacques_Les-betises_<je-7770>_162447,Elle a dit : « Il est mignon mais il
Laurent-Jacques_Les-betises_<je-7770>_162455,mais il est triste . Revenez vite ! » —
Laurent-Jacques_Les-betises_<je-7770>_162468,"beaux seins apparemment , ai - je chuchoté en fermant"
Laurent-Jacques_Les-betises_<je-7770>_162473,"- je chuchoté en fermant mon cahier , une belle"
Laurent-Jacques_Les-betises_<je-7770>_162502,", c' est joli ! Je voulais ajouter : «"
Laurent-Jacques_Les-betises_<je-7770>_162537,cette question bondée de gallicismes me parut intraduisible . À
Laurent-Jacques_Les-betises_<je-7770>_162545,". À la place , je demandai : — Où"
Laurent-Jacques_Les-betises_<je-7770>_162557,"vous cette nuit : dans ma cabine , ou dans"
Laurent-Jacques_Les-betises_<me-4117>_87273,"- en - ciel , me frappa . Romain commenta"
Laurent-Jacques_Les-betises_<me-4117>_87317,"en vitesse , spectacle qui me plaisait et que l'"
Laurent-Jacques_Les-betises_<me-4117>_87331,ciel toujours vif encadrait . Je retombai dans mon étonnement
Laurent-Jacques_Les-betises_<me-4117>_87334,encadrait . Je retombai dans mon étonnement essentiel : l'
Laurent-Jacques_Les-betises_<me-4117>_87341,essentiel : l' impossibilité où j' aurais été en quittant
Laurent-Jacques_Les-betises_<me-4117>_87360,les tableaux qui avaient jalonné mon séjour et qui aboutiraient
Laurent-Jacques_Les-betises_<me-4117>_87379,"le petit train , Romain me demanda avec embarras de"
Laurent-Jacques_Les-betises_<me-4117>_87395,visite nocturne au serpent . Mon trouble se trahit car
Laurent-Jacques_Les-betises_<me-4117>_87419,"à minuit , ce que je me hâtai d' accepter"
Laurent-Jacques_Les-betises_<me-4117>_87425,"me hâtai d' accepter . Je dînai , seul ,"
Laurent-Jacques_Les-betises_<me-4117>_87497,une matraque indienne . Puis je m' enfermai dans ma
Laurent-Jacques_Les-betises_<me-4117>_87501,"Puis je m' enfermai dans ma chambre , la fenêtre"
Laurent-Jacques_Les-betises_<me-4117>_87514,cathédrale égrenait les heures . Je prenais des notes sur
Laurent-Jacques_Les-betises_<me-4117>_87519,Je prenais des notes sur mes visions de la journée
Laurent-Jacques_Les-betises_<me-4117>_87543,. et les obstacles que je rencontrais me montraient à
Laurent-Jacques_Les-betises_<me-4117>_87545,les obstacles que je rencontrais me montraient à quel point
Laurent-Jacques_Les-betises_<me-4117>_87550,me montraient à quel point ma conception de ce roman
Laurent-Jacques_Les-betises_<me-4117>_87566,au moindre apport délirant . J' en fus réduit à
Laurent-Jacques_Les-betises_<me-4117>_87576,la fâcheuse idée de transformer ma journée en un rêve
Laurent-Jacques_Les-betises_<me-4117>_87641,partie il fallait attendre que j' aie tué Romain et
Laurent-Jacques_Les-betises_<me-4117>_87646,j' aie tué Romain et je m' imaginai l' enterrant
Laurent-Jacques_Les-betises_<me-4117>_87659,"quart avant minuit sonna , je descendis et accrochai ma"
Laurent-Jacques_Les-betises_<me-4117>_87662,"sonna , je descendis et accrochai ma clef . —"
Laurent-Jacques_Les-betises_<me-4117>_87663,", je descendis et accrochai ma clef . — Mais"
Laurent-Jacques_Les-betises_<me-4117>_87668,ma clef . — Mais vous n' avez pas pris
Laurent-Jacques_Les-betises_<me-4117>_87676,"pas pris votre télégramme , monsieur Richard ! me cria"
Laurent-Jacques_Les-betises_<me-4117>_87679,"télégramme , monsieur Richard ! me cria le veilleur de"
Laurent-Jacques_Les-betises_<me-4117>_87686,le veilleur de nuit . J' étais descendu sous ce
Laurent-Jacques_Les-betises_<me-4117>_87700,fausse carte d' identité que m' avait filée le dentiste
Laurent-Jacques_Les-betises_<me-4117>_87708,le dentiste . — Il vous attend depuis ce matin
Laurent-Jacques_Les-betises_<me-4117>_87714,attend depuis ce matin ! Je lus : « Opération
Laurent-Jacques_Les-betises_<me-4117>_87727,"revenir aussitôt . Cordialement . Sigognac . » Sigognac ,"
Laurent-Jacques_Les-betises_<me-4117>_87742,Derides s' était trouvé . Je faillis remonter l' inutile
Laurent-Jacques_Les-betises_<me-4117>_87749,remonter l' inutile revolver que je trimbalais dans ma serviette
Laurent-Jacques_Les-betises_<me-4117>_87752,"revolver que je trimbalais dans ma serviette de bain ,"
Laurent-Jacques_Les-betises_<me-4117>_87762,"mais , par paresse , je le gardai . L'"
Laurent-Jacques_Les-betises_<me-4117>_87769,gardai . L' idée ne m' était pas venue de
Laurent-Jacques_Les-betises_<me-4117>_87823,barques de pêche presque immobiles me rappelèrent les vaches entre
Laurent-Jacques_Les-betises_<me-4117>_87829,rappelèrent les vaches entre lesquelles j' avais vogué pour atteindre
Laurent-Jacques_Les-betises_<me-4117>_87847,", l' envie de tuer me reprit . L' année"
Laurent-Jacques_Les-betises_<me-4117>_87882,la notion de meurtre sacré me pénétra et je mis
Laurent-Jacques_Les-betises_<me-4117>_87885,meurtre sacré me pénétra et je mis quelques secondes à
Laurent-Jacques_Les-betises_<me-4117>_87993,cristal nous guidèrent . Romain me parlait de Nadja ;
Laurent-Jacques_Les-betises_<me-4117>_87999,parlait de Nadja ; il me proposait d' appeler ainsi
Laurent-Jacques_Les-betises_<me-4117>_88019,. Il avait aimé que je l' imaginasse . Il
Laurent-Jacques_Les-betises_<me-4117>_88024,je l' imaginasse . Il me frappa de surprise en
Laurent-Jacques_Les-betises_<me-4117>_88029,me frappa de surprise en me révélant que les ruines
Laurent-Jacques_Les-betises_<me-4117>_88048,la cathédrale de Maguelonne dont mon inexplicable amour du roman
Laurent-Jacques_Les-betises_<me-4117>_88058,", joint à ce que je savais des batailles et"
Laurent-Jacques_Les-betises_<me-4117>_88092,malheureuse ( 16 ) . Je fus troublé d' avoir
Laurent-Jacques_Les-betises_<me-4117>_88100,"d' avoir , alors que j' ignorais la proximité de"
Laurent-Jacques_Les-betises_<me-4117>_88119,. Nous nous assîmes . J' interrompis le cours entrepris
Laurent-Jacques_Les-betises_<me-4117>_88136,"la peinture abstraite . — Je te vois mal ,"
Laurent-Jacques_Les-betises_<me-4117>_88142,"te vois mal , repris - je , mais je"
Laurent-Jacques_Les-betises_<me-4117>_88146,"repris - je , mais je te distingue et je"
Laurent-Jacques_Les-betises_<me-4117>_88150,mais je te distingue et je t' imagine avec l'
Laurent-Jacques_Les-betises_<me-4117>_88231,"deux hommes , toi et moi , le lait ,"
Laurent-Jacques_Les-betises_<me-4117>_88366,injuste . Il est comme moi pour la pureté .
Laurent-Jacques_Les-betises_<me-4117>_88407,"être le bourreau . — Moi , dit - il"
Laurent-Jacques_Les-betises_<me-4117>_88410,". — Moi , dit - il , la pureté"
Laurent-Jacques_Les-betises_<me-4117>_88422,"compliqué . Par exemple , je vais te faire une"
Laurent-Jacques_Les-betises_<me-4117>_88438,", à personne , mais je m' étais mis avec"
Laurent-Jacques_Les-betises_<me-4117>_88455,au nazisme . Et puis j' ai découvert qu' ils
Laurent-Jacques_Les-betises_<me-4117>_88503,"avec les cagoulards , et je leur ai dit merde"
Laurent-Jacques_Les-betises_<me-4117>_88510,ai dit merde . — Tu as … — Attends
Laurent-Jacques_Les-betises_<me-4117>_88538,". Ça , ce que je vais te dire ,"
Laurent-Jacques_Les-betises_<me-4117>_88563,"petites est venue poser dans mon atelier , dans ma"
Laurent-Jacques_Les-betises_<me-4117>_88567,"dans mon atelier , dans ma chambre , quoi …"
Laurent-Jacques_Les-betises_<me-4117>_88575,quoi … — Laquelle ? J' étais essoufflé . —
Laurent-Jacques_Les-betises_<me-4117>_88582,essoufflé . — Madeleine . Je lui donnais cinquante francs
Laurent-Jacques_Les-betises_<me-4117>_88591,francs pour deux heures . Je crois qu' elle n'
Laurent-Jacques_Les-betises_<me-4117>_88614,s' est pas dégonflée . J' avais envie d' elle
Laurent-Jacques_Les-betises_<me-4117>_88620,"avais envie d' elle , je me disais que c'"
Laurent-Jacques_Les-betises_<me-4117>_88642,"? — Alors , elle m' a invisible ( 17"
Laurent-Jacques_Les-betises_<me-4117>_88653,. Il faut savoir que j' avais dénudé Rosette parce
Laurent-Jacques_Les-betises_<me-4117>_88660,dénudé Rosette parce que jamais je n' aurais osé m'
Laurent-Jacques_Les-betises_<me-4117>_88680,"pas arrivé , me dis - je , s' il"
Laurent-Jacques_Les-betises_<me-4117>_88690,avait eu du retard … Je tâtai le revolver dans
Laurent-Jacques_Les-betises_<me-4117>_88695,Je tâtai le revolver dans ma serviette . Il était
Laurent-Jacques_Les-betises_<me-4117>_88704,était là . Aussitôt après je m' interdisais de tuer
Laurent-Jacques_Les-betises_<me-4117>_88720,été vulgaire . D' ailleurs je n' en avais aucune
Laurent-Jacques_Les-betises_<me-4117>_88727,en avais aucune envie . J' aimais mieux parler .
Laurent-Jacques_Les-betises_<me-4117>_88744,"ce qu' elle pensait , tu crois ? — Allons"
Laurent-Jacques_Les-betises_<me-4117>_88766,De qui ? Sa peur m' aurait peut - être
Laurent-Jacques_Les-betises_<me-4117>_88779,"de le tuer , mais il répondit : — Du"
Laurent-Jacques_Les-betises_<me-4117>_88786,: — Du serpent . J' ai toujours l' impression
Laurent-Jacques_Les-betises_<me-4117>_88800,entre nous . Ce mammifère me communiqua sa panique .
Laurent-Jacques_Les-betises_<me-4117>_88825,danger nous suivait . — Je vais te dire une
Laurent-Jacques_Les-betises_<me-4117>_88827,"suivait . — Je vais te dire une chose ,"
Laurent-Jacques_Les-betises_<me-4117>_88855,"lune , une chose que je n' ai jamais dite"
Laurent-Jacques_Les-betises_<me-4117>_88870,un médecin . Dès que je désire … Je ne
Laurent-Jacques_Les-betises_<me-4117>_88873,Dès que je désire … Je ne devrais pas te
Laurent-Jacques_Les-betises_<me-4117>_88877,… Je ne devrais pas te raconter tout ça …
Laurent-Jacques_Les-betises_<me-4117>_88882,te raconter tout ça … Il découvrait les pouvoirs émollients
Laurent-Jacques_Les-betises_<me-4117>_88909,ne le savions encore ni l' un ni l' autre
Laurent-Jacques_Les-betises_<me-4117>_88912,encore ni l' un ni l' autre . — Écoute
Laurent-Jacques_Les-betises_<me-4117>_88917,"l' autre . — Écoute - moi , poursuivit -"
Laurent-Jacques_Les-betises_<me-4117>_88921,"Écoute - moi , poursuivit - il , chez les"
Laurent-Jacques_Les-betises_<me-4117>_88941,"plus même . Dès que je suis ému , ça"
Laurent-Jacques_Les-betises_<me-4117>_88953,"et c' est fini . J' ai honte , tu"
Laurent-Jacques_Les-betises_<me-4117>_88957,". J' ai honte , tu comprends . Nous enfourchâmes"
Laurent-Jacques_Les-betises_<me-4117>_88977,"entrés dans la ville , il me dit d' une"
Laurent-Jacques_Les-betises_<me-4117>_88978,"dans la ville , il me dit d' une voix"
Laurent-Jacques_Les-betises_<me-4117>_88987,voix essoufflée : — Ne me laisse pas . Chez
Laurent-Jacques_Les-betises_<me-4117>_88988,essoufflée : — Ne me laisse pas . Chez lui
Laurent-Jacques_Les-betises_<me-4117>_88992,"me laisse pas . Chez lui , j' obtins tous"
Laurent-Jacques_Les-betises_<me-4117>_88994,"pas . Chez lui , j' obtins tous les détails"
Laurent-Jacques_Les-betises_<me-4117>_89000,obtins tous les détails qui me manquaient . Non pas
Laurent-Jacques_Les-betises_<me-4117>_89008,"Non pas tous , car j' étais insatiable , mais"
Laurent-Jacques_Les-betises_<me-4117>_89040,", bien sale , quand je partis . Il pleuvait"
Laurent-Jacques_Les-betises_<me-4117>_89050,". À la gare , j' attendis en grelottant le"
Laurent-Jacques_Les-betises_<me-4117>_89064,". Sur la plage , je m' assis , non"
Laurent-Jacques_Les-betises_<me-4117>_89071,"assis , non rasé , je m' endormis . La"
Laurent-Jacques_Les-betises_<me-4117>_89077,m' endormis . La chaleur m' éveilla . Il ne
Laurent-Jacques_Les-betises_<me-4117>_89116,", le ciel bas . Je restai presque une heure"
Laurent-Jacques_Les-betises_<me-4117>_89125,heure dans la mer . Je tremblais . Enfin je
Laurent-Jacques_Les-betises_<me-4117>_89129,". Je tremblais . Enfin je vis , seule ,"
Laurent-Jacques_Les-betises_<me-4117>_89143,. Elle marchait lentement . J' avais peur d' elle
Laurent-Jacques_Les-betises_<me-4117>_89149,avais peur d' elle . J' enveloppai comme Ulysse mon
Laurent-Jacques_Les-betises_<me-4117>_89153,. J' enveloppai comme Ulysse mon ventre de varech et
Laurent-Jacques_Les-betises_<me-4117>_89158,mon ventre de varech et je la rejoignis . Elle
Laurent-Jacques_Les-betises_<me-4117>_89168,avait gardé sa robe . Je me rhabillai sévèrement .
Laurent-Jacques_Les-betises_<me-4117>_89191,"souffrante . Je crois que vous avez eu tort ,"
Laurent-Jacques_Les-betises_<me-4117>_89205,"a secouée . — Et toi , dis - je"
Laurent-Jacques_Les-betises_<me-4117>_89208,"— Et toi , dis - je doucement , ta"
Laurent-Jacques_Les-betises_<me-4117>_89224,aime . Cette déclaration ne m' étonna pas . —
Laurent-Jacques_Les-betises_<me-4117>_89234,"Et pendant Romain , tu m' aimais ? — Oui"
Laurent-Jacques_Les-betises_<me-4117>_89240,aimais ? — Oui . Je n' en doutais pas
Laurent-Jacques_Les-betises_<me-4117>_89246,n' en doutais pas . Je partis . Elle me
Laurent-Jacques_Les-betises_<me-4117>_89250,. Je partis . Elle me suivit . Pour la
Laurent-Jacques_Les-betises_<me-4117>_89285,"appellent l' Œuf , elle me prit la main et"
Laurent-Jacques_Les-betises_<me-4117>_89290,"me prit la main et me dit , comme Romain"
Laurent-Jacques_Les-betises_<me-4117>_89332,les yeux de Madeleine qui m' arracha un rendez -
Laurent-Jacques_Les-betises_<me-4117>_89366,"qu' accorder ce que je vous offre , ce soir"
Laurent-Jacques_Les-betises_<me-4117>_89372,"offre , ce soir . Je lui dis une atroce"
Laurent-Jacques_Les-betises_<me-4117>_89391,"siècles d' éducation , elle me gifla . — Lui"
Laurent-Jacques_Les-betises_<me-4117>_89398,". — Lui , dis - je , vous ne"
Laurent-Jacques_Les-betises_<me-4117>_89401,", dis - je , vous ne l' avez pas"
Laurent-Jacques_Les-betises_<me-4117>_89461,", à ce soir . Je dormis , l' après"
Laurent-Jacques_Les-betises_<me-4117>_89490,"pas . Le soir , je me rasai , je"
Laurent-Jacques_Les-betises_<me-4117>_89494,", je me rasai , je me douchai ; dans"
Laurent-Jacques_Les-betises_<me-4117>_89523,"pluie , étincelaient . Madeleine m' attendait sous la tenture"
Laurent-Jacques_Les-betises_<me-4117>_89549,"l' assaut des bourrasques . Je la regardai longtemps ,"
Laurent-Jacques_Les-betises_<me-4117>_89561,abrité sous un porche . Je rentrai à l' hôtel
Laurent-Jacques_Les-betises_<me-4117>_89567,rentrai à l' hôtel où j' annonçai mon départ pour
Laurent-Jacques_Les-betises_<me-4117>_89569,l' hôtel où j' annonçai mon départ pour le lendemain
Laurent-Jacques_Les-betises_<me-4117>_89576,"pour le lendemain . Dans ma chambre , le téléphone"
Laurent-Jacques_Les-betises_<me-4117>_89585,téléphone sonnait . Le train me mit à Marseille au
Laurent-Jacques_Les-betises_<me-4117>_89597,"l' après - midi . Je réintégrai mon hôtel ,"
Laurent-Jacques_Les-betises_<me-4117>_89599,"- midi . Je réintégrai mon hôtel , proche de"
Laurent-Jacques_Les-betises_<me-4117>_89616,la femme de chambre vint m' annoncer les gendarmes .
Laurent-Jacques_Les-betises_<me-4117>_89631,y avait le revolver dans ma valise . Je me
Laurent-Jacques_Les-betises_<me-4117>_89634,revolver dans ma valise . Je me croyais plus coupable
Laurent-Jacques_Les-betises_<me-4117>_89640,me croyais plus coupable que je n' étais : au
Laurent-Jacques_Les-betises_<me-4117>_89647,"étais : au fait , je n' avais tué ni"
Laurent-Jacques_Les-betises_<me-4117>_89658,", ni Karl . Ils m' expliquèrent qu' ils s'"
Laurent-Jacques_Les-betises_<me-4117>_89665,qu' ils s' intéressaient à moi depuis mon premier passage
Laurent-Jacques_Les-betises_<me-4117>_89667,s' intéressaient à moi depuis mon premier passage à Marseille
Laurent-Jacques_Les-betises_<me-4117>_89680,"plus tôt , parce que mon âge me désignait pour"
Laurent-Jacques_Les-betises_<me-4117>_89682,", parce que mon âge me désignait pour accomplir mon"
Laurent-Jacques_Les-betises_<me-4117>_89686,âge me désignait pour accomplir mon devoir dans les Chantiers
Laurent-Jacques_Les-betises_<me-4117>_89704,"bonne idée , leur assurai - je . Ils examinèrent"
Laurent-Jacques_Les-betises_<me-4117>_89709,- je . Ils examinèrent mes papiers et me firent
Laurent-Jacques_Les-betises_<me-4117>_89712,Ils examinèrent mes papiers et me firent observer que je
Laurent-Jacques_Les-betises_<me-4117>_89716,et me firent observer que je pouvais arguer de ma
Laurent-Jacques_Les-betises_<me-4117>_89720,que je pouvais arguer de ma résidence habituelle en zone
Laurent-Jacques_Les-betises_<me-4117>_89744,la zone sud . — Je n' argue pas .
Laurent-Jacques_Les-betises_<me-4117>_89749,Je n' argue pas . Je les accueillais comme des
Laurent-Jacques_Les-betises_<me-4117>_89760,"d' une providence encline à me fournir , à point"
Laurent-Jacques_Les-betises_<me-4117>_89773,thème du prochain chapitre de ma vie . — Allons
Laurent-Jacques_Les-betises_<me-4117>_89783,"- y , m' écriai - je , j' y"
Laurent-Jacques_Les-betises_<me-4117>_89786,"m' écriai - je , j' y vais . Où"
Laurent-Jacques_Les-betises_<me-4117>_89795,Où faut - il que je me présente ? Mon
Laurent-Jacques_Les-betises_<me-4117>_89799,que je me présente ? Mon enthousiasme les déconcertait .
Laurent-Jacques_Les-betises_<me-4117>_89805,"enthousiasme les déconcertait . Ils me donnèrent une adresse ,"
Laurent-Jacques_Les-betises_<me-4117>_89833,"juillet , trop tôt . Je courus à la délégation"
Laurent-Jacques_Les-betises_<me-4117>_89841,la délégation des chantiers où je fus reçu par le
Laurent-Jacques_Les-betises_<me-4117>_89854,"Dieulefy qui , charmé par mon zèle , et convaincu"
Laurent-Jacques_Les-betises_<me-4117>_89860,"zèle , et convaincu que je n' avais fui Paris"
Laurent-Jacques_Les-betises_<me-4117>_89878,"chantiers » , consentit à me mobiliser à Gap dans"
Laurent-Jacques_Les-betises_<me-4117>_89887,"dans deux mois ( comme je le souhaitais , car"
Laurent-Jacques_Les-betises_<me-4117>_89894,"souhaitais , car la montagne me tentait ) , à"
Laurent-Jacques_Les-betises_<me-4117>_89903,à condition qu' en attendant je m' installasse dans la
Laurent-Jacques_Les-betises_<me-4117>_89912,la région . Il ne me restait plus qu' à
Laurent-Jacques_Les-betises_<me-4117>_89918,restait plus qu' à faire mes adieux à Derides et
Laurent-Jacques_Les-betises_<me-4117>_89930,soutirer la seconde partie de mon salaire . Pour l'
Laurent-Jacques_Les-betises_<me-4117>_89937,". Pour l' obtenir , je pris un ton rogue"
Laurent-Jacques_Les-betises_<me-4117>_89958,. Il s' inclina quand je lui annonçai mon départ
Laurent-Jacques_Les-betises_<me-4117>_89961,inclina quand je lui annonçai mon départ pour l' Afrique
Laurent-Jacques_Les-betises_<me-4117>_89970,"Afrique . Le lendemain , j' arrivai à Gap à"
Laurent-Jacques_Les-betises_<me-4117>_89988,"environs par le serveur , je gagnai Saint - Laurent"
Laurent-Jacques_Les-betises_<me-4117>_90002,"- Vargue où l' auberge me plut , campée comme"
Laurent-Jacques_Les-betises_<me-4117>_90042,parcours rectiligne des hirondelles . Ma chambre eût été la
Laurent-Jacques_Les-betises_<me-4117>_90091,échecs avec son coadjuteur . Je faillis demander qu' on
Laurent-Jacques_Les-betises_<me-4117>_90096,"Je faillis demander qu' on me débarrassât des deux ,"
Laurent-Jacques_Les-betises_<me-4117>_90107,"la pulpe de l' orange me rafraîchissait , le cake"
Laurent-Jacques_Les-betises_<me-4117>_90112,"me rafraîchissait , le cake me donnait de l' appétit"
Laurent-Jacques_Les-betises_<me-4117>_90118,donnait de l' appétit et je chassai seulement les ecclésiastiques
Laurent-Jacques_Les-betises_<me-4117>_90126,les ecclésiastiques . M' endormir me fut un délice à
Laurent-Jacques_Les-betises_<me-4117>_90138,bruit de l' eau que j' assimilai à celui de
Laurent-Jacques_Les-betises_<me-4117>_90152,"lendemain , en m' éveillant je savais que , pour"
Laurent-Jacques_Les-betises_<me-4117>_90164,"la montée des fureurs , je n' avais que le"
Laurent-Jacques_Les-betises_<me-4117>_90188,les Bêtises de Cambrai pourraient me permettre de supporter la
Laurent-Jacques_Les-betises_<me-4117>_90195,de supporter la contemplation de moi - même et des
Laurent-Jacques_Les-betises_<me-4117>_90206,et des eaux à laquelle j' étais réduit – pour
Laurent-Jacques_Les-betises_<me-4117>_90215,pour deux mois . Si je voulais garder le pouvoir
Laurent-Jacques_Les-betises_<me-4117>_90234,"temps s' écouler , il me fallait écrire . Je"
Laurent-Jacques_Les-betises_<me-4117>_90238,il me fallait écrire . Je n' y parvenais pas
Laurent-Jacques_Les-betises_<me-4117>_90247,"pas . Pour survivre , je devais écrire et ne"
Laurent-Jacques_Les-betises_<me-4117>_90255,et ne le pouvais . Je ne savais écrire que
Laurent-Jacques_Les-betises_<me-4117>_90261,ne savais écrire que sur moi - même – exact
Laurent-Jacques_Les-betises_<me-4117>_90270,exact ou travesti – et je n' osais plus me
Laurent-Jacques_Les-betises_<me-4117>_90274,et je n' osais plus me voir . Les Bêtises
Laurent-Jacques_Les-betises_<me-4117>_90286,devenaient une forme étrangère que je m' efforçais d' embellir
Laurent-Jacques_Les-betises_<me-4117>_90292,m' efforçais d' embellir . Je peinais sur une phrase
Laurent-Jacques_Les-betises_<me-4117>_90381,", ou simple hasard . Je ne pouvais plus créer"
Laurent-Jacques_Les-betises_<me-4117>_90387,"ne pouvais plus créer , je jardinais , je décorais"
Laurent-Jacques_Les-betises_<me-4117>_90390,"créer , je jardinais , je décorais , je formais"
Laurent-Jacques_Les-betises_<me-4117>_90393,"jardinais , je décorais , je formais de beaux bouquets"
Laurent-Jacques_Les-betises_<me-4117>_90405,neigeux avec des mots . J' entassais les feuilles mortes
Laurent-Jacques_Les-betises_<me-4117>_90413,"feuilles mortes avec grâce , je lançais dans un chapitre"
Laurent-Jacques_Les-betises_<me-4117>_90446,"L' après - midi , je détruisis ce labeur ornemental"
Laurent-Jacques_Les-betises_<me-4117>_90452,"détruisis ce labeur ornemental , je déchirai les feuillets avec"
Laurent-Jacques_Les-betises_<me-4117>_90472,il eût été intolérable que je l' occupasse à faire
Laurent-Jacques_Les-betises_<me-4117>_90482,de la dentelle . Il me fallait exprimer ce que
Laurent-Jacques_Les-betises_<me-4117>_90487,me fallait exprimer ce que je ressentais de singulier .
Laurent-Jacques_Les-betises_<me-4117>_90496,. Mais le contact avec moi - même était rompu
Laurent-Jacques_Les-betises_<me-4117>_90505,"rompu . Après Montpellier , je ne pouvais plus me"
Laurent-Jacques_Les-betises_<me-4117>_90509,", je ne pouvais plus me regarder parce que je"
Laurent-Jacques_Les-betises_<me-4117>_90513,plus me regarder parce que je n' étais plus le
Laurent-Jacques_Les-betises_<me-4117>_90522,le maître de ce qui me remuait . Depuis l'
Laurent-Jacques_Les-betises_<me-4117>_90532,"âge de quatre ans , je luttais contre l' effroi"
Laurent-Jacques_Les-betises_<me-4117>_90538,luttais contre l' effroi que mon corps servît de place
Laurent-Jacques_Les-betises_<me-4117>_90562,"square de la Trinité , je voyais une gardienne d'"
Laurent-Jacques_Les-betises_<me-4117>_90598,un éternel ver solitaire . Je posai assez de questions
Laurent-Jacques_Les-betises_<me-4117>_90662,". Depuis cet âge , je ne passai pas une"
