,text_surronding
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_108950,"entend par là , pour lui , une seconde carrière"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_108957,"une seconde carrière , mais moi je pense qu' il"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_108958,"seconde carrière , mais moi je pense qu' il y"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_108979,ses rails . — Veux - tu dire qu' on
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_108992,sérieux pour cette affaire ? Je sentis que mon cœur
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_108995,affaire ? Je sentis que mon cœur commençait à battre
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109003,à battre plus vite . Orlando s' arrêta une seconde
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109009,s' arrêta une seconde et me regarda pensivement . La
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109010,arrêta une seconde et me regarda pensivement . La nuit
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109040,nous des gouttelettes lourdes . Sa voix courtoise et amicale
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109052,"accent de froideur , et je sentis qu' il hésitait"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109055,", et je sentis qu' il hésitait à parler ."
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109063,parler . — Qu' on t' ait soufflé ou non
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109068,t' ait soufflé ou non ta conduite dans cette affaire
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109076,"cette affaire , ce que je ne sais , reprit"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109081,"je ne sais , reprit - il d' un ton"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109105,ne peut mener loin . Je n' ai d' ailleurs
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109151,"et assez inquiétant , reprit - il en baissant les"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109164,"jouant avec la chaîne de sa montre , c' est"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109191,"cette affaire froidement . — Orsenna s' ennuie beaucoup ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109196,"Orsenna s' ennuie beaucoup , je sais , dis -"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109200,", je sais , dis - je en haussant les"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109229,"de bonnes nouvelles , dit Orlando d' un ton pensif"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109236,"un ton pensif . Sais - tu , me dit"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109239,". Sais - tu , me dit - il en"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109241,"- tu , me dit - il en s' efforçant"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109253,", que du fond de ton Amirauté tu es devenu"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109255,du fond de ton Amirauté tu es devenu le personnage
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109264,personnage à la mode . Ton père ne s' est
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109279,recommander à son tour par toi à la Seigneurie .
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109286,"la Seigneurie . — Il me semble , dis -"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109290,"Il me semble , dis - je avec ironie ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109297,"avec ironie , qu' autrefois tu n' accordais pas tant"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109310,opinions de la rue . Je crois me souvenir de
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109315,Je crois me souvenir de tes théories . Les cloisons
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109337,"Ce sont eux justement qui m' inquiètent , reprit Orlando"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109341,"qui m' inquiètent , reprit Orlando préoccupé . D' ordinaire"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109362,"à la Seigneurie , et je me trouve mieux placé"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109393,un caractère passablement anodin – tu sais comme nous nous
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109425,"isolement , de retrait … Ton père est profondément blessé"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109431,"père est profondément blessé , tu l' as remarqué ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109446,le vieux Danielo . — Je le verrai après -
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109453,verrai après - demain . Orlando me dévisagea pensivement .
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109454,après - demain . Orlando me dévisagea pensivement . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109462,. — Dieu sait que je pense ne pas concéder
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109478,l' importance . Et pourtant je t' envie de le
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109479,importance . Et pourtant je t' envie de le faire
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109490,Et plus d' un ici t' envierait aussi . —
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109495,t' envierait aussi . — Orlando retourné à la vénération
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109513,"pas cela exactement , dit Orlando en fronçant le sourcil"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109561,rassurer dans le noir . Je parlais de l' importance
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109588,juste que le pouvoir … Orlando s' arrêta et me
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109592,… Orlando s' arrêta et me posa la main sur
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109593,Orlando s' arrêta et me posa la main sur l'
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109600,main sur l' épaule . Je compris que nous allions
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109614,"— Regarde bien autour de toi , puisque tu es"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109617,"autour de toi , puisque tu es pour quelques jours"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109714,changé . Regarde bien . Je passai en ville presque
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109731,surlendemain . La nouvelle de mon retour s' était répandue
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109739,"était répandue très vite ; mes amis me réclamaient ,"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109741,"très vite ; mes amis me réclamaient , je me"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109744,"mes amis me réclamaient , je me trouvai même –"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109750,me trouvai même – à ma surprise – invité dans
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109760,"des clans traditionnellement fermés à ma famille , mais on"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109791,de tous était braquée sur mon expédition lointaine ; je
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109795,"sur mon expédition lointaine ; je parlais peu , me"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109807,le prétexte du rapport que je devais d' abord à
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109822,"faisait d' ordinaire , à mon entrée dans les salons"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109839,l' air d' excitation que je pouvais lire sur les
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109846,lire sur les visages il me semblait que cette onde
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109864,"vent frais , et que je quittais mes hôtes inexplicablement"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109866,", et que je quittais mes hôtes inexplicablement calmés ;"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109874,"calmés ; parfois , à m' écouter , je surprenais"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109877,", à m' écouter , je surprenais sur les visages"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109952,"yeux magnétisés au fil de mon récit , et le"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109959,", et le ressentiment contre moi qui se lisait dans"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_109968,"dans ceux des hommes , je comprenais qu' il y"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110055,prunelles prédestinées des femmes . Je comprenais maintenant pourquoi Vanessa
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110060,Je comprenais maintenant pourquoi Vanessa m' avait été donnée comme
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110082,", la partie claire de mon esprit m' avait été"
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110084,partie claire de mon esprit m' avait été de si
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110132,et de la nuit . J' étais frappé de constater
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110195,et combien peu – à mon soulagement plus encore qu'
Gracq-Julien_Le-rivage-des-Syrtes_<me-4402>_110201,soulagement plus encore qu' à ma surprise – on se
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61225,dans une moiteur suffocante ; Vanessa sous ma main reposait
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61254,"aveugle sous mes paumes , elle était cette nuit où"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61279,", et toute étoilée de sa chevelure , une grande"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61295,et pourtant durement serrée sur son cœur lourd . On
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61436,"lampe , les mains de Vanessa qui soulevait ses cheveux"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61437,", les mains de Vanessa qui soulevait ses cheveux emmêlés"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61439,mains de Vanessa qui soulevait ses cheveux emmêlés sitôt qu'
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61444,ses cheveux emmêlés sitôt qu' elle s' éveillait faisaient voleter
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61466,"légèrement exténués aux lumières , elle paraissait lasse et pâle"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61500,"rassurait pas » Une fois sa voix s' éleva ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61530,"délire calme . — Tu me laisses seule , Aldo"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61537,"seule , Aldo . Pourquoi me laisses - tu toute"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61539,Aldo . Pourquoi me laisses - tu toute seule dans
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61547,seule dans le noir ? Je sentais que tu m'
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61551,"? Je sentais que tu m' avais quittée , je"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61555,"tu m' avais quittée , je faisais un rêve triste"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61561,faisais un rêve triste … Elle leva sur moi des
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61586,"palais , tu sais . Viens , ne me laisse"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61589,"sais . Viens , ne me laisse pas seule ."
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61599,Je caressai le front et la douce naissance des cheveux
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61620,"— Est - ce que tu as peur , Vanessa"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61624,"que tu as peur , Vanessa ? Peur la nuit"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61633,"nuit , au cœur de ta forteresse … Et quelle"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61665,". Les yeux fermés , elle tendait ses bras tièdes"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61667,"yeux fermés , elle tendait ses bras tièdes et la"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61674,tièdes et la moue de sa bouche gonflée de toute
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61684,"petite fille , et je l' embrassais avec emportement ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61709,d' un seul souffle léger la rejetait sur le lit
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61725,frissonnante . — Ah ! j' ai froid . Elle
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61729,"! j' ai froid . Elle prenait ma main ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61738,", nerveuse , sérieuse , son regard flottant par la"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61766,", Aldo ! Pourquoi suis - je venue ici ?"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61771,- je venue ici ? j' ai horreur de ces
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61790,les bancs de brouillard . Sa voix était tout contre
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61836,. — Mais c' est toi qui veux toutes ces
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61837,— Mais c' est toi qui veux toutes ces portes
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61844,"toutes ces portes ouvertes , Vanessa . Il me semble"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61847,"ouvertes , Vanessa . Il me semble toujours un peu"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61864,. — Pauvre Aldo ! Elle caressait mes cheveux d'
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61893,vague d' ombre passa sur elle et son visage se
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61895,ombre passa sur elle et son visage se détourna .
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61931,", Aldo … Que veux - tu que cela fasse"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61939,cela fasse ? Qui veux - tu qui nous voie
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61961,— … A qui veux - tu qu' on ait
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61972,"ici , vraiment ? Quand je suis venue ici ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61977,"je suis venue ici , j' étais à bout d'"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61986,"d' ennui , excédée , j' étais dure et serrée"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61992,"étais dure et serrée , je voulais me pétrir ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_61997,"je voulais me pétrir , me faire roide et dure"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62003,faire roide et dure entre mes mains comme une pierre
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62020,la figure des gens . Je voulais me heurter enfin
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62048,"y a eu ici , je t' en réponds ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62049,"a eu ici , je t' en réponds , en"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62073,"et non pas drôlement , Aldo , gravement , oui"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62081,", oui , gravement . Elle haussa les épaules ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62125,Ce n' était pas que je visais mal . Mais
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62161,", un estomac . Et moi aussi je me sentais"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62163,estomac . Et moi aussi je me sentais digérée .
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62170,"sentais digérée . Inoffensive , tu comprends , – assimilée"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62218,mieux . On contribue … Elle secoua la tête avec
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62237,"la rue , quand même tu me prendrais dans la"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62238,"rue , quand même tu me prendrais dans la rue"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62255,peut faire ? Que veux - tu que cela fasse
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62273,"se posent sur vous , Aldo , mais ! tu"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62277,", Aldo , mais ! tu comprends , cela ne"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62296,"pas de regard . Et moi , j' avais besoin"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62298,"regard . Et moi , j' avais besoin de ce"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62329,. Etre en présence … Je me penchais sur elle
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62333,… Je me penchais sur elle ; j' écoutais s'
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62335,me penchais sur elle ; j' écoutais s' échapper d'
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62340,"j' écoutais s' échapper d' elle , incrédule , ce"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62356,comme le sang répandu . Elle me paraissait soudain extraordinairement
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62357,le sang répandu . Elle me paraissait soudain extraordinairement belle
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62374,", – pareille , sous sa chevelure lourde et dans"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62379,sa chevelure lourde et dans sa dureté chaste et cuirassée
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62402,sur une ville foudroyée . Elle se dressa sur son
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62406,". Elle se dressa sur son coude lentement et ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62412,"coude lentement et , fixant ses yeux dans les miens"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62418,"yeux dans les miens , parla d' une voix calme"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62427,"calme : — Ce que je pense , tu le"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62430,"Ce que je pense , tu le penses aussi ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62435,"tu le penses aussi , Aldo , n' est -"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62443,est - ce pas ? Je suis sûre que tu
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62447,? Je suis sûre que tu m' as comprise .
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62448,Je suis sûre que tu m' as comprise . Je
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62452,tu m' as comprise . Je la regardai dans les
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62453,m' as comprise . Je la regardai dans les yeux
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62459,regardai dans les yeux à mon tour : — Je
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62463,"à mon tour : — Je crois te comprendre ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62465,"tour : — Je crois te comprendre , Vanessa ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62468,"Je crois te comprendre , Vanessa , mais tu ne"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62471,"comprendre , Vanessa , mais tu ne l' ignores plus"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62480,"plus , ce regard . Maremma le nomme . Il"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62491,"est pas bienveillant , et tu sais de toujours ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62496,"tu sais de toujours , toi et les tiens ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62506,ce qu' il signifie . Elle serra sur mon bras
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62509,signifie . Elle serra sur mon bras une main paisible
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62520,"nocturne . — Oui . Tu le sais aussi ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62528,"aussi , et depuis que tu es venu ici ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62533,"tu es venu ici , tu n' as pas vécu"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62545,chose . C' est pourquoi je suis allée te voir
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62548,est pourquoi je suis allée te voir dans la salle
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62557,salle des cartes et pourquoi je t' ai conduit à
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62558,des cartes et pourquoi je t' ai conduit à Vezzano
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62568,; et ce qu' il t' est donné à présent
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62576,"à présent de faire , toi aussi tu le sais"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62578,"de faire , toi aussi tu le sais maintenant ."
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62588,"Cette nuit - là , je ne me rendormis pas"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62595,"me rendormis pas , et je la passai tout entière"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62615,"première nuit d' amour . Vanessa , auprès de moi"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62619,". Vanessa , auprès de moi , reposait comme vidée"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62625,", reposait comme vidée de son sang , la tête"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62642,"écartelée comme une accouchée , elle fléchissait le lit appesanti"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62648,fléchissait le lit appesanti . Elle était la floraison germée
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62686,"bâillement mortel , qui rendait son âme exaspérée et close"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62718,filtra dans la pièce . Vanessa était déjà levée .
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62728,"Vêtue à la hâte , elle allait et venait dans"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62737,"dans la chambre , et j' observai à travers mes"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62741,et j' observai à travers mes paupières à demi fermées
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62747,paupières à demi fermées qu' elle guettait mon réveil .
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62749,demi fermées qu' elle guettait mon réveil . Dans son
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62753,guettait mon réveil . Dans son long peignoir gris et
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62760,"peignoir gris et onduleux , elle avait le piétinement incertain"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62789,"sens et sa direction . Elle vint à moi ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62792,"direction . Elle vint à moi , s' agenouilla au"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62794,"Elle vint à moi , s' agenouilla au bord du"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62805,"d' un geste tendre , m' entoura de ses bras"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62806,"un geste tendre , m' entoura de ses bras tout"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62808,"tendre , m' entoura de ses bras tout frais du"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62819,"de mer , et il me sembla que je prenais"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62822,et il me sembla que je prenais sur ses lèvres
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62825,sembla que je prenais sur ses lèvres le goût du
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62833,goût du sel . — Je vais te laisser seul
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62835,sel . — Je vais te laisser seul pour quelques
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62842,"seul pour quelques jours , Aldo . Tu sais qu'"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62844,"quelques jours , Aldo . Tu sais qu' il faut"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62850,sais qu' il faut que je retourne à Orsenna .
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62858,"Orsenna . — Déjà , Vanessa ? Elle ne répondit"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62860,"— Déjà , Vanessa ? Elle ne répondit pas ,"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62866,"ne répondit pas , mais posa sa tête sur ma"
Gracq-Julien_Le-rivage-des-Syrtes_<Vanessa sous ma main-2638>_62867,"répondit pas , mais posa sa tête sur ma poitrine"
