,text_surronding
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32594,", l' étourdirent subitement en la retenant prisonnière . Combien"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32604,de temps passa - t - elle ainsi ?Elle fut
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32621,ébranlement du sol sur lequel elle gisait . Là -
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32634,"une formidable silhouette . Alors elle se vit prisonnière ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32639,"elle se vit prisonnière , comprit le piège , l'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32652,"arc - boutant violemment sur ses pattes , tirant de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32658,"pattes , tirant de tous ses muscles , allongeant la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32673,"le prolongement du cou , elle réussit à se dégager"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32684,deux cercles de métal qui la maintenaient . Au nez
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32695,"de l' homme qui accourait elle prit son vol ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32697,"homme qui accourait elle prit son vol , dédaignant le"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32711,"pourtant inoffensif , et s' enfonça avec des cris de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32735,tiède soleil de midi . Elle venait encore de l'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32743,de l' échapper belle et se promit bien d' être
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32767,que lorsque l' exemple de ses sœurs l' aurait dûment
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32769,l' exemple de ses sœurs l' aurait dûment avertie qu'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32774,l' aurait dûment avertie qu' elle n' y courrait aucun
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32835,"ennemi , comment n' aurait - elle pas , comme"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32841,"elle pas , comme toutes ses compagnes d' ailleurs ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32929,"effet , sans que rien lui pût faire deviner la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32973,agitait frénétiquement en l' air ses deux pauvres pattes en
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33011,moins pour porter secours à la compagne en péril que
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33022,contempler le curieux spectacle qu' elle pouvait offrir à leur
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33042,deux doubles pointes invisibles qui lui causaient une atroce souffrance
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33053,aggravait encore l' horreur de sa position les pattes et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33064,"ventre en l' air , la prisonnière , en proie"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33083,"tout entier eût chaviré sur elle , le côté droit"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33101,"la planche , sondait de son seul œil ouvert ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33140,"peu elles s' approchèrent de la captive , volant de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33157,"posèrent enfin toutes autour d' elle , sautant curieusement ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33181,cercle qui les séparait de l' objet de leur curiosité
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33215,et sauta par - dessus la criarde dont les griffes
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33217,par - dessus la criarde dont les griffes des pattes
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33261,"comprenait rien et autour de la malheureuse , c' était"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33309,à portée des griffes de la captive et se penchant
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33315,captive et se penchant sur elle pour mieux voir et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33323,"voir et mieux juger , Margot fut saisie violemment au"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33340,", qui se cramponna à elle de toute la force"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33371,", répondit au cri de la prisonnière et leurs râles"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33394,et silencieuses d' effroi . Margot à tout prix voulut
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33405,"faire lâcher , et comme ses râles étaient impuissants à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33449,sinistre . Les griffes de la prisonnière serrent à l'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33453,de la prisonnière serrent à l' étouffer le cou de
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33458,"l' étouffer le cou de Margot , qui tire en"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33460,"le cou de Margot , qui tire en arrière de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33466,tire en arrière de toutes ses forces pour lui faire
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33477,prise ; en vain . Ses pattes raidies par la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33493,"la terre gelée , et elle glisse et tombe allongée"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33496,", et elle glisse et tombe allongée sur le poitrail"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33506,"de la compagne ; mais elle se redresse aussitôt ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33515,", furieusement agressive , et cherche de son bec à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33517,"agressive , et cherche de son bec à demi perclus"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33523,bec à demi perclus à lui percer la poitrine ou
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33529,percer la poitrine ou à lui crever les yeux .
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33534,lui crever les yeux . Elle ramène ses pattes libres
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33536,les yeux . Elle ramène ses pattes libres dont elle
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33540,ramène ses pattes libres dont elle enfonce les griffes dans
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33566,effort le plus violent ; elle la piétine avec rage
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33579,"autre , comme insensible à ses coups , roidie par"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33598,"plus en plus fortement . Margot s' étrangle , son"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33602,". Margot s' étrangle , son œil devient rouge ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33607,"son œil devient rouge , son bec s' ouvre frénétiquement"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33619,"l' air qui manque à ses poumons , son cœur"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33622,"manque à ses poumons , son cœur saute convulsivement ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33631,", tandis qu' autour d' elle caquette et jacasse de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33739,"de lutter avec rage contre son ennemie , Margot comprend"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33742,"rage contre son ennemie , Margot comprend qu' il faut"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33799,"vingt fois plus haut que Margot , masse horrible ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33899,"un air effrayant , car Margot se ressouvenant des dangers"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33910,", oublie la douleur de son cou meurtri dans le"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33920,choc formidable de frayeur qui l' emplit toute à sa
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33924,qui l' emplit toute à sa vue . Ah !
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33952,"est un danger semblable qui la menace , et ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33962,"sans comprendre la mort , elle la sent venir dans"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33974,lourd qui s' avance vers elle . Ses plumes ébouriffées
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33976,"s' avance vers elle . Ses plumes ébouriffées , son"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33980,". Ses plumes ébouriffées , son œil fou lui donnent"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33983,"ébouriffées , son œil fou lui donnent sans doute un"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_33996,"car l' homme , en la fixant de ses yeux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34014,", un rire terrible qui l' agite tout entier et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34024,centuple encore la frayeur dont elle est saisie . Alors
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34047,"encore que les griffes qui la retiennent , elle se"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34050,"griffes qui la retiennent , elle se sent prendre les"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34057,"sent prendre les pattes , perd l' équilibre et reste"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34061,", perd l' équilibre et reste suspendue au - dessus"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34104,un râle s' échappe de sa gorge . Elle croit
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34107,échappe de sa gorge . Elle croit que c' est
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34126,"précurseur de la mort , laisse pendre comme deux rames"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34132,pendre comme deux rames mortes ses ailes inutiles . Mais
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34143,"tout d' un coup , elle sent se desserrer la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34158,musculeux qui s' introduit contre sa chair comme un levier
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34166,"un levier tout puissant . Elle respire enfin , elle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34170,". Elle respire enfin , elle n' est pas morte"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34176,"n' est pas morte , sa tête est dégagée ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34181,"sa tête est dégagée , son cou est libre ."
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34186,son cou est libre . Elle n' est plus maintenant
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34198,de l' homme seul qui la tient par les pattes
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34204,tient par les pattes en la regardant de cet œil
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34215,", rond , fixe , lui montrant ce sourire insolent"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34223,"sourire insolent du vainqueur auquel elle ne comprend rien ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34230,"comprend rien , sinon que sa situation est terrible et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34236,situation est terrible et qu' elle ne reverra jamais sa
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34240,"qu' elle ne reverra jamais sa forêt . Alors ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34253,"violent de la conservation , elle essaie de lutter contre"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34258,"elle essaie de lutter contre son geôlier , et de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34263,"son geôlier , et de son bec conique aussitôt s'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34268,son bec conique aussitôt s' escrime de toutes ses forces
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34271,aussitôt s' escrime de toutes ses forces sur les poings
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34277,forces sur les poings qui la maintiennent . Mais les
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34378,"terre , y jette brusquement Margot et referme aussitôt la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34411,"rompre celte muraille métallique qui la garde , passer les"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34427,"la tête aux barreaux , Margot essaie de tout ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34434,"de tout , mais tous ses efforts sont vains ;"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34459,", au - dessus de sa tête , la main"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34472,", invulnérable et hors de sa portée , balance par"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34483,crochet la prison mobile qui la transporte vers l' inconnu
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34506,"plus inattendus purent bien frapper son ouïe inattentive , elle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34510,"frapper son ouïe inattentive , elle n' y prit garde"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34516,n' y prit garde . Elle était dominée par une
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34527,"idée , s' enfuir : elle était occupée d' un"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34545,"des barreaux , et quand elle se vit entourée d'"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34555,une haie fantastique d' humains elle ne sut jamais comment
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34577,horde formidable d' ennemis . Elle était incapable de les
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34605,". Ils avaient tous pour elle la même odeur ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34613,"odeur , ils frayaient avec son bourreau et se résumaient"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34641,des ennemis se mouvait avec elle ; il en sortait
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34659,"de paroles , effrayantes pour Margot , qui , ne"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34661,", effrayantes pour Margot , qui , ne comprenant rien"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34674,"ces gens , et chez qui , tout puissant ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34698,"cris , se rapportant à elle , ne pouvaient signifier"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34710,désir et la volonté de la mettre à mort pour
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34717,à mort pour jouir de sa chair : ainsi avait
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34722,sa chair : ainsi avait - elle vu faire jadis
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34773,"était sans doute ainsi pour elle , et tout cri"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34795,"plus fort battre , sous son habit noir et blanc"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34804,"blanc aux longues basques , son cœur chaud d' oiseau"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34841,"se fit nuit autour d' elle , et ses yeux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34844,"autour d' elle , et ses yeux noirs , aux"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34868,ténèbre . Pendant quelques instants elle demeura ahurie sous le
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_34890,; puis peu à peu elle s' accoutuma . Ce
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26514,deux barres parallèles autour de son corps . Ses ailes
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26654,". La conscience renaissait en Rana réveillée lorsque , tout"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26675,compagnes plongeant dans l' eau l' immobilisèrent en lui annonçant
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26678,l' eau l' immobilisèrent en lui annonçant un danger .
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26705,"les joncs , droit devant elle , la médusa subitement"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26707,", droit devant elle , la médusa subitement . Laissant"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26764,"ses yeux fixes plongés en elle intensément . Alors ,"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26790,en un engourdissement stupide qui la paralysait sur l' eau
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26804,derrière allongées en rames immobiles la soutenant malgré elle de
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26807,rames immobiles la soutenant malgré elle de leurs nageoires écartées
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26815,nageoires écartées . La couleuvre la fixait de ses yeux
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26928,fine langue bifide frétillante . Rana ne percevait plus rien
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26937,rien de la vie . Elle était séparée de son
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26941,". Elle était séparée de son monde , retranchée de"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26953,"des compagnes , extériorisée de son marais qu' elle ne"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26956,"extériorisée de son marais qu' elle ne reconnaissait plus ,"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26971,d' une volonté invincible qui la liait à elle et
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26974,invincible qui la liait à elle et cassait ou plutôt
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_26992,et avec la vie . Elle voyait la gueule qui
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27003,ouvrait comme un gouffre où elle devrait s' engloutir .
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27012,. Quelque chose pesait sur elle aussi sûrement que la
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27022,"fatalité de l' instinct qui la poussait , aux pluies"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27040,Mais rien d' angoissant ne l' étreignait quand elle creusait
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27043,angoissant ne l' étreignait quand elle creusait son caveau dans
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27045,l' étreignait quand elle creusait son caveau dans la vase
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27073,"superposant à l' inévitable , la crispait douloureusement . La"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27098,"dure et plus implacable , l' envahissait toute , disposait"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27105,"toute , disposait de tous ses nerfs , commandait à"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27111,"nerfs , commandait à tous ses muscles , et préparait"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27115,"tous ses muscles , et préparait tout son être pour"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27117,"muscles , et préparait tout son être pour le but"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27123,être pour le but auquel elle tendait . Rana ne
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27126,but auquel elle tendait . Rana ne voyait plus que
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27150,"pied à peine séparait de sa tête , et ses"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27154,"de sa tête , et ses cuisses se rassemblaient sous"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27159,ses cuisses se rassemblaient sous son ventre . Alors d'
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27182,"qu' une trajectoire mathématique , elle se jeta la tête"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27206,", se dilatant progressivement . Rana ne sentait plus rien"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27214,"plus rien , tandis que son cœur vivace continuait à"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27249,"Une bave gluante et tiède l' enveloppait , un mouvement"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27257,un mouvement lent et irrésistible l' entraînait impitoyablement vers des
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27275,"la mort ainsi glissa sur elle , où plutôt ce"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27340,"être , vibrait encore en elle pour la souffrance ."
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27353,eut un grand choc qu' elle ressentit vaguement au mouvement
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27359,"ressentit vaguement au mouvement de ses pattes encore libres ,"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27400,Le mouvement de déglutition qui l' entraînait dons le gouffre
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27435,"les pattes de derrière de Rana pendaient , la tirant"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27438,"derrière de Rana pendaient , la tirant par en bas"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27446,en bas doucement . Alors elle les secoua pour chercher
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27460,": rien ne résistait , elle se sentit glisser petit"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27492,une force providentielle et inconnue l' eût tirée hors du
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27499,"tirée hors du gouffre , elle s' échappa lourdement de"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27507,lourdement de la gueule et dégringola dans le vide .
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27515,"vide . * Pendant que la couleuvre , immobile sur"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27536,"dilatées , sans penser à sa sécurité , un grand"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27548,"proie , une buse géante l' avait aperçue , lui"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27552,"géante l' avait aperçue , lui avait fendu d' un"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27564,bec la boîte crânienne et l' avait emportée dans ses
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27585,"choc qu' avait perçu vaguement Rana , se sentant dégagée"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27616,oiseau ; et c' était sa propre pesanteur qui l'
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27620,était sa propre pesanteur qui l' avait tirée par en
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27628,"par en bas , en la faisant glisser sur les"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27639,gluants de la gueule de son ravisseur . Et elle
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27643,"de son ravisseur . Et elle tombait , toutes pattes"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27660,perdait en un infini où ses yeux ne pouvaient atteindre
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27665,ses yeux ne pouvaient atteindre son sauveur inconnu qui s'
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27672,inconnu qui s' évanouissait de son monde . À peine
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27682,"réveillée de la léthargie qui l' avait envahie , elle"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27686,"qui l' avait envahie , elle ne se rendait pas"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27704,un heurt violent de tout son corps contre la terre
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27712,"la terre sèche et craquelée l' aplatit brusquement , les"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27753,s' étalaient en dehors de sa gueule sur la langue
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27797,"était toujours immobile , on l' eût pu croire assommée"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27857,les poumons se remplirent ; Rana sembla se gonfler comme
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27891,le cercle d' or de son regard étonné . Elle
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27895,"de son regard étonné . Elle eut un papillotement ,"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27900,"Elle eut un papillotement , ses yeux se fermèrent et"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27911,pattes se rassemblèrent instinctivement sous son corps . De nouveau
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27916,son corps . De nouveau elle perçut le monde extérieur
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27922,"perçut le monde extérieur : ses yeux virent , ses"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27926,": ses yeux virent , ses membranes tympaniques se tendirent"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27932,"membranes tympaniques se tendirent , sa peau verruqueuse frémit ."
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27937,sa peau verruqueuse frémit . Elle laissa les sensations l'
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27941,". Elle laissa les sensations l' imbiber , puis les"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27946,"l' imbiber , puis les chercha : elle regarda et"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27948,", puis les chercha : elle regarda et écouta ."
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27951,chercha : elle regarda et écouta . En haut la
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_27989,", mais il manquait à ses habitudes le peuple des"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28010,du marais . Comment avait - elle bien pu faire
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28025,Quelle poursuite endiablée de sauterelles l' avait entraînée si loin
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28052,"retrouver l' élément essentiel de sa vie , la bonne"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28060,la bonne eau tiède où elle s' ébattait avec aisance
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28071,"avec joie . Autour d' elle , c' était des"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28100,"- irouit , « paye tes dettes » , roucoulaient"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28153,"argent des grandes pâquerettes , elle entendit au lointain la"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28163,rumeur monotone du chant de ses sœurs . Sans souvenirs
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28177,rattacher ces deux branches de son existence cassées par l'
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28184,"cassées par l' aventure , elle bondit à travers les"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28212,"sans perte de temps . Elle sauta , sauta ,"
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28233,la vie qui bruissait et l' entraînait . Bientôt se
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28240,. Bientôt se dressa devant elle le quadrilatère de joncs
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28253,mare au levant et qu' elle tourna pour arriver sous
Pergaud-Louis_De-Goupil-a-Margot_<Une-959>_28288,"saut magnifique et spontané , elle rentra dans son monde"
