,text_surronding
Mistral-Frederic_Mes-origines_<me-3355>_53477,mes pleurs que le cœur me défaillit . Le médecin
Mistral-Frederic_Mes-origines_<me-3355>_53484,". Le médecin dit que j' avais la fièvre ,"
Mistral-Frederic_Mes-origines_<me-3355>_53499,"agitation nerveuse , qu' il me fallait le repos ."
Mistral-Frederic_Mes-origines_<me-3355>_53509,« – La fièvre ! m' écriai - je ;
Mistral-Frederic_Mes-origines_<me-3355>_53511,La fièvre ! m' écriai - je ; ah !
Mistral-Frederic_Mes-origines_<me-3355>_53527,"« Et , déjà , je me sentais heureuse de"
Mistral-Frederic_Mes-origines_<me-3355>_53535,heureuse de mourir pour aller t' attendre là - bas
Mistral-Frederic_Mes-origines_<me-3355>_53541,attendre là - bas où ta lettre me donne rendez
Mistral-Frederic_Mes-origines_<me-3355>_53543,- bas où ta lettre me donne rendez - vous
Mistral-Frederic_Mes-origines_<me-3355>_53552,"vous … Mais écoute , Frédéric , puisqu' il en"
Mistral-Frederic_Mes-origines_<me-3355>_53562,"est ainsi , lorsqu' on te dira , et va"
Mistral-Frederic_Mes-origines_<me-3355>_53566,"on te dira , et va , ce n' est"
Mistral-Frederic_Mes-origines_<me-3355>_53577,"pour longtemps , lorsqu' on t' annoncera que j' aurai"
Mistral-Frederic_Mes-origines_<me-3355>_53580,lorsqu' on t' annoncera que j' aurai quitté la terre
Mistral-Frederic_Mes-origines_<me-3355>_53587,"quitté la terre , donne - moi , je t'"
Mistral-Frederic_Mes-origines_<me-3355>_53590,", donne - moi , je t' en prie ,"
Mistral-Frederic_Mes-origines_<me-3355>_53591,"donne - moi , je t' en prie , une"
Mistral-Frederic_Mes-origines_<me-3355>_53607,"y a deux ans , je te fis une promesse"
Mistral-Frederic_Mes-origines_<me-3355>_53608,"a deux ans , je te fis une promesse :"
Mistral-Frederic_Mes-origines_<me-3355>_53624,"jours à Dieu qu' il te rendît heureux , parfaitement"
Mistral-Frederic_Mes-origines_<me-3355>_53634,heureux … Eh bien ! je n' y ai jamais
Mistral-Frederic_Mes-origines_<me-3355>_53642,"ai jamais manqué , et j' y serai fidèle ,"
Mistral-Frederic_Mes-origines_<me-3355>_53649,"serai fidèle , jusqu' à mon dernier soupir . Mais"
Mistral-Frederic_Mes-origines_<me-3355>_53654,"mon dernier soupir . Mais toi , ô Frédéric ,"
Mistral-Frederic_Mes-origines_<me-3355>_53656,"soupir . Mais toi , ô Frédéric , je te"
Mistral-Frederic_Mes-origines_<me-3355>_53657,". Mais toi , ô Frédéric , je te le"
Mistral-Frederic_Mes-origines_<me-3355>_53659,"toi , ô Frédéric , je te le demande en"
Mistral-Frederic_Mes-origines_<me-3355>_53660,", ô Frédéric , je te le demande en grâce"
Mistral-Frederic_Mes-origines_<me-3355>_53668,en grâce : lorsqu' en te promenant tu verras des
Mistral-Frederic_Mes-origines_<me-3355>_53670,: lorsqu' en te promenant tu verras des feuilles jaunes
Mistral-Frederic_Mes-origines_<me-3355>_53677,"des feuilles jaunes rouler sur ton passage , pense un"
Mistral-Frederic_Mes-origines_<me-3355>_53684,", pense un peu à ma vie , flétrie par"
Mistral-Frederic_Mes-origines_<me-3355>_53699,la douleur ; et si tu vois un ruisseau qui
Mistral-Frederic_Mes-origines_<me-3355>_53712,écoute sa plainte : il te dira comme je t'
Mistral-Frederic_Mes-origines_<me-3355>_53715,: il te dira comme je t' aimais ; et
Mistral-Frederic_Mes-origines_<me-3355>_53716,il te dira comme je t' aimais ; et si
Mistral-Frederic_Mes-origines_<me-3355>_53723,; et si quelque oisillon t' effleure de son aile
Mistral-Frederic_Mes-origines_<me-3355>_53738,"son gazouillis , et il te dira , pauvrette !"
Mistral-Frederic_Mes-origines_<me-3355>_53741,"et il te dira , pauvrette ! que je suis"
Mistral-Frederic_Mes-origines_<me-3355>_53744,"dira , pauvrette ! que je suis toujours avec toi"
Mistral-Frederic_Mes-origines_<me-3355>_53748,que je suis toujours avec toi … Ô Frédéric !
Mistral-Frederic_Mes-origines_<me-3355>_53751,toujours avec toi … Ô Frédéric ! je t' en
Mistral-Frederic_Mes-origines_<me-3355>_53753,"toi … Ô Frédéric ! je t' en prie ,"
Mistral-Frederic_Mes-origines_<me-3355>_53754,"… Ô Frédéric ! je t' en prie , n'"
Mistral-Frederic_Mes-origines_<me-3355>_53772,"suprême que , scellé de son sang , m' envoya"
Mistral-Frederic_Mes-origines_<me-3355>_53775,"scellé de son sang , m' envoya la jeune vierge"
Mistral-Frederic_Mes-origines_<me-3355>_53777,"son sang , m' envoya la jeune vierge – avec"
Mistral-Frederic_Mes-origines_<me-3355>_53790,"la Vierge Marie , qu' elle avait couverte de ses"
Mistral-Frederic_Mes-origines_<me-3355>_53794,qu' elle avait couverte de ses baisers – dans un
Mistral-Frederic_Mes-origines_<me-3355>_53809,", sur la couverture duquel elle avait brodé , avec"
Mistral-Frederic_Mes-origines_<me-3355>_53814,"elle avait brodé , avec ses cheveux châtains , mes"
Mistral-Frederic_Mes-origines_<me-3355>_53818,"avec ses cheveux châtains , mes initiales au milieu d'"
Mistral-Frederic_Mes-origines_<me-3355>_53828,un rameau de lierre . Je me ferai la touffe
Mistral-Frederic_Mes-origines_<me-3355>_53836,"la touffe de lierre , Je t' embrasserai . Pauvre"
Mistral-Frederic_Mes-origines_<me-3355>_53837,"touffe de lierre , Je t' embrasserai . Pauvre et"
Mistral-Frederic_Mes-origines_<me-3355>_53840,", Je t' embrasserai . Pauvre et chère Louise !"
Mistral-Frederic_Mes-origines_<me-3355>_53851,"quelque temps de là , elle prit le voile de"
Mistral-Frederic_Mes-origines_<me-3355>_53858,le voile de nonne et mourut peu d' années après
Mistral-Frederic_Mes-origines_<me-3355>_53864,"peu d' années après . Moi , encore tout ému"
Mistral-Frederic_Mes-origines_<me-3355>_53891,"défleuri avant l' heure , je te consacre , ô"
Mistral-Frederic_Mes-origines_<me-3355>_53892,"avant l' heure , je te consacre , ô Louise"
Mistral-Frederic_Mes-origines_<me-3355>_53895,", je te consacre , ô Louise , ce souvenir"
Mistral-Frederic_Mes-origines_<me-3355>_53896,"je te consacre , ô Louise , ce souvenir de"
Mistral-Frederic_Mes-origines_<me-3355>_53903,ce souvenir de pitié et je l' offre à tes
Mistral-Frederic_Mes-origines_<me-3355>_53907,et je l' offre à tes mânes errant peut -
Mistral-Frederic_Mes-origines_<me-3355>_53915,peut - être autour de moi ! La ville d'
Mistral-Frederic_Mes-origines_<me-3355>_54046,"caractérise . Mais , de mon temps du moins ,"
Mistral-Frederic_Mes-origines_<me-3355>_54072,"y avait , s' il me souvient , une humeur"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69684,". ) JARJAYE AU PARADIS Jarjaye , un portefaix de"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69686,"JARJAYE AU PARADIS Jarjaye , un portefaix de Tarascon ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69700,", les yeux fermés , tombe dans l' autre monde"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69731,à donner le frisson . Jarjaye ne sait où gagner
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69737,"ne sait où gagner , il est dans l' incertitude"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69743,"est dans l' incertitude , il claque des dents et"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69748,il claque des dents et bat l' espace . Mais
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69757,Mais à force d' errer il aperçoit au loin une
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69774,"loin , bien loin … Il s' y dirige ;"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69787,porte du bon Dieu . Jarjaye frappe : pan !
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69815,"moi . – Qui , toi ? – Jarjaye ."
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69818,"Qui , toi ? – Jarjaye . – Jarjaye de"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69821,? – Jarjaye . – Jarjaye de Tarascon ? –
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69830,"– C' est ça , lui - même . –"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69837,"même . – Mais , garnement , lui fait saint"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69839,"– Mais , garnement , lui fait saint Pierre ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69846,"saint Pierre , comment as - tu le front de"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69857,"entrer au saint paradis , toi qui jamais depuis vingt"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69858,"au saint paradis , toi qui jamais depuis vingt ans"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69866,vingt ans n' as récité tes prières ; toi qui
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69869,"as récité tes prières ; toi qui , lorsqu' on"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69870,"récité tes prières ; toi qui , lorsqu' on te"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69874,"toi qui , lorsqu' on te disait : « Jarjaye"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69878,"on te disait : « Jarjaye , viens à la"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69888,messe » répondais : « Je ne vais qu' à
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69901,"après - midi » ; toi qui , par moquerie"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69902,"- midi » ; toi qui , par moquerie ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69917,"tambour des escargots » ; toi qui mangeais gras ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69918,"des escargots » ; toi qui mangeais gras , le"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69925,"gras , le vendredi quand tu pouvais , le samedi"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69931,"pouvais , le samedi quand tu en avais , en"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69968,"à l' âme » ; toi qui , quand sonnait"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69969,"l' âme » ; toi qui , quand sonnait l'"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69979,"angélus , au lieu de te signer comme doit faire"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_69992,": « Allons , disais - tu , un porc"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70005,"la cloche ! » ; toi qui , aux avis"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70006,"cloche ! » ; toi qui , aux avis de"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70011,"qui , aux avis de ton père : « Jarjaye"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70015,"de ton père : « Jarjaye , Dieu te punira"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70018,": « Jarjaye , Dieu te punira » ! ripostais"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70027,"ripostais de coutume : « Le Bon Dieu , qui"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70046,bien mort ! » ; toi enfin qui blasphémais et
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70048,! » ; toi enfin qui blasphémais et reniais chrême
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70051,"toi enfin qui blasphémais et reniais chrême et baptême ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70061,se peut - il que tu oses te présenter ici
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70071,", abandonné de Dieu ? Le pauvre Jarjaye répliqua :"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70077,pauvre Jarjaye répliqua : – Je ne dis pas le
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70084,"dis pas le contraire , je suis un pécheur ."
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70086,"le contraire , je suis un pécheur . Mais qui"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70107,"! Enfin , oui , j' ai failli , et"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70136,"grand saint Pierre , laissez - moi voir un peu"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70141,"- moi voir un peu mon oncle , pour lui"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70159,"– Quel oncle ? – Mon oncle Matéry , qui"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70169,était pénitent blanc . – Ton oncle Matéry ? Il
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70196,- il fait ? – Tu te rappelles qu' il
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70257,! » Un autre finalement lui fait comme ceci :
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70277,"qu' il porte ? » Matéry impatienté répliqua , paraît"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70289,: « Un viédaze comme toi » . Et il
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70293,comme toi » . Et il eut un coup de
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70300,un coup de sang et mourut sur sa colère .
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70302,de sang et mourut sur sa colère . – Alors
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70308,"colère . – Alors , faites - moi voir ma"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70309,". – Alors , faites - moi voir ma tante"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70312,", faites - moi voir ma tante Dorothée , qui"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70332,"doit être au diable , je ne la connais pas"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70349,"au diable , cela ne m' étonne guère , car"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70371,était une vraie vipère … Figurez - vous que …
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70379,"que … – Jarjaye , je n' ai pas loisir"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70386,ai pas loisir ; il me faut aller ouvrir à
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70410,"de pied . – Ô grand saint Pierre , puisque"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70415,"grand saint Pierre , puisque vous avez tant fait et"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70428,"ne coûte rien , laissez - moi voir un peu"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70451,"! tout de suite , vilain huguenot que tu es"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70454,"suite , vilain huguenot que tu es ! – Allons"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70460,"es ! – Allons , saint Pierre , souvenez -"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70464,", saint Pierre , souvenez - vous que par là"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70471,"que par là - bas mon père , qui est"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70479,"qui est pêcheur , porte votre bannière aux processions ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70493,"… – Soit , dit le saint , pour ton"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70497,"dit le saint , pour ton père , je te"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70500,", pour ton père , je te l' accorde ;"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70501,"pour ton père , je te l' accorde ; mais"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70508,"accorde ; mais vois , canaille , c' est entendu"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70514,", c' est entendu , tu n' y mettras que"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70538,sans bruit la porte et dit à Jarjaye : «
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70540,"la porte et dit à Jarjaye : « Tiens ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70549,", regarde . » Mais celui - ci , tournant"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70568,paradis . – Que fais - tu ? lui demande
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70571,Que fais - tu ? lui demande saint Pierre .
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70573,- tu ? lui demande saint Pierre . – La
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70580,". – La grande clarté m' offusque , répond le"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70584,"clarté m' offusque , répond le Tarasconnais ; il me"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70588,répond le Tarasconnais ; il me faut entrer par le
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70597,"le dos ; mais selon votre parole , lorsque j'"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70601,"selon votre parole , lorsque j' y aurai mis le"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70608,"aurai mis le nez , soyez tranquille , je n'"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70611,"nez , soyez tranquille , je n' irai pas plus"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70622,". « Allons , pensa le bienheureux , j' ai"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70625,", pensa le bienheureux , j' ai mis le pied"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70636,la musette . » Et le Tarasconnais est dans le
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70647,". – Oh ! dit - il , comme on"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70674,", le porte - clefs lui fait : – Quand"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70679,"lui fait : – Quand tu auras assez bayé ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70686,"assez bayé , voyons , tu sortiras , parce que"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70691,"tu sortiras , parce que je n' ai pas le"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70698,ai pas le temps de te donner la réplique …
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70705,"la réplique … – Ne vous gênez pas , dit"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70710,"vous gênez pas , dit Jarjaye , si vous avez"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70713,", dit Jarjaye , si vous avez quelque chose à"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70722,"à faire , allez à vos occupations … Moi je"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70725,allez à vos occupations … Moi je sortirai quand je
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70726,à vos occupations … Moi je sortirai quand je sortirai
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70729,… Moi je sortirai quand je sortirai … Je ne
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70732,sortirai quand je sortirai … Je ne suis pas pressé
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70753,". – Mon Dieu , saint homme , vous voilà"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70756,"Dieu , saint homme , vous voilà bien ému !"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70787,manque pas . – Et moi je te prie de
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70788,pas . – Et moi je te prie de sortir
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70789,". – Et moi je te prie de sortir ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70810,", arrangez - vous comme vous voudrez . J' ai"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70813,vous comme vous voudrez . J' ai toujours ouï dire
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70829,"qu' il ne bouge . Je suis ici , j'"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70833,". Je suis ici , j' y reste . Saint"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70837,", j' y reste . Saint Pierre hochait la tête"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70843,"Pierre hochait la tête , frappait du pied . Il"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70847,", frappait du pied . Il va trouver saint Yves"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70856,"Yves . – Yves , lui fait - il ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70861,"lui fait - il , toi qui es avocat ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70868,"es avocat , tu vas me donner un conseil ."
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70878,"– Deux , s' il t' en faut , répond"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70888,saint Yves . – Sais - tu que je suis
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70912,cela … Maintenant que dois - je faire ? –
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70918,"je faire ? – Il te faut , lui dit"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70921,"– Il te faut , lui dit saint Yves ,"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70969,huissier . Encore moins ! Saint Pierre ne savait plus
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70987,"passer saint Luc : – Pierre , tu es bien"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70989,"Luc : – Pierre , tu es bien sourcilleux !"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_70997,sourcilleux ! Notre - Seigneur t' aurait - il fait
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_71025,"arrive un embarras , vois - tu , de tous"
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_71046,ruse dans le paradis et je ne sais plus comment
Mistral-Frederic_Mes-origines_<Jarjaye-4634>_71108,", comme tu sais , l' ami des bœufs ,"
Mistral-Frederic_Mes-origines_<Moi-3657>_56223,", À la Toussaint . Moi , enfin , enflammé"
Mistral-Frederic_Mes-origines_<Moi-3657>_56234,"la plus belle ardeur , j' y allais de mes"
Mistral-Frederic_Mes-origines_<Moi-3657>_56238,", j' y allais de mes dix pièces ( Amertume"
Mistral-Frederic_Mes-origines_<Moi-3657>_56360,"baronne d' Aix , dont je n' ai pas terminé"
Mistral-Frederic_Mes-origines_<Moi-3657>_56371,histoire . Chaque fois que je rencontrais mon étudiant «
Mistral-Frederic_Mes-origines_<Moi-3657>_56373,Chaque fois que je rencontrais mon étudiant « en lois
Mistral-Frederic_Mes-origines_<Moi-3657>_56382,"lois d' amour » , je l' interpellais ainsi :"
Mistral-Frederic_Mes-origines_<Moi-3657>_56404,"– Nous en sommes , me répondit - il un"
Mistral-Frederic_Mes-origines_<Moi-3657>_56425,blanchisseuse ) a fini par m' indiquer l' hôtel de
Mistral-Frederic_Mes-origines_<Moi-3657>_56434,de la baronne ; que j' ai passé et repassé
Mistral-Frederic_Mes-origines_<Moi-3657>_56440,"ai passé et repassé , mon ami , tant de"
Mistral-Frederic_Mes-origines_<Moi-3657>_56460,"rendons grâce à Dieu , j' ai été remarqué …"
Mistral-Frederic_Mes-origines_<Moi-3657>_56472,"dame , une beauté comme tu n' en vis oncques"
Mistral-Frederic_Mes-origines_<Moi-3657>_56495,", l' autre soir , me laisser tomber du ciel"
Mistral-Frederic_Mes-origines_<Moi-3657>_56514,", disant cela , Mathieu m' exhibait une fleur fanée"
Mistral-Frederic_Mes-origines_<Moi-3657>_56543,", deux mois passèrent , je ne rencontrais plus Mathieu"
Mistral-Frederic_Mes-origines_<Moi-3657>_56549,ne rencontrais plus Mathieu . Je dis : – Allons
Mistral-Frederic_Mes-origines_<Moi-3657>_56557,– Allons le voir . Je monte donc à sa
Mistral-Frederic_Mes-origines_<Moi-3657>_56570,qu' est - ce que je trouve ? Mon Anselme
Mistral-Frederic_Mes-origines_<Moi-3657>_56573,"ce que je trouve ? Mon Anselme , qui ,"
Mistral-Frederic_Mes-origines_<Moi-3657>_56584,"pied sur une chaise , me fait : – Arrive"
Mistral-Frederic_Mes-origines_<Moi-3657>_56588,", me fait : – Arrive vite , que je"
Mistral-Frederic_Mes-origines_<Moi-3657>_56592,"– Arrive vite , que je te conte mon accident"
Mistral-Frederic_Mes-origines_<Moi-3657>_56593,"Arrive vite , que je te conte mon accident …"
Mistral-Frederic_Mes-origines_<Moi-3657>_56595,", que je te conte mon accident … Figure -"
Mistral-Frederic_Mes-origines_<Moi-3657>_56598,"te conte mon accident … Figure - toi , mon"
Mistral-Frederic_Mes-origines_<Moi-3657>_56599,"conte mon accident … Figure - toi , mon bon"
Mistral-Frederic_Mes-origines_<Moi-3657>_56602,"… Figure - toi , mon bon , que j'"
Mistral-Frederic_Mes-origines_<Moi-3657>_56606,", mon bon , que j' avais trouvé le joint"
Mistral-Frederic_Mes-origines_<Moi-3657>_56625,entrer dans le jardin de ma divine baronne . Tout
Mistral-Frederic_Mes-origines_<Moi-3657>_56635,"était arrangé . Lélette , ma brave blanchisseuse , nous"
Mistral-Frederic_Mes-origines_<Moi-3657>_56645,"prêtait la main … et je pensais grimper , par"
Mistral-Frederic_Mes-origines_<Moi-3657>_56669,à une fenêtre où devait ma souveraine tendre le bras
Mistral-Frederic_Mes-origines_<Moi-3657>_56675,souveraine tendre le bras à mes baisers . J' escaladais
Mistral-Frederic_Mes-origines_<Moi-3657>_56678,bras à mes baisers . J' escaladais déjà . Le
Mistral-Frederic_Mes-origines_<Moi-3657>_56687,"Le cœur , tu peux m' en croire , me"
Mistral-Frederic_Mes-origines_<Moi-3657>_56691,"peux m' en croire , me battait fortement … Ô"
Mistral-Frederic_Mes-origines_<Moi-3657>_56727,"main … ( ah ! je le connus vite ,"
Mistral-Frederic_Mes-origines_<Moi-3657>_56741,celle de la baronne ) me secoue sur le nez
Mistral-Frederic_Mes-origines_<Moi-3657>_56757,"Comme tu peux imaginer , je n' attendis pas mon"
Mistral-Frederic_Mes-origines_<Moi-3657>_56761,", je n' attendis pas mon reste … Je glisse"
Mistral-Frederic_Mes-origines_<Moi-3657>_56764,"attendis pas mon reste … Je glisse à terre ,"
Mistral-Frederic_Mes-origines_<Moi-3657>_56769,"Je glisse à terre , je m' enfuis , je"
Mistral-Frederic_Mes-origines_<Moi-3657>_56773,", je m' enfuis , je franchis le mur du"
Mistral-Frederic_Mes-origines_<Moi-3657>_56786,", patatras ! morbleu , je me foule le pied"
Mistral-Frederic_Mes-origines_<Moi-3657>_56810,"Mais , au moins , tu as fait venir un"
Mistral-Frederic_Mes-origines_<Moi-3657>_56828,"pas la peine , dit - il … La mère"
Mistral-Frederic_Mes-origines_<Moi-3657>_56858,d' Italie ) . Elles m' ont fait tremper le
Mistral-Frederic_Mes-origines_<Moi-3657>_56878,"en marmottant quelques exécrations , m' y a fait trois"
Mistral-Frederic_Mes-origines_<Moi-3657>_56893,"gros orteil , puis on me l' a serré de"
Mistral-Frederic_Mes-origines_<Moi-3657>_56894,"orteil , puis on me l' a serré de bandes"
Mistral-Frederic_Mes-origines_<Moi-3657>_56904,"… Et , maintenant , j' attends , en lisant"
Mistral-Frederic_Mes-origines_<Moi-3657>_56928,… Mais le temps ne me dure pas : car
Mistral-Frederic_Mes-origines_<Moi-3657>_56934,"dure pas : car Lélette m' apporte , deux fois"
Mistral-Frederic_Mes-origines_<Moi-3657>_56942,"deux fois par jour , mon ordinaire ; et ,"
Mistral-Frederic_Mes-origines_<Moi-3657>_56991,"beau songe - fêtes que j' aie jamais connu ,"
Mistral-Frederic_Mes-origines_<Moi-3657>_57003,il rêvassé l' histoire que je viens de dire ?
Mistral-Frederic_Mes-origines_<Moi-3657>_57008,je viens de dire ? Je n' ai jamais pu
Mistral-Frederic_Mes-origines_<Moi-3657>_57017,"pu l' éclaircir , et j' ai raconté la chose"
Mistral-Frederic_Mes-origines_<Moi-3657>_57025,la chose telle qu' il me la narra . CHAPITRE
Mistral-Frederic_Mes-origines_<Moi-3657>_57126,"avez pu le voir , je ne me surmenai pas"
