,text_surronding
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33737,"colère de Dieu était sur moi , sa rage ,"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33752,"juste détruisait tout autour de moi , je me suis"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33754,"tout autour de moi , je me suis senti minuscule"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33760,"me suis senti minuscule dans ma chambre d' hôtel ,"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33771,"au cœur du monde , j' ai recommencé à pleurer"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33814,"souvenirs dans la mémoire et je suis si loin ,"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33825,"présent , de celui que j' étais à l' époque"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33832,à l' époque qu' il m' est impossible de retrouver
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33852,"; aujourd' hui , il me semble que je ne"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33855,", il me semble que je ne résisterais pas à"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33865,"des coups pareils , que je me briserais en mille"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33888,"puissance . Pourtant , si j' étais sûr de la"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33906,"été aussi vivante , puisque je découvrais sa voix dans"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33958,saloperie du Sort . Elle me disait qu' elle m'
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33962,"Elle me disait qu' elle m' aimait , m' appelait"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33965,"qu' elle m' aimait , m' appelait son amour ,"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33995,"son désespoir était trop pour moi , j' ai brûlé"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_33997,"était trop pour moi , j' ai brûlé la lettre"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34016,avec celle de Bassam . Je ne saurai jamais ce
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34042,ne le saura . Bassam m' expliquait des détails avec
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34090,"; pourquoi , sinon , me dire maintenant ce qu'"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34098,ce qu' il aurait pu m' expliquer la veille de
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34106,veille de vive voix . Je tournais en rond dans
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34111,Je tournais en rond dans ma chambre ; la nuit
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34119,la nuit tombait doucement . Je me suis roulé un
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34126,"suis roulé un joint , je l' ai fumé au"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34133,ai fumé au balcon ; j' ai allumé l' ordinateur
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34139,ai allumé l' ordinateur ; j' ai cherché sur Internet
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34184,", mais aucune arrestation . J' ai trouvé un entrefilet"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34235,la prière du soir . J' avais un message de
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34261,elle était épuisée . Si je voulais boire un thé
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34270,"thé dans la soirée , je pouvais passer la prendre"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34281,"l' hôtel . Bizarrement , je n' en avais plus"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34288,en avais plus envie . Je n' avais envie de
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34295,avais envie de rien . Je suis allé au lavabo
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34301,"suis allé au lavabo , je me suis longuement lavé"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34321,"bras , le visage . J' ai mis ma couverture"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34324,visage . J' ai mis ma couverture sur le tapis
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34336,"vers l' est , et j' ai prié . J'"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34340,et j' ai prié . J' ai fait quatre prosternations
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34396,"répétant les mots saints , j' ai retrouvé le calme"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34420,. Il restait cela en moi . La côte espagnole
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34430,"brillait , à gauche de ma kibla improvisée . Je"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34434,de ma kibla improvisée . Je me suis demandé si
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34439,Je me suis demandé si j' aurais assez de fric
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34445,aurais assez de fric pour me payer un passage clandestin
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34454,clandestin vers l' Espagne . J' étais de plus en
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34470,avait laissé cet argent à mon intention . C' était
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34485,sans doute eu pitié de moi . Il connaissait l'
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34496,histoire de Meryem et de ma tante . Avec moi
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34500,"de ma tante . Avec moi , il avait toujours"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34512,et bon . Au fond j' espérais qu' ils n'
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34534,Bassam ; malheureusement ce que j' avais pu voir moi
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34538,"que j' avais pu voir moi - même , les"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34548,"triques et les sermons , me laissait peu d' espoir"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34559,Qu' est - ce que je foutrais en Espagne ?
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34568,? Il y avait bien mon oncle qui travaillait dans
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34607,travail . De toute façon je n' avais pas de
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34619,Partir à l' aventure ? Je pensais que Paris serait
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34639,et des romans policiers . Je les imaginais assez semblables
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34662,truands qui parlaient argot . J' avais cinquante ans de
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34693,"de temps auparavant , croyais - je . J' ai"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34696,", croyais - je . J' ai imaginé lui rendre"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34713,"lui disant Cher Monsieur , je suis un jeune fan"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34720,un jeune fan marocain et j' aimerais beaucoup vous rencontrer
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34726,aimerais beaucoup vous rencontrer . J' ai regardé sur Wikipédia
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34732,ai regardé sur Wikipédia et je me suis aperçu qu'
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34755,quelques cousins lointains et débiles je ne connaissais plus personne
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34805,histoire de recopiage de textes m' intriguait . Demander un
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34833,; lire tout ce que je pourrais pour me former
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34879,âge de la vie . J' avais un nouveau message
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34897,"plus tôt , il disait tu ne passes pas finalement"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34904,"passes pas finalement ? , j' ai répondu j' arrive"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34907,"? , j' ai répondu j' arrive . Lakhdar ,"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34912,"j' arrive . Lakhdar , m' a dit Judit au"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34925,"nuit . Lakhdar , et j' aimais sa façon de"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34930,"j' aimais sa façon de m' appeler , sa pointe"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34966,"très fréquent , non ? J' avais la tête contre"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34989,Mais courant en Algérie . Mon père aimait ce prénom
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_34995,"père aimait ce prénom , je ne sais pas trop"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35053,- être pour ça que mon père l' a choisi
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35089,— Lakhdar . Je vais t' appeler le Frelon Vert
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35109,Et elle a doucement attrapé ma main pour la descendre
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35133,", jusqu' en novembre et mes débuts comme serveur sur"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35175,", aride et abrutissant ; ma chambre , à mi"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35194,", froide et inhospitalière ; je partageais l' appartement avec"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35206,un peu plus âgés que moi dont je sentais qu'
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35208,plus âgés que moi dont je sentais qu' ils n'
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35216,ils n' avaient jamais eu mon âge . Ils me
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35220,eu mon âge . Ils me paraissaient d' une débilité
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35365,", un mouvement humain à mes côtés ; ils draguaient"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35424,sensibles aux avances vulgaires de mes coturnes à fausses Ray
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35532,"loin certes des quartiers où j' avais grandi , mais"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35543,et surtout de ceux où j' avais envie de vivre
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35554,Quoi qu' il en soit j' avais peu de loisirs
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35567,"de temps pour communiquer avec mes camarades de logement ,"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35599,l' odeur à part : je passais douze à seize
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35626,"à recopier fidèlement , avec mes quatre ou six doigts"
Enard-Mathias_Rue-des-voleurs_<Ibn Batouta-1579>_35652,ce que M . Bourrelier me passait . Le job
Enard-Mathias_Rue-des-voleurs_<Je-996>_20119,réjouit tout le monde . Je n' arrivais pas à
Enard-Mathias_Rue-des-voleurs_<Je-996>_20158,", du moins celui que j' avais cru comprendre la"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20175,Marrakech . Une idée : je pouvais toujours passer à
Enard-Mathias_Rue-des-voleurs_<Je-996>_20197,mail et un téléphone ; j' avais un portable au
Enard-Mathias_Rue-des-voleurs_<Je-996>_20238,son sac à dos – je l' imaginais avec un
Enard-Mathias_Rue-des-voleurs_<Je-996>_20271,mot susdit . Jusqu' ici je n' avais jamais rien
Enard-Mathias_Rue-des-voleurs_<Je-996>_20281,"pris dans le stock , je lisais les bouquins qui"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20286,"je lisais les bouquins qui m' intéressaient , c' est"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20293,", c' est tout . Je ne pensais pas que"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20323,"de la pensée coranique , j' œuvrais donc dans le"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20331,dans le bon sens . Je ne voulais pas m'
Enard-Mathias_Rue-des-voleurs_<Je-996>_20353,apparaissent . Il fallait que je sois ferme là -
Enard-Mathias_Rue-des-voleurs_<Je-996>_20369,était grande . Le déjeuner me paraissait interminable . En
Enard-Mathias_Rue-des-voleurs_<Je-996>_20390,"monde à sa suite ; je l' ai remercié ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20396,"l' ai remercié , il m' a souri chaleureusement ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20401,"m' a souri chaleureusement , j' en ai profité pour"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20411,lui demander s' il pouvait m' avancer deux cents dirhams
Enard-Mathias_Rue-des-voleurs_<Je-996>_20417,avancer deux cents dirhams sur mon salaire du mois prochain
Enard-Mathias_Rue-des-voleurs_<Je-996>_20424,"du mois prochain , il m' a répondu même cinq"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20431,"répondu même cinq cents si tu en as besoin ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20442,est pour quoi faire ? Je ne voulais pas lui
Enard-Mathias_Rue-des-voleurs_<Je-996>_20449,"voulais pas lui mentir , je lui ai dit c'"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20471,"à manger une glace , j' avais l' impression d'"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20506,"l' air très heureux de ma franchise , il m'"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20510,"de ma franchise , il m' a dit aucun problème"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20525,"une noble cause , et m' a sorti cinq billets"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20533,"cinq billets de cent , je n' en demandais pas"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20548,"fortune , la moitié de mon salaire . Tu fais"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20551,moitié de mon salaire . Tu fais bien ton travail
Enard-Mathias_Rue-des-voleurs_<Je-996>_20554,"salaire . Tu fais bien ton travail , tu es"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20557,"fais bien ton travail , tu es l' un des"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20559,"ton travail , tu es l' un des nôtres ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20564,"l' un des nôtres , tu étudies beaucoup , tu"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20568,", tu étudies beaucoup , tu as aussi le droit"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20577,droit de te divertir . J' ai aimé cette amitié
Enard-Mathias_Rue-des-voleurs_<Je-996>_20585,"cette amitié presque fraternelle , j' ai eu honte tout"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20605,"d' une autre . Bassam me regardait avec envie ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20650,"et jusqu' au dimanche , j' étais en week -"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20657,en week - end ; je n' avais à répondre
Enard-Mathias_Rue-des-voleurs_<Je-996>_20663,n' avais à répondre de mon emploi du temps devant
Enard-Mathias_Rue-des-voleurs_<Je-996>_20670,du temps devant personne . Ma gratitude envers le Cheikh
Enard-Mathias_Rue-des-voleurs_<Je-996>_20679,"Cheikh Nouredine disait beaucoup de ma naïveté , pour ne"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20687,pour ne pas dire de ma connerie . J' avais
Enard-Mathias_Rue-des-voleurs_<Je-996>_20690,dire de ma connerie . J' avais la pensée engluée
Enard-Mathias_Rue-des-voleurs_<Je-996>_20722,un fer à béton . Je suis repassé à la
Enard-Mathias_Rue-des-voleurs_<Je-996>_20743,"préparaient pour une réunion dont j' étais dispensé , tant"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20784,des airs de conspirateurs . Je supposais bien que cela
Enard-Mathias_Rue-des-voleurs_<Je-996>_20796,voir avec l' attentat dont m' avait parlé Bassam hier
Enard-Mathias_Rue-des-voleurs_<Je-996>_20803,"parlé Bassam hier , mais j' étais incapable d' imaginer"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20849,"sur rue garantissait , croyais - je , qu' il"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20871,) de la loi . J' ai pris trois livres
Enard-Mathias_Rue-des-voleurs_<Je-996>_20877,ai pris trois livres que j' ai assez minablement emballés
Enard-Mathias_Rue-des-voleurs_<Je-996>_20906,avec le thème ) et je suis sorti . J'
Enard-Mathias_Rue-des-voleurs_<Je-996>_20910,et je suis sorti . J' avais pris soin de
Enard-Mathias_Rue-des-voleurs_<Je-996>_20919,de mettre un polar dans ma poche ; si les
Enard-Mathias_Rue-des-voleurs_<Je-996>_20929,"filles n' apparaissaient pas , je passerais ma déception à"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20931,"apparaissaient pas , je passerais ma déception à claquer le"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20948,éclusant des bières . Et je suis parti vers leur
Enard-Mathias_Rue-des-voleurs_<Je-996>_20977,"apparaissent . Comme quoi , je n' avais aucune force"
Enard-Mathias_Rue-des-voleurs_<Je-996>_20991,"- là , alors que j' avais passé la fin"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21009,"avec Judit , alors que j' étais certes triste de"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21027,"de l' avoir revue , j' ai eu mon premier"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21030,"revue , j' ai eu mon premier cauchemar , enfin"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21035,"mon premier cauchemar , enfin mon premier vrai cauchemar de"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21049,Pas un rêve érotique qui m' aurait permis de retrouver
Enard-Mathias_Rue-des-voleurs_<Je-996>_21056,permis de retrouver celle que je venais de quitter mais
Enard-Mathias_Rue-des-voleurs_<Je-996>_21067,"songe atroce , où apparaissait mon petit frère aperçu le"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21135,"la pendaison , qu' on me pende moi - même"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21137,", qu' on me pende moi - même ou que"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21142,moi - même ou que je tombe sur un corps
Enard-Mathias_Rue-des-voleurs_<Je-996>_21167,plus épais qui finit par me noyer alors que je
Enard-Mathias_Rue-des-voleurs_<Je-996>_21171,par me noyer alors que je me baigne ; le
Enard-Mathias_Rue-des-voleurs_<Je-996>_21182,", où des vieillards squelettiques me forcent en riant sans"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21188,forcent en riant sans que je puisse bouger ou crier
Enard-Mathias_Rue-des-voleurs_<Je-996>_21243,qui ont été témoins de mon sommeil me racontent que
Enard-Mathias_Rue-des-voleurs_<Je-996>_21245,été témoins de mon sommeil me racontent que je peux
Enard-Mathias_Rue-des-voleurs_<Je-996>_21248,"mon sommeil me racontent que je peux gémir longtemps ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21292,"l' improviste , sans que je n' aie jamais réussi"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21305,raison de leur réapparition . Je me suis réveillé au
Enard-Mathias_Rue-des-voleurs_<Je-996>_21325,", dans le noir , j' ai prié mentalement ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21330,"j' ai prié mentalement , mon premier réflexe contre la"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21344,"prière , implorer Dieu et j' aurais tout donné pour"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21356,"y ait quelqu' un à mes côtés , avant de"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21379,par les objets familiers de ma chambre minuscule . J'
Enard-Mathias_Rue-des-voleurs_<Je-996>_21383,de ma chambre minuscule . J' ai mis longtemps à
Enard-Mathias_Rue-des-voleurs_<Je-996>_21391,longtemps à me calmer . Je me suis raccroché au
Enard-Mathias_Rue-des-voleurs_<Je-996>_21401,visage de Judit . Elle m' avait promis qu' elle
Enard-Mathias_Rue-des-voleurs_<Je-996>_21418,"cinq jours , qu' elle m' écrirait des mails pour"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21423,m' écrirait des mails pour me raconter son voyage .
Enard-Mathias_Rue-des-voleurs_<Je-996>_21442,le souvenir de Judit . Je les aurais bien accompagnées
Enard-Mathias_Rue-des-voleurs_<Je-996>_21450,"bien accompagnées à Marrakech , je n' y étais jamais"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21467,qu' elles allaient mieux connaître mon pays que moi .
Enard-Mathias_Rue-des-voleurs_<Je-996>_21470,mieux connaître mon pays que moi . Mais était -
Enard-Mathias_Rue-des-voleurs_<Je-996>_21477,Mais était - ce vraiment mon pays ? Mon pays
Enard-Mathias_Rue-des-voleurs_<Je-996>_21480,ce vraiment mon pays ? Mon pays c' était Tanger
Enard-Mathias_Rue-des-voleurs_<Je-996>_21492,est du moins ce que je croyais ; mais au
Enard-Mathias_Rue-des-voleurs_<Je-996>_21499,"; mais au fond , j' avais pu m' en"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21555,"les noms , lointains , m' évoquaient vaguement quelque chose"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21563,"quelque chose , mais dont j' ignorais tout . Même"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21574,"Choukri , figure tangéroise , je voyais de qui il"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21583,"il s' agissait , mais je n' en avais bien"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21594,jamais lu une ligne . J' ai été très surpris
Enard-Mathias_Rue-des-voleurs_<Je-996>_21623,"avec Judit de Tanger , j' avais l' impression d'"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21674,"la ville internationale , ni ma banlieue , ni Tanger"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21696,"Judit et Elena , en me promenant tout l' après"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21726,"mètres de leur hôtel , mon paquet sous le bras"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21732,"paquet sous le bras , j' avais l' étrange sensation"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21746,Finalement c' était Judit qui m' expliquait l' histoire de
Enard-Mathias_Rue-des-voleurs_<Je-996>_21782,"elle , enfin , qui m' a offert un exemplaire"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21804,hasard de la promenade . J' essayais de montrer que
Enard-Mathias_Rue-des-voleurs_<Je-996>_21809,"J' essayais de montrer que je savais des choses ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21814,"je savais des choses , moi aussi ; j' essayais"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21817,"choses , moi aussi ; j' essayais d' être drôle"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21838,le peu d' agilité de mon français à l' oral
Enard-Mathias_Rue-des-voleurs_<Je-996>_21849,"son ignorance totale du marocain me rendaient pataud , un"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21860,"brutal , sans nuances ; j' avais l' impression de"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21873,pour un débile . Alors je m' évertuais à essayer
Enard-Mathias_Rue-des-voleurs_<Je-996>_21885,"en arabe classique , là je pouvais briller , mais"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21902,"et prononçait très bien , j' avais un peu la"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21925,", ce qui retirait à mes blagues tout naturel et"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21952,"du tout cuit , je vous assure ; on croit"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21959,; on croit toujours que vous êtes sur le point
Enard-Mathias_Rue-des-voleurs_<Je-996>_21986,Judit paraissait s' intéresser à moi ; elle me posait
Enard-Mathias_Rue-des-voleurs_<Je-996>_21989,intéresser à moi ; elle me posait des questions sur
Enard-Mathias_Rue-des-voleurs_<Je-996>_21994,"me posait des questions sur ma famille , je lui"
Enard-Mathias_Rue-des-voleurs_<Je-996>_21997,"questions sur ma famille , je lui ai raconté que"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22002,"je lui ai raconté que mon père était rifain ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22019,"côté de Nador et que ma mère était arabe ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22035,grandi à Casa Barata . Je n' avais aucune envie
Enard-Mathias_Rue-des-voleurs_<Je-996>_22079,"problème ; comment dire que j' étais musulman pratiquant ,"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22129,ennui de l' Infidèle . J' ai opté pour sortir
Enard-Mathias_Rue-des-voleurs_<Je-996>_22191,avec Bassam la veille et m' en a su gré
Enard-Mathias_Rue-des-voleurs_<Je-996>_22209,", et il fallait que je sois attentif à ce"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22215,sois attentif à ce que ma passion pour son amie
Enard-Mathias_Rue-des-voleurs_<Je-996>_22241,que le sujet précédent ; j' ai repensé à Meryem
Enard-Mathias_Rue-des-voleurs_<Je-996>_22249,"à Meryem un instant , j' ai dit plus pour"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22262,ce qui laissait entendre que j' avais une certaine expérience
Enard-Mathias_Rue-des-voleurs_<Je-996>_22279,Malin . Ça a été mon tour de poser des
Enard-Mathias_Rue-des-voleurs_<Je-996>_22290,", et surtout celle qui m' intéressait le plus :"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22315,que professionnellement une telle spécialité me paraissait offrir peu de
Enard-Mathias_Rue-des-voleurs_<Je-996>_22322,"offrir peu de débouchés , je me demandais pourquoi bon"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22447,quoi répondre ; elle disait je ne sais pas trop
Enard-Mathias_Rue-des-voleurs_<Je-996>_22459,"ça , par hasard . Je n' ai pas osé"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22469,"poser l' autre question qui me brûlait , savoir si"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22513,"( celui - là , je le connaissais , sans"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22559,"l' ont quittée , ai - je dit dans mon"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22563,ai - je dit dans mon plus bel arabe littéraire
Enard-Mathias_Rue-des-voleurs_<Je-996>_22605,"par conséquent , il ne me reste que peu de"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22628,des heures . Et lorsque j' ai dû la quitter
Enard-Mathias_Rue-des-voleurs_<Je-996>_22711,"des adieux , alors que je m' étais demandé tout"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22721,l' après - midi si je n' essayerais pas d'
Enard-Mathias_Rue-des-voleurs_<Je-996>_22734,"avec désinvolture , de poser mes lèvres sur les siennes"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22825,"autre en silence , et j' étais incapable de rien"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22833,"de rien faire sinon de m' en aller , tout"
Enard-Mathias_Rue-des-voleurs_<Je-996>_22843,pris dans le flot de mes pensées romantiques de bazar
Enard-Mathias_Rue-des-voleurs_<Je-996>_22876,"puisque c' était cela dont j' avais envie , cela"
