,text_surronding
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35262",avec tous ses wagons . Charles Cassot faillit plonger dans
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35267",Charles Cassot faillit plonger dans son pétrin . La porte
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35293",", des cris retentissaient derrière elle . Charles courut vers"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35295",cris retentissaient derrière elle . Charles courut vers la porte
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35303","la porte , mais ne parvint pas à l' ouvrir"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35315",serrure n' obéissait plus . Charles se demanda ce qui
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35350","fournil . Qu' étaient devenus ses compagnons , surpris dans"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35358",surpris dans leurs lits ? Il les avait entendus crier
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35364",les avait entendus crier . Il souleva à bout de
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35377",de cent kilos et la jeta contre la porte .
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35407","doucement envahit la pièce . Charles éternua , regarda autour"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35410","pièce . Charles éternua , regarda autour de lui ,"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35413","éternua , regarda autour de lui , s' approcha d'"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35415","regarda autour de lui , s' approcha d' une lourde"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35432","reposer la pâte , l' ébranla , la souleva en"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35435",", l' ébranla , la souleva en geignant , fit"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35439","la souleva en geignant , fit un pas , deux"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35446","pas , deux pas , se laissa emporter par le"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35459","de tout l' élan de son corps , de toutes"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35464","son corps , de toutes ses forces , dirigea la"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35503",. À l' endroit où elle avait frappé la porte
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35539",ne s' ouvrit pas . Charles s' assit sur un
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35546",assit sur un tabouret et essuya la sueur qui lui
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35550",et essuya la sueur qui lui mastiquait les sourcils .
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35556",mastiquait les sourcils . Allait - il rester prisonnier dans
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35564",prisonnier dans le fournil ? Il avait là de quoi
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35618",était pas une vie ! Il se moucha et s'
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35623",Il se moucha et s' essuya le visage . Il
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35627",s' essuya le visage . Il fut de nouveau tout
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35657",de la bouche . Il lui restait un espoir :
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35663","restait un espoir : que ses compagnons rescapés , s'"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35686","de mécanique , à ouvrir sa porte … Derrière celle"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35725",… dit une voix . Charles sursauta . — …
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35738","vient de se produire … Charles , debout , encore"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35753",le haut - parleur qui lui jetait ces mots .
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35758",lui jetait ces mots . Il avait remarqué tout de
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35780",avait parlé au début de sa présence dans l' Arche
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35804",grinçante . — … tous vos compagnons sont morts …
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35813",… — Oh ! dit Charles . Et il se
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35816",! dit Charles . Et il se rassit . —
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35830","avenir de l' humanité , vous avez été épargné …"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35852",aussi … Les femmes ? Charles n' avait pas pensé
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35862",à elles … — … Vous ne pouvez pas rester
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35894",- être des années … Vous vivrez désormais avec les
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35904","femmes . Mais pensez à votre avenir , à votre"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35908","à votre avenir , à votre mission , à la"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35917",la responsabilité qui pèse sur vos épaules … La voix
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35965",dans une douce lumière . Charles regarda la porte fermée
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35975",", la porte ouverte , regarda son pétrin … Il"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35976","la porte ouverte , regarda son pétrin … Il se"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35979",", regarda son pétrin … Il se remit au travail"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_35993","avaient rien entendu . Quand Charles , enfariné , poussa"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36031",", d' abord celles qui le virent , puis celles"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36037","virent , puis celles qui lui tournaient le dos et"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36054","à leurs sièges . — Je vous demande pardon ,"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36060","vous demande pardon , dit Charles . Si je pouvais"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36063",", dit Charles . Si je pouvais avoir une petite"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36072",petite tasse de café … Il en eut douze .
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36078",en eut douze . Puis il raconta . Quand il
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36082","Puis il raconta . Quand il eut fini , quand"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36096","une façon incontestable , qu' il était le dernier homme"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36103","le dernier homme , qu' il était le seul pour"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36115",", elles s' éloignèrent de lui lentement , elles quittèrent"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36147","ses lunettes , était venue le regarder de près ,"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36155","près , avait échangé avec lui quelques paroles , puis"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36170","détournant vite , pour qu' il ne la vît pas"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36180",bâiller . Alors commença pour Charles une vie de délices
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36190","et d' enfer . Tous ses gestes étaient prévenus ,"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36200","six briquets allumés tendus vers sa cigarette , trois chaises"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36206","cigarette , trois chaises sous son séant , cinq verres"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36213",", cinq verres pleins vers sa main . Chaque repas"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36218",sa main . Chaque repas lui apportait des petits plats
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36262",", fourrés , confits . Il cédait à la gentillesse"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36272","et à la gourmandise , il mangeait , buvait ,"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36275","gourmandise , il mangeait , buvait , il remerciait de"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36277","il mangeait , buvait , il remerciait de tous côtés"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36291","Pour ne pas engraisser , il s' obligeait à de"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36301","longues heures d' entraînement , il déplaçait tous les meubles"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36318",avec des bahuts empilés sur son dos . Dès qu'
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36323",son dos . Dès qu' il souriait à une des
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36334",", une autre aussitôt attirait son attention . Il ne"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36337",aussitôt attirait son attention . Il ne pouvait jamais se
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36390",commune pour dormir ensemble . Charles ne voyait devant lui
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36394",". Charles ne voyait devant lui que des sourires ,"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36400","que des sourires , mais il entendait derrière son dos"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36403",", mais il entendait derrière son dos des grincements de"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36413","dents , des disputes , voyait surgir sur les visages"
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36429",seules heures de paix qu' il connût étaient celles où
"Barjavel-Rene_Le-diable-l-emporte_<Charles Cassot , enfariné-1597>_36434",il connût étaient celles où il s' enfermait dans le
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4080,", s' était assoupie . Irène jouait au volley -"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4087,"au volley - ball . Elle manquait la balle ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4092,"Elle manquait la balle , elle la voyait arriver trop"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4099,voyait arriver trop tard . Elle riait chaque fois qu'
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4104,Elle riait chaque fois qu' elle la manquait et plus
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4113,plus encore si par hasard elle la touchait . Sa
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4117,hasard elle la touchait . Sa mère l' obligeait à
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4119,la touchait . Sa mère l' obligeait à porter un
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4128,un grand maillot foncé . Elle aurait porté aussi bien
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4139,"cotte de mailles , si sa mère l' avait exigé"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4146,"l' avait exigé , comme elle se fût , sans"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4163,le regard des hommes . Elle n' avait pas peur
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4171,"pas peur d' eux , elle n' en avait pas"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4182,plus une envie précise . Elle les regardait avec une
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4195,", mais sans trouble . Elle dormait bien . Elle"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4199,". Elle dormait bien . Elle était assez grande ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4204,"Elle était assez grande , elle avait les épaules rondes"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4242,et les mollets forts . Elle coiffait en chignon bas
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4252,", sur la nuque , ses cheveux couleur de chanvre"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4269,la pluie avaient donné à son visage cette même couleur
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4281,"un peu terne , et sa tête apparaissait lisse ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4290,", sans frontière . Quand elle riait , deux fossettes"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4298,"deux fossettes se creusaient dans ses joues , et ses"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4302,"dans ses joues , et ses dents étincelaient , mais"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4307,"ses dents étincelaient , mais ses yeux ne s' éclairaient"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4336,d' une pensée rapide . Elle n' était pas très
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4343,"était pas très intelligente , elle le savait , cela"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4348,"elle le savait , cela lui était égal . Aline"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4352,cela lui était égal . Aline vint à quatre pattes
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4358,vint à quatre pattes rejoindre son père . M .
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4388,mollets . Le soleil chauffait son crâne nu . Son
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4392,chauffait son crâne nu . Son petit ventre rond émergeait
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4406,pâle au - dessus duquel son nombril mettait un point
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4420,de poils gris descendait sur son sternum entre ses côtes
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4423,descendait sur son sternum entre ses côtes apparentes . Aline
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4427,entre ses côtes apparentes . Aline eût aimé monter sur
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4446,"jouer au cheval , mais elle n' osait plus ."
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4451,elle n' osait plus . Elle s' assit près de
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4466,contre son bras . Il la regarda avec tendresse .
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4476,"Il ouvrit la bouche pour lui dire quelque chose ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4495,. Pour la première fois elle portail un maillot haut
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4502,un maillot haut qui cachait sa poitrine plate . Ses
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4506,cachait sa poitrine plate . Ses cheveux noirs pendaient jusqu'
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4512,cheveux noirs pendaient jusqu' à ses épaules . Mme Collignot
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4517,ses épaules . Mme Collignot lui mettait des bigoudis tous
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4535,"mer , chaque matin , la défrisait . Elle se"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4538,"matin , la défrisait . Elle se leva , se"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4542,". Elle se leva , se tourna vers la mer"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4548,"tourna vers la mer , étendit les bras , ouvrit"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4552,", étendit les bras , ouvrit ses deux mains au"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4553,"étendit les bras , ouvrit ses deux mains au vent"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4562,"vent . M . Collignot la regardait , ému ."
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4567,"la regardait , ému . Elle était si mince ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4597,", les genoux maigres . Elle poussa un cri ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4602,"Elle poussa un cri , attendit que le vent lui"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4606,", attendit que le vent lui répondît . La mer"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4613,". La mer bourdonnait . Elle cria de nouveau ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4618,"Elle cria de nouveau , elle appelait l' invisible ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4633,"bleue , du soleil . Elle se rapprocha de son"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4637,. Elle se rapprocha de son père et lui dit
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4641,de son père et lui dit : « Viens …
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4651,"» Il se leva , elle lui prit la main"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4663,entraîna vers les rochers . Elle le lâcha parce qu'
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4675,"était pas assez agile . Elle grimpait , sautait ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4684,", comme une chèvre . Elle riait , elle secouait"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4687,"chèvre . Elle riait , elle secouait ses cheveux ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4689,"Elle riait , elle secouait ses cheveux , reniflait ."
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4692,"elle secouait ses cheveux , reniflait . M . Collignot"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4701,"Collignot , très prudent , la suivait en tâtant la"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4729,des coquillages . Il rejoignit Aline accroupie au sommet d'
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4747,par la mer descendante . Elle dit : « Regarde
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4804,mer mêlaient leurs tentacules . Aline plongea sa main et
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4806,leurs tentacules . Aline plongea sa main et remua doucement
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4809,Aline plongea sa main et remua doucement les doigts .
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4826,"un saut , revint . Aline ferma brusquement sa main"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4829,revint . Aline ferma brusquement sa main et éclata de
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4832,ferma brusquement sa main et éclata de rire . Elle
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4836,et éclata de rire . Elle dit : « Je
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4840,. Elle dit : « Je la tiens ! Tu
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4844,« Je la tiens ! Tu la veux ? …
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4868,: « Non . » Aline tenait entre deux doigts
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4878,maigres la crevette convulsive . Elle lui arracha la tête
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4885,arracha la tête et la mangea . La bête craqua
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4891,. La bête craqua sous ses dents . Aline dit
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4894,craqua sous ses dents . Aline dit : « C'
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4904,est bon ! … » Elle se pencha sur l'
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4911,"pencha sur l' eau , plongea un doigt vers l'"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4935,"fleur se fermèrent autour de lui , s' y accrochèrent"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4947,millions de minuscules râpes . Aline se redressa en poussant
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4955,"en poussant un cri . Elle était devenue blême ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4985,eau jusqu' aux genoux . Aline se jeta vers lui
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4991,"se jeta vers lui , ferma les bras autour de"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4996,"ferma les bras autour de son cou , se serra"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_4999,"autour de son cou , se serra contre lui ,"
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_5009,tremblante . M . Collignot la tenait de son bras
Barjavel-Rene_Le-diable-l-emporte_<Irène-190>_5049,"n' est rien , calme - toi … » Une"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84941,avait passé sur eux . Privas regarde le visage de
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84946,"Privas regarde le visage de sa femme se défaire ,"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84960,ses lèvres devenir violettes . Il sent des lames de
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84967,des lames de couteau parcourir sa propre peau . Par
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84974,peau . Par ce qu' il souffre il sait ce
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84976,Par ce qu' il souffre il sait ce qu' elle
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84986,"souffre . Elle est de sa race , elle est"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_84995,"est courageuse , mais doit - il laisser ces deux"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85010,ne font que commencer ? Il n' avait pas le
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85023,"laisser se tuer , mais il peut , lui ,"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85026,", mais il peut , lui , les délivrer ."
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85031,"lui , les délivrer . Il peut prendre leur mort"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85037,"peut prendre leur mort sur lui . Vite , pendant"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85044,"Vite , pendant qu' il lui est encore possible de"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85051,encore possible de bouger . Il se lève . Ses
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85055,. Il se lève . Ses genoux craquent . Ses
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85059,. Ses genoux craquent . Ses pieds sont des masses
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85067,des masses de plomb . Il fait le tour de
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85078,"table en s' appuyant sur ses mains , il arrive"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85081,"appuyant sur ses mains , il arrive près de sa"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85085,", il arrive près de sa femme , derrière elle"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85091,"femme , derrière elle , s' appuie au dossier de"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85096,"s' appuie au dossier de sa chaise , lui caresse"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85100,"de sa chaise , lui caresse les cheveux , les"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85110,"joues , tendrement , comme il ne l' a jamais"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85117,l' a jamais fait de sa vie . Elle hoche
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85130,pour dire merci . Mais il sent à peine ce
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85136,"sent à peine ce qu' il touche , il doit"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85139,"ce qu' il touche , il doit se hâter ."
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85144,il doit se hâter . Il lui met la main
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85158,", de la main droite prend le couteau posé près"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85167,"près de l' assiette , il appuie contre son ventre"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85170,"assiette , il appuie contre son ventre cette vieille tête"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85176,"ventre cette vieille tête qu' il aime , comme il"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85180,"qu' il aime , comme il y appuyait la miche"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85199,du même large geste qu' il avait pour entamer la
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85206,"pour entamer la miche , il donne la paix ."
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85236,moins à trois mètres . Hono lui tend un flacon
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85245,flacon de verre plat qu' il a tiré de sa
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85249,qu' il a tiré de sa poche . La main
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85270,"l' eau dure , dit Hono . L' hydrogène qui"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85282,"sa composition , et dont j' ai modifié l' équilibre"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85307,"d' amour . « Mais je te mens , je"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85311,"Mais je te mens , je me vante , ce"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85321,n' est pas vrai … Je n' ai pas réussi
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85385,"n' a trouvé , et moi non plus . Si"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85473,", serait devenue flambeau … Il s' exalte , la"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85479,"s' exalte , la fièvre le brûle , les mots"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85486,", les mots sortent de sa bouche comme balles de"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85579,"aucune importance . — Si j' avais réussi , j'"
Barjavel-Rene_Le-diable-l-emporte_<Privas-4139>_85583,"Si j' avais réussi , j' aurais mis le feu"
