,text_surronding
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10958,"un ring , et il t' est arrivé de ramasser"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10968,des gnons justement parce que tu ne voulais pas te
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10990,sorte de dandysme idiot qui te poussait à paraître prendre
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11017,"bras jaillit et le poing t' effleure , te manque"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11020,"le poing t' effleure , te manque . Tu n'"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11023,"effleure , te manque . Tu n' as pas le"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11032,"le temps de réfléchir , ton coup est parti instinctivement"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11041,"instinctivement , en réponse , ton bras droit s' est"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11048,"droit s' est détendu , tu n' as même pas"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11097,"est fait tout seul , tu n' as pas eu"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11168,. Mais cela aussi ne te parvient que pour ainsi
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11188,où attendent les impressions que tu ne prendras que plus
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11206,". Pour le moment , tu ne vois pas vraiment"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11298,"valide qui a pris , tu ne le sauras qu'"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11305,le sauras qu' après . Tu aurais pu l' aveugler
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11334,"de suture , ce qui te paraîtra démesuré , lorsque"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11339,"te paraîtra démesuré , lorsque tu l' apprendras , par"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11350,"à ce simple mouvement de ton bras , partant vers"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11364,vers le visage haineux devant toi . Et le visage
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11376,"d' un coup de devant tes yeux , se sera"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11388,"voile rouge , sans que tu aies senti sa chair"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11396,"sa chair s' écraser contre tes phalanges , comme si"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11401,"tes phalanges , comme si tu n' avais fait qu'"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11427,"sans chair . Plus tard tu regarderas ton poing ,"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11429,". Plus tard tu regarderas ton poing , surpris de"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11455,"un peu les doigts , tu l' as mesuré encore"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11471,"le sang d' Henri , tu regarderas sans comprendre le"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11498,femmes dira aux gendarmes que tu as frappé avec un
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11526,"pour autant . Là encore tes coups partent , qui"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11531,"tes coups partent , qui te permettent de te dégager"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11553,"Le terrain est dégagé , tu peux à présent rejoindre"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11561,présent rejoindre la terrasse où t' attendent les tiens .
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11571,"Pourtant , les coups que tu as portés ne te"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11575,que tu as portés ne te semblent pas plus réels
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11597,"il continue à méditer , tu n' as rien touché"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11605,"rien touché de substantiel , tu n' as pas senti"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11621,"de muscles se froisser sous tes mains , comme dans"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11681,"justice ? Ou bien faut - il croire que ,"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11717,"le ton du reproche , te rappelle ses avertissements :"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_11727,surtout ne pas frapper . Tu as été incapable de
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18392,"le village on a croisé M . Jourde Pierre ,"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18397,"M . Jourde Pierre , qui était à pied ."
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18407,. . Ma fille Sylvie lui a demandé d' un
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18443,. » . À cela M . Jourde a répondu
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18473,. . Puis après cela M . Jourde m' a
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18517,Christine s' est interposée en lui disant : « qu'
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18522,lui disant : « qu' il devrait avoir honte de
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18536,. . . À cela M . Jourde Pierre a
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18555,en veux un » et il lui a donné un
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18581,les minutes qui ont suivi M . Vazeille Henri est
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18590,est arrivé en voiture . Il a stationné sa voiture
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18593,voiture . Il a stationné sa voiture sur le côté
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18599,voiture sur le côté et il est sorti de sa
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18603,et il est sorti de sa voiture . Il s'
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18606,sorti de sa voiture . Il s' est adressé à
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18611,Il s' est adressé à M . Jourde Pierre en
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18616,M . Jourde Pierre en lui demandant s' il n'
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18619,Pierre en lui demandant s' il n' avait pas honte
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18629,de battre des femmes . M . Jourde Pierre lui
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18633,. M . Jourde Pierre lui a dit : «
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18638,lui a dit : « Toi tu fermes ta gueule
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18639,a dit : « Toi tu fermes ta gueule ou
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18641,: « Toi tu fermes ta gueule ou tu vas
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18644,tu fermes ta gueule ou tu vas en attraper pareil
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18656,À ce moment - là M . Jourde Pierre a
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18670,poing dans la tête de M . Vazeille Henri .
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18680,"Suite à ces faits , M . Vazeille Henri est"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18691,"sur le sol . Lorsqu' il s' est relevé ,"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18696,"il s' est relevé , M . Jourde Pierre lui"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18700,", M . Jourde Pierre lui a donné un second"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18755,coups sur la voiture de M . Jourde Pierre ?
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18792,compagnie de ma mère . M . Jourde était sur
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18807,"suis arrêtée à côté de lui , j' ai baissé"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18816,baissé ma vitre et je lui ai demandé ce qu'
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18821,lui ai demandé ce qu' il venait faire dans le
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18835,cruautés et les monstruosités qu' il avait écrit sur ma
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18847,sur ma fille Léna . M . Jourde a répondu
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18869,des balivernes . . . M . Jourde a frappé
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18879,ma mère au niveau de sa pommette droite et ma
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18887,et ma mère a été sonnée . . . M
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18901,a défendu en disant à M . Jourde : «
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18911,"qu' est - ce que tu fais , qu' est"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18924,tu fous là » et M . Jourde lui a
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18935,un coup de poing dans son œil qui voit clair
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18962,: J' ai vu que M . Jourde Pierre levait
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18965,vu que M . Jourde Pierre levait la main sur
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_18978,je me suis mis devant lui pour m' interposer et
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19003,Maranne Gérard est arrivé et Pierre a dû vouloir le
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19007,et Pierre a dû vouloir le frapper . Mon oncle
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19021,mais n' a pas frappé Pierre . Question : une
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19050,vitre de la voiture de M . Jourde Pierre .
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19085,coups sur la voiture de M . Jourde Pierre ?
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19113,"partir sur la voiture de M . Jourde Pierre ,"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19148,visibles sur le véhicule de M . Jourde Pierre .
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19243,heurté involontairement la voiture de M . Jourde Pierre alors
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19249,. Jourde Pierre alors que ce dernier fonçait sur moi
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19268,ai fait . Par contre M . Jourde Pierre m'
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19281,coups de poing et m' a reculé dessus avec la
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19345,cour de la maison de M . Jourde Pierre .
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19353,"Pierre . Vazeille Henri : Il est fou furieux ,"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19369,je n' ai fait que lui demandé ce qu' il
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19373,que lui demandé ce qu' il faisait là . Il
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19377,qu' il faisait là . Il m' a répondu «
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19389,"pas de ça » et il m' a frappé ,"
Jourde-Pierre_La-premiere-pierre_<M . Jourde Pierre-850>_19426,Je l' ai fait pour lui montrer que mon tas
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57925,. XIV Le rejet dont tu fais à présent l'
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57929,dont tu fais à présent l' objet là - haut
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57943,de ceux qui ont été tes adversaires . Ils ont
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57954,"à l' étendre , à t' entourer d' une espèce"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57963,"espèce de cordon sanitaire . Tu es le pestiféré ,"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57965,"cordon sanitaire . Tu es le pestiféré , le salaud"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57968,"Tu es le pestiféré , le salaud , le méchant"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57971,"pestiféré , le salaud , le méchant que même les"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57973,"le salaud , le méchant que même les petits enfants"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57982,"enfants ne saluent pas , celui qui à présent assume"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_57983,"ne saluent pas , celui qui à présent assume commodément"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58007,"après l' affaire , on te les a , tu"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58011,"on te les a , tu le sais , mises"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58022,"le dos , comme si tu disposais d' une sorte"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58031,sorte d' aura maléfique . Tu es un meurtrier par
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58033,aura maléfique . Tu es un meurtrier par émotion .
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58079,"détournent la tête lorsqu' ils te voient , et ne"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58084,"te voient , et ne t' adressent plus la parole"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58113,"l' on a cherché à te prendre , et c'"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58181,"patriarche » . Parfois , tu croises Adrienne sur la"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58197,. Adrienne qui était pour toi comme un membre de
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58202,"toi comme un membre de ta famille , comme une"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58221,", à présent , que tu la connais . Les"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58230,"Les terres qu' elle cultive t' appartiennent , et les"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58242,"lesquels elle vit . Souviens - toi de cela ,"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58252,"garde - le bien à ta mémoire , à chaque"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58259,", à chaque moment que tu passes là - haut"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58280,"une illusion , et que t' était révélée la secrète"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58287,"révélée la secrète vérité de ta vie , la voici"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58310,un vagabond . Elle ne te salue pas . Comme
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58386,"elle passe tout près de toi , deux mètres ,"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58398,"peut - être , sans t' adresser la parole ,"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58407,", sans se tourner vers toi , comme si tu"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58411,"vers toi , comme si tu n' existais pas ."
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58440,"ancien valet , chez qui tu vas encore siffler de"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58462,a rien à foutre . Tu n' es pas même
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58470,"pas même un inconnu , tu es un fantôme ,"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58472,"un inconnu , tu es un fantôme , une non"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58481,non - présence . Et tu te plais à imaginer
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58489,"à imaginer qu' un jour tu le seras , en"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58526,"qui subsistera de ce que tu as été , ce"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58536,sera le village . Car ton âme est tellement imprégnée
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58553,", persistant au fond de toi , une telle ivresse"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58566,et secrète ébriété de tout ton être accoutumé à ne
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58594,mort ne parvienne pas à vous séparer complètement . Alors
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58610,"à présent le tien , tu le prends comme un"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58624,"future , une manière de t' y habituer . Même"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58667,"histoires , de regards . Tu glisses entre ces absences"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58709,"prenaient la même transparence que toi , et que tu"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58713,"que toi , et que tu pouvais passer au travers"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58719,pouvais passer au travers . Tu es dans un village
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58754,"quotidiennes , imperturbables . Souviens - toi qu' ils le"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58762,"ils le restent , souviens - toi qu' à présent"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58767,- toi qu' à présent tu n' as plus à
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58776,"à chercher à sortir de ta dimension de spectre ,"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58784,"spectre , pas plus que tu n' as à accueillir"
Jourde-Pierre_La-premiere-pierre_<tu-2729>_58848,entretenir de bonnes relations avec toi . Car eux y
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16744,"de rouler , tu appelles Éric Naulleau , ton éditeur"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16755,L' Esprit des Péninsules . Il en reste abasourdi .
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16765,"En deux ans , ça lui fait beaucoup de violence"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16801,dans La Littérature sans estomac l' avait un instant ahuri
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16810,"ahuri , en dépit de son tempérament peu impressionnable ."
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16839,"fond de l' Auvergne . Il ne comprend pas ,"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16857,sur un autre mode . Il était convaincu d' avoir
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16887,avoir rendu hommage manquent de lui massacrer son auteur .
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16889,hommage manquent de lui massacrer son auteur . Il parle
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16892,lui massacrer son auteur . Il parle de venir sur
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16914,"Ce qui s' est passé lui paraît impossible , il"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16929,d' arranger les choses . Il ne sait pas à
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_16972,mémoire la cause originelle . Il ne sait pas qu'
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17001,", pour des générations . Il faut rapidement appeler la"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17020,", ils sont convaincus que c' est toi l' agresseur"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17022,sont convaincus que c' est toi l' agresseur . D'
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17023,convaincus que c' est toi l' agresseur . D' après
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17030,". D' après eux , tu te serais jeté sur"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17037,serais jeté sur eux dès ton arrivée . Selon certains
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17043,"arrivée . Selon certains , tu aurais même brandi un"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17053,"couteau . « On attendait votre appel , monsieur »"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17056,"On attendait votre appel , monsieur » , te dit"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17059,"appel , monsieur » , te dit le gendarme au"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17074,reproche . Il ajoute que tu as sévèrement blessé Henri
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17124,"dans l' autre camp , tu risques une condamnation ,"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17137,"assez lourde . Ce qui te sauve , ce sont"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17277,"plus par la suite . Tu prends la mesure ,"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17282,"Tu prends la mesure , petit bonhomme , de la"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17310,Ce n' est pas seulement ta vie qui s' en
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17341,ceux qui le fréquentent . Toi qui ironisais volontiers sur
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17342,qui le fréquentent . Toi qui ironisais volontiers sur ceux
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17410,"arrondissement de Paris , où tu habites . Tu es"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17413,", où tu habites . Tu es reçu par un"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17431,fois à comprendre ce que tu tentes de lui expliquer
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17444,transcrire de manière cohérente . Tu le vois transpirer sur
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17455,"clavier , et ses questions t' inquiètent quant à la"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17466,"de ce qu' il va te faire dire , qui"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17482,"Donc , vous déclarez que vous avez écrit un livre"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17496,"— Non , en fait je voulais dire que j'"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17500,fait je voulais dire que j' ai publié un livre
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17575,"visiblement , cet homme . Tu sais que tu t'"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17578,homme . Tu sais que tu t' es parfaitement bien
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17586,"parfaitement bien exprimé , mais tu es bien obligé de"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17600,fonctionnaire de police . Il te considère comme un civil
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17616,"claires et sans intérêt , tu le prends pour un"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17635,"Ne pas le brusquer . Tu parviens quand même ,"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17657,de quelques diversions verbales à te trouver à côté de
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17697,", par une indulgence que tu apprécies à sa juste"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17704,"à sa juste valeur , ta présence et ton coup"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17707,"valeur , ta présence et ton coup d' œil ."
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17733,". Pour l' orthographe , tu n' oses pas trop"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17762,directe sur son analphabétisme . Tu croyais que depuis Courteline
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17781,peut - être pires . Tu peines à t' y
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17841,"qui s' est passé . Tu parviens , à force"
Jourde-Pierre_La-premiere-pierre_<Éric Naulleau-766>_17892,quelque chose comme inspecteur . Tu penses à tous ces
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46329,"Et c' est cela que tu voulais faire , pour"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46414,le peu de lumière que tu introduisais dans les maisons
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46504,variante de l' histoire de ton père à bien y
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46533,", qui l' était pour toi puisque tu n' as"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46535,l' était pour toi puisque tu n' as pas su
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46577,"noyau , était celui de ton père , et qu'"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46587,en voulant à tout prix te renvoyer toi à une
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46589,à tout prix te renvoyer toi à une imaginaire bâtardise
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46632,"seule réelle indiscrétion , que tu ne pensais naïvement pas"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46760,"pays , du moins on t' avait dit , alors"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46766,"avait dit , alors que tu étais tout jeune encore"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46780,"ton de légèreté amusée qui te semblait , bien à"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46879,il s' agissait aussi pour toi de restituer un étonnement
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46928,la différence entre ce que tu voyais de l' une
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46951,", toujours gaie , que tu aimes bien , chez"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46957,"aimes bien , chez qui tu allais volontiers boire un"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46983,montrer la perplexité béante qui te saisissait devant ce qui
Jourde-Pierre_La-premiere-pierre_<tu-2078>_46994,"ouvrait d' un coup devant toi , et qui marque"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47017,"C' est cet étonnement que tu avais traduit , par"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47088,"? Et il racontait à François , qui te le"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47090,"il racontait à François , qui te le raconte la"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47091,"racontait à François , qui te le raconte la malice"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47201,quelque sorte . Qu' avais - tu à faire de
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47209,"faire de cette histoire , toi pour qui la littérature"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47211,"cette histoire , toi pour qui la littérature se doit"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47302,"histoire d' Henri avait pour toi une fonction , qui"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47320,"un pauvre secret , en lui - même insignifiant ,"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47335,"être bien lourd , pensais - tu , puisque toi"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47339,"pensais - tu , puisque toi - même le savais"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47356,"d' échapper au lieu . Toi non plus , à"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47361,"Toi non plus , à ta manière , tu ne"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47364,", à ta manière , tu ne peux pas lui"
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47372,pas lui échapper . As - tu jamais pensé que
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47377,- tu jamais pensé que tu le pouvais ? Non
Jourde-Pierre_La-premiere-pierre_<tu-2078>_47387,", sans doute , mais tu étais convaincu , c'"
