,text_surronding
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21187,"le reconnut , et vint lui proposer , pour lui"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21191,"vint lui proposer , pour lui faire gagner du temps"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21198,"gagner du temps , de l' écouter tout de suite"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21313,je vais le prévenir que vous êtes ici . »
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28734,"écoutes , elle attendit . Le médecin tardait à monter"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28742,"à monter . Enfin , son pas résonna dans l'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28749,résonna dans l' escalier : il était seul . Dès
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28756,seul . Dès qu' elle l' aperçut venir dans le
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28787,"fut : « Certainement , il s' est aperçu de"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28796,"de quelque chose ! » Le docteur , avant d'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28809,"un temps d' arrêt dont il profita pour redresser ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28821,"coups de doigt vifs , ses cheveux blancs collés aux"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28831,tempes par le chapeau . C' était un vieillard si
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28833,le chapeau . C' était un vieillard si bien conservé
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28839,"vieillard si bien conservé dans sa longue redingote , d'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28855,"- on dire , qu' il semblait vivre ainsi depuis"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28862,vivre ainsi depuis Molière . Ses gros yeux bons pleuraient
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28871,pleuraient toujours un peu derrière ses besicles . Il les
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28874,peu derrière ses besicles . Il les essuya . «
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28879,"Il les essuya . « Je puis entrer , ma"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28883,"« Je puis entrer , ma chère dame ? »"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28913,Les lunettes miroitèrent . « Je sais qu' on ne
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28918,Je sais qu' on ne m' attendait pas aujourd' hui
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28925,"pas aujourd' hui , dit - il , en traversant"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28937,du petit pas propre de son pied très petit –
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28944,très petit – en général il disait on à ses
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28948,général il disait on à ses malades du sexe féminin
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28956,"sexe féminin – , mais je suis venu quand même"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28971,", les sourcils rapprochés , il regardait par - dessous"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28976,"il regardait par - dessous ses lunettes , avec une"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28989,"bouche , le dos de sa main . « J'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_28993,de sa main . « J' avais quelques visites dans
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29004,environs . . . et j' en ai profité .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29029,. Eh bien ? » Il s' assit . «
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29038,"« C' est aimable à vous , docteur , vraiment"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29040,"est aimable à vous , docteur , vraiment . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29048,. . . ah ! je suis heureuse de vous
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29052,! je suis heureuse de vous voir ! . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29069,heureuse ! . . . votre présence . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29075,présence . . . » Elle ne trouvait plus ses
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29079,"» Elle ne trouvait plus ses mots , car il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29083,"plus ses mots , car il n' avait pas ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29091,"pas , en effet , sa figure des autres fois"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29103,rien que le timbre de sa voix lui donnait à
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29105,le timbre de sa voix lui donnait à pressentir qu'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29110,"lui donnait à pressentir qu' il allait , tout à"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29118,"tout à l' heure , lui parler de son mari"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29121,"heure , lui parler de son mari . Il commença"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29124,parler de son mari . Il commença par l' examiner
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29133,"examiner ; puis , tirant sa montre , qu' il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29137,"tirant sa montre , qu' il ne consultait jamais sans"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29155,"deux pas en arrière , il lui tâta le pouls"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29162,"tâta le pouls ; puis il l' ausculta , «"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29172,"Allons , déclara - t - il enfin , en"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29183,"qui touche notre santé , je ne suis pas mécontent"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29207,", assis en face d' elle , les yeux rêveurs"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29218,"la barre solennellement remontée de ses sourcils , il faisait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29221,"remontée de ses sourcils , il faisait craquer ses doigts"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29224,"sourcils , il faisait craquer ses doigts . « Mais"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29235,". . la saison ne vous sera pas clémente ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29240,"vous sera pas clémente , ma chère dame . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29315,". . L' homme , ma chère dame , est"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29384,- ce pas ? – Docteur ! » interrompit -
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29388,"– Docteur ! » interrompit - elle , la gorge"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29396,"la gorge bridée , car elle voyait où il en"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29399,", car elle voyait où il en voulait venir ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29405,"en voulait venir , qu' il avait en vue de"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29410,il avait en vue de la fortifier contre la chose
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29418,la chose tragique . Mais il ne parut pas l'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29422,Mais il ne parut pas l' entendre . « Donc
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29434,"en soi et sérénité , ma chère dame , tels"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29459,est bien entendu ? – Docteur ! s' écria -
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29465,"! s' écria - t - elle encore , en"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29474,en fixant sur le vieillard ses yeux qui étincelaient .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29482,"étincelaient . . . , vous avez vu mon mari"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29485,". , vous avez vu mon mari tout à l'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29492,"tout à l' heure , vous lui avez parlé ?"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29502,» Il y avait dans son accent tant de détresse
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29508,accent tant de détresse que le médecin en resta muet
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29529,En effet . . . je viens de causer un
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29543,des Lourdines . – Que vous a - t -
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29558,"Dieu ! . . . ma chère dame , répondit"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29563,"ma chère dame , répondit - il , sans se"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29570,", sans se départir de son impassibilité , . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29594,. M . des Lourdines m' a fait l' honneur
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29611,affaires . – Rien ne vous a frappé en lui
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29630,. dans ce qu' il vous a dit . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29641,"rien , rien ? – Je ne comprends pas très"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29652,". . . rien ne m' a frappé , non"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29658,"a frappé , non , madame . – Ah !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29666,Ah ! . . . vous ne voulez pas me
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29670,. vous ne voulez pas me le dire ! .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29691,- être n' en êtes - vous pas sûr encore
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29701,. . . alors dites - le - moi !
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29703,. alors dites - le - moi ! » Ils
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29712,Ils se turent ; subitement elle fondit en larmes :
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29723,Ah ! . . . docteur ! docteur ! .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29725,. . . docteur ! docteur ! . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29730,docteur ! . . . Je suis si malheureuse .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29740,. . depuis quelque temps il m' effraie . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29741,. depuis quelque temps il m' effraie . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29757,", en termes précipités , elle conta tout : son"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29761,", elle conta tout : son départ dans la nuit"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29767,"départ dans la nuit , ses allures inexplicables , sa"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29771,", ses allures inexplicables , sa manie , toute récente"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29797,"depuis cette foire , larmoyait - elle , il reste"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29800,", larmoyait - elle , il reste plus longtemps ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29809,", le soir , avec moi . . . Il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29813,avec moi . . . Il se met au coin
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29838,Dieu ! . . . Je me creusais la tête
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29847,tête ! . . . Je ne savais pas ce
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29870,. . . l' idée m' est venue ! .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29878,! . . . mais je n' ose pas !
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29896,dire ! . . . J' ai eu l' idée
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29905,idée que peut - être son esprit . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29920,? . . . qu' il avait là quelque chose
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29927,là quelque chose ! » Elle sanglotait . Le docteur
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29940,"mot . Mais , quand elle eut découvert son visage"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29949,"visage pour lever sur lui ses yeux troubles , il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29978,"lui - même . Il la regardait , se tenait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_29985,", se tenait courbé vers elle , comme pour une"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30023,"« Ce que je puis vous affirmer , madame ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30026,"je puis vous affirmer , madame , articula - t"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30050,"mots , c' est que M . des Lourdines jouit"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30060,- de - toutes - ses - facultés ; c'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30067,facultés ; c' est que M . des Lourdines est
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30091,"affirmation , qui eût dû la rassurer , lui donna"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30094,"eût dû la rassurer , lui donna le frisson ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30101,"le frisson . Abasourdie , elle le regardait à son"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30105,", elle le regardait à son tour , restait sans"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30108,"regardait à son tour , restait sans phrase . Une"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30118,"autre peur s' emparait d' elle , une peur vague"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30129,"sans objet ; car , elle le voyait : il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30152,"front , une pensée ! Elle écouta , sans les"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30163,", ses derniers conseils , répondit comme elle put à"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30165,"derniers conseils , répondit comme elle put à quelques propos"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30174,"propos indifférents , et le laissa partir . . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30211,"de dix ans confesseur de Mme des Lourdines , jovial"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30245,"en était allé , avec M . des Lourdines ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30262,"Ce jour - là , M . des Lourdines le"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30279,sous la charmille . Même Mme des Lourdines dépêcha Estelle
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30283,Même Mme des Lourdines dépêcha Estelle pour tâcher – elle
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30287,dépêcha Estelle pour tâcher – elle le lui suggéra –
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30289,pour tâcher – elle le lui suggéra – de surprendre
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30340,à la barbe polaire . Mme des Lourdines le fit
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30348,"le fit asseoir , lui demanda des nouvelles de la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30361,"répondait sans vivacité , et elle remarqua l' air contraint"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30392,au Petit - Fougeray . Elle lui demanda s' il
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30418,de discrétion . Puis il lui proposa de la confesser
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30421,Puis il lui proposa de la confesser . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30428,". . . Avant de lui donner l' absolution ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30440,"des paroles de paix , l' exhorta à la patience"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30536,", ma chère sœur , vous a donné des richesses"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30548,"pourrait , par exemple , vous les retirer ! ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30611,"dernières paroles du médecin , elle fut reprise de peur"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30635,"péril se resserrait autour d' elle , s' apprêtait à"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30640,"elle , s' apprêtait à l' étouffer ! Puis ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30647,"! Puis , quand il lui eut donné l' absolution"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30654,donné l' absolution : « Mon père . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30664,ah ! . . . je me sens une angoisse
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30682,". J' ai pensé à vous , ma chère sœur"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30703,"petite médaille , tenez , vous la passerez ce soir"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30709,la passerez ce soir à votre cou . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<Le médecin-1096>_30714,votre cou . . . vous prierez . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16504,"battait son plein , et M . des Lourdines ne"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16513,ne vit pas sans impatience son cabriolet prendre le pas
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16635,"passage , de sorte que M . des Lourdines ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16659,". Malgré cette précaution , il entendit , dans la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16667,"dans la foule , prononcer son nom ; il se"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16670,", prononcer son nom ; il se fit plus petit"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16677,fit plus petit encore et rabattit sur ses yeux le
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16679,petit encore et rabattit sur ses yeux le bord de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16792,"et les jambes cassées , M . des Lourdines mettait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16809,une voix joviale éclatait derrière lui : « Pas possible
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16818,possible ! . . . M . des Lourdines !
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16826,Lourdines ! . . . M . des Lourdines dans
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16851,". . . Comment allez - vous , monsieur des"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16854,"Comment allez - vous , monsieur des Lourdines ? ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16958,"ce soir . » Et M . des Lourdines ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16970,"les vastes faux plis de sa limousine , ne souriait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16977,", ne souriait guère . Il aurait bien voulu se"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16989,"fuir ; mais l' autre le tenait court , ne"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_16994,"le tenait court , ne lui lâchait pas la main"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17016,"« Entendu , entendu , monsieur des Lourdines , mais"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17048,en avant le pas que M . des Lourdines faisait
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17100,"a rien de tel pour vous éclaircir , et ça"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17112,voir dans le cœur de l' homme ! . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17129,"– Non , non , je ne puis pas ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17139,monsieur Bricart . . . Je . . . je
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17143,. Je . . . je ne suis pas bien
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17158,". . . le vin me . . . ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17165,". . , se défendait M . des Lourdines ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17177,toujours . – Diable ! vous êtes malade ? .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17190,", un bon Poitevin comme vous ! Allons , écoutez"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17202,", j' ai justement ici votre affaire . En vous"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17206,ici votre affaire . En vous voyant entrer tout à
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17220,me suis dit : “Si M . des Lourdines vient
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17234,c' est sûrement pour remplacer sa jument qui devient vieille
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17247,"eh bien , je vais le faire profiter d' une"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17254,profiter d' une occasion comme il n' en trouvera plus
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17268,Thobie ! cria - t - il à un garçon
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17300,. . dépêchons . » M . des Lourdines jetait
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17313,"vers la sortie . « Je vous en prie ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17314,"la sortie . « Je vous en prie , monsieur"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17318,"Je vous en prie , monsieur Bricart ! . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17324,Bricart ! . . . Je ne viens pas .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17335,". non , non , je ne suis pas venu"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17351,il faut même absolument que je vous quitte . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17352,faut même absolument que je vous quitte . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17357,vous quitte . . . je . . . –
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17381,. . . » et le maquignon montrait de ses
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17385,et le maquignon montrait de ses deux mains une fine
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17449,"deux fois , lui , je vous en réponds !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17458,! . . . et je vous ferai les prix
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<M . des Lourdines-671>_17479,! . . . regardez - moi ces pieds -
