,text_surronding
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201723,à cet exercice . —Et vous ne pouvez pas vous
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201741,"ardeur , avec quel courage Ursule apprenait . Ce qui"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201746,Ursule apprenait . Ce qui lui avait été ordonné pour
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201751,lui avait été ordonné pour sa santé était devenu pour
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201756,sa santé était devenu pour elle un vrai plaisir; elle
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201760,pour elle un vrai plaisir; elle montait deux ou trois
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201787,"été créé pour ça . Elle était si hardie ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201811,"des dispositions pareilles . —Ah! mon ami , vous exagérez"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201814,". —Ah! mon ami , vous exagérez , —dit Ursule"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201818,", vous exagérez , —dit Ursule avec modestie . —J'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201826,. —J' exagère! eh bien! je parie qu' il n'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201843,"M . de Lancry qu' Ursule ne puisse monter ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201850,"puisse monter , —s' écria M . Sécherin;—et quant à"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201855,"M . Sécherin;—et quant à moi , je n' en"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201857,"Sécherin;—et quant à moi , je n' en pourrais pas"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201868,"autant . . . ni vous non plus , cousine"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201872,"ni vous non plus , cousine , car vous n'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201875,"plus , cousine , car vous n' êtes guère écuyère"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201881,"n' êtes guère écuyère , je crois . . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201888,". . . —Non , mon cousin; mais il serait"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201897,serait très - imprudent à Ursule d' essayer de monter
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201923,y aurait du danger pour elle . —Du danger! .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201931,danger! . . . Ah! vous la connaissez bien! Du
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201932,. . . Ah! vous la connaissez bien! Du danger!
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201941,danger! Est - ce qu' elle craint quelque chose? .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201955,"fois à cheval , si vous la voyiez , comme"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201956,"à cheval , si vous la voyiez , comme elle"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201960,"vous la voyiez , comme elle y est gentille et"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201966,y est gentille et comme son amazone lui va bien!
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201968,gentille et comme son amazone lui va bien! comme ça
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201975,bien! comme ça fait valoir sa taille! Rien qu' à
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201980,"sa taille! Rien qu' à la regarder , j' en"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201983,"qu' à la regarder , j' en ai la tête"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201990,ai la tête tournée . Tu montreras ton amazone à
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_201992,tête tournée . Tu montreras ton amazone à notre cousine
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202007,"pas? —Vous savez bien , mon ami , qu' on"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202024,"pas une amazone , —dit Ursule en souriant . —C'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202036,", c' est vrai , tu me l' as dit"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202037,"c' est vrai , tu me l' as dit ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202042,"me l' as dit , je l' avais oublié ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202049,avais oublié . Oh! es - tu mademoiselle de Maran!
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202056,mademoiselle de Maran! L' es - tu! N' est -
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202064,"est - ce pas , cousine? —Ma bonne Mathilde ne"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202071,bonne Mathilde ne pourra pas m' en vouloir de ce
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202079,"de ce petit reproche que je vous fais , mon"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202080,"ce petit reproche que je vous fais , mon ami"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202083,"que je vous fais , mon ami , car elle"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202087,", mon ami , car elle - même m' a"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202090,", car elle - même m' a recommandé de toujours"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202095,m' a recommandé de toujours vous avertir de ce qui
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202111,"est - ce pas , ma sœur? —Oui . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202122,oui . . . —répondis - je avec distraction .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202127,- je avec distraction . J' étais navrée; la jalousie
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202137,", et , le dirai - je , l' envie"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202143,"je , l' envie , me torturaient . Je voyais"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202146,"envie , me torturaient . Je voyais déjà Ursule à"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202149,torturaient . Je voyais déjà Ursule à cheval à côté
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202173,"de longues promenades , et moi . . . moi"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202177,et moi . . . moi seule je restais! Non
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202179,". . . moi seule je restais! Non , non"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202187,", non , me dis - je en frémissant de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202202,pas . Il faut qu' Ursule parte; je suivrai les
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202204,Il faut qu' Ursule parte; je suivrai les conseils de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202216,Richeville . Au moment où j' étais livrée à ces
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202224,"à ces amères pensées , Ursule reprit: —Voici bientôt l'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202233,"l' heure du dîner , ma chère Mathilde; veux -"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202237,", ma chère Mathilde; veux - tu avoir la bonté"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202245,la bonté de faire demander ma femme de chambre .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202264,"appartement? —Ah! oui , et fais - toi belle; tu"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202268,et fais - toi belle; tu as apporté de si
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202276,"de si charmantes toilettes . Figurez - vous , cousine"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202280,". Figurez - vous , cousine , —dit M ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202288,"M . Sécherin , —qu' elle avait tant de caisses"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202374,coquetterie de la part d' Ursule augmentèrent encore mes soupçons;
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202385,ne pus m' empêcher de lui dire avec assez d'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202396,—Mon Dieu! pourquoi donc as - tu fait tant d'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202426,"vérité , on dirait que tu as de grands projets"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202437,conquête; je ne sais qui tu veux séduire ici .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202461,m' efforçant de sourire . Ursule ne me répondit rien;
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202467,ne me répondit rien; mais elle me montra M .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202485,"coquetterie charmante , et me dit avec la candeur la"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202495,plus merveilleusement simulée: —Mon Dieu! je veux séduire mon mari
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202498,—Mon Dieu! je veux séduire mon mari . . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202523,"main de sa femme , la baisa tendrement à plusieurs"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202534,", et s' écria: —Est - elle gentille et naturelle!"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202544,". . . hein , cousine , l' est -"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202548,", cousine , l' est - elle? Mais elle a"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202551,l' est - elle? Mais elle a raison . Vous
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202572,", c' est surtout pour son mari qu' une femme"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202615,". ah . . . cousine , nous n' oublions"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202632,". Aussi je vais imiter Ursule , et vous demander"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202644,d' aller me faire pour elle le plus beau que
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202734,humiliée de laisser deviner à Ursule avec quel dédain mon
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202782,de mauvais goût . —Ah! Mathilde! . . . Mathilde!
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202786,—Ah! Mathilde! . . . Mathilde! . . . —dit
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202791,"Mathilde! . . . —dit Ursule en souriant , —regarde"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202796,"Ursule en souriant , —regarde - toi donc: quelle élégance!"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202804,quelle élégance! . . . Je ne t' ai jamais
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202806,. . . Je ne t' ai jamais vue mise
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202924,peine . J' examinai attentivement Ursule lorsque mon mari entra
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202930,"lorsque mon mari entra , elle ne rougit pas ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202978,donnait une séduction irrésistible . Ursule et son mari nous
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_202980,séduction irrésistible . Ursule et son mari nous laissèrent quelques
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203003,—Vous saviez sans doute qu' Ursule était ici . —Pourquoi
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203033,quand je suis seul avec vous? —Sans doute c' est
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203051,ce que vous faites pour une étrangère . . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203061,"—Je pourrais le faire pour vous , est - ce"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203105,"ma chère amie , de vous faire observer que les"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203137,m' habille convenablement pour recevoir votre cousine . Ce n'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203146,n' est pas moi qui l' ai invitée à venir
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203153,"invitée à venir ici , c' est vous; je crois"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203155,"venir ici , c' est vous; je crois donc faire"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203163,donc faire une chose qui vous soit agréable en l'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203167,qui vous soit agréable en l' accueillant de mon mieux
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203177,", et en ayant pour elle les égards que tout"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203198,recevoir . —Vous ignoriez qu' Ursule devait venir ici cet
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203214,en tâchant de lire sur sa physionomie . Il resta
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203217,lire sur sa physionomie . Il resta impassible et me
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203222,Il resta impassible et me répondit: —Je l' ignorais complétement;
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203233,", après tout , maintenant j' en suis enchanté ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203238,"j' en suis enchanté . Sa présence vous distraira ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203244,"présence vous distraira , et son mari est le meilleur"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203262,- vous? l' arrivée de votre amie d' enfance ne
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203267,votre amie d' enfance ne vous cause pas la joie
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203306,"soit pas aussi long qu' elle l' espère , peut"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203317,être . —Les affaires de son mari l' abrégeront sans
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203319,—Les affaires de son mari l' abrégeront sans doute .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203329,Vous en a - t - elle prévenue? —Non .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203346,. . . que voulez - vous dire? —C' est
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203354,—C' est moi qui supplierai Ursule de partir . —Vous!
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203381,"ai des raisons pour craindre sa présence , parce que"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203390,"que . . . j' en suis jalouse , Gontran!"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203437,"est ainsi , vous allez lui rendre le séjour de"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<j'-6658>_203442,lui rendre le séjour de Maran bien agréable! cette vision
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229556,même et la distraction de votre mari pour qu' il
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229569,mon secret . . . Vous voyez donc bien qu'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229579,en me refusant de partir vous provoquez un danger plus
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229588,plus grand que celui que vous redoutez . —Que puis
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229603,"Si je suis perdue par votre fait , je me"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229647,. peut - être . Prenez bien garde . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229666,"menacez - vous? —Je ne vous menace pas , mais"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229672,"menace pas , mais je vous préviens qu' il s'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229705,tout pour conserver ce que vous voulez peut - être
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229734,"le crois pas , je vous en défie . —Vous"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229746,"de m' en défier , vous m' en savez incapable;"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229764,adresser à la bonté de votre mari: je puis lui
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229795,. . . Cela ne vous compromettra pas . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229809,- être les soupçons de votre mari . . .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229815,mari . . . mais vous l' aurez voulu .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229832,"ou me venger . —Écoutez - moi bien , Ursule"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229840,", Ursule . . . je vous jure par la"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229841,Ursule . . . je vous jure par la mémoire
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229852,"ma mère , que si vous persistez à rester ici"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229881,. . Un secret pressentiment me dit qu' une des
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229891,questions les plus fatales de ma vie s' agite en
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229901,ce moment . . . je vous préviens qu' il
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229902,moment . . . je vous préviens qu' il s'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229913,fait un grand changement dans mon caractère . Il est
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229934,timide . . . ne me poussez pas à bout;
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229939,me poussez pas à bout; je ne vous demande rien
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229941,pas à bout; je ne vous demande rien que de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229960,"juge de cela , il me semble . . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229965,me semble . . . je connais mon mari mieux
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229967,. . . je connais mon mari mieux que vous
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229971,connais mon mari mieux que vous . —Vous exagérez à
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229979,exagérez à dessein sa susceptibilité; j' ai vu quelle influence
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229984,j' ai vu quelle influence vous aviez sur lui .
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229991,sur lui . . . Vous ne me ferez pas
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_229993,. . . Vous ne me ferez pas croire que
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230011,assez aveugle pour croire à votre fable au sujet de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230043,"serment de sa mère , vous ne me ferez pas"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230045,"sa mère , vous ne me ferez pas croire ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230051,"ferez pas croire , dis - je , que cet"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230063,"qui ne vit que pour vous , que par vous"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230067,"pour vous , que par vous , aura le moindre"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230075,le moindre soupçon lorsqu' il vous verra venir le rejoindre
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230083,"le rejoindre , et que vous lui direz que vous"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230087,que vous lui direz que vous vous ennuyiez loin de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230131,capables de les éprouver . Vos moindres désirs sont des
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230139,sont des ordres pour lui: vous lui direz que vous
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230143,lui: vous lui direz que vous voulez faire un voyage
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230151,"un voyage en Italie , je suppose; il vous croira"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230154,"Italie , je suppose; il vous croira , il s'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230161,", il s' empressera de vous satisfaire . —Je vous"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230165,de vous satisfaire . —Je vous remercie mille fols de
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230174,de la bonne opinion que vous avez de mon habileté
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230177,"opinion que vous avez de mon habileté , de mon"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230181,"de mon habileté , de mon adresse et de mon"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230185,"de mon adresse et de mon influence , —me dit"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230190,"mon influence , —me dit Ursule avec un sourire sardonique"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230200,". . . —malheureusement , je crois que vous exagérez"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230203,"—malheureusement , je crois que vous exagérez mes avantages ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230205,je crois que vous exagérez mes avantages . Pourtant rassurez
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230210,mes avantages . Pourtant rassurez - vous: dès le retour
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230216,"vous: dès le retour de mon mari , je ne"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230219,"retour de mon mari , je ne resterai ici que"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230236,"départ; d' ici là , je vous en prie à"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230237,"d' ici là , je vous en prie à mon"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230241,"je vous en prie à mon tour , n' insistez"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230250,"insistez pas , et accordez - moi l' hospitalité ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230265,. . . —m' écriai - je avec indignation; il
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230273,indignation; il suffira donc de votre volonté pour désespérer ma
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230277,de votre volonté pour désespérer ma vie! —Revenez à la
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230296,", le calme renaîtra dans votre esprit . —Oubliez la"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230309,est - ce pas? et vous ne souffrirez plus! —Croyez
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230317,plus! —Croyez que rien ne m' est plus désagréable que
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230325,"désagréable que cette discussion , Mathilde , et que ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230336,. —Eh bien! m' écriai - je en interrompant ma
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230340,"écriai - je en interrompant ma cousine , —puisque c'"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230349,"c' est une lutte , je l' accepte . ."
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230358,. . Tous les moyens vous sont bons pour m'
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230362,moyens vous sont bons pour m' attaquer dans ce que
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230367,m' attaquer dans ce que j' ai de plus cher
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230376,"cher , tous les moyens me seront bons pour me"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230385,me défendre . . . Votre prétendue indifférence pour mon
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230389,. Votre prétendue indifférence pour mon mari est un manége
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230398,manége de coquetterie raffinée dont je ne suis pas dupe
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230404,"ne suis pas dupe . Vous voulez lui plaire ,"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230409,"Vous voulez lui plaire , je vous rendrai odieuse à"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230410,"voulez lui plaire , je vous rendrai odieuse à ses"
Sue-Eugene_Mathilde-memoires-d-une-jeune-femme_<—me-7536>_230416,rendrai odieuse à ses yeux; je lui avais tu jusqu'
