,text_surronding
Bourget-Paul_L-Ecuyere_<vous-625>_11519,un peu de rougeur à ses joues . Les premières
Bourget-Paul_L-Ecuyere_<vous-625>_11539,"faisait le trait dominant de son caractère , reparaissait ,"
Bourget-Paul_L-Ecuyere_<vous-625>_11558,encore que d' habitude . Elle se sentait agitée d'
Bourget-Paul_L-Ecuyere_<vous-625>_11573,"si inusitée , qu' elle lui était physiquement douloureuse ,"
Bourget-Paul_L-Ecuyere_<vous-625>_11579,"était physiquement douloureuse , et elle éprouvait un besoin presque"
Bourget-Paul_L-Ecuyere_<vous-625>_11591,la présence de celui qui lui donnait cette émotion .
Bourget-Paul_L-Ecuyere_<vous-625>_11596,"lui donnait cette émotion . Elle détacha le Rhin ,"
Bourget-Paul_L-Ecuyere_<vous-625>_11636,pour un suprême régal . Elle se mit à rouler
Bourget-Paul_L-Ecuyere_<vous-625>_11649,"courroie , cause indirecte de son étonnante aventure . Elle"
Bourget-Paul_L-Ecuyere_<vous-625>_11653,de son étonnante aventure . Elle assura davantage les sangles
Bourget-Paul_L-Ecuyere_<vous-625>_11673,". Ce travail achevé , elle approcha son cheval d'"
Bourget-Paul_L-Ecuyere_<vous-625>_11675,"travail achevé , elle approcha son cheval d' un tronc"
Bourget-Paul_L-Ecuyere_<vous-625>_11682,"d' un tronc coupé , s' y appuya du pied"
Bourget-Paul_L-Ecuyere_<vous-625>_11689,"appuya du pied , et sauta en selle lestement ,"
Bourget-Paul_L-Ecuyere_<vous-625>_11696,"selle lestement , non sans s' être assurée que le"
Bourget-Paul_L-Ecuyere_<vous-625>_11704,que le jeune homme ne la regardait pas . Elle
Bourget-Paul_L-Ecuyere_<vous-625>_11708,ne la regardait pas . Elle le vit qui s'
Bourget-Paul_L-Ecuyere_<vous-625>_11820,il restait à portée de la jeune fille . Il
Bourget-Paul_L-Ecuyere_<vous-625>_11827,fille . Il continuait de la prendre pour une jeune
Bourget-Paul_L-Ecuyere_<vous-625>_11836,jeune femme . . . Elle n' était plus à
Bourget-Paul_L-Ecuyere_<vous-625>_11845,à la place où il l' avait laissée . .
Bourget-Paul_L-Ecuyere_<vous-625>_11863,"certaine inquiétude , ce qu' elle était devenue , quand"
Bourget-Paul_L-Ecuyere_<vous-625>_11895,"au galop . C' était Hilda qui , ayant coupé"
Bourget-Paul_L-Ecuyere_<vous-625>_11896,"galop . C' était Hilda qui , ayant coupé à"
Bourget-Paul_L-Ecuyere_<vous-625>_11911,montée sur le Rhin . Elle passa juste à côté
Bourget-Paul_L-Ecuyere_<vous-625>_11923,"échappé , et , avec son adresse d' écuyère professionnelle"
Bourget-Paul_L-Ecuyere_<vous-625>_11929,"adresse d' écuyère professionnelle , accrocha , du manche recourbé"
Bourget-Paul_L-Ecuyere_<vous-625>_11935,", du manche recourbé de sa cravache , les rênes"
Bourget-Paul_L-Ecuyere_<vous-625>_11983,", et il suivit docilement la jeune fille qui le"
Bourget-Paul_L-Ecuyere_<vous-625>_11986,suivit docilement la jeune fille qui le ramena vers son
Bourget-Paul_L-Ecuyere_<vous-625>_12026,on les rattrape toujours . Vous voyez qu' il ne
Bourget-Paul_L-Ecuyere_<vous-625>_12056,"de mal à remonter: «Je vous le tiens» , insista"
Bourget-Paul_L-Ecuyere_<vous-625>_12063,"tiens» , insista - t - elle , du ton"
Bourget-Paul_L-Ecuyere_<vous-625>_12069,"elle , du ton dont elle eût parlé à une"
Bourget-Paul_L-Ecuyere_<vous-625>_12108,"et ajusté ses rênes , elle ajouta: «Il ne me"
Bourget-Paul_L-Ecuyere_<vous-625>_12112,", elle ajouta: «Il ne me reste , monsieur ,"
Bourget-Paul_L-Ecuyere_<vous-625>_12115,"«Il ne me reste , monsieur , qu' à vous"
Bourget-Paul_L-Ecuyere_<vous-625>_12119,", monsieur , qu' à vous remercier du fond du"
Bourget-Paul_L-Ecuyere_<vous-625>_12129,"cœur . . . Sans vous , il est très"
Bourget-Paul_L-Ecuyere_<vous-625>_12138,très probable que cet assassin m' aurait tuée . .
Bourget-Paul_L-Ecuyere_<vous-625>_12147,". . » —«Et sans vous , madame , répondit"
Bourget-Paul_L-Ecuyere_<vous-625>_12149,"» —«Et sans vous , madame , répondit le jeune"
Bourget-Paul_L-Ecuyere_<vous-625>_12152,"vous , madame , répondit le jeune homme , «il"
Bourget-Paul_L-Ecuyere_<vous-625>_12161,«il est très certain que je devrais rentrer à pied
Bourget-Paul_L-Ecuyere_<vous-625>_12171,et peut - être aurais - je perdu ce mauvais
Bourget-Paul_L-Ecuyere_<vous-625>_12188,", » continua - t - il avec la même"
Bourget-Paul_L-Ecuyere_<vous-625>_12197,"même grâce insinuante , «vous me permettrez de vous donner"
Bourget-Paul_L-Ecuyere_<vous-625>_12202,"me permettrez de vous donner mon adresse , pour que"
Bourget-Paul_L-Ecuyere_<vous-625>_12210,pour que vous disposiez de moi à votre gré comme
Bourget-Paul_L-Ecuyere_<vous-625>_12212,"vous disposiez de moi à votre gré comme témoin ,"
Bourget-Paul_L-Ecuyere_<vous-625>_12229,"car on l' arrêtera , je l' espère . ."
Bourget-Paul_L-Ecuyere_<vous-625>_12235,l' espère . . . J' ai son signalement si
Bourget-Paul_L-Ecuyere_<vous-625>_12245,"net , ici . » Il montrait son front d'"
Bourget-Paul_L-Ecuyere_<vous-625>_12247,ici . » Il montrait son front d' une main
Bourget-Paul_L-Ecuyere_<vous-625>_12256,main . De l' autre il avait tiré de la
Bourget-Paul_L-Ecuyere_<vous-625>_12263,tiré de la poche de son gilet un petit étui
Bourget-Paul_L-Ecuyere_<vous-625>_12271,"petit étui en argent où Hilda put voir , gravée"
Bourget-Paul_L-Ecuyere_<vous-625>_12280,"gravée , une couronne . Elle prit la carte mince"
Bourget-Paul_L-Ecuyere_<vous-625>_12288,carte mince qui portait simplement: Le comte Jules de Maligny
Bourget-Paul_L-Ecuyere_<vous-625>_12304,", rue de Monsieur . Le jeune homme n' avait"
Bourget-Paul_L-Ecuyere_<vous-625>_12317,offre de témoignage ni offert sa carte au hasard .
Bourget-Paul_L-Ecuyere_<vous-625>_12322,sa carte au hasard . Il avait vu là une
Bourget-Paul_L-Ecuyere_<vous-625>_12332,occasion trop tentante d' apprendre lui - même le nom
Bourget-Paul_L-Ecuyere_<vous-625>_12348,"paraître trop curieux , et il saisissait ce prétexte ."
Bourget-Paul_L-Ecuyere_<vous-625>_12353,"il saisissait ce prétexte . Il venait , durant ces"
Bourget-Paul_L-Ecuyere_<vous-625>_12362,"ces quelques instants , de la détailler tout entière du"
Bourget-Paul_L-Ecuyere_<vous-625>_12400,sociale d' une femme . Il n' avait pu classer
Bourget-Paul_L-Ecuyere_<vous-625>_12405,Il n' avait pu classer celle - ci dans aucune
Bourget-Paul_L-Ecuyere_<vous-625>_12424,"Bois , le matin , elle n' était pas une"
Bourget-Paul_L-Ecuyere_<vous-625>_12435,fille . . . Etait - elle une jeune femme
Bourget-Paul_L-Ecuyere_<vous-625>_12437,. . Etait - elle une jeune femme un peu
Bourget-Paul_L-Ecuyere_<vous-625>_12444,"femme un peu excentrique , qui s' amusait à se"
Bourget-Paul_L-Ecuyere_<vous-625>_12454,"promener librement , sans écuyer? Sa prononciation la révélait étrangère"
Bourget-Paul_L-Ecuyere_<vous-625>_12456,", sans écuyer? Sa prononciation la révélait étrangère . Mais"
Bourget-Paul_L-Ecuyere_<vous-625>_12465,Mais l' extrême sobriété de sa toilette et son air
Bourget-Paul_L-Ecuyere_<vous-625>_12468,sobriété de sa toilette et son air de réserve ne
Bourget-Paul_L-Ecuyere_<vous-625>_12493,convenances . . . Appartenait - elle au demi -
Bourget-Paul_L-Ecuyere_<vous-625>_12512,"plus probable . . . Jules était , d' autre"
Bourget-Paul_L-Ecuyere_<vous-625>_12532,pas avoir aussitôt observé que son inconnue montait parfaitement bien
Bourget-Paul_L-Ecuyere_<vous-625>_12538,inconnue montait parfaitement bien . C' était une énigme de
Bourget-Paul_L-Ecuyere_<vous-625>_12582,que l' impression produite sur lui par la beauté de
Bourget-Paul_L-Ecuyere_<vous-625>_12587,"lui par la beauté de la jeune fille , le"
Bourget-Paul_L-Ecuyere_<vous-625>_12591,"de la jeune fille , le poussa donc à insister"
Bourget-Paul_L-Ecuyere_<vous-625>_12604,"bien simple , mais qui lui parut d' un effet"
Bourget-Paul_L-Ecuyere_<vous-625>_12614,"infaillible: «Oui , » reprit - il , «on l'"
Bourget-Paul_L-Ecuyere_<vous-625>_12618,"reprit - il , «on l' arrêtera . . ."
Bourget-Paul_L-Ecuyere_<vous-625>_12726,nous tous . . . Vous êtes encore trop émue
Bourget-Paul_L-Ecuyere_<vous-625>_12732,"êtes encore trop émue , madame , pour ne pas"
Bourget-Paul_L-Ecuyere_<vous-625>_12744,"au plus vite . Si vous m' y autorisez ,"
Bourget-Paul_L-Ecuyere_<vous-625>_12745,"plus vite . Si vous m' y autorisez , j'"
Bourget-Paul_L-Ecuyere_<vous-625>_12749,"vous m' y autorisez , j' irai chez le commissaire"
Bourget-Paul_L-Ecuyere_<vous-625>_12761,"le plus proche , à votre lieu et place ."
Bourget-Paul_L-Ecuyere_<vous-625>_12769,place . . . en votre nom . » Hilda
Bourget-Paul_L-Ecuyere_<vous-625>_12773,en votre nom . » Hilda Campbell hésita une seconde
Bourget-Paul_L-Ecuyere_<vous-625>_12779,Campbell hésita une seconde . Elle comprit bien que son
Bourget-Paul_L-Ecuyere_<vous-625>_12783,. Elle comprit bien que son sauveur employait ce moyen
Bourget-Paul_L-Ecuyere_<vous-625>_12795,ne pas se séparer d' elle ainsi . Cette insistance
Bourget-Paul_L-Ecuyere_<vous-625>_12813,"ces deux derniers mots: « Votre nom , » trahissait"
Bourget-Paul_L-Ecuyere_<vous-625>_12822,trahissait un intérêt commençant qui lui fit soudain chaud au
Bourget-Paul_L-Ecuyere_<vous-625>_12834,Il eût été naturel qu' elle cédât aussitôt à cette
Bourget-Paul_L-Ecuyere_<vous-625>_12855,", le signe , chez la femme , le plus"
Bourget-Paul_L-Ecuyere_<vous-625>_12867,"un début d' amour , la fit se dérober d'"
Bourget-Paul_L-Ecuyere_<vous-625>_12882,du jeune homme et à son propre désir: —«Je ne
Bourget-Paul_L-Ecuyere_<vous-625>_12892,sais pas encore ce que je ferai . . .
Bourget-Paul_L-Ecuyere_<vous-625>_12899,. . . » répondit - elle . «Je dois
Bourget-Paul_L-Ecuyere_<vous-625>_12910,", consulter . . . J' ai votre adresse ,"
Bourget-Paul_L-Ecuyere_<vous-625>_12912,". . . J' ai votre adresse , » continua"
Bourget-Paul_L-Ecuyere_<vous-625>_12919,", » continua - t - elle . «Si je"
Bourget-Paul_L-Ecuyere_<vous-625>_12923,t - elle . «Si je me décide à déposer
Bourget-Paul_L-Ecuyere_<vous-625>_12931,"à déposer une plainte , vous serez averti . ."
Bourget-Paul_L-Ecuyere_<vous-625>_12939,". . . Adieu , monsieur . » Un nouveau"
Bourget-Paul_L-Ecuyere_<vous-625>_12945,". » Un nouveau remerciement lui vint aux lèvres ,"
Bourget-Paul_L-Ecuyere_<vous-625>_12963,révélatrices de l' émotion qu' elle éprouvait déjà . Ce
Bourget-Paul_L-Ecuyere_<vous-625>_12970,"déjà . Ce remerciement , elle ne le formula pas"
Bourget-Paul_L-Ecuyere_<vous-625>_12976,ne le formula pas . Elle inclina sa tête en
Bourget-Paul_L-Ecuyere_<vous-625>_12978,formula pas . Elle inclina sa tête en signe d'
Bourget-Paul_L-Ecuyere_<vous-625>_12989,", d' un mouvement où il y avait plus de"
Bourget-Paul_L-Ecuyere_<vous-625>_13004,". Et , pourtant , son cœur battait à se"
Bourget-Paul_L-Ecuyere_<vous-625>_13011,"battait à se rompre sous son corsage , dont le"
Bourget-Paul_L-Ecuyere_<vous-625>_13043,"quelques minutes auparavant , et elle paraissait si ingrate envers"
Bourget-Paul_L-Ecuyere_<vous-625>_13048,elle paraissait si ingrate envers celui qui l' en avait
Bourget-Paul_L-Ecuyere_<vous-625>_13049,paraissait si ingrate envers celui qui l' en avait délivrée
Bourget-Paul_L-Ecuyere_<vous-625>_13050,"si ingrate envers celui qui l' en avait délivrée ,"
Bourget-Paul_L-Ecuyere_<vous-625>_13058,"délivrée , au péril de sa propre vie , —comme"
Bourget-Paul_L-Ecuyere_<vous-625>_13074,"de Scott , chers à sa mère: un Ivanhoë ou"
Bourget-Paul_L-Ecuyere_<vous-625>_13087,"Fainéant ! Au bord de son chapeau , le débris"
Bourget-Paul_L-Ecuyere_<vous-625>_13093,"chapeau , le débris de son voile mettait comme une"
Bourget-Paul_L-Ecuyere_<vous-625>_13103,frange . Les mèches de ses cheveux s' échappaient du
Bourget-Paul_L-Ecuyere_<vous-625>_13115,"relevé . Sans doute , elle ne se souciait pas"
Bourget-Paul_L-Ecuyere_<vous-625>_13124,"pas de provoquer , par son aspect seul , la"
Bourget-Paul_L-Ecuyere_<vous-625>_13144,"pris ce brusque congé , elle s' engagea , au"
Bourget-Paul_L-Ecuyere_<vous-625>_13151,"engagea , au galop de son cheval , dans une"
Bourget-Paul_L-Ecuyere_<vous-625>_13163,peu détournée . Maligny regarda la fine silhouette disparaître au
Bourget-Paul_L-Ecuyere_<vous-625>_13200,". Par cette route , la jeune femme ne pouvait"
Bourget-Paul_L-Ecuyere_<vous-625>_13263,robe alezane du cheval de la mystérieuse enfant? Il était
Bourget-Paul_L-Ecuyere_<vous-625>_13272,"était bien décidé , dût - elle penser qu' il"
Bourget-Paul_L-Ecuyere_<vous-625>_13283,"de la situation , à la suivre cette fois ,"
Bourget-Paul_L-Ecuyere_<vous-625>_13290,"cette fois , s' il la rencontrait . . ."
Bourget-Paul_L-Ecuyere_<vous-625>_13295,"la rencontrait . . . Elle devait avoir eu ,"
Bourget-Paul_L-Ecuyere_<vous-625>_13301,"devait avoir eu , de son côté , un pressentiment"
Bourget-Paul_L-Ecuyere_<vous-625>_13311,"de cette poursuite , et son désir passionné d' éviter"
Bourget-Paul_L-Ecuyere_<vous-625>_13322,"alternait sans doute , chez elle , avec un désir"
Bourget-Paul_L-Ecuyere_<vous-625>_13337,"de le revoir . Il la reconnut , en effet"
Bourget-Paul_L-Ecuyere_<vous-625>_13353,"supérieur , qui avait mis son cheval au pas ,"
Bourget-Paul_L-Ecuyere_<vous-625>_13359,"cheval au pas , et elle regardait sans cesse derrière"
Bourget-Paul_L-Ecuyere_<vous-625>_13364,elle regardait sans cesse derrière elle . A son tour
Bourget-Paul_L-Ecuyere_<vous-625>_13367,"cesse derrière elle . A son tour , elle reconnut"
Bourget-Paul_L-Ecuyere_<vous-625>_13370,". A son tour , elle reconnut le jeune homme"
Bourget-Paul_L-Ecuyere_<vous-625>_13376,"reconnut le jeune homme . Elle rougit si profondément ,"
Bourget-Paul_L-Ecuyere_<vous-625>_13407,"les traits . Cependant , elle ne changea pas aussitôt"
Bourget-Paul_L-Ecuyere_<vous-625>_13416,aussitôt l' allure paisible qu' elle venait d' adopter .
Bourget-Paul_L-Ecuyere_<vous-625>_13423,"d' adopter . Visiblement , elle ne voulait pas sembler"
Bourget-Paul_L-Ecuyere_<vous-625>_13435,"approche du poursuivant , qui l' eut bientôt rejointe ."
Bourget-Paul_L-Ecuyere_<vous-625>_13441,eut bientôt rejointe . Il la salua en la croisant
Bourget-Paul_L-Ecuyere_<vous-625>_13444,". Il la salua en la croisant et , l'"
Bourget-Paul_L-Ecuyere_<vous-625>_13448,"en la croisant et , l' ayant dépassée , se"
Bourget-Paul_L-Ecuyere_<vous-625>_13470,par trop l' air de l' épier . S' il
Bourget-Paul_L-Ecuyere_<vous-625>_13481,"de l' avant , il la perdait tout à fait"
Bourget-Paul_L-Ecuyere_<vous-625>_13512,temps qu' il fallait à la jeune femme pour y
Bourget-Paul_L-Ecuyere_<vous-625>_13527,"cinq minutes écoulées , si elle n' avait pas paru"
Bourget-Paul_L-Ecuyere_<vous-625>_13646,il avait eu affaire à une aventurière de la galanterie
Bourget-Paul_L-Ecuyere_<Jules-2597>_51653,de Monsieur? . . . Jules s' était - il
Bourget-Paul_L-Ecuyere_<Jules-2597>_51656,. . Jules s' était - il jamais engagé à
Bourget-Paul_L-Ecuyere_<Jules-2597>_51672,". A coup sûr , il n' en savait plus"
Bourget-Paul_L-Ecuyere_<Jules-2597>_51686,"avançant «vers la maîtresse de son cœur» , comme disaient"
Bourget-Paul_L-Ecuyere_<Jules-2597>_51755,"mots de politesse , quand Jules fut entré dans la"
Bourget-Paul_L-Ecuyere_<Jules-2597>_51778,n' est pas là» . Le fourbe avait en effet
Bourget-Paul_L-Ecuyere_<Jules-2597>_51805,visites plus fréquentes encore . Il prétendait vouloir troquer le
Bourget-Paul_L-Ecuyere_<Jules-2597>_51865,"doutes sur la véracité de Jules , dans ces toutes"
Bourget-Paul_L-Ecuyere_<Jules-2597>_51956,". Campbell est sorti?» répondit le jeune homme , machinalement"
Bourget-Paul_L-Ecuyere_<Jules-2597>_51962,"jeune homme , machinalement . Il s' était assis sur"
Bourget-Paul_L-Ecuyere_<Jules-2597>_51976,"du bureau , sans que son amie , cette fois"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52019,"peu son fauteuil , et Jules commençait de la regarder"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52036,forte que toutes celles qu' il avait connues depuis ces
Bourget-Paul_L-Ecuyere_<Jules-2597>_52044,"depuis ces dix semaines . Il répéta , sans même"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52050,"répéta , sans même entendre ses propres paroles: «Ah! il"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52064,. » La certitude qu' il était aimé avait été
Bourget-Paul_L-Ecuyere_<Jules-2597>_52078,"à l' heure . Elle l' étouffait , maintenant ,"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52098,"cette fine créature , qu' il écoutait respirer , qu'"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52103,"il écoutait respirer , qu' il sentait bouger et vivre"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52109,sentait bouger et vivre . Il eût voulu se mettre
Bourget-Paul_L-Ecuyere_<Jules-2597>_52121,"devant elle , lui prendre ses blanches mains , —qui"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52172,"excès de l' émotion . Il regardait , il contemplait"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52175,"émotion . Il regardait , il contemplait Hilda sans pouvoir"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52181,contemplait Hilda sans pouvoir détacher ses yeux de ce visage
Bourget-Paul_L-Ecuyere_<Jules-2597>_52189,"ce visage virginal , dont il savait le tendre secret"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52196,"le tendre secret , et son visage à lui avait"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52199,", et son visage à lui avait pris une expression"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52213,la fièvre de passion dont il était dévoré mettait une
Bourget-Paul_L-Ecuyere_<Jules-2597>_52221,"mettait une telle flamme dans ses prunelles , sa physionomie"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52224,"flamme dans ses prunelles , sa physionomie était si différente"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52232,"si différente enfin , de son habitude , que ce"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52250,ne put se retenir de lui demander: —«Vous avez l'
Bourget-Paul_L-Ecuyere_<Jules-2597>_52258,"avez l' air bouleversé , monsieur de Maligny . Vous"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52262,", monsieur de Maligny . Vous étiez si gai ,"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52289,"de nouveau , » répondit - il . «Il se"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52302,"s' est passé depuis que je vous connais , miss"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52315,. Il y a que j' ai toujours envie de
Bourget-Paul_L-Ecuyere_<Jules-2597>_52336,avoir avec vous et que j' ai toujours peur de
Bourget-Paul_L-Ecuyere_<Jules-2597>_52346,"vous offenser , comme il m' est arrivé une fois"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52355,fois déjà . . . J' en ai été si
Bourget-Paul_L-Ecuyere_<Jules-2597>_52362,ai été si chagrin! Cela me rend un peu timide
Bourget-Paul_L-Ecuyere_<Jules-2597>_52375,par moments . . . Je suis dans un de
Bourget-Paul_L-Ecuyere_<Jules-2597>_52408,"Campbell . Le ton de Jules lui avait infligé ,"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52428,Depuis cette scène à laquelle il venait de faire allusion
Bourget-Paul_L-Ecuyere_<Jules-2597>_52456,", derechef , prononcés par ce jeune homme qu' elle"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52459,"prononcés par ce jeune homme qu' elle aimait tant ,"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52542,"à la mode , comme vous l' êtes , de"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52578,"presque imploratrice , pour que Jules y vît une défense"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52601,prière . —«ne m' avez - vous pas prouvé que
Bourget-Paul_L-Ecuyere_<Jules-2597>_52606,- vous pas prouvé que vous teniez vraiment à cette
Bourget-Paul_L-Ecuyere_<Jules-2597>_52613,"vraiment à cette intimité dont vous parlez , en tenant"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52622,tenant la parole que je vous avais demandée? Sachez -
Bourget-Paul_L-Ecuyere_<Jules-2597>_52625,que je vous avais demandée? Sachez - le bien: si
Bourget-Paul_L-Ecuyere_<Jules-2597>_52650,pour me rendre compte que vous m' avez donné là
Bourget-Paul_L-Ecuyere_<Jules-2597>_52670,"et voilà pourquoi , je vous le répète , monsieur"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52674,"je vous le répète , monsieur de Maligny , c'"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52683,c' est à moi de vous remercier . » —«Laissez
Bourget-Paul_L-Ecuyere_<Jules-2597>_52695,"croire , » reprit vivement le jeune homme , «que"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52700,"le jeune homme , «que vous ne voyez point uniquement"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52717,d' estime . . . Vous aviez mis une condition
Bourget-Paul_L-Ecuyere_<Jules-2597>_52723,aviez mis une condition à vos relations avec moi .
Bourget-Paul_L-Ecuyere_<Jules-2597>_52744,est pas seulement parce que vous êtes une jeune fille
Bourget-Paul_L-Ecuyere_<Jules-2597>_52802,de mérite . . . Vous semblez croire qu' il
Bourget-Paul_L-Ecuyere_<Jules-2597>_52825,hommes avec les femmes que vous appelez Parisiennes . .
Bourget-Paul_L-Ecuyere_<Jules-2597>_52914,"instants , exactement celui que la pauvre Hilda désirait qu'"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52925,"fût , —par besoin de lui plaire , —et il"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52971,vraiment digne . Et je vous en ai tellement crue
Bourget-Paul_L-Ecuyere_<Jules-2597>_52978,"ai tellement crue digne! je vous ai mise , dès"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52993,"haut dans ma pensée , miss Campbell! Vous m' êtes"
Bourget-Paul_L-Ecuyere_<Jules-2597>_52995,"ma pensée , miss Campbell! Vous m' êtes apparue comme"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53000,Vous m' êtes apparue comme une personne si différente de
Bourget-Paul_L-Ecuyere_<Jules-2597>_53022,"monde de Paris , dont vous dites que vous n'"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53025,", dont vous dites que vous n' êtes pas ."
Bourget-Paul_L-Ecuyere_<Jules-2597>_53040,"a tant plu , que vous n' en fussiez pas!"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53049,"pas! . . . » La jeune fille , l'"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53057,", l' écoutait en baissant ses paupières où battait un"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53076,"indice de l' agitation où la jetait ce discours ,"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53086,si différent de ceux qu' elle et Jules tenaient l'
Bourget-Paul_L-Ecuyere_<Jules-2597>_53100,", depuis leur pacte . Son sang avait afflué à"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53105,"Son sang avait afflué à ses joues , puis reflué"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53111,"joues , puis reflué vers son cœur . Elle avait"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53114,reflué vers son cœur . Elle avait rougi et pâli
Bourget-Paul_L-Ecuyere_<Jules-2597>_53128,"même seconde , profondément . Ses belles mains , un"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53218,", d' un accent qu' elle voulait calme , mais"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53232,"étouffait faute de souffle , la courageuse enfant répondit: —«Ne"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53252,rappeler une promesse que vous m' avez faite sur votre
Bourget-Paul_L-Ecuyere_<Jules-2597>_53272,"formule , celle même qu' elle avait employée dans cette"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53281,"cette lointaine explication . —«En la rappelant , vous y"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53342,l' atmosphère même où respirait celle qu' il aimait et
Bourget-Paul_L-Ecuyere_<Jules-2597>_53347,celle qu' il aimait et dont il était aimé .
Bourget-Paul_L-Ecuyere_<Jules-2597>_53451,expliquer . A mesure que la pauvre Hilda lui parlait
Bourget-Paul_L-Ecuyere_<Jules-2597>_53465,de la scène à laquelle elle faisait allusion s' étaient
Bourget-Paul_L-Ecuyere_<Jules-2597>_53485,était revu marchant auprès d' elle sur le pavé de
Bourget-Paul_L-Ecuyere_<Jules-2597>_53547,"textuellement , la phrase que la jolie Anglaise avait prononcée"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53605,"plus romanesques encore:—un mariage avec cette exquise créature , tellement"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53616,aux poupées à dot auxquelles son nom lui donnait le
Bourget-Paul_L-Ecuyere_<Jules-2597>_53685,si bien faites pour encadrer cette blonde et vivante fleur
Bourget-Paul_L-Ecuyere_<Jules-2597>_53706,continuait:—«Oui . Ne m' avez - vous pas dit que
Bourget-Paul_L-Ecuyere_<Jules-2597>_53756,vie? . . . Quand vous m' avez parlé de
Bourget-Paul_L-Ecuyere_<Jules-2597>_53764,"parlé de La Guerche , vous - même l' avez"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53775,de cet affreux Machault . Vous l' avez appelé un
Bourget-Paul_L-Ecuyere_<Jules-2597>_53790,"il n' avait , avec vous , que des intentions"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53821,". Cette proposition qu' il vous a faite , miss"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53825,"il vous a faite , miss Campbell , si je"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53830,"miss Campbell , si je vous la faisais , moi"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53842,"mon tour , me répondriez - vous comme vous lui"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53845,me répondriez - vous comme vous lui avez répondu? .
Bourget-Paul_L-Ecuyere_<Jules-2597>_53861,"à ma promesse que de vous dire , dans la"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53869,"dans la même phrase: Je vous aime , mademoiselle Hilda"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53872,"phrase: Je vous aime , mademoiselle Hilda , et je"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53879,", et je suis venu vous demander , très simplement"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53893,"d' accepter de me confier votre bonheur , de consentir"
Bourget-Paul_L-Ecuyere_<Jules-2597>_53909,. » Les paupières de Hilda n' avaient pas cessé
Bourget-Paul_L-Ecuyere_<Jules-2597>_53927,"pendant que le jeune homme lui parlait , ni ses"
