,text_surronding
Delly_Esclave-ou-reine_<- vous-1173>_34805,n' avait jamais su que la faire souffrir . –
Delly_Esclave-ou-reine_<- vous-1173>_34810,la faire souffrir . – Lise !Elle leva la tête
Delly_Esclave-ou-reine_<- vous-1173>_34816,!Elle leva la tête et vit les yeux de Serge
Delly_Esclave-ou-reine_<- vous-1173>_34820,et vit les yeux de Serge fixés sur elle .
Delly_Esclave-ou-reine_<- vous-1173>_34823,yeux de Serge fixés sur elle . – Qu' auriez
Delly_Esclave-ou-reine_<- vous-1173>_34828,"elle . – Qu' auriez - vous éprouvé , si"
Delly_Esclave-ou-reine_<- vous-1173>_34834,"vous éprouvé , si Bruin m' avait étouffé complètement ?Elle"
Delly_Esclave-ou-reine_<- vous-1173>_34842,complètement ?Elle devint pourpre et détourna son regard . Que
Delly_Esclave-ou-reine_<- vous-1173>_34843,?Elle devint pourpre et détourna son regard . Que lui
Delly_Esclave-ou-reine_<- vous-1173>_34847,"détourna son regard . Que lui répondre ? Loyalement ,"
Delly_Esclave-ou-reine_<- vous-1173>_34852,"lui répondre ? Loyalement , elle ne pouvait lui dire"
Delly_Esclave-ou-reine_<- vous-1173>_34855,"Loyalement , elle ne pouvait lui dire que ceci :"
Delly_Esclave-ou-reine_<- vous-1173>_34861,dire que ceci : « J' aurais éprouvé une émotion
Delly_Esclave-ou-reine_<- vous-1173>_34870,"émotion profonde , telle que je la ressentirais pour n'"
Delly_Esclave-ou-reine_<- vous-1173>_34882,en semblable occasion . Mais je ne vous aurai pas
Delly_Esclave-ou-reine_<- vous-1173>_34884,occasion . Mais je ne vous aurai pas pleuré autrement
Delly_Esclave-ou-reine_<- vous-1173>_34895,"comme chrétienne . »– Regardez - moi , Lise !En"
Delly_Esclave-ou-reine_<- vous-1173>_34898,"»– Regardez - moi , Lise !En un de ces"
Delly_Esclave-ou-reine_<- vous-1173>_34911,"fois impérieux et doux qui lui étaient particuliers , il"
Delly_Esclave-ou-reine_<- vous-1173>_34915,"qui lui étaient particuliers , il portait sa main brûlante"
Delly_Esclave-ou-reine_<- vous-1173>_34917,"étaient particuliers , il portait sa main brûlante de fièvre"
Delly_Esclave-ou-reine_<- vous-1173>_34926,fièvre sur la nuque de Lise et obligeait la jeune
Delly_Esclave-ou-reine_<- vous-1173>_34929,nuque de Lise et obligeait la jeune femme à tourner
Delly_Esclave-ou-reine_<- vous-1173>_34937,à tourner la tête vers lui . – Laissez -
Delly_Esclave-ou-reine_<- vous-1173>_34941,vers lui . – Laissez - moi lire votre réponse
Delly_Esclave-ou-reine_<- vous-1173>_34944,– Laissez - moi lire votre réponse dans vos yeux
Delly_Esclave-ou-reine_<- vous-1173>_34947,"moi lire votre réponse dans vos yeux , car vos"
Delly_Esclave-ou-reine_<- vous-1173>_34951,"dans vos yeux , car vos lèvres se refuseraient à"
Delly_Esclave-ou-reine_<- vous-1173>_34956,vos lèvres se refuseraient à me la faire connaître .
Delly_Esclave-ou-reine_<- vous-1173>_34965,". . . Oui , Bruin a failli vous donner"
Delly_Esclave-ou-reine_<- vous-1173>_34968,"Oui , Bruin a failli vous donner la liberté ,"
Delly_Esclave-ou-reine_<- vous-1173>_34973,"vous donner la liberté , Lise . . . –"
Delly_Esclave-ou-reine_<- vous-1173>_34978,Lise . . . – Serge ! murmura - t
Delly_Esclave-ou-reine_<- vous-1173>_34983,Serge ! murmura - t - elle en rougissant plus
Delly_Esclave-ou-reine_<- vous-1173>_34997,sarcastique passa dans le regard du prince . – Oh
Delly_Esclave-ou-reine_<- vous-1173>_35012,"fallu de bien peu , je vous assure ! Si"
Delly_Esclave-ou-reine_<- vous-1173>_35013,"de bien peu , je vous assure ! Si ma"
Delly_Esclave-ou-reine_<- vous-1173>_35017,je vous assure ! Si ma main avait été moins
Delly_Esclave-ou-reine_<- vous-1173>_35031,déviait . . . et vous étiez veuve . Après
Delly_Esclave-ou-reine_<- vous-1173>_35046,valu . . . pour moi . Il laissa aller
Delly_Esclave-ou-reine_<- vous-1173>_35048,. . pour moi . Il laissa aller la tête
Delly_Esclave-ou-reine_<- vous-1173>_35054,laissa aller la tête de Lise en murmurant d' un
Delly_Esclave-ou-reine_<- vous-1173>_35062,d' un ton impatienté :– Laissez - moi maintenant .
Delly_Esclave-ou-reine_<- vous-1173>_35063,un ton impatienté :– Laissez - moi maintenant . .
Delly_Esclave-ou-reine_<- vous-1173>_35073,". Allez , allez , Lise . Elle se leva"
Delly_Esclave-ou-reine_<- vous-1173>_35075,", allez , Lise . Elle se leva et se"
Delly_Esclave-ou-reine_<- vous-1173>_35079,. Elle se leva et se dirigea vers la porte
Delly_Esclave-ou-reine_<- vous-1173>_35080,Elle se leva et se dirigea vers la porte .
Delly_Esclave-ou-reine_<- vous-1173>_35086,"vers la porte . Comme elle l' ouvrait , il"
Delly_Esclave-ou-reine_<- vous-1173>_35091,"elle l' ouvrait , il lui sembla entendre prononcer son"
Delly_Esclave-ou-reine_<- vous-1173>_35095,il lui sembla entendre prononcer son nom . Elle se
Delly_Esclave-ou-reine_<- vous-1173>_35098,entendre prononcer son nom . Elle se détourna un peu
Delly_Esclave-ou-reine_<- vous-1173>_35105,"détourna un peu . Mais Serge était immobile , et"
Delly_Esclave-ou-reine_<- vous-1173>_35110,"Serge était immobile , et ses yeux étaient à demi"
Delly_Esclave-ou-reine_<- vous-1173>_35121,sous les cils blonds . Elle sortit alors et regagna
Delly_Esclave-ou-reine_<- vous-1173>_35125,. Elle sortit alors et regagna son appartement . Ce
Delly_Esclave-ou-reine_<- vous-1173>_35126,Elle sortit alors et regagna son appartement . Ce soir
Delly_Esclave-ou-reine_<- vous-1173>_35134,"Ce soir - là , elle eut une affreuse migraine"
Delly_Esclave-ou-reine_<- vous-1173>_35152,de parfums qui régnait chez Serge . Et dans ses
Delly_Esclave-ou-reine_<- vous-1173>_35156,chez Serge . Et dans ses rares moments de sommeil
Delly_Esclave-ou-reine_<- vous-1173>_35167,"de rêves pénibles , il lui sembla entendre de nouveau"
Delly_Esclave-ou-reine_<- vous-1173>_35180,et impérieuse qui murmurait :– Lise ! . . .
Delly_Esclave-ou-reine_<- vous-1173>_35185,Lise ! . . . Lise ! En dépit d'
Delly_Esclave-ou-reine_<- vous-1173>_35198,"fièvre et de souffrance , le prince Ormanoff fit appeler"
Delly_Esclave-ou-reine_<- vous-1173>_35205,Ormanoff fit appeler le lendemain sa sœur près de lui
Delly_Esclave-ou-reine_<- vous-1173>_35209,"lendemain sa sœur près de lui , et les dix"
Delly_Esclave-ou-reine_<- vous-1173>_35225,"sans doute bien utilisées par lui , car Lydie sortit"
Delly_Esclave-ou-reine_<- vous-1173>_35228,"utilisées par lui , car Lydie sortit de son cabinet"
Delly_Esclave-ou-reine_<- vous-1173>_35231,", car Lydie sortit de son cabinet avec un visage"
Delly_Esclave-ou-reine_<- vous-1173>_35244,yeux gros de larmes qu' elle avait eu grand -
Delly_Esclave-ou-reine_<- vous-1173>_35261,donnèrent libre cours aussitôt qu' elle fut hors de chez
Delly_Esclave-ou-reine_<- vous-1173>_35266,elle fut hors de chez lui . Comme elle rentrait
Delly_Esclave-ou-reine_<- vous-1173>_35269,de chez lui . Comme elle rentrait dans son appartement
Delly_Esclave-ou-reine_<- vous-1173>_35272,". Comme elle rentrait dans son appartement , elle se"
Delly_Esclave-ou-reine_<- vous-1173>_35275,"rentrait dans son appartement , elle se heurta à Varvara"
Delly_Esclave-ou-reine_<- vous-1173>_35316,remarqua la physionomie bouleversée de la baronne et l' interrogea
Delly_Esclave-ou-reine_<- vous-1173>_35319,bouleversée de la baronne et l' interrogea :– Qu' avez
Delly_Esclave-ou-reine_<- vous-1173>_35324,"l' interrogea :– Qu' avez - vous , Lydie ?Mme"
Delly_Esclave-ou-reine_<- vous-1173>_35327,"Qu' avez - vous , Lydie ?Mme de Rühlberg ne"
Delly_Esclave-ou-reine_<- vous-1173>_35338,qu' à s' épancher . Elle raconta que Serge venait
Delly_Esclave-ou-reine_<- vous-1173>_35344,raconta que Serge venait de lui faire les plus durs
Delly_Esclave-ou-reine_<- vous-1173>_35353,"durs reproches , parce qu' elle ne s' était pas"
Delly_Esclave-ou-reine_<- vous-1173>_35362,pas montrée suffisamment aimable pour sa femme . Et comme
Delly_Esclave-ou-reine_<- vous-1173>_35367,"sa femme . Et comme elle balbutiait des excuses ,"
Delly_Esclave-ou-reine_<- vous-1173>_35375,"excuses , en disant qu' elle recommencerait à accompagner sa"
Delly_Esclave-ou-reine_<- vous-1173>_35379,"qu' elle recommencerait à accompagner sa belle - sœur ,"
Delly_Esclave-ou-reine_<- vous-1173>_35384,"sa belle - sœur , il avait répliqué : «"
Delly_Esclave-ou-reine_<- vous-1173>_35389,il avait répliqué : « Vous n' aurez pas cette
Delly_Esclave-ou-reine_<- vous-1173>_35399,peine . Lise préfère à votre compagnie celle de Sacha
Delly_Esclave-ou-reine_<- vous-1173>_35406,celle de Sacha . Mais je n' oublierai pas de
Delly_Esclave-ou-reine_<- vous-1173>_35413,oublierai pas de quelle façon vous comprenez la déférence aux
Delly_Esclave-ou-reine_<- vous-1173>_35420,la déférence aux désirs que je vous exprime . »–
Delly_Esclave-ou-reine_<- vous-1173>_35421,déférence aux désirs que je vous exprime . »– Voyez
Delly_Esclave-ou-reine_<- vous-1173>_35426,"vous exprime . »– Voyez - vous , Varvara ,"
Delly_Esclave-ou-reine_<- vous-1173>_35429,"»– Voyez - vous , Varvara , cette sainte nitouche"
Delly_Esclave-ou-reine_<- vous-1173>_35440,a osé se plaindre à lui ! Ce n' est
Delly_Esclave-ou-reine_<- vous-1173>_35474,dehors de son mari . Je n' ai jamais eu
Delly_Esclave-ou-reine_<- vous-1173>_35499,"toquée de Sacha , et Serge , aussitôt , décrète"
Delly_Esclave-ou-reine_<- vous-1173>_35505,", aussitôt , décrète qu' il l' accompagnera désormais ."
Delly_Esclave-ou-reine_<- vous-1173>_35512,"accompagnera désormais . . . Varvara , ne trouvez -"
Delly_Esclave-ou-reine_<- vous-1173>_35516,". Varvara , ne trouvez - vous pas qu' il"
Delly_Esclave-ou-reine_<- vous-1173>_35529,une complaisance bien étrange chez lui ?Elle baissait la voix
Delly_Esclave-ou-reine_<- vous-1173>_35542,mots . Les paupières de Varvara battirent légèrement . –
Delly_Esclave-ou-reine_<- vous-1173>_35555,- être . . . Je vous conseille de vous
Delly_Esclave-ou-reine_<- vous-1173>_35556,être . . . Je vous conseille de vous défier
Delly_Esclave-ou-reine_<- vous-1173>_35569,"femme , Lydie . – Me défier ? Pourquoi ?–"
Delly_Esclave-ou-reine_<- vous-1173>_35583,. Craignez qu' elle ne vous desserve près du prince
Delly_Esclave-ou-reine_<- vous-1173>_35602,"aime pas . – Mais vous rêvez , Varvara !"
Delly_Esclave-ou-reine_<- vous-1173>_35605,"– Mais vous rêvez , Varvara ! Elle n' a"
Delly_Esclave-ou-reine_<- vous-1173>_35628,", la moindre influence sur Serge !Une sorte de rire"
Delly_Esclave-ou-reine_<- vous-1173>_35639,"glissa entre les lèvres de Varvara . – Non ,"
Delly_Esclave-ou-reine_<- vous-1173>_35652,"aura pas . . . Je rêve , Lydie !"
Delly_Esclave-ou-reine_<- vous-1173>_35655,". . Je rêve , Lydie ! Serge Ormanoff dominé"
Delly_Esclave-ou-reine_<- vous-1173>_35657,"Je rêve , Lydie ! Serge Ormanoff dominé par sa"
Delly_Esclave-ou-reine_<- vous-1173>_35661,! Serge Ormanoff dominé par sa femme ! La plaisante
Delly_Esclave-ou-reine_<- vous-1173>_35675,", riant de nouveau , elle s' éloigna de son"
Delly_Esclave-ou-reine_<- vous-1173>_35679,", elle s' éloigna de son pas silencieux , laissant"
Delly_Esclave-ou-reine_<- vous-1173>_35684,"son pas silencieux , laissant Lydie très surprise , et"
Delly_Esclave-ou-reine_<- vous-1173>_35718,"la suite des reproches de Serge , elle se montra"
Delly_Esclave-ou-reine_<- vous-1173>_35731,aimable et empressée près de la jeune femme . Les
Delly_Esclave-ou-reine_<- vous-1173>_35743,cessèrent . . . Mais Lise continua à sentir autour
Delly_Esclave-ou-reine_<- vous-1173>_35749,continua à sentir autour d' elle un souffle de malveillance
Delly_Esclave-ou-reine_<- vous-1173>_35759,qui semblait fort pénible à sa nature aimante . Elle
Delly_Esclave-ou-reine_<- vous-1173>_35763,à sa nature aimante . Elle se demandait avec anxiété
Delly_Esclave-ou-reine_<- vous-1173>_35769,se demandait avec anxiété si elle devait retourner sans être
Delly_Esclave-ou-reine_<- vous-1173>_35777,sans être appelée près de son mari . La veille
Delly_Esclave-ou-reine_<- vous-1173>_35783,"mari . La veille , il l' avait renvoyée de"
Delly_Esclave-ou-reine_<- vous-1173>_35784,". La veille , il l' avait renvoyée de si"
Delly_Esclave-ou-reine_<- vous-1173>_35801,"vers deux heures , toutes ses perplexités se trouvèrent réduites"
Delly_Esclave-ou-reine_<- vous-1173>_35814,l' apparition de Vassili venant l' informer que le prince
Delly_Esclave-ou-reine_<- vous-1173>_35819,l' informer que le prince la demandait . Il était
Delly_Esclave-ou-reine_<- vous-1173>_35843,"laconiquement aux timides interrogations de Lise sur son état ,"
Delly_Esclave-ou-reine_<- vous-1173>_35845,"timides interrogations de Lise sur son état , il lui"
Delly_Esclave-ou-reine_<- vous-1173>_35849,"sur son état , il lui demanda :– À quoi"
Delly_Esclave-ou-reine_<- vous-1173>_35855,"demanda :– À quoi étiez - vous occupée , quand"
Delly_Esclave-ou-reine_<- vous-1173>_35861,"vous occupée , quand je vous ai fait demander ?–"
Delly_Esclave-ou-reine_<- vous-1173>_35866,vous ai fait demander ?– Je faisais une partie de
Delly_Esclave-ou-reine_<- vous-1173>_35910,"de ce caprice imprévu , elle obéit pourtant sans risquer"
Delly_Esclave-ou-reine_<- vous-1173>_35922,". Sacha arriva aussitôt , la tante et le neveu"
Delly_Esclave-ou-reine_<- vous-1173>_35976,"partie . Après quoi , Lise fit invitée à passer"
Delly_Esclave-ou-reine_<- vous-1173>_35991,"se trouvait un piano , son mari désirant entendre un"
Delly_Esclave-ou-reine_<- vous-1173>_36051,"la pièce , tandis que Lise brodait près de son"
Delly_Esclave-ou-reine_<- vous-1173>_36055,que Lise brodait près de son mari silencieux et songeur
Delly_Esclave-ou-reine_<- vous-1173>_36062,"silencieux et songeur , ou se mettait au piano ,"
Delly_Esclave-ou-reine_<- vous-1173>_36090,s' attachât à mettre toujours l' enfant en tiers entre
Delly_Esclave-ou-reine_<- vous-1173>_36095,l' enfant en tiers entre Lise et lui . Pendant
Delly_Esclave-ou-reine_<- vous-1173>_36104,"Pendant les premiers jours , ses blessures avaient inspiré quelques"
Delly_Esclave-ou-reine_<- vous-1173>_36120,avait en vain essayé de lui faire garder le lit
Delly_Esclave-ou-reine_<- vous-1173>_36216,"rapidement , puis tendit à Lise . – Tenez ,"
Delly_Esclave-ou-reine_<- vous-1173>_36227,"- moi donc cela , Lise . C' était un"
Delly_Esclave-ou-reine_<- vous-1173>_36246,poète français . Tandis que Lise faisait manœuvrer le coupe
Delly_Esclave-ou-reine_<- vous-1173>_36259,des strophes harmonieuses passaient devant ses yeux . Elle soupirait
Delly_Esclave-ou-reine_<- vous-1173>_36262,"passaient devant ses yeux . Elle soupirait , en songeant"
Delly_Esclave-ou-reine_<- vous-1173>_36282,par le prince Ormanoff à la jeune intelligence qu' il
Delly_Esclave-ou-reine_<- vous-1173>_36285,Ormanoff à la jeune intelligence qu' il privait de tout
Delly_Esclave-ou-reine_<- vous-1173>_36302,? dit - il quand elle lui tendit le livre
Delly_Esclave-ou-reine_<- vous-1173>_36326,Réprimant la profonde surprise que lui causait cette nouvelle fantaisie
Delly_Esclave-ou-reine_<- vous-1173>_36332,"causait cette nouvelle fantaisie , Lise se mit en devoir"
Delly_Esclave-ou-reine_<- vous-1173>_36340,"en devoir d' obéir . Elle lisait parfaitement , car"
Delly_Esclave-ou-reine_<- vous-1173>_36353,"tenait à la diction , elle lisait surtout avec intelligence"
Delly_Esclave-ou-reine_<- vous-1173>_36372,"élevés du poète . Et sa voix pure , au"
Delly_Esclave-ou-reine_<- vous-1173>_36399,", il ne faut pas vous fatiguer , dit tout"
Delly_Esclave-ou-reine_<- vous-1173>_36420,et reposez - vous . Vous continuerez cette lecture demain
Delly_Esclave-ou-reine_<- vous-1173>_36444,"Et ce fut , pour Lise , un des meilleurs"
Delly_Esclave-ou-reine_<- vous-1173>_36494,intellectuelle de sa femme . Elle y trouvait un plaisir
Delly_Esclave-ou-reine_<- vous-1173>_36506,qui s' exprimait sincèrement dans ses beaux yeux pleins de
Delly_Esclave-ou-reine_<- vous-1173>_36526,"aise , ainsi qu' il lui en avait exprimé la"
Delly_Esclave-ou-reine_<- vous-1173>_36564,n' avait pas besoin de l' interroger . Son regard
Delly_Esclave-ou-reine_<- vous-1173>_36567,besoin de l' interroger . Son regard parlait pour elle
Delly_Esclave-ou-reine_<- vous-1173>_36571,. Son regard parlait pour elle . Une autre fois
Delly_Esclave-ou-reine_<- vous-1173>_36598,"montra lui - même à Lise , en y joignant"
Delly_Esclave-ou-reine_<- vous-1173>_36609,érudites explications qui intéressèrent vivement la jeune femme . Elle
Delly_Esclave-ou-reine_<- vous-1173>_36613,vivement la jeune femme . Elle jouissait de ces petites
Delly_Esclave-ou-reine_<- vous-1173>_36638,"il y avait , à son égard , un changement"
Delly_Esclave-ou-reine_<- vous-1173>_36683,nuançait de quelques concessions que Lise n' eût jamais osé
Delly_Esclave-ou-reine_<- vous-1173>_36718,sans trop d' appréhension qu' elle entrait chaque jour chez
Delly_Esclave-ou-reine_<- vous-1173>_36726,"jour chez lui , qu' elle s' installait dans le"
Delly_Esclave-ou-reine_<- vous-1173>_36744,sombre duquel ressortaient si bien son visage admirable et les
Delly_Esclave-ou-reine_<- vous-1173>_36759,"de nuances claires , qu' elle portait généralement à l'"
Delly_Esclave-ou-reine_<- vous-1173>_36768,"l' intérieur . Tout en elle était harmonie , le"
Delly_Esclave-ou-reine_<- vous-1173>_36775,"harmonie , le moindre des ses mouvements avait une grâce"
Delly_Esclave-ou-reine_<- vous-1173>_36797,comme le prince Ormanoff ne la quittât pas des yeux
Delly_Esclave-ou-reine_<- vous-1173>_36805,"des yeux , tandis qu' elle évoluait silencieusement autour du"
Delly_Esclave-ou-reine_<- vous-1173>_36818,"le thé , ou qu' elle distribuait des caresses à"
Delly_Esclave-ou-reine_<- vous-1173>_36836,", en manquant parfois de la renverser – ce qui"
Delly_Esclave-ou-reine_<- vous-1173>_36854,"malgré les timides protestations de Lise . Un soir ,"
Delly_Esclave-ou-reine_<- vous-1173>_36866,"en sautant par surprise sur la jeune femme , lui"
Delly_Esclave-ou-reine_<- vous-1173>_36870,"sur la jeune femme , lui fit au poignet une"
Delly_Esclave-ou-reine_<- vous-1173>_36898,"coupable . – Non , je vous en prie !"
Delly_Esclave-ou-reine_<- vous-1173>_36921,"corriger , Serge ! dit Lise d' un ton suppliant"
Delly_Esclave-ou-reine_<- vous-1173>_36953,"ceci mérite une punition , Lise !Il s' interrompit brusquement"
Delly_Esclave-ou-reine_<- vous-1173>_36967,"lèvres . . . Et Lise rougit , car elle"
Delly_Esclave-ou-reine_<- vous-1173>_36971,"Et Lise rougit , car elle comprit qu' il pensait"
Delly_Esclave-ou-reine_<- vous-1173>_37012,il avait été impossible à la jeune femme de remettre
Delly_Esclave-ou-reine_<- vous-1173>_37022,"le bracelet . – Emmène Fricka , mais ne la"
Delly_Esclave-ou-reine_<- vous-1173>_37026,"Emmène Fricka , mais ne la corrige pas , dit"
Delly_Esclave-ou-reine_<- vous-1173>_37059,"le résultat des supplications de la jeune dame , lesquelles"
Delly_Esclave-ou-reine_<- vous-1173>_37099,un vif étonnement . Seule Madia sourit d' un air
Delly_Esclave-ou-reine_<- vous-1173>_37109,"entendu , en cachant sous ses paupières clignotantes un regard"
Delly_Esclave-ou-reine_<une jeune femme-685>_19382,"consistait dans la présence d' une jeune femme , très"
Delly_Esclave-ou-reine_<une jeune femme-685>_19399,"une grâce idéale , et dont les toilettes étaient un"
Delly_Esclave-ou-reine_<une jeune femme-685>_19422,avec le cadre dans lequel la jeune princesse était appelée
Delly_Esclave-ou-reine_<une jeune femme-685>_19447,était arrivé deux fois qu' elle avait dû changer de
Delly_Esclave-ou-reine_<une jeune femme-685>_19457,"robe , celle dont Dâcha l' avait revêtue , d'"
Delly_Esclave-ou-reine_<une jeune femme-685>_19482,d' esthète de Serge . Elle n' était pour lui
Delly_Esclave-ou-reine_<une jeune femme-685>_19551,"même . Si inexpérimentée qu' elle fût , Lise était"
Delly_Esclave-ou-reine_<une jeune femme-685>_19554,"inexpérimentée qu' elle fût , Lise était trop profondément intelligente"
Delly_Esclave-ou-reine_<une jeune femme-685>_19633,"nature ordinaire , révoltait déjà la jeune âme sérieuse ,"
Delly_Esclave-ou-reine_<une jeune femme-685>_19644,et si réellement chrétienne de Lise . Mais elle n'
Delly_Esclave-ou-reine_<une jeune femme-685>_19647,chrétienne de Lise . Mais elle n' osait en laisser
Delly_Esclave-ou-reine_<une jeune femme-685>_19656,laisser rien paraître . Serge lui inspirait une crainte telle
Delly_Esclave-ou-reine_<une jeune femme-685>_19670,son pas souple et ferme elle se sentait toujours agitée
Delly_Esclave-ou-reine_<une jeune femme-685>_19687,"était qu' il était pour elle , même dans ses"
Delly_Esclave-ou-reine_<une jeune femme-685>_19691,"pour elle , même dans ses meilleurs moments , une"
Delly_Esclave-ou-reine_<une jeune femme-685>_19710,le maître absolu et qu' elle se sentait toute petite
Delly_Esclave-ou-reine_<une jeune femme-685>_19721,sans défense devant lui . Elle comprit toute l' étendue
Delly_Esclave-ou-reine_<une jeune femme-685>_19732,"la domination qui pesait sur elle , quelques jours après"
Delly_Esclave-ou-reine_<une jeune femme-685>_19749,d' après - midi . Elle brodait dans le salon
Delly_Esclave-ou-reine_<une jeune femme-685>_19768,". Le petit Sacha , la voyant seule , était"
Delly_Esclave-ou-reine_<une jeune femme-685>_19778,venu s' asseoir près d' elle et causait gaiement .
Delly_Esclave-ou-reine_<une jeune femme-685>_19806,inspirait à première vue à Lise une réelle sympathie .
Delly_Esclave-ou-reine_<une jeune femme-685>_19833,"premier coup d' œil , Lise reconnut celle qu' elle"
Delly_Esclave-ou-reine_<une jeune femme-685>_19837,", Lise reconnut celle qu' elle avait écrite le matin"
Delly_Esclave-ou-reine_<une jeune femme-685>_19844,"écrite le matin même à sa petite sœur Anouchka ,"
Delly_Esclave-ou-reine_<une jeune femme-685>_19859,"des Forcils , avec qui elle n' avait pu échanger"
Delly_Esclave-ou-reine_<une jeune femme-685>_19873,après la cérémonie nuptiale . Elle les avait remises à
Delly_Esclave-ou-reine_<une jeune femme-685>_19893,". Sur un geste de son oncle , Sacha s'"
Delly_Esclave-ou-reine_<une jeune femme-685>_19900,", Sacha s' éclipsa . Lise , inquiète , leva"
Delly_Esclave-ou-reine_<une jeune femme-685>_19909,leva un regard interrogateur vers son mari . – Voilà
Delly_Esclave-ou-reine_<une jeune femme-685>_19920,"correspondance que je confisque , Lise , dit - il"
Delly_Esclave-ou-reine_<une jeune femme-685>_19935,émotion monta au visage de la jeune femme . –
Delly_Esclave-ou-reine_<une jeune femme-685>_19960,"doivent cesser , je croyais vous l' avoir fait comprendre"
Delly_Esclave-ou-reine_<une jeune femme-685>_19970,. Il faut désormais que vous soyez toute à moi
Delly_Esclave-ou-reine_<une jeune femme-685>_19981,"D' un geste machinal , Lise appuya ses mains sur"
Delly_Esclave-ou-reine_<une jeune femme-685>_19983,"geste machinal , Lise appuya ses mains sur son cœur"
Delly_Esclave-ou-reine_<une jeune femme-685>_19986,Lise appuya ses mains sur son cœur qu' elle sentait
Delly_Esclave-ou-reine_<une jeune femme-685>_19989,mains sur son cœur qu' elle sentait bondir dans sa
Delly_Esclave-ou-reine_<une jeune femme-685>_19993,qu' elle sentait bondir dans sa poitrine . – Vous
Delly_Esclave-ou-reine_<une jeune femme-685>_20006,que . . . que j' écrive à ma sœur
Delly_Esclave-ou-reine_<une jeune femme-685>_20009,. que j' écrive à ma sœur ? dit -
Delly_Esclave-ou-reine_<une jeune femme-685>_20013,à ma sœur ? dit - elle d' une voix
Delly_Esclave-ou-reine_<une jeune femme-685>_20023,"étouffée . – Ni à votre sœur , ni à"
Delly_Esclave-ou-reine_<une jeune femme-685>_20028,"votre sœur , ni à votre belle - mère ,"
Delly_Esclave-ou-reine_<une jeune femme-685>_20049,"pour toutes . Maintenant , très chère , jouez -"
Delly_Esclave-ou-reine_<une jeune femme-685>_20061,une rêverie de Schumann . J' ai envie de musique
Delly_Esclave-ou-reine_<une jeune femme-685>_20070,"musique , ce soir . Elle se leva , mais"
Delly_Esclave-ou-reine_<une jeune femme-685>_20085,"avancer vers le piano , elle posa sa main sur"
Delly_Esclave-ou-reine_<une jeune femme-685>_20087,"le piano , elle posa sa main sur le bras"
Delly_Esclave-ou-reine_<une jeune femme-685>_20093,main sur le bras de son mari . – Ce
Delly_Esclave-ou-reine_<une jeune femme-685>_20106,"possible ! Vous ne pouvez me défendre cela , Serge"
Delly_Esclave-ou-reine_<une jeune femme-685>_20118,"de Subrans a été pour moi comme une mère ,"
Delly_Esclave-ou-reine_<une jeune femme-685>_20123,"moi comme une mère , j' aime Albéric et Anouchka"
Delly_Esclave-ou-reine_<une jeune femme-685>_20174,"à comprendre mes raisons , Lise . Je veux qu'"
Delly_Esclave-ou-reine_<une jeune femme-685>_20186,"soit ainsi , cela doit vous suffire . Allez vite"
Delly_Esclave-ou-reine_<une jeune femme-685>_20249,"– C' est assez , Lise . La question est"
Delly_Esclave-ou-reine_<une jeune femme-685>_20257,question est réglée maintenant . Elle comprit qu' en effet
Delly_Esclave-ou-reine_<une jeune femme-685>_20272,". Baissant la tête , elle alla s' asseoir devant"
Delly_Esclave-ou-reine_<une jeune femme-685>_20280,asseoir devant le piano et commença le morceau demandé .
Delly_Esclave-ou-reine_<une jeune femme-685>_20285,"commença le morceau demandé . Elle jouait machinalement , tout"
Delly_Esclave-ou-reine_<une jeune femme-685>_20300,"à l' indignation qui gonflaient son cœur . Ainsi ,"
Delly_Esclave-ou-reine_<une jeune femme-685>_20307,". Ainsi , il voulait la séquestrer en quelque sorte"
Delly_Esclave-ou-reine_<une jeune femme-685>_20313,"séquestrer en quelque sorte , la tenir dans le plus"
Delly_Esclave-ou-reine_<une jeune femme-685>_20323,étroit esclavage ! Il prétendait lui interdire jusqu' au souvenir
Delly_Esclave-ou-reine_<une jeune femme-685>_20330,"jusqu' au souvenir même de sa famille , de la"
Delly_Esclave-ou-reine_<une jeune femme-685>_20337,", de la femme qui lui avait servi de mère"
Delly_Esclave-ou-reine_<une jeune femme-685>_20371,pas accordé la main de cette enfant qu' elle aimait
Delly_Esclave-ou-reine_<une jeune femme-685>_20373,"la main de cette enfant qu' elle aimait , la"
Delly_Esclave-ou-reine_<une jeune femme-685>_20377,"enfant qu' elle aimait , la vouant ainsi à la"
Delly_Esclave-ou-reine_<une jeune femme-685>_20385,à la souffrance pour toute sa vie . Et pourtant
Delly_Esclave-ou-reine_<une jeune femme-685>_20403,la volonté de Serge de lui faire changer de religion
Delly_Esclave-ou-reine_<une jeune femme-685>_20410,"changer de religion , elle l' avait trompée sur ce"
Delly_Esclave-ou-reine_<une jeune femme-685>_20422,"Avec une profonde angoisse , Lise se demandait si sa"
Delly_Esclave-ou-reine_<une jeune femme-685>_20426,", Lise se demandait si sa belle - mère n'"
Delly_Esclave-ou-reine_<une jeune femme-685>_20442,et de son inexpérience pour lui faire contracter ce mariage
Delly_Esclave-ou-reine_<une jeune femme-685>_20502,"montaient à la gorge de Lise , et le battement"
Delly_Esclave-ou-reine_<une jeune femme-685>_20513,des longs cils noirs sur sa joue pâlie . Peut
