,text_surronding
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17641,"d' hier , prononça enfin Maigret , qui ajouta ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17643,", prononça enfin Maigret , qui ajouta , en montrant"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17648,"qui ajouta , en montrant sa pipe qu' il venait"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17651,en montrant sa pipe qu' il venait de bourrer :
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17657,venait de bourrer : — Vous permettez ? — Je
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17661,— Vous permettez ? — Je vous en prie .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17662,Vous permettez ? — Je vous en prie . Jusque
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17670,". Jusque - là , il avait été si intéressé"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17679,intéressé par Mme Gouin qu' il n' avait pas pensé
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17693,Qu' est - ce que vous désirez que je vous
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17696,ce que vous désirez que je vous dise ? —
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17697,que vous désirez que je vous dise ? — Un
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17707,"détail , d' abord . Votre mari avait - il"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17749,"appartement . À droite , mon mari a sa chambre"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17812,par un boudoir . — Je puis vous poser une
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17814,boudoir . — Je puis vous poser une question indiscrète
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17821,une question indiscrète ? — Vous avez tous les droits
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17828,tous les droits . — Vous entretenez encore des relations
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17835,encore des relations conjugales avec votre mari ? Elle regarda
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17838,conjugales avec votre mari ? Elle regarda une fois de
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17883,années . — Cela ne vous manque pas ? Elle
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17887,ne vous manque pas ? Elle ne s' effaroucha pas
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17893,"ne s' effaroucha pas , sourit , hocha la tête"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17895,"effaroucha pas , sourit , hocha la tête . —"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17905,"C' est une confession que vous me demandez , et"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17906,"est une confession que vous me demandez , et je"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17910,"vous me demandez , et je suis prête à vous"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17914,et je suis prête à vous répondre aussi franchement que
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17924,possible . Mettons que cela me manque un peu .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17930,manque un peu . — Vous ne lui en laissez
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17932,peu . — Vous ne lui en laissez rien voir
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17943,— Certainement pas . — Vous n' avez pas d'
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17954,? — L' idée ne m' en est pas venue
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17960,"en est pas venue . Elle prit un temps ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17965,"Elle prit un temps , riva son regard au sien"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17966,"prit un temps , riva son regard au sien ."
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17972,regard au sien . — Vous me croyez ? —
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17973,au sien . — Vous me croyez ? — Oui
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17980,? — Oui . — Je vous en remercie .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17981,— Oui . — Je vous en remercie . Les
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_17997,vérité . Quand on est la compagne d' un homme
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18015,sacrifices . — Il descendait la voir et remontait ?
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18101,Le genre de rapports que je vous ai décrits .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18102,genre de rapports que je vous ai décrits . —
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18113,hier … ? — Il l' a vue quelques minutes
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18122,minutes après le dîner . Je le sais parce qu'
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18146,signe . — Comment pouvez - vous affirmer qu' il
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18161,minutes ? — Parce que je l' ai entendu sortir
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18175,appeler l' ascenseur . — Vous le guettiez ? _
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18180,"Vous le guettiez ? _ Vous êtes terrible , monsieur"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18184,"_ Vous êtes terrible , monsieur Maigret . Je le"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18187,"terrible , monsieur Maigret . Je le guettais , oui"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18194,"guettais , oui , comme je le faisais toujours ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18206,"jalousie , mais … Comment m' expliquer sans paraître prétentieuse"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18214,paraître prétentieuse ? Parce que je considérais comme mon devoir
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18217,Parce que je considérais comme mon devoir de le protéger
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18361,"— Elle aussi ? demanda - t - il ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18384,à l' occasion . Cela vous paraît monstrueux ? —
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18395,. — Où en étais - je ? Ma sœur
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18398,en étais - je ? Ma sœur est arrivée vers
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18434,cinq ans de plus que moi et ne s' est
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18467,courant de la vie de votre mari ? — Elle
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18511,adresse pas la parole . Ma sœur est restée très
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18552,"vient rarement , seulement quand je suis seule à la"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18575,"Pourtant , hier … — Je vois que la concierge"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18580,Je vois que la concierge vous a tout dit .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18597,ils se sont rencontrés . Je n' attendais pas mon
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18601,. Je n' attendais pas mon mari avant minuit au
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18613,". Nous avons bavardé , ma sœur et moi ."
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18616,"bavardé , ma sœur et moi . — De quoi"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18630,et de rien . — Vous avez parlé de Lulu
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18637,parlé de Lulu ? — Je ne crois pas .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18643,ne crois pas . — Vous n' en êtes pas
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18656,"Au fait , si . Je ne sais pas pourquoi"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18661,Je ne sais pas pourquoi je vous ai répondu évasivement
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18662,ne sais pas pourquoi je vous ai répondu évasivement .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18681,"Ils sont morts ? — Ma mère est morte ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18687,"mère est morte , mais mon père vit encore ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18723,? — Seulement Antoinette et moi . À onze heures
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18764,signe de tête . Antoinette m' a dit au revoir
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18778,tout de suite . — Votre mari n' est pas
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18811,l' aurait voulu . — Je suppose qu' il possède
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18844,rien passé d' anormal ? Votre sœur et vous n'
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18847,anormal ? Votre sœur et vous n' avez entendu aucun
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18897,"devint nerveuse . — Je vous demande pardon , mais"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18907,"il va être temps que je remonte . Étienne ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18923,instant à l' autre . Vous n' avez plus de
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18930,avez plus de questions à me poser ? — Je
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18934,à me poser ? — Je n' en vois aucune
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18944,pour le moment . — Vous croyez qu' il vous
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18948,— Vous croyez qu' il vous sera possible d' éviter
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18959,l' interroger ? — Il m' est impossible de vous
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18963,Il m' est impossible de vous faire aucune promesse mais
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18968,vous faire aucune promesse mais je ne dérangerai votre mari
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18971,promesse mais je ne dérangerai votre mari que si je
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18975,dérangerai votre mari que si je le juge indispensable .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18984,. — Qu' en pensez - vous maintenant ? —
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18991,"maintenant ? — Maintenant , je ne le juge pas"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_18998,le juge pas indispensable . Elle se leva et tendit
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19009,"main , comme un homme l' aurait fait , sans"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19014,"l' aurait fait , sans le quitter des yeux ."
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19020,"quitter des yeux . — Je vous remercie , M"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19021,"des yeux . — Je vous remercie , M ."
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19024,"— Je vous remercie , M . Maigret . Comme"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19029,"M . Maigret . Comme elle se retournait , son"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19033,"Comme elle se retournait , son regard tomba sur la"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19047,"sur les photographies , mais le commissaire ne put voir"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19055,put voir l' expression de son visage . — Je
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19059,de son visage . — Je suis chez moi toute
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19062,. — Je suis chez moi toute la journée .
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19067,moi toute la journée . Vous pouvez venir quand mon
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19071,. Vous pouvez venir quand mon mari n' y est
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19079,"y est pas . Si j' ajoute cela , vous"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19083,"Si j' ajoute cela , vous comprenez que ce n'"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19098,mais une prière . — Je ne me suis pas
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19108,mépris un seul instant . Elle répéta : — Merci
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19115,: — Merci . Et elle sortit en refermant les
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19123,"refermant les deux portes derrière elle , tandis que le"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19131,que le petit Lucas regardait le commissaire avec l' air
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19166,", ��piant le visage de Maigret dans l' espoir d'"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19175,d' y lire ce qu' il devait penser . CHAPITRE
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19188,", dans l' auto qui le ramenait à la P"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19210,"à sa femme , que Maigret pensait , mais ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19217,", mais , presque à son insu , à Louise"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19229,", avant de partir , il avait glissé dans son"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19233,", il avait glissé dans son portefeuille les photos faites"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19270,gaieté sur son visage . Maigret en avait connu beaucoup
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19343,de définir l' expression qu' il trouvait à Lulu sur
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19360,avoir dans la vie . Il ne s' agissait pas
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19395,regarde jouer ses camarades . Il aurait été en peine
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19410,"avait été attirante , mais il le sentait et il"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19415,il le sentait et il lui était arrivé souvent de
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19424,"de mettre , comme malgré lui , plus de douceur"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19504,l' est à moitié . Il l' imaginait dans la
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19545,"regarder la fenêtre glauque . Il l' imaginait , dans"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19575,"jouaient à la belote . Il l' imaginait aussi ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19591,"dansant dans un musette . Il l' imaginait enfin ,"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19673,et c' est là qu' il avait de la peine
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19695,homme comme Étienne Gouin qu' il ne parvenait pas à
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19715,"Orfèvres , étaient éteintes . Il monta lentement l' escalier"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19728,"traces de semelles mouillées , poussa la porte de son"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19732,", poussa la porte de son bureau . Janvier l'"
Simenon-Georges_Maigret-se-trompe_<Votre mari-835>_19736,de son bureau . Janvier l' attendait . C' était
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22157,ce qu' ils pensaient . L' accordéoniste était un beau
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22160,"pensaient . L' accordéoniste était un beau garçon brun ,"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22171,"une trentaine d' années , qui ressemblait à un jeune"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22180,jeune premier de cinéma et avait laissé pousser des favoris
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22267,", dit quelques mots à l' accordéoniste qu' il avait"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22269,quelques mots à l' accordéoniste qu' il avait appelé Louis
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22275,il avait appelé Louis . Celui - ci regarda une
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22288,la table de Maigret et se décida à s' engager
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22289,table de Maigret et se décida à s' engager sur
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22298,"sur l' échelle . — Vous pouvez vous asseoir ,"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22303,"Vous pouvez vous asseoir , lui dit le commissaire ."
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22324,Qu' est - ce que vous prenez ? — Rien
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22368,se refaisaient une beauté . Louis parla le premier .
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22370,une beauté . Louis parla le premier . — Vous
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22374,parla le premier . — Vous vous fourrez le doigt
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22386,"œil , prononça - t - il avec rancune ."
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22446,que tout va retomber . Vous avez envie d' être
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22453,"envie d' être arrêté , vous ? — C' est"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22458,vous ? — C' est votre ami ? — C'
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22464,"ami ? — C' est mon ami , oui ."
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22470,"ami , oui . Et je le connais sans doute"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22486,— Peut - être savez - vous où il est
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22494,"il est ? — Si je le savais , je"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22498,"Si je le savais , je ne le dirais pas"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22505,le dirais pas . — Vous le savez ? —
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22512,savez ? — Non . Je n' ai pas eu
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22530,quittés la nuit dernière . Vous avez lu les journaux
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22539,journaux ? La voix de Louis frémissait de colère contenue
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22576,être est - ce aussi votre idée ? — Non
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22583,? — Non . — Vous voyez le grand blond
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22601,", croyez - le si vous vouiez , c' est"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22652,"qui fait sa médecine . Je suis marié aussi ,"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22659,"marié aussi , si cela vous intéresse , j' ai"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22662,"si cela vous intéresse , j' ai deux enfants ,"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22667,"j' ai deux enfants , ma femme en attend un"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22691,que c' était vrai . Louis oubliait que le commissaire
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22694,vrai . Louis oubliait que le commissaire connaissait ce milieu
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22705,là presque aussi bien que lui . — Pourquoi Pierrot
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22721,marié ? questionna - t - il pourtant d' une
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22743,ne voulait pas ? — Je n' ai pas dit
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22765,arrêté comme souteneur . — Je sais . — Alors
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22772,. — Alors ? — Je répète que c' est
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22786,— Quelle histoire ? — Vous ne comprendriez quand même
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22806,Assistance Publique . Cela ne vous dit rien ? —
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22843,"qu' à sa place , j' aurais été pire que"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22850,été pire que lui . Moi j' ai eu des
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22851,pire que lui . Moi j' ai eu des parents
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22861,comme tout le monde . Je les ai encore .
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22899,côté de la barrière et Maigret ne pouvait s' empêcher
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22912,sympathie . — Pourquoi souriez - vous ? — Parce
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22918,vous ? — Parce que je connais tout ça .
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22925,"tout ça . — Si vous connaissiez Pierrot , vous"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22929,"Si vous connaissiez Pierrot , vous ne lanceriez pas tous"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22934,vous ne lanceriez pas tous vos mouchards à ses trousses
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22943,trousses . — Comment savez - vous que la police
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22989,que cela veut dire . Louis n' aimait pas la
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_22996,aimait pas la police . Il ne le cachait pas
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23016,"jouait les durs , poursuivait - il . — Il"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23028,était pas un ? — Me croirez - vous si
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23030,un ? — Me croirez - vous si je vous
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23033,Me croirez - vous si je vous affirme que c'
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23034,croirez - vous si je vous affirme que c' est
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23091,pu faire d' autre ? Vous voyez que vous ne
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23094,autre ? Vous voyez que vous ne comprenez pas !
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23127,— Pourquoi ? — Voulez - vous me dire ce
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23129,? — Voulez - vous me dire ce qu' il
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23142,? Est - ce que vous vous figurez que c'
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23162,la faire vivre ? — Vous faites vivre votre famille
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23165,"? — Vous faites vivre votre famille , non ?"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23173,non ? — Erreur ! Ma femme est couturière et
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23193,des gosses . Ce que vous ne comprenez pas c'
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23219,rien connu d' autre … Il s' interrompit . —
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23250,"visage . — Ce que je sais , c' est"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23278,de son toubib … — Vous savez qui était l'
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23297,— C' est Pierrot qui vous l' a dit ?
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23316,"l' hôpital . Alors , moi , je vais vous"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23318,". Alors , moi , je vais vous expliquer ce"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23320,", moi , je vais vous expliquer ce que Pierrot"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23379,Lesquelles ? — Cela ne me regarde pas . —
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23392,fille était - ce ? Louis regarda les femmes autour
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23425,"dure , laissa - t - il tomber , comme"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23484,— Elle paraissait triste ? Louis haussa les épaules .
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23542,"minute . Après si , vous avez encore besoin de"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23547,"vous avez encore besoin de moi , il faudra que"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23552,"moi , il faudra que vous attendiez une demi -"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23561,- heure . — Quand il est revenu de l'
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23573,", hier au soir , Pierrot ne vous a rien"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23575,"au soir , Pierrot ne vous a rien dit ?"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23581,"a rien dit ? — Il s' est excusé ,"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23586,"Il s' est excusé , a parlé d' une nouvelle"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23597,", sans préciser . — Il était sombre ? —"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23602,Il était sombre ? — Il est toujours sombre .
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23608,est toujours sombre . — Vous saviez que Lulu était
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23615,"que Lulu était enceinte ? Louis le regarda fixement ,"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23616,"Lulu était enceinte ? Louis le regarda fixement , d'"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23632,enfin plus grave . — Vous êtes sûr de ça
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23667,"— Six semaines . Cela l' impressionnait , peut -"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23675,peut - être parce qu' il avait des enfants et
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23681,avait des enfants et que sa femme en attendait un
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23687,femme en attendait un . Il se tourna vers le
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23691,. Il se tourna vers le garçon qui se tenait
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23693,se tourna vers le garçon qui se tenait non loin
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23708,entendre leur conversation . — Donne - moi quelque chose
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23709,leur conversation . — Donne - moi quelque chose à
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23716,"quelque chose à boire , Ernest . Un petit verre"
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23726,de n' importe quoi . Il en oubliait que la
Simenon-Georges_Maigret-se-trompe_<L' accordéoniste-1119>_23752,"pas à cela . — Moi non plus , avoua"
