,text_surronding
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7424,profond remplissait la salle . La veuve ajusta ses lunettes
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7427,salle . La veuve ajusta ses lunettes et lut lentement
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7430,"veuve ajusta ses lunettes et lut lentement , puis ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7445,": — Ainsi , dit - elle , tu veux"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7499,". — Oui , répondit Gertrude , je veux gagner"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7501,"Oui , répondit Gertrude , je veux gagner ma vie"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7504,"Gertrude , je veux gagner ma vie honnêtement , et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7516,à charge à personne . Madame de Mauprié se mordit
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7525,mordit les lèvres . — Tu as dix - neuf
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7537,"peine , continua - t - elle , et je"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7541,"t - elle , et je suis responsable de tes"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7545,et je suis responsable de tes actes … . Est
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7554,Est - il convenable que je te laisse aller à
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7555,- il convenable que je te laisse aller à dix
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7568,", dans une boutique où tu seras en compagnie de"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7597,"sont d' honnêtes filles ; j' habiterai chez elles ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7605,"elles , et d' ailleurs je saurai me protéger moi"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7609,ailleurs je saurai me protéger moi - même . —
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7615,- même . — Et te payera - t -
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7623,t - on suffisamment pour te faire vivre ? —
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7629,"faire vivre ? — On me donnera , pour commencer"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7642,"et la table , répondit Gertrude en rougissant ; jusqu'"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7650,"; jusqu' à ce que je gagne davantage , je"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7654,"que je gagne davantage , je vous prierai de m'"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7658,", je vous prierai de m' envoyer une partie de"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7670,de six cents francs qui me vient de ma mère
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7673,francs qui me vient de ma mère . — Et
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7684,nous refusons ? … Car tu oublies que Gaspard est
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7689,tu oublies que Gaspard est ton tuteur . — Alors
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7698,"Alors , répliqua - t - elle d' un ton"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7705,"d' un ton ferme , je m' adresserai à mon"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7709,", je m' adresserai à mon oncle Renaudin , qui"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7715,"oncle Renaudin , qui est mon subrogé - tuteur et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7721,subrogé - tuteur et qui me fera émanciper . Gaspard
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7742,"- t - il , laissez - la donc aller"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7743,"t - il , laissez - la donc aller ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7748,"- la donc aller , ma mère ! … Le"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7858,"fille de boutique , dit la veuve ; elle n'"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7875,… . A ces mots Gertrude sentit le rouge lui
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7879,mots Gertrude sentit le rouge lui monter au front .
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7884,lui monter au front . Elle fit quelques pas vers
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7889,Elle fit quelques pas vers sa tante ; ses yeux
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7892,pas vers sa tante ; ses yeux étincelaient et ses
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7896,; ses yeux étincelaient et ses narines frémissaient . —
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7901,"ses narines frémissaient . — Madame , s' écria -"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7907,", s' écria - t - elle d' une voix"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7916,"voix vibrante , c' est vous qui oubliez étrangement l'"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7917,"vibrante , c' est vous qui oubliez étrangement l' histoire"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7927,de notre famille … . Vous parlez des Mauprié !
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7933,parlez des Mauprié ! Lorsque mes ancêtres vinrent en Argonne
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7953,soufflant le verre … . J' entends agir comme eux
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_7960,agir comme eux et ne pense pas déchoir ! …
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8000,serra fortement la main de Gertrude . Le souper fut
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8007,"Le souper fut maussade ; Gertrude ne mangeait pas ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8027,"Lorsqu' on eut fini , madame de Mauprié retint légèrement"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8035,retint légèrement par le bras sa nièce qui se disposait
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8037,par le bras sa nièce qui se disposait à se
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8047,retirer . — Quand comptez - vous nous quitter ?
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8052,- vous nous quitter ? lui demanda - t -
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8056,? lui demanda - t - elle . — Je
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8060,t - elle . — Je dois être au magasin
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8070,"le 1er mars , répondit la jeune fille , et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8075,"la jeune fille , et je voudrais partir au moins"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8098,"du mois , reprit froidement la veuve , je pense"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8101,"reprit froidement la veuve , je pense que vous les"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8104,"veuve , je pense que vous les emploierez à réfléchir"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8113,"réfléchir … . Bonsoir , ma nièce . Elle s'"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8116,"Bonsoir , ma nièce . Elle s' apprêtait à lui"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8120,. Elle s' apprêtait à lui tendre machinalement son front
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8123,apprêtait à lui tendre machinalement son front comme chaque soir
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8130,"comme chaque soir , mais Gertrude se borna à la"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8134,mais Gertrude se borna à la saluer et sortit sans
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8137,borna à la saluer et sortit sans ajouter une parole
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8150,fixé pour le départ de l' orpheline était arrivé .
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8155,"l' orpheline était arrivé . Sa petite malle , cadenassée"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8178,[ 2 ] qui devait la charger sur un de
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8188,"ses mulets , et accompagner la jeune fille jusqu' aux"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8206,Il ne restait plus à Gertrude qu' une démarche pénible
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8216,"à faire , c' était sa visite d' adieu à"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8227,"oncle Renaudin . Cette visite lui coûtait , car le"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8254,de sa famille . Néanmoins Gertrude se croyait obligée à
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8270,"Eustache était le frère de sa mère , et puis"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8275,"sa mère , et puis elle l' avait trouvé si"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8286,", si vieilli , lorsqu' elle l' avait rencontré récemment"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8297,… Qui pouvait dire si elle le reverrait jamais ?
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8315,"que , vers midi , Gertrude prit le chemin de"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8323,chemin de la maison de son oncle . Cette maison
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8439,est devant cette porte que Gertrude s' arrêta pour respirer
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8446,"arrêta pour respirer , car son cœur battait fort et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8451,son cœur battait fort et elle se sentait tout oppressée
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8462,Au bout de quelques minutes elle agita la chaîne rouillée
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8522,"bâilla . — Bonjour , Fanchette ; puis - je"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8525,"Bonjour , Fanchette ; puis - je voir mon oncle"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8528,; puis - je voir mon oncle ? demanda Gertrude
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8532,voir mon oncle ? demanda Gertrude à une vieille servante
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8538,à une vieille servante qui l' examinait d' un air
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8546,un air revêche . — Vous savez bien que M
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8560,"recevoir personne , répondit froidement celle - ci . —"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8568,. — C' est que je pars ce soir …
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8577,"… pour longtemps , et j' aurais désiré lui dire"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8596,"à demi fermée , considérait la jeune fille d' un"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8607,"soupçonneux . — Allons , Fanchette , dit une voix"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8618,"homme , laisse donc entrer mademoiselle dans la cour …"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8624,dans la cour … . J' irai voir si elle
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8628,. J' irai voir si elle peut monter là -
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8650,"toute grande et fit passer Gertrude , malgré les protestations"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8656,", malgré les protestations de Fanchette . Les deux domestiques"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8673,", en discutant aigrement . Gertrude les suivait toute décontenancée"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8679,les suivait toute décontenancée et regardait machinalement la cour solitaire
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8730,du logis … . — Je vous dis que M
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8731,logis … . — Je vous dis que M .
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8738,que M . Renaudin ne la recevra pas ! marmonnait
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8743,la recevra pas ! marmonnait Fanchette . — Encore faut
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8770,! s' écria - t - elle poussée à bout
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8804,". — Eh bien ! Fanchette , dit une voix"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8910,"ton bref , en apercevant une figure étrangère . —"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8915,"une figure étrangère . — C' est votre nièce ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8917,"étrangère . — C' est votre nièce , monsieur ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8941,"un ton bourru . — Mon oncle , commença Gertrude"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8945,"— Mon oncle , commença Gertrude en s' avançant ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8950,"Gertrude en s' avançant , je venais vous faire mes"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8954,", je venais vous faire mes adieux … En même"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8960,adieux … En même temps elle le regardait avec ses
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_8964,temps elle le regardait avec ses beaux yeux mouillés de
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9015,expression moins rébarbative . — Tes adieux ? reprit -
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9022,"? reprit - il , tu quittes donc la maison"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9031,maison du verrier ? — Je vais à B …
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9038,"à B … , répondit Gertrude . — A B"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9055,. — Les muscles de sa face parcheminée se détendirent
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9070,ville parut agir mystérieusement sur son esprit . — Pitois
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9083,"t - il , laisse - la monter . —"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9111,un air grognon . Quand Gertrude fut sur le palier
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9122,"« Attends un moment , petite ! » murmura son"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9126,", petite ! » murmura son oncle . Il se"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9133,. Il se traîna dans sa chambre où la jeune
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9136,traîna dans sa chambre où la jeune fille l' entendit
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9157,d' un secrétaire . « Tu peux venir maintenant !
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9163,peux venir maintenant ! » lui cria - t -
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9173,il . La pièce où elle entrait était entièrement lambrissée
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9242,", dit - il à Gertrude en lui montrant une"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9244,- il à Gertrude en lui montrant une chaise près
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9279,nouveau ses yeux perçants sur la jeune fille : —
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9294,"- il , que vas - tu faire à B"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9302,à B … ? — Je vais y apprendre un
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9309,"y apprendre un métier , mon oncle , afin de"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9315,"oncle , afin de gagner ma vie . La figure"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9335,", fit - il , tu veux travailler … Bien"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9357,pas dans les habitudes de ta famille … Et les
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9363,famille … Et les Mauprié te laissent partir sans regret
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9374,hein ? — C' est moi qui ai demandé à
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9375,? — C' est moi qui ai demandé à m'
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9383,à m' en aller ; je ne voulais pas abuser
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9392,abuser de l' hospitalité de ma tante … Il faut
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9437,la faute ? … Si ta mère et ta tante
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9440,… Si ta mère et ta tante m' avaient écouté
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9479,"il en se radoucissant , tu as pris le bon"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9509,"j' ai quitté Lachalade à ton âge , avec mon"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9526,"à B … , comme toi … Eh ! eh"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9592,il resta longtemps silencieux . Gertrude embarrassée ne savait si
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9597,Gertrude embarrassée ne savait si elle devait s' en aller
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9607,. A un mouvement qu' elle fit pour quitter sa
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9611,"qu' elle fit pour quitter sa chaise , M ."
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9624,"tête . — Quoi ! tu veux déjà partir ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9636,"- t - il … Attends encore un peu ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9707,tremblante les bandeaux crêpelés de Gertrude . — Comme tu
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9711,de Gertrude . — Comme tu as de beaux cheveux
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9724,"- t - il . Va , rassieds - toi"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9727,"il . Va , rassieds - toi encore un peu"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9805,Rassieds - toi et chauffe tes petits pieds … Attends
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9819,du bois au feu et te faire une bonne flambée
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9872,"un bon feu , cela vous ragaillardit … C' est"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9879,"… C' est bien à toi , Gertrude , d'"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9881,"est bien à toi , Gertrude , d' être venue"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9895,"— Et pourtant , répondit Gertrude un peu apprivoisée et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9908,", et pourtant vous ne m' aviez guère encouragée …"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9934,le hareng » et je te jugeais d' après tes
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9938,je te jugeais d' après tes grandes pecques de cousines
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9945,"pecques de cousines , mais tu ne leur ressembles pas"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9951,"ne leur ressembles pas , tu es tout autre …"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9956,tu es tout autre … Tu ressembles … Il s'
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9967,", passa la main sur son front jauni et poussa"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9990,", je suis content de ton courage et de ta"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_9994,de ton courage et de ta bonne envie de travailler
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10001,envie de travailler … Mais tu ne m' as point
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10009,as point dit ce que tu comptes faire à B
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10017,à B … ? — Je veux y apprendre le
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10169,étaient devenus humides . — Tu auras grand froid sur
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10188,il tout à coup … Aie soin de bien te
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10192,… Aie soin de bien te couvrir ! En vérité
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10207,ressemblances singulières ! … En te regardant et en entendant
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10225,"revoir une pauvre enfant comme toi , qui s' en"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10252,"animant , laisse - moi te donner un conseil …"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10258,donner un conseil … Quand tu seras là - bas
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10271,"ville , veille bien sur ton cœur ! A ton"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10275,"sur ton cœur ! A ton âge , on ne"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10291,- toi de ceux qui te diront que tu es
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10294,ceux qui te diront que tu es jolie ! …
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10302,! … Ne donne pas ton cœur avant d' avoir
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10317,de mariée . Veille sur toi ; les hommes sont
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10344,étrange de sa figure effraya Gertrude : — Mon oncle
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10347,"figure effraya Gertrude : — Mon oncle , dit -"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10351,"— Mon oncle , dit - elle , il est"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10358,", il est temps que je prenne congé de vous"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10364,prenne congé de vous ; je vais jusqu' aux Islettes
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10376,", et le brioleur Herbillon m' attend pour charger ma"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10380,Herbillon m' attend pour charger ma malle . — Allons
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10396,"la voix , merci de ta visite , Gertrude !"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10399,"merci de ta visite , Gertrude ! Avant de partir"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10406,"Avant de partir , mets - toi là et écris"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10410,mets - toi là et écris - moi lisiblement ton
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10414,et écris - moi lisiblement ton adresse à B …
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10419,"ton adresse à B … Elle lui obéit , et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10426,"obéit , et pendant qu' elle écrivait , il ouvrit"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10435,ouvrit son secrétaire : — Je ne veux pas que
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10448,ailles sans rien emporter de moi . Tiens ! Il
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10453,moi . Tiens ! Il lui glissa dans la main
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10508,"si j' ai besoin de toi quelque jour , de"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10517,de revenir dès que je t' appellerai . — Je
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10521,"je t' appellerai . — Je vous le promets ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10526,"Je vous le promets , mon oncle , répondit -"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10530,", mon oncle , répondit - elle tout émue !"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10542,", laisse - moi baiser tes cheveux blonds … Là"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10551,"Là … Bon voyage , petite Gertrude , et merci"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10557,"Gertrude , et merci … Ta visite m' a fait"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10566,fait du bien … Il l' accompagna jusque sur l'
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10578,— Ne dis rien à tes cousines ! lui cria
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10581,rien à tes cousines ! lui cria - t -
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10590,- il encore . Quand Gertrude arriva au logis de
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10595,"Gertrude arriva au logis de sa tante , les sonnailles"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10615,. — Eh bien ! lui demandèrent à la fois
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10627,"Honorine , comment t' es - tu tirée de ta"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10631,es - tu tirée de ta visite à l' oncle
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10640,"oncle Renaudin ? — Il m' a bien reçue ,"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10648,"reçue , répliqua - t - elle brièvement , et"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10684,seules dans la salle . Gertrude courut à l' atelier
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10710,être ? » se demandait - elle et elle se
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10713,se demandait - elle et elle se sentait le cœur
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10720,sentait le cœur gros . Elle parcourut du regard l'
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10736,les seules bonnes heures de sa jeunesse . Elle fit
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10739,heures de sa jeunesse . Elle fit un adieu silencieux
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10772,"s' était rapproché . — Gertrude , cria la voix"
Theuriet-Andre_Gertrude-et-Veronique_<Gertrude-327>_10785,", voici le brioleur ! Elle se hâta d' accourir"
